gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SGSH	0.0166140362674569	-0.0730152578593844	0.91517059616008	-0.0730152578593844
C16orf46	0.0166701936181422	0.044843672515806	0.91517059616008	0.044843672515806
OOSP1	0.0167176098547487	0.157762693373968	0.91517059616008	0.157762693373968
PCDHB11	0.0167270207350151	0.14671485511353	0.91517059616008	0.14671485511353
ALKAL2	0.0168429413492445	-0.203059185722055	0.91517059616008	-0.203059185722055
AF038458.3	0.0169755952314022	0.0851035389546124	0.91517059616008	0.0851035389546124
TCTEX1D1	0.0170165610177969	-0.0652187850647985	0.91517059616008	-0.0652187850647985
AC022075.1	0.0170564937477558	0.213910542349254	0.91517059616008	0.213910542349254
AC025263.1	0.0171036145455917	0.0850976412854661	0.91517059616008	0.0850976412854661
AC073389.1	0.0171047913696381	-0.16408868739375	0.91517059616008	-0.16408868739375
AC092903.2	0.0171139009265649	0.125317121807961	0.91517059616008	0.125317121807961
CNTNAP3C	0.0171314899096304	-0.048203342595767	0.91517059616008	-0.048203342595767
NIPSNAP3B	0.0171694348094687	-0.0536864375142452	0.91517059616008	-0.0536864375142452
AC109441.1	0.017202355823559	-0.159026035098547	0.91517059616008	-0.159026035098547
GAPDH	0.0172389612167664	0.118063450754045	0.91517059616008	0.118063450754045
AC106865.2	0.0172530662126807	-0.236026736244234	0.91517059616008	-0.236026736244234
PYY	0.0172954204567792	0.063669102240673	0.91517059616008	0.063669102240673
RAB3A	0.0173658576713315	0.104120068238256	0.91517059616008	0.104120068238256
INIP	0.0173891293696628	-0.0383959316639238	0.91517059616008	-0.0383959316639238
CCNT2	0.0173935141777273	-0.0252763372255391	0.91517059616008	-0.0252763372255391
ACSS3	0.0177856196263466	-0.0917116549787841	0.91517059616008	-0.0917116549787841
AC073842.1	0.0178598241566332	0.0802245610263258	0.91517059616008	0.0802245610263258
MYCBPAP	0.0178665779320004	0.0807527247599563	0.91517059616008	0.0807527247599563
CDC73	0.01787555075852	-0.0260482003608971	0.91517059616008	-0.0260482003608971
AC011374.2	0.0179648139752504	-0.20181389961629	0.91517059616008	-0.20181389961629
CALM3	0.0179657701599202	0.0711264501979814	0.91517059616008	0.0711264501979814
ETHE1	0.0179886113958837	0.0548379609225104	0.91517059616008	0.0548379609225104
TRIM54	0.0180488034467816	-0.209656382617524	0.91517059616008	-0.209656382617524
AC093610.1	0.0181437045268497	0.113578999578546	0.91517059616008	0.113578999578546
PIGQ	0.0181468736134038	0.0407059400647041	0.91517059616008	0.0407059400647041
MICU3	0.0181526974111586	-0.0181457951379983	0.91517059616008	-0.0181457951379983
AC234781.1	0.0181998812268193	0.194588373090283	0.91517059616008	0.194588373090283
RAPGEF6	0.0182069538944071	-0.0229341408658168	0.91517059616008	-0.0229341408658168
DIO2-AS1	0.0182487074240468	-0.219812882399227	0.91517059616008	-0.219812882399227
RABGGTB	0.0182618111780314	-0.055124023066692	0.91517059616008	-0.055124023066692
MEMO1	0.0182712944852151	0.0490728763199549	0.91517059616008	0.0490728763199549
AC104232.3	0.0183283492812104	-0.0850216307833989	0.91517059616008	-0.0850216307833989
TMED5	0.018359670172161	-0.0424299148317174	0.91517059616008	-0.0424299148317174
AC099791.2	0.0183830144622881	-0.0693141882186246	0.91517059616008	-0.0693141882186246
HSD17B10	0.018392117338819	-0.103367713258468	0.91517059616008	-0.103367713258468
AC011290.1	0.0184319495664957	-0.110223019214922	0.91517059616008	-0.110223019214922
FOXO3	0.0184935115893341	0.01926359668673	0.91517059616008	0.01926359668673
AP005131.5	0.0185035763970198	-0.20650405654739	0.91517059616008	-0.20650405654739
CDH7	0.0186558899893318	0.0470990382614404	0.91517059616008	0.0470990382614404
FBXO16	0.0186665259730297	0.0314814579663015	0.91517059616008	0.0314814579663015
OCIAD1-AS1	0.0187417671961839	-0.241046765155988	0.91517059616008	-0.241046765155988
AC107027.3	0.0187588207476818	0.142508269786207	0.91517059616008	0.142508269786207
ZNF664	0.0188281644180325	-0.0488384438255674	0.91517059616008	-0.0488384438255674
IBTK	0.0189149936231455	-0.0199085948366148	0.91517059616008	-0.0199085948366148
WDR43	0.0189711941899099	-0.0315668596385245	0.91517059616008	-0.0315668596385245
OR3A2	0.0190651676670184	0.164573288418975	0.91517059616008	0.164573288418975
ST3GAL4	0.0190945879420538	0.0557345851024224	0.91517059616008	0.0557345851024224
NAPSA	0.0192418141570258	-0.229885655789398	0.91517059616008	-0.229885655789398
EHBP1L1	0.0192869413632345	0.0790362398082746	0.91517059616008	0.0790362398082746
CREBZF	0.0194281850342002	-0.0326267836251921	0.91517059616008	-0.0326267836251921
IGSF9B	0.0195106935550291	-0.0489487369025137	0.91517059616008	-0.0489487369025137
CCNG1	0.0195211369753704	-0.060505411053106	0.91517059616008	-0.060505411053106
SBF2	0.0195410894886378	-0.0160777801598025	0.91517059616008	-0.0160777801598025
CHRNA5	0.0195621798171729	0.137948442238924	0.91517059616008	0.137948442238924
SRP19	0.0195669538175967	-0.0397335353718056	0.91517059616008	-0.0397335353718056
ANKRD37	0.0196168466727376	-0.081716473714463	0.91517059616008	-0.081716473714463
AC106845.1	0.0196683406112936	-0.10286917875658	0.91517059616008	-0.10286917875658
ATXN7L1	0.0196872008128734	0.0295748464998323	0.91517059616008	0.0295748464998323
EIF3D	0.0197878969118201	-0.0487988152409367	0.91517059616008	-0.0487988152409367
PLCD1	0.0197895203379197	-0.0758562960758374	0.91517059616008	-0.0758562960758374
GRIK2	0.0198224499478682	-0.0262417716429469	0.91517059616008	-0.0262417716429469
AC022973.4	0.0198461730973496	-0.169327936182972	0.91517059616008	-0.169327936182972
AGBL3	0.0200075239454151	-0.0482945609201462	0.91517059616008	-0.0482945609201462
TAP1	0.0200625155841281	-0.193503603981951	0.91517059616008	-0.193503603981951
AC025871.2	0.0200805887675664	0.203619493777592	0.91517059616008	0.203619493777592
PPHLN1	0.0200976522610501	-0.0201946180235324	0.91517059616008	-0.0201946180235324
P4HA3	0.0201429301106543	-0.142763291386671	0.91517059616008	-0.142763291386671
HSD17B1	0.0201562386997396	-0.118224703685595	0.91517059616008	-0.118224703685595
TPR	0.020160482084256	-0.0240844919248754	0.91517059616008	-0.0240844919248754
AL138690.1	0.020198670085692	-0.104314785393092	0.91517059616008	-0.104314785393092
SCRN3	0.0203100188788195	-0.0371889034013701	0.91517059616008	-0.0371889034013701
TMTC2	0.0203919696816814	-0.0459410381574234	0.91517059616008	-0.0459410381574234
FRMD3	0.020435723073501	-0.0575274394528002	0.91517059616008	-0.0575274394528002
TRPS1	0.0204387134745525	-0.0272607271677122	0.91517059616008	-0.0272607271677122
AC009549.1	0.0204732993192161	-0.120674976432982	0.91517059616008	-0.120674976432982
C1orf198	0.0205868717671576	0.0544437030862129	0.91517059616008	0.0544437030862129
AURKAIP1	0.0206366749533098	0.0939141864162662	0.91517059616008	0.0939141864162662
CCDC186	0.0207495875603832	-0.0247510598118991	0.91517059616008	-0.0247510598118991
NOC3L	0.0208856834426819	-0.0500151380141735	0.91517059616008	-0.0500151380141735
ASPM	0.0209438844857194	-0.0843354815142777	0.91517059616008	-0.0843354815142777
HSD17B14	0.02096549392787	0.104079912533366	0.91517059616008	0.104079912533366
AC092295.1	0.0211184737477106	0.128376793453065	0.91517059616008	0.128376793453065
ZNF829	0.0211326498925613	0.0859796739424298	0.91517059616008	0.0859796739424298
CYCS	0.0212375820833097	0.0902336740421801	0.91517059616008	0.0902336740421801
GEN1	0.0212721835759377	-0.0464110368483817	0.91517059616008	-0.0464110368483817
MORC2	0.0212742071428012	0.0398120614711817	0.91517059616008	0.0398120614711817
STXBP5L	0.0214643760082845	-0.0232384137035246	0.91517059616008	-0.0232384137035246
ANKAR	0.0214700433553227	-0.028473345869676	0.91517059616008	-0.028473345869676
ZNF793	0.0214786429686492	0.0434498602673997	0.91517059616008	0.0434498602673997
IDH3G	0.0214929779632206	0.0599504288959335	0.91517059616008	0.0599504288959335
RDH11	0.0215121795671345	-0.035919408576896	0.91517059616008	-0.035919408576896
TIGD1	0.0215454148767072	-0.0698589447408985	0.91517059616008	-0.0698589447408985
EPB41L5	0.0216592079819953	0.0230576624248492	0.91517059616008	0.0230576624248492
COX7A1	0.021669433328436	0.129133839953639	0.91517059616008	0.129133839953639
NNMT	0.0217088671284735	-0.103394558483189	0.91517059616008	-0.103394558483189
AC008906.1	0.0217102914642987	-0.202616433100358	0.91517059616008	-0.202616433100358
NUP98	0.021765096861966	0.0274237891214474	0.91517059616008	0.0274237891214474
SLC7A14	0.0218205881156273	-0.0232918822896761	0.91517059616008	-0.0232918822896761
LINC01019	0.0218355454431013	0.181579030234646	0.91517059616008	0.181579030234646
MYO15A	0.0218411035407052	-0.0910846521637081	0.91517059616008	-0.0910846521637081
AKR1A1	0.0220530063881256	-0.0509282713873683	0.91517059616008	-0.0509282713873683
CSNK1G3	0.0220844285191597	-0.023333773232084	0.91517059616008	-0.023333773232084
CALR	0.0221836287297253	0.0719231227808596	0.91517059616008	0.0719231227808596
NBPF19	0.0222031601561106	0.114708981022622	0.91517059616008	0.114708981022622
PRC1	0.0223081644786476	-0.0689175960426674	0.91517059616008	-0.0689175960426674
C16orf74	0.0223269269024514	0.169141638366698	0.91517059616008	0.169141638366698
AC005618.1	0.0223506345408865	-0.172154117533968	0.91517059616008	-0.172154117533968
AL358072.1	0.0223622015771233	-0.141080460272081	0.91517059616008	-0.141080460272081
AC092111.1	0.0224335728480164	0.0811721664325478	0.91517059616008	0.0811721664325478
BOLA3-AS1	0.0224411618888263	0.0608656447522537	0.91517059616008	0.0608656447522537
ZNF212	0.0224423207257238	0.0559355666420199	0.91517059616008	0.0559355666420199
AC044781.1	0.0225535283448978	-0.123380585189371	0.91517059616008	-0.123380585189371
GLIPR1L1	0.0225633899589235	-0.189875459191359	0.91517059616008	-0.189875459191359
LIX1-AS1	0.0225787915631216	-0.060329099503336	0.91517059616008	-0.060329099503336
DCLK3	0.0225938934808603	-0.213587985825789	0.91517059616008	-0.213587985825789
COX18	0.0226261015239179	-0.0501533440379155	0.91517059616008	-0.0501533440379155
STAG1	0.0227399935481915	-0.0233079447388757	0.91517059616008	-0.0233079447388757
GSG1L2	0.0227904374370017	0.121437275759983	0.91517059616008	0.121437275759983
BMP6	0.0228213799571231	-0.221249876277965	0.91517059616008	-0.221249876277965
NUBPL	0.0228405980689843	-0.0248263905072714	0.91517059616008	-0.0248263905072714
SHMT1	0.022859051303122	-0.0669486259472461	0.91517059616008	-0.0669486259472461
AC010889.2	0.0228723562480007	-0.19038866357733	0.91517059616008	-0.19038866357733
MMP16	0.0228850401512545	0.0211469418944078	0.91517059616008	0.0211469418944078
SPNS1	0.0229246757284558	-0.0505981966448629	0.91517059616008	-0.0505981966448629
AF131215.6	0.0229915976326972	-0.0630779337212599	0.91517059616008	-0.0630779337212599
RPL11	0.0229983062514498	0.0814183072496238	0.91517059616008	0.0814183072496238
GPATCH4	0.0231090118182793	-0.0740768262783113	0.91517059616008	-0.0740768262783113
MS4A13	0.0231800021087225	-0.212620034378644	0.91517059616008	-0.212620034378644
ABHD3	0.0232224627995102	0.0467375751819712	0.91517059616008	0.0467375751819712
LHX2	0.0232348406600454	0.0588519709808016	0.91517059616008	0.0588519709808016
F10	0.023278727620721	-0.13943027129617	0.91517059616008	-0.13943027129617
AL139294.1	0.0233288800874972	-0.109349215524124	0.91517059616008	-0.109349215524124
AC010680.4	0.0233309980907532	0.130962094603189	0.91517059616008	0.130962094603189
CNTN3	0.0233586688090846	-0.0355633077087399	0.91517059616008	-0.0355633077087399
CLPTM1L	0.0236657932619157	-0.0491539673862269	0.91517059616008	-0.0491539673862269
ARHGAP8	0.0236903596232969	-0.064032539425766	0.91517059616008	-0.064032539425766
RPLP2	0.0237982820071509	0.08708353825971	0.91517059616008	0.08708353825971
THEM4	0.0238034881098786	-0.0303188391501934	0.91517059616008	-0.0303188391501934
RPL38	0.0238131443428289	0.125615890358982	0.91517059616008	0.125615890358982
HSP90AA1	0.0238766829624092	0.089581828331184	0.91517059616008	0.089581828331184
METTL14	0.0238850610350423	-0.0332092839988982	0.91517059616008	-0.0332092839988982
STMN1	0.023909255419362	0.0842371819234395	0.91517059616008	0.0842371819234395
NEFL	0.0239405064477982	0.119149840145278	0.91517059616008	0.119149840145278
SRRD	0.0239896423610356	-0.0742709468712269	0.91517059616008	-0.0742709468712269
IRF2BPL	0.023999016857614	0.0696860087143925	0.91517059616008	0.0696860087143925
MFSD2B	0.0240291226536601	0.0984339604685793	0.91517059616008	0.0984339604685793
STAG3	0.0240934686961441	-0.0843213099243923	0.91517059616008	-0.0843213099243923
AC009230.1	0.0240942898285466	-0.194671720533714	0.91517059616008	-0.194671720533714
CAPN14	0.0241565717816807	0.0706084064172561	0.91517059616008	0.0706084064172561
AC002310.2	0.02416108465577	-0.182276854036814	0.91517059616008	-0.182276854036814
AL357054.2	0.0241968746935941	0.0401852533635454	0.91517059616008	0.0401852533635454
AP000857.2	0.024203462654319	-0.185105080923541	0.91517059616008	-0.185105080923541
WDR77	0.0242555307884104	0.0775469117790761	0.91517059616008	0.0775469117790761
ARSJ	0.0245589800781074	-0.223029387924807	0.91517059616008	-0.223029387924807
AC097382.3	0.0246468233798651	-0.122135737372656	0.91517059616008	-0.122135737372656
RHBDD2	0.0246632287072674	0.0585228531875888	0.91517059616008	0.0585228531875888
LINC02237	0.0247574229485376	0.184897611122196	0.91517059616008	0.184897611122196
NRCAM	0.0247775599422406	-0.0195165750117298	0.91517059616008	-0.0195165750117298
ELAVL1	0.0248330376743901	0.0243194947077997	0.91517059616008	0.0243194947077997
RBFOX3	0.0248442698709481	-0.0340615560576955	0.91517059616008	-0.0340615560576955
MXD4	0.0248468722091642	0.043025275591765	0.91517059616008	0.043025275591765
AC005154.4	0.0249060573218324	-0.198141541818077	0.91517059616008	-0.198141541818077
AC016831.1	0.0249779438348284	-0.0563382005850032	0.91517059616008	-0.0563382005850032
RPL7	0.0250390316810062	0.121501718690479	0.91517059616008	0.121501718690479
AC004466.1	0.0251492058602035	-0.158017122333759	0.91517059616008	-0.158017122333759
ZC3H12D	0.0252552927992207	0.180430602182098	0.91517059616008	0.180430602182098
AC006041.2	0.0253198951515102	0.0542229167273821	0.91517059616008	0.0542229167273821
AC024560.3	0.0253743267267012	-0.16404572232242	0.91517059616008	-0.16404572232242
CKM	0.0253962541942472	-0.208774245006444	0.91517059616008	-0.208774245006444
MIR99AHG	0.0254614812522947	-0.0209476709787261	0.91517059616008	-0.0209476709787261
NME7	0.0254653284780546	-0.0193710122419377	0.91517059616008	-0.0193710122419377
MIEF2	0.0254834968137097	-0.0564078888788334	0.91517059616008	-0.0564078888788334
CANX	0.0254927467229159	0.0357678471735344	0.91517059616008	0.0357678471735344
AC022395.1	0.0255056105395111	-0.145768096653925	0.91517059616008	-0.145768096653925
AL353796.1	0.0257768039919205	0.080798231038991	0.91517059616008	0.080798231038991
C2orf69	0.0258053603254783	-0.0465488416073243	0.91517059616008	-0.0465488416073243
RASA1	0.025823750782474	-0.0245155201375638	0.91517059616008	-0.0245155201375638
CAPNS1	0.0258329552404225	0.0566144103659831	0.91517059616008	0.0566144103659831
AL445123.2	0.0258599765207167	0.0297329445960792	0.91517059616008	0.0297329445960792
AL590705.3	0.0258885510353427	-0.166686066594255	0.91517059616008	-0.166686066594255
SLC16A1-AS1	0.0258963551916963	0.0335634686367212	0.91517059616008	0.0335634686367212
IFT52	0.026006067085701	0.0296616351817804	0.91517059616008	0.0296616351817804
CHCHD10	0.0261211593189234	0.0738819510684289	0.91517059616008	0.0738819510684289
CRYM	0.0261313411907091	0.179504043542238	0.91517059616008	0.179504043542238
IER3	0.0263138924779288	-0.161691461490487	0.91517059616008	-0.161691461490487
CABCOCO1	0.0263801513063545	-0.0983338921598524	0.91517059616008	-0.0983338921598524
MOGS	0.0263903868714159	-0.05237698464287	0.91517059616008	-0.05237698464287
BCAT2	0.0264233696452427	0.0419517245638128	0.91517059616008	0.0419517245638128
AL356804.1	0.0265044592285605	-0.189632362872367	0.91517059616008	-0.189632362872367
UQCRC1	0.0265287591304601	0.0493915259808557	0.91517059616008	0.0493915259808557
AC018648.1	0.0265288627571636	-0.155060126577466	0.91517059616008	-0.155060126577466
FZR1	0.0265369854087702	0.0393893999826444	0.91517059616008	0.0393893999826444
ZNF497	0.0266950134312903	0.067979461540724	0.91517059616008	0.067979461540724
RARB	0.026700371692113	0.0352761980019733	0.91517059616008	0.0352761980019733
AL008723.2	0.0267516558862738	-0.159552242751239	0.91517059616008	-0.159552242751239
SAMD8	0.026759868478392	0.0248558486522212	0.91517059616008	0.0248558486522212
AL022322.2	0.0267927897141675	-0.12806896795409	0.91517059616008	-0.12806896795409
POMK	0.0268507190576756	0.046218804652854	0.91517059616008	0.046218804652854
MYOZ2	0.0268545274528968	0.145946417033712	0.91517059616008	0.145946417033712
MNT	0.0268546465254836	-0.0499549939776054	0.91517059616008	-0.0499549939776054
PRKAR2A-AS1	0.0268947457420495	-0.149881098135646	0.91517059616008	-0.149881098135646
CORO6	0.0269001376325554	0.0334861358417954	0.91517059616008	0.0334861358417954
NEO1	0.0273268907267698	-0.0258589793238366	0.91517059616008	-0.0258589793238366
AL163051.1	0.0274841115154346	0.123123968428345	0.91517059616008	0.123123968428345
ASXL3	0.0275213342871467	0.0263942533711544	0.91517059616008	0.0263942533711544
UBC	0.0276552227990593	0.0981305384012696	0.91517059616008	0.0981305384012696
LINC02362	0.0277189096822795	-0.0951252942810524	0.91517059616008	-0.0951252942810524
MST1	0.0277447312392868	-0.0823243714884531	0.91517059616008	-0.0823243714884531
DOK5	0.0277570181587016	0.0322095585961125	0.91517059616008	0.0322095585961125
WARS2	0.0277790716455274	-0.0385384798364219	0.91517059616008	-0.0385384798364219
