gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ARPC1B	0.0727739237299833	-0.0552384464154838	0.802863332374786	-0.0552384464154838
RAPGEF4	0.0727851203697058	-0.0418440789325896	0.802863332374786	-0.0418440789325896
IL1RAP	0.0728841518789536	-0.127904256359303	0.802863332374786	-0.127904256359303
SHFL	0.0728871801055514	-0.0699889884540032	0.802863332374786	-0.0699889884540032
RETSAT	0.0732213835861259	0.13156111864264	0.805335534405624	0.13156111864264
ZNF2	0.0732226526123049	0.204430138217936	0.805335534405624	0.204430138217936
ADNP2	0.0732897309226988	-0.086009653586427	0.805335534405624	-0.086009653586427
SLC13A4	0.0734211914217444	0.292790489649827	0.805335534405624	0.292790489649827
PCED1B	0.0734612044958589	0.119443416997518	0.805335534405624	0.119443416997518
ZNF613	0.073481002924029	-0.226549490018982	0.805335534405624	-0.226549490018982
SLC16A14	0.0735071141700275	0.0994146724186565	0.805335534405624	0.0994146724186565
H2AFX	0.0736194754625749	-0.135361985083577	0.805335534405624	-0.135361985083577
LIPE-AS1	0.0736284625698243	0.0947951445651674	0.805335534405624	0.0947951445651674
MBIP	0.0736654924868968	0.0918552941669232	0.805335534405624	0.0918552941669232
NFATC2IP	0.0742274910373301	-0.0642670804093982	0.806776882947508	-0.0642670804093982
PAMR1	0.0742397103592728	0.283274396676812	0.806776882947508	0.283274396676812
LINC00997	0.0746050305695678	0.242988011895036	0.806776882947508	0.242988011895036
GTF2H1	0.0746256803869596	0.075326628206949	0.806776882947508	0.075326628206949
TRMT1	0.0746266565187593	0.10569696652458	0.806776882947508	0.10569696652458
MDN1	0.0746944046922499	0.0622085527853542	0.806776882947508	0.0622085527853542
MED9	0.0747218821353208	-0.156953515521057	0.806776882947508	-0.156953515521057
CNTNAP1	0.0747254538280978	-0.25164074429547	0.806776882947508	-0.25164074429547
ZNF529	0.0747540675162377	-0.10020744570236	0.806776882947508	-0.10020744570236
SAV1	0.0747686639589497	0.0716066474383449	0.806776882947508	0.0716066474383449
NOTCH2	0.0748031064353935	0.152137655919363	0.806776882947508	0.152137655919363
CLCN6	0.0748285867699732	0.0844906101839399	0.806776882947508	0.0844906101839399
FARSA	0.0748385050015288	0.105594976530845	0.806776882947508	0.105594976530845
PPP1R16B	0.0749000264651232	0.0906887421125332	0.806776882947508	0.0906887421125332
GPRIN1	0.0751962607626207	-0.306092579020392	0.806776882947508	-0.306092579020392
NAV3	0.0753200847719983	0.135009597275646	0.806776882947508	0.135009597275646
CPOX	0.0753574452274889	-0.154273825726069	0.806776882947508	-0.154273825726069
CDR2L	0.0753825738194493	0.11028839333715	0.806776882947508	0.11028839333715
UMODL1-AS1	0.0754415983181769	0.202945788128396	0.806776882947508	0.202945788128396
SRSF2	0.0754633682224166	-0.0693974637622143	0.806776882947508	-0.0693974637622143
UQCC3	0.075477476185273	0.126899275971023	0.806776882947508	0.126899275971023
C8orf58	0.0756225095530259	-0.190059536630985	0.806776882947508	-0.190059536630985
TCTN3	0.0756385865673004	0.0915567185421495	0.806776882947508	0.0915567185421495
INSYN2A	0.0756483428268469	-0.124066261451393	0.806776882947508	-0.124066261451393
PAQR7	0.0756659018766974	0.251924680937963	0.806776882947508	0.251924680937963
SUFU	0.0756671990299951	0.0726841777332882	0.806776882947508	0.0726841777332882
EMID1	0.075718325613881	0.306574392757341	0.806776882947508	0.306574392757341
PRR16	0.0757779037596042	-0.323981238027644	0.806776882947508	-0.323981238027644
PCLO	0.0757845400130037	-0.18981130065454	0.806776882947508	-0.18981130065454
PLCG2	0.0758182088402144	0.063295469235542	0.806776882947508	0.063295469235542
EXOSC10	0.0758685650564783	0.0899211673450167	0.806776882947508	0.0899211673450167
TNRC18	0.0759036680059706	0.0639227936592352	0.806776882947508	0.0639227936592352
OBSCN	0.0759375696594296	0.0940596893301379	0.806776882947508	0.0940596893301379
AC005041.5	0.0759507829902139	0.268524906854557	0.806776882947508	0.268524906854557
ARPP21	0.0759587790785446	-0.302594079807491	0.806776882947508	-0.302594079807491
CRIPT	0.076156894917134	-0.114965249200631	0.806776882947508	-0.114965249200631
SMARCE1	0.0763341073415518	-0.0752835614868964	0.806776882947508	-0.0752835614868964
ART1	0.076376548684175	0.250142448064325	0.806776882947508	0.250142448064325
LNX1	0.0764662711978484	-0.288689297290405	0.806776882947508	-0.288689297290405
DCAF8	0.0764693545926121	0.0591484407678476	0.806776882947508	0.0591484407678476
COX7A1	0.076471563910488	-0.0982729596777904	0.806776882947508	-0.0982729596777904
ZNF208	0.0766002045356195	0.147130127120837	0.806776882947508	0.147130127120837
JAK3	0.0766091174599889	-0.25378337012987	0.806776882947508	-0.25378337012987
MBTD1	0.0766135483789346	-0.0649540779785561	0.806776882947508	-0.0649540779785561
MPHOSPH9	0.0766843872430114	0.107162723407884	0.806776882947508	0.107162723407884
SEC24D	0.076729179164108	-0.0664296862820593	0.806776882947508	-0.0664296862820593
FOXL2NB	0.0767484675376467	0.175104359565786	0.806776882947508	0.175104359565786
DR1	0.0767537866171061	-0.0934271966568864	0.806776882947508	-0.0934271966568864
UBE2D3	0.0767988954977276	-0.0425509402966135	0.806776882947508	-0.0425509402966135
NAIP	0.0768154338959461	0.107168670486198	0.806776882947508	0.107168670486198
ALAD	0.0769307019503954	0.1550680799296	0.806776882947508	0.1550680799296
TNFAIP3	0.0769888903868956	0.142140587588349	0.806776882947508	0.142140587588349
RAB11B-AS1	0.077000759035879	0.160129362310953	0.806776882947508	0.160129362310953
ATP6V0E1	0.077019134818225	0.0537463421241449	0.806776882947508	0.0537463421241449
FLVCR1	0.077037782965428	0.106955068739775	0.806776882947508	0.106955068739775
FTSJ1	0.0770404197139008	-0.159013424430195	0.806776882947508	-0.159013424430195
AC025569.1	0.0770473192636259	-0.139950169669	0.806776882947508	-0.139950169669
SCARF1	0.0770847908586184	-0.0710047845007703	0.806776882947508	-0.0710047845007703
ZFAND6	0.0771359276377192	0.0451688285564144	0.806776882947508	0.0451688285564144
CHST14	0.077243903922728	-0.279095833367778	0.806776882947508	-0.279095833367778
MIF	0.0772863181087916	-0.0841016421193828	0.806776882947508	-0.0841016421193828
SMARCD1	0.077318690746801	0.0936313995161856	0.806776882947508	0.0936313995161856
GABRB3	0.0773456227468561	-0.259664277346729	0.806776882947508	-0.259664277346729
ZSCAN31	0.077461652973739	0.155339306613841	0.806776882947508	0.155339306613841
RUNX2	0.0776469567000846	-0.298539534290609	0.806776882947508	-0.298539534290609
AL512343.2	0.0776584348457671	0.236687899803727	0.806776882947508	0.236687899803727
DPH6-DT	0.0776738815133476	0.146516595970552	0.806776882947508	0.146516595970552
AC010198.2	0.0776857260579274	-0.251004588605358	0.806776882947508	-0.251004588605358
SMC2	0.0778224942428203	-0.169944835594688	0.806776882947508	-0.169944835594688
HCN1	0.0778757657419599	-0.289464893360573	0.806776882947508	-0.289464893360573
ZNF584	0.0779492015370093	-0.354439063128281	0.806776882947508	-0.354439063128281
STAC2	0.0779983067731607	-0.302840362198313	0.806776882947508	-0.302840362198313
STOX1	0.0780294053106407	-0.342722413981745	0.806776882947508	-0.342722413981745
CCDC77	0.0780329689696557	0.16171730509761	0.806776882947508	0.16171730509761
C3orf62	0.07809944007038	0.161516142930754	0.806776882947508	0.161516142930754
AMPD2	0.0781218671832836	0.153207712821226	0.806776882947508	0.153207712821226
RALGAPA2	0.0781483331532419	0.0704171242451642	0.806776882947508	0.0704171242451642
TBK1	0.0781787242590666	0.0576168232077275	0.806776882947508	0.0576168232077275
DRICH1	0.0781807859747619	0.248666333462123	0.806776882947508	0.248666333462123
RAB12	0.0786246154118322	0.0610803328560126	0.810268488612735	0.0610803328560126
NUP62	0.0787089271293132	-0.123470424710732	0.810268488612735	-0.123470424710732
MID2	0.0787141326430641	0.109768259096697	0.810268488612735	0.109768259096697
TTLL9	0.0787648970811044	0.265578849972844	0.810268488612735	0.265578849972844
RASGEF1B	0.0788202191576431	0.10415169728588	0.810268488612735	0.10415169728588
RACGAP1	0.0789600578930157	0.241639532330727	0.810268488612735	0.241639532330727
SMPD2	0.0790208654310123	-0.284856831114575	0.810268488612735	-0.284856831114575
SMC1A	0.079021007638715	-0.061432248314242	0.810268488612735	-0.061432248314242
SPSB1	0.0790755606554323	-0.10868423363113	0.810268488612735	-0.10868423363113
PPM1H	0.079128436750344	0.0645958750693499	0.810268488612735	0.0645958750693499
SLC35D1	0.079192136499976	-0.0934075047513397	0.810268488612735	-0.0934075047513397
TMEM80	0.0792033985200368	0.165464729496346	0.810268488612735	0.165464729496346
PPP1R3E	0.0792835079910152	0.114873429604818	0.810268488612735	0.114873429604818
ZSCAN16-AS1	0.0792993163202147	-0.11047620740455	0.810268488612735	-0.11047620740455
DHX35	0.07943215158495	0.105117922231734	0.811055817447453	0.105117922231734
TPM4	0.0795499156005437	-0.0574738992561129	0.811340265990623	-0.0574738992561129
AC008915.2	0.0796488701351036	-0.338130489747459	0.811340265990623	-0.338130489747459
FAM153B	0.0797914211067455	-0.297238559370898	0.811340265990623	-0.297238559370898
AMER2	0.0798105880904325	-0.221461599403175	0.811340265990623	-0.221461599403175
PUS3	0.0798953305213731	-0.213230374359338	0.811340265990623	-0.213230374359338
AC012409.2	0.0800088734560219	0.249694090826078	0.811340265990623	0.249694090826078
PLCXD1	0.0800282035110083	0.179987924241815	0.811340265990623	0.179987924241815
SBF2	0.0800330211236533	0.0303145654809953	0.811340265990623	0.0303145654809953
BAG5	0.0800924258944047	-0.090254743095345	0.811340265990623	-0.090254743095345
SDHA	0.0800978983664128	-0.0651410497428112	0.811340265990623	-0.0651410497428112
MRC1	0.0801131689789165	0.332665508427083	0.811340265990623	0.332665508427083
MIEF2	0.0801350990872395	-0.308146132665962	0.811340265990623	-0.308146132665962
AC025171.2	0.0801900841864741	0.0831083371990599	0.811340265990623	0.0831083371990599
ASB9	0.0803106798628936	0.223601579824601	0.811340265990623	0.223601579824601
RDH13	0.0803848533606151	0.106022844253708	0.811340265990623	0.106022844253708
C19orf25	0.0804714196776884	0.084197729270776	0.811340265990623	0.084197729270776
PLSCR2	0.0805280891355017	-0.182896509245755	0.811340265990623	-0.182896509245755
LRRC23	0.0805683837909156	0.107763742279099	0.811340265990623	0.107763742279099
TGDS	0.0806169616695894	0.131969772011882	0.811340265990623	0.131969772011882
RARG	0.0806705320152413	0.137078103182832	0.811340265990623	0.137078103182832
VKORC1	0.0807181872361772	0.0809899081720787	0.811340265990623	0.0809899081720787
ATP6V1E1	0.0807336940692967	-0.0772552560218525	0.811340265990623	-0.0772552560218525
AK4	0.080743422619562	0.127175847284714	0.811340265990623	0.127175847284714
TMEM243	0.0808949492390071	-0.0668451857659186	0.811638131831106	-0.0668451857659186
MMP17	0.0809341961296969	0.304126978456327	0.811638131831106	0.304126978456327
TENT4A	0.0809405289652754	-0.0561657279906588	0.811638131831106	-0.0561657279906588
SRSF5	0.0810625249096025	-0.0470999896354893	0.812301248921861	-0.0470999896354893
PRNCR1	0.0812182788026087	0.271852455040991	0.812640155935719	0.271852455040991
DERL2	0.081310052013321	0.107114456485846	0.812640155935719	0.107114456485846
GLT1D1	0.0813430336389631	-0.43856504764306	0.812640155935719	-0.43856504764306
SRGAP2-AS1	0.0813629847205235	-0.380921455672787	0.812640155935719	-0.380921455672787
RNF212	0.0814247430970395	0.307124325931202	0.812640155935719	0.307124325931202
DDX19B	0.0814596273776026	0.113782172651252	0.812640155935719	0.113782172651252
AXIN2	0.0815336442484706	-0.0737212751480025	0.812640155935719	-0.0737212751480025
CUL4A	0.0815434654408676	0.0475008163074958	0.812640155935719	0.0475008163074958
SULT1C2	0.0816604220884555	-0.201536351428517	0.812727662965397	-0.201536351428517
PPP2R2D	0.0816640382113099	0.0467627807884349	0.812727662965397	0.0467627807884349
SYDE1	0.0818098961243465	-0.119307859363261	0.813622359540355	-0.119307859363261
RNF213	0.0819350173075923	0.0568001563279579	0.813749403353774	0.0568001563279579
GARS	0.0820024010648173	-0.0943659470356606	0.813749403353774	-0.0943659470356606
ZNF133	0.0820294501719161	0.111076470618787	0.813749403353774	0.111076470618787
ANXA11	0.082046535441309	-0.0577490995634477	0.813749403353774	-0.0577490995634477
ZDHHC12	0.0822303855385071	-0.189005441836465	0.814844836482256	-0.189005441836465
AC109466.1	0.0822690660217299	0.379284094271626	0.814844836482256	0.379284094271626
LINC02591	0.0824526607588173	0.12312700923652	0.816107343385434	0.12312700923652
SLMAP	0.0826005408619798	0.0418935066056132	0.816517365898862	0.0418935066056132
RNF114	0.0827462781619948	0.05591947528049	0.816517365898862	0.05591947528049
PPP2R2C	0.0827620904192155	-0.229002858234828	0.816517365898862	-0.229002858234828
ZCCHC4	0.0828462779874121	0.124092971959989	0.816517365898862	0.124092971959989
USP22	0.0829149258492083	0.0451608120486471	0.816517365898862	0.0451608120486471
SDHAF2	0.0829350636080791	0.0831187050749661	0.816517365898862	0.0831187050749661
GABRA1	0.0829979756846184	-0.242743861401659	0.816517365898862	-0.242743861401659
AC090844.2	0.0830363454031603	0.235873202582251	0.816517365898862	0.235873202582251
ERICH3	0.0830818668530123	-0.368327769373766	0.816517365898862	-0.368327769373766
AC131568.1	0.0831322229071837	0.232502748646804	0.816517365898862	0.232502748646804
ALDH6A1	0.0831928642811983	0.131971192482291	0.816517365898862	0.131971192482291
AP000442.1	0.0832027029754162	0.181033187416754	0.816517365898862	0.181033187416754
EDEM3	0.0832241221638318	-0.0591020779039271	0.816517365898862	-0.0591020779039271
UACA	0.0836546306808415	0.0340935570150534	0.816830295458376	0.0340935570150534
PPP1R3F	0.0837582898513311	0.128909303695583	0.816830295458376	0.128909303695583
TMEM187	0.0838297437996593	-0.266494127303785	0.816830295458376	-0.266494127303785
AL359091.1	0.0838487790186939	0.359137767931925	0.816830295458376	0.359137767931925
ZBTB26	0.0839408706441637	0.150196133059496	0.816830295458376	0.150196133059496
ARHGEF37	0.0839613356799915	0.0805228639757452	0.816830295458376	0.0805228639757452
SCYL1	0.0840024894646411	-0.0885151169356595	0.816830295458376	-0.0885151169356595
CIAO1	0.0840434330277986	-0.0853517406032461	0.816830295458376	-0.0853517406032461
IL10RB	0.0840509266822224	0.0682965814058114	0.816830295458376	0.0682965814058114
ABHD11	0.084120787826571	0.219718634801489	0.816830295458376	0.219718634801489
EPB41L4A	0.084161489817927	-0.033189666818985	0.816830295458376	-0.033189666818985
CLIP3	0.0841750241410873	-0.182147703748517	0.816830295458376	-0.182147703748517
TAFA2	0.0841752596795788	-0.200818811198581	0.816830295458376	-0.200818811198581
AQP7	0.0841957299423364	0.261043682255232	0.816830295458376	0.261043682255232
SLC25A44	0.0842010283995623	-0.12363715380421	0.816830295458376	-0.12363715380421
SGF29	0.0842136486690259	0.121885766901305	0.816830295458376	0.121885766901305
EEF1A1	0.0842457821231791	0.0454830939413947	0.816830295458376	0.0454830939413947
MRI1	0.0842672244283056	0.105684681588556	0.816830295458376	0.105684681588556
HOOK1	0.0843320075736302	-0.412501777226807	0.816913650979736	-0.412501777226807
JARID2	0.0845096087423783	0.0511480628735809	0.817408391808985	0.0511480628735809
KCTD6	0.0845157988840402	0.109939358011526	0.817408391808985	0.109939358011526
SNRNP48	0.0845517346135291	-0.0887093349826068	0.817408391808985	-0.0887093349826068
COL26A1	0.0846152691330781	0.13168301447754	0.817479078534855	0.13168301447754
CLPTM1L	0.0848169720325995	-0.0979222991897376	0.818883647645416	-0.0979222991897376
SLC4A4	0.085014822997555	-0.132668926694328	0.820249188045421	-0.132668926694328
ZNF263	0.0851033710146333	0.0941429519643851	0.820559028218016	0.0941429519643851
DDN	0.0852011865307982	-0.379983088111717	0.820957754909082	-0.379983088111717
PROCR	0.0853054995465083	0.112133906726681	0.821020621785594	0.112133906726681
RAB11FIP5	0.085348692898374	-0.0731287862432208	0.821020621785594	-0.0731287862432208
MAMDC4	0.0853771100508815	0.291824950581224	0.821020621785594	0.291824950581224
RDH14	0.0856658985049448	-0.126723100723472	0.822157240439162	-0.126723100723472
HBA1	0.0856903060387895	-0.263676698020813	0.822157240439162	-0.263676698020813
TBL1X	0.0857632339980123	0.0579778303385018	0.822157240439162	0.0579778303385018
TRERF1	0.0858045731450235	0.126957514765343	0.822157240439162	0.126957514765343
AC023509.6	0.0858304525928062	-0.128800443394913	0.822157240439162	-0.128800443394913
AC007099.1	0.0858618610456612	-0.168778666210135	0.822157240439162	-0.168778666210135
LRP5L	0.0858911174846689	-0.165366281638964	0.822157240439162	-0.165366281638964
ASAP1	0.0860504118670312	-0.0292932238114959	0.822803651085158	-0.0292932238114959
TTC8	0.0860718262242452	0.131731555626926	0.822803651085158	0.131731555626926
SNAPC3	0.0861596873450275	-0.0643946947885832	0.822814267486901	-0.0643946947885832
CHCHD7	0.0861861161886211	-0.12097624318356	0.822814267486901	-0.12097624318356
MAPT	0.0863750570012794	-0.170658839450741	0.824076987400658	-0.170658839450741
MTMR6	0.0864828933075896	0.0740450449751537	0.824419808570965	0.0740450449751537
ADAM33	0.086539874993235	0.300465551744122	0.824419808570965	0.300465551744122
MRPL39	0.0865875275804985	0.0880051980509487	0.824419808570965	0.0880051980509487
