logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1788511680736	0.0406281936813432	0.0312691157046477	0.000825321132199046	2.32040012410129e-06	9.58141023224727e-06	0.0163932252810202	0.0132172086437297	0.0267134951293872	0.00292221955870106	2.67065163160945e-06	1.79179877259306e-05	0	0.00211290097371309	0.241785215568223	0.77761416522533	0.384928268435379	0.592831762179068	15906	TBC1D31	0.657506553213117	0.0406281936813432	0.0153633051759785	0.266186507841191	1	NBGMM (LN+HL)
-14.4519985429788	0.300008980027532	0.0732129916631592	-0.00668740472056466	2.94936718040342e-05	-0.000222428429747159	0.126373074152857	0.097770607789773	0.212185320538941	0.0252836810108385	2.26205138514793e-05	0.00014842253479863	0	0.00215137285681768	0.730062284722992	0.79139859292496	0.192286015084758	0.133973201972675	5301	LINC01090	0.657506553213117	0.300008980027532	0.0282258235005676	44.0718678361448	1	NBGMM (HL)
-13.7881781108445	-0.21512210876563	0.132162047020756	-0.00455829273710569	-2.52880807413253e-06	1.00634302399553e-05	0.0876357861626547	0.0701191592038594	0.131591976475761	0.014918056824887	1.45090167301638e-05	9.87111841409234e-05	0	0.00215532324720706	0.315218562728284	0.759943187110775	0.861635849052795	0.918797769484836	5325	NEMP2	0.657506553213117	-0.21512210876563	0.00665392893922496	3.14298344921429	1	NBGMM (HL)
-11.3219605138804	-0.0625178603105903	0.00767831814482179	-0.00749995792505971	-1.04811773288419e-05	0.000101035526099371	0.0270285195549275	0.0204728990585512	0.0405724967720312	0.00466765756935227	4.34793232483272e-06	2.96927563027031e-05	0	0.00226046517351483	0.849897400332062	0.108099858782822	0.0159257858176593	0.000667236301478591	8352	PPAT	0.657506553213117	-0.0625178603105903	0.0134739565781995	0.53573065323057	1	NBGMM (LN+HL)
-13.6466057465843	0.180076573627636	0.0233966726154654	-0.00487069831854105	1.7433751280783e-05	-0.000167630087680125	0.0791515326332399	0.059027570621095	0.126702956866002	0.0148871754776016	1.38459538143865e-05	9.32669055167475e-05	0	0.0022829357647388	0.853497550676479	0.743536204990242	0.207986106936143	0.0722854911625979	31506	AC020917.3	0.657506553213117	0.180076573627636	1e-04	2.47685895912795	1	NBGMM (LN+HL)
-9.90531306537432	-0.0372349767210048	0.0736985677923443	-0.00119744359716965	-4.5355306111024e-06	6.22322348006644e-05	0.0148087808449058	0.012217641444092	0.0241723354725773	0.00261331970518174	2.20184653403764e-06	1.50462167316557e-05	0	0.00230645811400956	0.00229695654773845	0.646803122395378	0.0394104061837436	3.53301474158747e-05	33602	PTPN1	0.657506553213117	-0.0372349767210048	0.0176858715299771	0.0903922986064189	1	NBGMM (LN+HL)
-12.4888159964408	0.105343636700543	0.166378145673001	-0.00624456372138392	4.85890706950812e-06	-3.41827120005627e-05	0.0462541120224146	0.0345838844914753	0.0710990399612281	0.00832573248319523	7.16964310327353e-06	4.99537561475448e-05	0	0.00231882756619396	0.019279098297252	0.4532355815261	0.497958393779533	0.493793877639375	21171	LINC02449	0.657506553213117	0.105343636700543	0.0444870927085516	0.111813871814472	1	NBGMM (LN)
-14.2394020334465	0.224390813596891	0.00367558246503167	0.00360535464446942	-2.23553383791464e-05	0.000104428758240347	0.107745064022429	0.0736729552202312	0.159408063495497	0.0175049741801507	1.92392486829872e-05	0.000126170606024601	0	0.00232085958455801	0.981604251423373	0.836820810809767	0.245249581176551	0.407852327567236	13687	AC093655.1	0.657506553213117	0.224390813596891	0.0656979229335752	0.00298662650637643	1	NBGMM (LN)
-10.8346424733861	-0.0452318473810385	0.0865675251506398	0.00104230407949693	-1.00369941972706e-05	0.000115176756077483	0.020605973041749	0.014885925507679	0.0295668318366718	0.00324273553851312	3.22951123139846e-06	2.24196000921637e-05	0	0.00237708075903838	0.00341304398065713	0.74788651547739	0.00188422553938342	2.78677827781817e-07	7157	MRPL3	0.66251308047017	-0.0452318473810385	0.00163878648875251	0.238946652371055	1	NBGMM (LN+HL)
-12.4692640213316	-0.107848257201165	0.204827889476201	-0.00503372240464883	-2.36832529090211e-05	0.000198762378957571	0.0476189715521717	0.0355407722819353	0.0686613285839759	0.007713533595711	7.32628974935327e-06	5.02956249471924e-05	0	0.00240939616386627	0.00285286633007241	0.514025021863587	0.00122652277432338	7.75389487421115e-05	16010	AC103706.1	0.66251308047017	-0.107848257201165	0.0562489410891186	0.204872750597724	1	NBGMM (LN)
-9.17140367222319	0.0308182231486771	-0.00133323507366171	0.00508827510873363	-6.71552265829543e-06	3.37485278159171e-05	0.0116100092739205	0.0101787709245441	0.0204128448857326	0.00212332948216277	1.86553772711381e-06	1.20835176886718e-05	0	0.00246425920109981	0.947924365407516	0.0165585354852848	0.000318488323359191	0.00522315404560476	34808	RFPL1S	0.664467917020086	0.0308182231486771	0.0162601148634346	0.167242305828585	1	NBGMM (LN+HL)
-13.9350948209077	-0.291562443869323	0.45854665474574	0.0310867399044719	3.38929272145456e-05	-0.00040081989785807	0.0915035081348127	0.0963891145994475	0.173142670701033	0.0158953879392238	1.82500771853031e-05	0.000110304487198984	0	0.00248757910960563	0.00808798442702825	0.0504995428931147	0.0632914032927146	0.000279322030326798	15877	ENPP2	0.664467917020086	-0.291562443869323	0.38352285773625	13.3211827567985	1	NBGMM (HL)
-12.1470374356461	-0.108648369779164	-0.040971478682933	-0.0015857636688636	2.64599346662612e-06	-3.74457054039597e-05	0.0421923784303574	0.0359874148703051	0.0707162097663009	0.00783387911515323	8.1591127519537e-06	5.19625684797008e-05	0	0.00253555540947904	0.562333549057198	0.839585414855563	0.745711550486221	0.471138142228977	10335	SEMA6A-AS1	0.667110608581988	-0.108648369779164	0.0421235849047873	4.51902835712086	1	NBGMM (HL)
-10.3876987098943	0.0480271773897991	-0.00334354251399987	0.00362725850907561	-3.23813276810567e-06	6.19014907597191e-05	0.019500650113777	0.0159288111104768	0.0323127765116769	0.00336295194695092	2.76641426999634e-06	1.90734624651341e-05	0	0.00256882895592594	0.917586531289916	0.280768927384477	0.241793291560179	0.00117275477144832	11443	C6orf62	0.667110608581988	0.0480271773897991	0.0364657065951138	0.113363090378819	1	NBGMM (LN)
-10.6982196914094	-0.0545185391647964	0.0212883652464062	0.00359732202199028	-5.77257379087163e-06	5.08274131222794e-06	0.0213306702632788	0.0181492903980881	0.0359854841787365	0.00375193569627386	3.93019539001569e-06	2.51167016650081e-05	0	0.00266548432533873	0.554130520066328	0.33766406502345	0.141893754087783	0.83963138890095	32921	AL109809.5	0.682729122125802	-0.0545185391647964	0.0223841521726989	0.864769868831643	1	NBGMM (LN+HL)
-11.6428034726947	-0.0705909153249127	0.030049983282981	-0.00591607013641677	-1.33377949210434e-05	0.000125930716884463	0.0315012897596107	0.0235706709461555	0.0462225065134975	0.00527027755413389	4.71624167272065e-06	3.29856737459884e-05	0	0.00274568705305437	0.515617403306202	0.261635105529222	0.00468316334038017	0.000134679900932822	12169	SDHAF4	0.686393624644968	-0.0705909153249127	0.0246915134083542	0.101129756946597	1	NBGMM (LN+HL)
-11.5546054683549	0.0720968529912861	-0.00453740831485752	0.0118926456393468	3.37980959379651e-07	-4.41909026781401e-05	0.030164634487214	0.0240972718039096	0.0493495678172956	0.00492206211970239	5.09808017919098e-06	3.39647522200575e-05	0	0.00277238566282572	0.926742344963726	0.0156838017193591	0.947142380793215	0.19323064092426	28058	AC010538.1	0.686393624644968	0.0720968529912861	0.0375945373753171	0.309948257526318	-10	NBGMM (LN+HL)
-9.98830512780242	0.0356868115037694	-0.00228726233741463	0.000833889822746331	-1.50937319669554e-06	8.35369635731754e-06	0.0147935340372957	0.0119521136238384	0.0241470187472893	0.00263965013062666	2.28532480901876e-06	1.55498751473087e-05	0	0.00282822806489174	0.924535365845344	0.752071410933301	0.508956553488539	0.591115994010831	35093	ZC3H7B	0.686393624644968	0.0356868115037694	0.0145126773683161	0.0726328219710983	1	NBGMM (LN+HL)
-8.13109753911001	-0.0227374364039552	0.0124889949540325	-0.000900813829520803	7.15731462608709e-07	-2.3296106214559e-05	0.00812380657670147	0.00761820709967322	0.014991875551486	0.00155720734264731	1.08010797968454e-06	7.1170497963961e-06	0	0.00283932862890868	0.40481604084838	0.56293986843071	0.507555979100235	0.00106306611166089	4055	USP34	0.686393624644968	-0.0227374364039552	0.0128342888369376	0.03598686848858	1	NBGMM (LN)
-8.73798528791937	-0.0263132078096474	0.0027992881483928	-0.00101998724039858	1.69131357979058e-06	1.2198246105817e-05	0.00987558195643953	0.00882659325703012	0.0175363076973927	0.00186046851381295	1.35639720774444e-06	9.12332952326768e-06	0	0.00287188354689179	0.873174012131657	0.583525650196964	0.212428245549417	0.181209952531821	24476	PCNX1	0.686393624644968	-0.0263132078096474	0.0151911397595362	0.0524388315788354	1	NBGMM (LN+HL)
-15.7978026737712	-0.777092105408755	-0.0804806380731885	-0.207547794658388	8.50608556597522e-05	-0.000228457709362549	0.28837638574404	0.260932147576382	0.422755670521221	0.0760023416262217	4.82501680013759e-05	0.000302838021834566	0	0.00290004793811918	0.849018016106654	0.00631792868262292	0.0779151388258397	0.450615601589341	14005	SERPINE1	0.686393624644968	-0.777092105408755	0.160085425626414	234.800845723392	1	NBGMM (HL)
-13.5147009890022	-0.278822433861629	0.110679228177651	0.00766017067965788	1.72362360187208e-05	-0.000281565573169745	0.0907167795816473	0.0942207000659321	0.178834894957072	0.0191440107911289	1.65724910632259e-05	9.72291947903988e-05	0	0.00308390644644637	0.535988458167916	0.689057782025554	0.29831620374627	0.00378078457134552	12563	LAMA2	0.70175941073121	-0.278822433861629	0.818147712723061	21.9230062360958	1	NBGMM (HL)
-12.3142531566562	-0.12142486058366	0.0694955850970246	-0.0142840618266424	-3.20379723027507e-06	3.8751728104039e-05	0.0480835117474602	0.0410350567420838	0.0798325961458637	0.00926078939048969	7.48216028109791e-06	5.01568010653107e-05	0	0.00308587175146563	0.384018254614651	0.122970645299294	0.668511724043571	0.439752256283495	3585	LRATD1	0.70175941073121	-0.12142486058366	0.147929931241134	2.65180906710765	1	NBGMM (LN+HL)
-8.76016152469231	-0.0298312287659864	-0.02449303591088	-0.000172833704655273	3.33296497371742e-06	-5.18381401251621e-05	0.0108384167003544	0.0100822067793205	0.0199284893671444	0.00204434278385271	1.49334377577592e-06	9.75819079095192e-06	0	0.00308839931023336	0.219054451141434	0.932625170104752	0.0256228566673135	1.08268277776228e-07	10075	ZFYVE16	0.70175941073121	-0.0298312287659864	0.0217755046655291	0.0695787924685392	1	NBGMM (LN)
-13.9624311319902	0.204600279634462	0.0575565862867061	0.0162131605981707	-2.07940089948347e-05	2.44026948101651e-05	0.0936604377235038	0.0692118276827647	0.148826201452636	0.0146087266375643	1.93622077008169e-05	0.00012062305530437	0	0.00311509418604612	0.698950983027336	0.267073542628125	0.282845878117602	0.839677982832523	35195	LINC00899	0.70175941073121	0.204600279634462	1e-04	4.45061400461996	1	NBGMM (HL)
-11.9643357844323	0.0753823343016803	0.0738839698108688	-0.0082659589516333	8.40286880841398e-08	3.20141288545738e-05	0.0357587880295903	0.0255556624573865	0.0525504353037389	0.00617076881988326	5.62994286668358e-06	3.91937429363516e-05	0	0.00318050531073558	0.159735099918675	0.1803966662638	0.988091761260131	0.414032821254171	6313	CCDC13	0.707845652426072	0.0753823343016803	0.00742733401041612	0.537306507908007	1	NBGMM (LN+HL)
-14.4084623305749	-0.252869848639929	0.358931647448214	-0.017929861672582	-3.67907132080838e-05	0.000311720957541286	0.121876900057389	0.085899087133189	0.15840020635971	0.0191094305550572	1.80381748395661e-05	0.000125435327306448	0	0.00324208022697096	0.0234526279737493	0.348104160082748	0.0413898957779222	0.0129510331872877	22454	AC008119.1	0.707845652426072	-0.252869848639929	0.00995448078140617	0.806066622545054	1	NBGMM (LN+HL)
-9.79692579722614	-0.0438712965536559	-0.0135209032337862	0.00139924699333235	-3.35031603196696e-06	-2.38851503929467e-05	0.0162852584858502	0.014931370048183	0.0294757595814343	0.00296913079704959	2.41993262270157e-06	1.57450751533727e-05	0	0.00330127900572699	0.646440542242414	0.637451610177147	0.166215610407532	0.129268746418844	8350	AASDH	0.707845652426072	-0.0438712965536559	0.0400634587802152	0.109638037469293	1	NBGMM (LN)
-12.408852716361	0.0890055961840169	-0.157764373961193	-0.00989180811811951	-1.73602868686914e-06	6.41867254001372e-05	0.0447693249356183	0.0303184855172891	0.0640455746223988	0.00756362882568434	6.60774971216662e-06	4.70456794967438e-05	0	0.00332809508716555	0.0137659219350238	0.19093692261354	0.792761654613605	0.172457753465418	1400	BCL10	0.707845652426072	0.0890055961840169	0.0151425046156085	0.436467508301087	1	NBGMM (LN+HL)
-13.4772064271134	-0.157802161936856	0.01167435992763	0.00344909995274099	-4.4741157944792e-05	0.00038126827366564	0.0788523460910914	0.0537586831557194	0.103272609790019	0.0104648988976754	1.21919463443712e-05	8.38641802736241e-05	0	0.00333139466325245	0.909995587158258	0.74171166257859	0.000242806268870088	5.46078652256723e-06	25824	PIF1	0.707845652426072	-0.157802161936856	0.0164571108599892	3.56082574890162	1	NBGMM (HL)
-12.3953857685239	-0.127311934734357	0.164949795105364	0.00622316000849229	-5.6471234518371e-05	0.000346977672040445	0.0515230114635113	0.0435934595072761	0.0845133410999292	0.0076567634179462	8.59552832306578e-06	5.39556541311902e-05	0	0.00349541308753602	0.050966654073859	0.416352005451187	5.03697999112865e-11	1.26939482894681e-10	26984	AC092338.2	0.71785565040751	-0.127311934734357	0.238909132492168	0.100762021551573	1	NBGMM (LN)
-10.4173711755019	-0.0852645542297675	-0.0180191210571328	-0.0158855457997713	1.67574229569162e-06	-0.000106372565152977	0.0296228607405235	0.0292007967634477	0.057051569738584	0.00603835038482113	5.81995589208336e-06	3.29732964644057e-05	0	0.00350099563322032	0.752124577075341	0.00851902261810612	0.773400007109708	0.00125523902983208	17823	SVIL	0.71785565040751	-0.0852645542297675	0.139995910481589	3.99412455894048	1	NBGMM (HL)
-12.7343852944311	-0.151376984497125	0.0958318314544855	-0.0237482986740153	-4.44283380927061e-05	0.00040296148088226	0.0621069636990801	0.0518666491678075	0.0998079215685805	0.0110701614150293	8.13561612701839e-06	5.55556586852203e-05	0	0.00351629210207132	0.336973396762392	0.0319326119319902	4.73545813473589e-08	4.06758263653284e-13	13818	ABCB1	0.71785565040751	-0.151376984497125	0.362277435843038	0.463729215894712	1	NBGMM (LN)
-14.5427573304552	-0.287426534079793	0.16365804402511	-0.0078093596688386	-9.84607775506376e-06	0.000117318003397189	0.12950182433846	0.0985539477617743	0.180928307897586	0.0209200497928176	1.82552746780683e-05	0.000130708359192634	0	0.00354052440302548	0.365705758456348	0.708928552972911	0.589641770870108	0.369422585678129	18017	ASAH2	0.71785565040751	-0.287426534079793	0.0043194030271588	5.4611189791989	1	NBGMM (HL)
-10.0314643476093	-0.0517564958422255	-0.0630574724072975	-0.00741770810698868	-5.56405268230999e-06	-1.28957730537161e-05	0.019221317912995	0.0177652335467444	0.0352358205375146	0.00379992560718071	2.8074764411134e-06	1.82190029099719e-05	0	0.00357563736156557	0.0735207589196135	0.0509302903176102	0.0474938183797798	0.479057098763369	32293	IGFL4	0.71785565040751	-0.0517564958422255	0.0619142632396792	0.236305416504852	1	NBGMM (LN)
-9.93530770446781	0.0345966634599545	-0.00235648693087161	0.00340417968435486	3.2072115336144e-06	-2.15123099147578e-05	0.0144944898292814	0.0118869686496441	0.0240702972946457	0.00260149154064085	2.44187447930949e-06	1.61754533432522e-05	0	0.00360885822752733	0.922011540789206	0.190687097037613	0.189040806041382	0.18353951783024	20752	CBL	0.71785565040751	0.0345966634599545	0.0120878710290525	0.235869514526072	1	NBGMM (LN+HL)
-10.2280239297683	-0.0365393570910771	-0.0199307642941252	-0.00121899554973017	6.74949461317419e-06	-5.79455679537675e-05	0.0155440148526952	0.0125770054178551	0.0250994051012562	0.00279765441892511	2.65583049964864e-06	1.77746722067309e-05	0	0.00366958740097671	0.427152833124199	0.663039486856436	0.0110413451388611	0.00111409195925007	18676	NHLRC2	0.722252054983817	-0.0365393570910771	0.00632234782028515	0.216802134449306	1	NBGMM (LN+HL)
-11.4122186129125	0.0593599047477961	0.0260150143467054	0.00802625097808401	6.25370050098597e-06	-8.6294100335172e-05	0.0264878933134649	0.0206051747053599	0.0422693306182803	0.00443510746036945	4.63683776744497e-06	3.10492326741671e-05	0	0.00396635654384262	0.538252037836432	0.070341027872389	0.177433525435886	0.00544817632244337	24447	AL359317.1	0.757845589336973	0.0593599047477961	0.00523141833750856	0.326438000536988	1	NBGMM (LN+HL)
-8.83913523434372	-0.0374214397103266	-0.0128745428633741	0.000968000724327135	2.60626946366577e-06	2.00964480532831e-05	0.0136019183569665	0.0130100336607091	0.0256574807447292	0.00251706424606545	1.83037262790419e-06	1.16380630185387e-05	0	0.00402300474582912	0.615818659013657	0.700552100889994	0.154475124655747	0.0842060455909013	23228	FNDC3A	0.757845589336973	-0.0374214397103266	0.0405869499994332	0.228423570796943	1	NBGMM (LN+HL)
-13.5127641153767	-0.172414345144263	-0.0404761644478632	-0.000635518486276427	-4.27247091942071e-05	0.000231391305751454	0.0779003590951761	0.0599579932130825	0.115057456668812	0.0126617868641772	1.4730021402844e-05	9.39930526676969e-05	0	0.00403278711259408	0.724995095273263	0.959969507433053	0.00372545070826434	0.0138244975432931	27856	AC092718.2	0.757845589336973	-0.172414345144263	0.00561879775661	4.04723481775895	1	NBGMM (HL)
-11.2011616252252	-0.0632566372436724	0.0620896067851057	0.00585184856742863	-4.28351512528575e-06	3.27942940799483e-06	0.0261946956593047	0.0220025813853978	0.0428252753242397	0.00444902790359487	4.27295367469044e-06	2.85340319075613e-05	0	0.00404073110044436	0.147104382218349	0.188405914199287	0.31611582907085	0.908500241606835	26549	EME2	0.757845589336973	-0.0632566372436724	0.0391188977820392	0.155524075756633	1	NBGMM (LN)
-11.700490089421	0.0708889146316594	0.0653963337146938	0.00889085572378858	1.67621196343942e-06	-3.67374777136935e-05	0.0318112083821904	0.0246655891522905	0.0504818794203726	0.00524911634577233	5.19488592774235e-06	3.52978118743004e-05	0	0.00405308369524534	0.195167886937546	0.0903068265072323	0.746948364289715	0.297974756919071	20021	AP5B1	0.757845589336973	0.0708889146316594	0.0327091675100193	0.11977995968916	1	NBGMM (LN)
-13.4321621988247	-0.158772198485676	0.196290903075577	-0.0275372958842861	-4.3136799699882e-05	0.000399946032432566	0.0768041073347896	0.0553903684600907	0.105179606423804	0.0129051621474887	1.0773050848286e-05	7.56313118619506e-05	0	0.00415139789989894	0.0620071111505629	0.0328575003783765	6.22435980445893e-05	1.23592585986584e-07	7613	B3GNT5	0.764309297973833	-0.158772198485676	0.190757170290286	0.845056729010203	1	NBGMM (LN+HL)
-10.3242173663733	-0.0382830680950481	-0.0221552422747037	0.00298474898741939	-4.16171263513392e-06	7.27302599748978e-05	0.017153332731251	0.013400194490768	0.0267518095100433	0.00285894541434055	2.69187496244163e-06	1.840818254532e-05	0	0.00427795318663285	0.40757007831393	0.296483775410546	0.122097933949034	7.783361551698e-05	16681	ABHD17B	0.764309297973833	-0.0382830680950481	0.0122308645743683	0.226986843120405	1	NBGMM (LN+HL)
-11.7092416020528	-0.0871692098724434	-0.0355101858787666	0.00351296988159718	3.28575642333317e-07	6.00212394533057e-05	0.0365709507183594	0.0305414641585917	0.0597336599806173	0.00629326029594479	5.65183976931437e-06	3.80486138505628e-05	0	0.00431553094528821	0.552194252925632	0.576700011054355	0.953640258782584	0.114683234659696	19238	SWAP70	0.764309297973833	-0.0871692098724434	0.0963091122198826	1.38924096717853	1	NBGMM (LN+HL)
-12.7479730695664	-0.133437463368867	0.135644498391862	-0.0126871624273175	-1.34058275078502e-05	8.46132841579652e-05	0.0562619994973369	0.0467528446764474	0.0899296636590251	0.0105678228868772	1.03187766298203e-05	6.63784056428719e-05	0	0.00431584514605246	0.131467560533166	0.22992717760884	0.193886177292856	0.202411550234354	36030	AL109946.1	0.764309297973833	-0.133437463368867	0.0570053190285488	6.49183585629158	1	NBGMM (HL)
