gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
XKR7	0.175573118247135	0.0447366381602024	0.91432457307025	0.0447366381602024
BNIPL	0.175577208021195	-0.107244626630738	0.91432457307025	-0.107244626630738
AC005703.4	0.175652248802323	-0.0626123175704048	0.91432457307025	-0.0626123175704048
SLC2A3	0.175681780085173	-0.03524654183502	0.91432457307025	-0.03524654183502
CELF3	0.175702973077657	0.0310230121959461	0.91432457307025	0.0310230121959461
NUDC	0.175761655618725	-0.0324525690002446	0.91432457307025	-0.0324525690002446
AC115284.4	0.175775816432074	0.109281260209816	0.91432457307025	0.109281260209816
NR3C1	0.175801629410498	0.0147206365770398	0.91432457307025	0.0147206365770398
PCDH7	0.175831491138136	0.0208206569436507	0.91432457307025	0.0208206569436507
SP110	0.175846507208041	-0.154112995127455	0.91432457307025	-0.154112995127455
ZNF713	0.17585803912908	0.0344087229510374	0.91432457307025	0.0344087229510374
CACFD1	0.175864816942339	0.0604446855374496	0.91432457307025	0.0604446855374496
CNPY2	0.175934121643392	-0.0257653154519576	0.91432457307025	-0.0257653154519576
DYNLL2	0.175939218752257	0.0362082459525021	0.91432457307025	0.0362082459525021
FAM217B	0.175990358691328	0.0295699291473823	0.91432457307025	0.0295699291473823
SULT1A1	0.176062236946884	0.0277444145686599	0.91432457307025	0.0277444145686599
BCLAF1	0.176078548130224	-0.01662149160385	0.91432457307025	-0.01662149160385
BAK1	0.176252515395435	-0.0627542662977682	0.91432457307025	-0.0627542662977682
CDC42SE1	0.176256120332498	0.0373532865246962	0.91432457307025	0.0373532865246962
ACTB	0.17634188328449	0.0457052041043028	0.91432457307025	0.0457052041043028
SNRNP25	0.176413230953669	-0.060629397800613	0.91432457307025	-0.060629397800613
SMIM7	0.176426725206038	-0.0265016388578286	0.91432457307025	-0.0265016388578286
LXN	0.176483131460188	-0.123359815083695	0.91432457307025	-0.123359815083695
IL18BP	0.176514284544546	0.122912951998154	0.91432457307025	0.122912951998154
C2orf88	0.176521532689092	-0.0330802975379037	0.91432457307025	-0.0330802975379037
TTLL1	0.176758551325007	-0.0403582141233172	0.91432457307025	-0.0403582141233172
CDH23	0.176770700188237	-0.137031723469835	0.91432457307025	-0.137031723469835
LINC01234	0.176856422164706	-0.146618284623199	0.91432457307025	-0.146618284623199
GULP1	0.176964209289593	-0.0130791889554031	0.91432457307025	-0.0130791889554031
BPNT1	0.177068022112725	0.0491682514044825	0.91432457307025	0.0491682514044825
UBE2D2	0.177121722523175	-0.0187180612273772	0.91432457307025	-0.0187180612273772
DLL3	0.177249320325887	0.0621474226756866	0.91432457307025	0.0621474226756866
NRIP3	0.177378806817403	-0.0265928983599733	0.91432457307025	-0.0265928983599733
ZNF211	0.177386453360024	0.0546610850322165	0.91432457307025	0.0546610850322165
AC005696.1	0.177514923524412	-0.125874542090488	0.91432457307025	-0.125874542090488
ZNF836	0.177626102344816	-0.0576463294477028	0.91432457307025	-0.0576463294477028
SSC5D	0.177653564238924	0.0988095014846015	0.91432457307025	0.0988095014846015
RBM12B	0.17767894821943	0.0266186337899118	0.91432457307025	0.0266186337899118
ELP5	0.177684716271191	-0.0448373425883509	0.91432457307025	-0.0448373425883509
PHTF2	0.177685052915974	-0.0190562613047699	0.91432457307025	-0.0190562613047699
TKFC	0.17769687421539	-0.139345129691788	0.91432457307025	-0.139345129691788
FAM222B	0.177730594869447	0.0203351573656999	0.91432457307025	0.0203351573656999
Z69706.1	0.177904789806473	0.104293582945951	0.91432457307025	0.104293582945951
GPR173	0.178044825030517	0.0328867552170268	0.91432457307025	0.0328867552170268
TNKS	0.178048319218751	-0.0111160992615317	0.91432457307025	-0.0111160992615317
DHX15	0.178180657517445	-0.0194021532622075	0.91432457307025	-0.0194021532622075
TBC1D10B	0.178188208194941	0.036068432418523	0.91432457307025	0.036068432418523
RPS4X	0.178205656522225	0.0568372648035163	0.91432457307025	0.0568372648035163
STK32A	0.178248629191661	-0.0756550384927007	0.91432457307025	-0.0756550384927007
AC130650.1	0.178267414122832	0.0991825817432627	0.91432457307025	0.0991825817432627
MTRF1	0.17832750669016	-0.0504968106547857	0.91432457307025	-0.0504968106547857
PRORP	0.178347683422247	-0.0265143926759721	0.91432457307025	-0.0265143926759721
HUWE1	0.178619178738785	-0.015234086543893	0.91432457307025	-0.015234086543893
STARD13	0.178653967346345	-0.0546882354330044	0.91432457307025	-0.0546882354330044
VSNL1	0.178664086324022	-0.0200347905086691	0.91432457307025	-0.0200347905086691
NBL1	0.178713974242577	0.0338025315110526	0.91432457307025	0.0338025315110526
RUNDC1	0.178773119785025	0.0354682656282043	0.91432457307025	0.0354682656282043
HYOU1	0.178924620013646	0.0455773833274961	0.91432457307025	0.0455773833274961
TMOD3	0.178956424442119	-0.0319199608860772	0.91432457307025	-0.0319199608860772
RNF5	0.179157404682681	-0.0792942721459302	0.91432457307025	-0.0792942721459302
MRPS31	0.179243084772361	0.0232639044619382	0.91432457307025	0.0232639044619382
FAM66D	0.179254852242931	0.0420211913786035	0.91432457307025	0.0420211913786035
MED8	0.179351345837984	-0.0581690077121831	0.91432457307025	-0.0581690077121831
AL392086.3	0.179443231020703	-0.125307998615741	0.91432457307025	-0.125307998615741
NEK3	0.179449425777121	-0.128740770051842	0.91432457307025	-0.128740770051842
ELAC2	0.179524707826704	0.0423281923759348	0.91432457307025	0.0423281923759348
PSMB7	0.17968788175548	0.0253265710007699	0.91432457307025	0.0253265710007699
GABRB3	0.17974229352734	-0.0123972334962232	0.91432457307025	-0.0123972334962232
AC025043.1	0.179872462644645	0.0846045748993257	0.91432457307025	0.0846045748993257
EPHA4	0.179912535275198	-0.0205118545076289	0.91432457307025	-0.0205118545076289
IL15	0.180000374032185	-0.137338212080504	0.91432457307025	-0.137338212080504
SMIM11A	0.180008186769809	0.0667855466201536	0.91432457307025	0.0667855466201536
UBL7	0.180017853140081	0.0671883986907719	0.91432457307025	0.0671883986907719
PDGFRA	0.180024087963214	-0.0515013491527148	0.91432457307025	-0.0515013491527148
UQCRHL	0.18003553084103	0.114360989004566	0.91432457307025	0.114360989004566
CCDC30	0.18004578782939	0.0193117836600666	0.91432457307025	0.0193117836600666
MCRS1	0.180064492484834	-0.0456216268385261	0.91432457307025	-0.0456216268385261
RAB11B-AS1	0.180071194882502	-0.0718516911993124	0.91432457307025	-0.0718516911993124
SRSF2	0.180076473909689	0.0310739027391725	0.91432457307025	0.0310739027391725
KIZ-AS1	0.180082056181969	-0.0817976171922797	0.91432457307025	-0.0817976171922797
LINC02740	0.1802797377206	0.085495157460953	0.91432457307025	0.085495157460953
VLDLR-AS1	0.180304702277059	-0.0258600643572743	0.91432457307025	-0.0258600643572743
AC023283.1	0.180313124539936	-0.136382316061243	0.91432457307025	-0.136382316061243
DCPS	0.180363961402832	-0.0517511814241425	0.91432457307025	-0.0517511814241425
AF131215.5	0.180375704600225	0.0636426880266967	0.91432457307025	0.0636426880266967
TRAPPC6B	0.18045579821126	-0.0229360814613495	0.91432457307025	-0.0229360814613495
AC005999.2	0.180458834883535	0.0887302065376296	0.91432457307025	0.0887302065376296
RNF25	0.180544872836534	-0.0546153987662248	0.91432457307025	-0.0546153987662248
ALG13	0.18055212539677	-0.0240081538015768	0.91432457307025	-0.0240081538015768
MARCKSL1	0.180577593589193	0.0489879685267333	0.91432457307025	0.0489879685267333
DLEU7	0.180587712860647	-0.0307537662008497	0.91432457307025	-0.0307537662008497
IL34	0.180684376380237	0.0317630736693902	0.91432457307025	0.0317630736693902
C19orf44	0.180745334905792	-0.0470768063259202	0.91432457307025	-0.0470768063259202
HIPK1	0.180749828157305	0.0257090721301934	0.91432457307025	0.0257090721301934
CCS	0.180906849422542	0.0456518551976038	0.91432457307025	0.0456518551976038
LINC02163	0.180924295768375	0.189852445365249	0.91432457307025	0.189852445365249
KANSL3	0.180946941138223	-0.0270170497422909	0.91432457307025	-0.0270170497422909
KIAA1614	0.181020847345451	-0.0562323972010968	0.91432457307025	-0.0562323972010968
C9orf153	0.181038822546464	0.0698092574156438	0.91432457307025	0.0698092574156438
STMN1	0.181090949036021	0.0450993383021507	0.91432457307025	0.0450993383021507
PLXNA3	0.181199105075826	0.044252626836819	0.91432457307025	0.044252626836819
ITFG1-AS1	0.181293060713689	-0.0969993245501979	0.91432457307025	-0.0969993245501979
SLC43A2	0.181381226733331	0.0192351991963929	0.91432457307025	0.0192351991963929
LGI4	0.181453090382822	-0.125098514872165	0.91432457307025	-0.125098514872165
AC072028.1	0.181490273300577	-0.0739823545207135	0.91432457307025	-0.0739823545207135
METTL21A	0.181518330693503	0.0412755106743457	0.91432457307025	0.0412755106743457
ASB14	0.181535400545017	-0.120649912259266	0.91432457307025	-0.120649912259266
ZNF284	0.181556074941253	-0.0715741034058184	0.91432457307025	-0.0715741034058184
RBM3	0.181606627232851	-0.0452964688105546	0.91432457307025	-0.0452964688105546
AC108519.1	0.181655287063597	0.034592936419873	0.91432457307025	0.034592936419873
ATP5MF	0.181746394418851	0.0544751939337309	0.91432457307025	0.0544751939337309
MRPL27	0.181864440676919	0.0544751852449804	0.91432457307025	0.0544751852449804
HNRNPA2B1	0.181973511666746	-0.0167195694969715	0.91432457307025	-0.0167195694969715
ZNF41	0.182234439601802	0.0288904689260767	0.91432457307025	0.0288904689260767
FBXL7	0.1822787930701	-0.084111314383614	0.91432457307025	-0.084111314383614
RNF32	0.182319926669878	0.107224870958222	0.91432457307025	0.107224870958222
ABCB7	0.182460243127111	0.0213807252237719	0.91432457307025	0.0213807252237719
CRABP2	0.182490801257068	-0.0930504757712478	0.91432457307025	-0.0930504757712478
GNG3	0.182534421939672	0.0628532293981556	0.91432457307025	0.0628532293981556
TMEM248	0.182557417635588	-0.0277584592516505	0.91432457307025	-0.0277584592516505
PPP1R42	0.182611053392511	0.063653000580443	0.91432457307025	0.063653000580443
AC107464.1	0.182639647793595	-0.0519045087479595	0.91432457307025	-0.0519045087479595
ATP2A2	0.182653869061757	0.0171947027269504	0.91432457307025	0.0171947027269504
AK4	0.18270718784114	-0.0621295570830639	0.91432457307025	-0.0621295570830639
YDJC	0.182754401106823	0.0732857566817839	0.91432457307025	0.0732857566817839
C9orf24	0.182805453910616	-0.0295524996273631	0.91432457307025	-0.0295524996273631
FSD1L	0.182900397669027	0.0187611989018635	0.91432457307025	0.0187611989018635
C7orf26	0.182918483737544	0.0406110233511186	0.91432457307025	0.0406110233511186
HACD1	0.18293125194506	-0.0550122573594825	0.91432457307025	-0.0550122573594825
TSPAN15	0.182962743419274	-0.149157049946667	0.91432457307025	-0.149157049946667
NIPA2	0.182965324706108	-0.0303587213351619	0.91432457307025	-0.0303587213351619
TM7SF2	0.182995886980843	0.0509022976807856	0.91432457307025	0.0509022976807856
FYB1	0.183024288247133	0.280629805295682	0.91432457307025	0.280629805295682
BMP4	0.183089039886358	0.0959073519412697	0.91432457307025	0.0959073519412697
USP54	0.183108948127547	-0.0223381473633417	0.91432457307025	-0.0223381473633417
HMG20A	0.183140110068761	0.0211746175550139	0.91432457307025	0.0211746175550139
MAN2B1	0.183186752660147	0.0389549195516773	0.91432457307025	0.0389549195516773
KIF27	0.183194704455671	-0.0297672782319943	0.91432457307025	-0.0297672782319943
ARHGAP21	0.183409491840395	-0.0166715430404409	0.91432457307025	-0.0166715430404409
GLIS2	0.183409940181579	0.050992983902085	0.91432457307025	0.050992983902085
VMAC	0.1834143367582	0.0977840081766506	0.91432457307025	0.0977840081766506
AC092821.3	0.183432074393216	0.0536682375205204	0.91432457307025	0.0536682375205204
RASSF2	0.18346603622727	-0.077393311808496	0.91432457307025	-0.077393311808496
HSP90B1	0.183533767413139	0.0319973038619208	0.91432457307025	0.0319973038619208
PHYHIPL	0.183601632373969	0.0150712629380297	0.91432457307025	0.0150712629380297
AC093627.3	0.183735756556405	-0.066052923962252	0.91432457307025	-0.066052923962252
HDAC11-AS1	0.183764744962565	0.120712424472366	0.91432457307025	0.120712424472366
MCM6	0.183777318855443	-0.0691052789064639	0.91432457307025	-0.0691052789064639
TRPM4	0.183816692600931	0.0408386009546044	0.91432457307025	0.0408386009546044
MNT	0.183930775770716	0.0387621960967402	0.91432457307025	0.0387621960967402
TJP3	0.183936844278559	0.133849952923857	0.91432457307025	0.133849952923857
SLC31A1	0.184009370781129	-0.0393389097333242	0.91432457307025	-0.0393389097333242
GIT1	0.184049699875773	-0.0279021825014772	0.91432457307025	-0.0279021825014772
SARM1	0.184155679756845	-0.0227314393824903	0.91432457307025	-0.0227314393824903
ARHGEF3	0.184201617235029	0.0192895066581073	0.91432457307025	0.0192895066581073
LINC02763	0.184382289281467	-0.0886837137222671	0.91432457307025	-0.0886837137222671
METTL22	0.184402939904097	0.0301621004510461	0.91432457307025	0.0301621004510461
IRF9	0.184408699696205	-0.0640439053779175	0.91432457307025	-0.0640439053779175
MKRN2	0.184484384074323	-0.0352705541562879	0.91432457307025	-0.0352705541562879
RYBP	0.184557293437371	-0.022665222236951	0.91432457307025	-0.022665222236951
AL133453.1	0.18465083662444	0.0771971846787683	0.91432457307025	0.0771971846787683
AL022322.2	0.184671017772679	-0.105319076472111	0.91432457307025	-0.105319076472111
PLCH2	0.184811040956533	0.0313682775991959	0.91432457307025	0.0313682775991959
RASL10B	0.18481493918412	-0.0624157893672143	0.91432457307025	-0.0624157893672143
PHF14	0.184817641193551	-0.0133942479495797	0.91432457307025	-0.0133942479495797
LEFTY1	0.184847683330505	0.0441807418048252	0.91432457307025	0.0441807418048252
AC026748.3	0.184868301017052	-0.135446393422871	0.91432457307025	-0.135446393422871
AC009137.1	0.184973964053218	0.138941192944214	0.91432457307025	0.138941192944214
UNC13D	0.185025357259192	-0.0880114034596044	0.91432457307025	-0.0880114034596044
LANCL2	0.185037164841947	-0.0233637752854522	0.91432457307025	-0.0233637752854522
AL359649.1	0.185051892216872	0.0387243106567573	0.91432457307025	0.0387243106567573
PIP5K1C	0.185113177631026	-0.0234747607784139	0.91432457307025	-0.0234747607784139
CPSF3	0.185169185329014	-0.0411663956320243	0.91432457307025	-0.0411663956320243
AMIGO1	0.185199655339971	0.0359848679868575	0.91432457307025	0.0359848679868575
GRAMD4	0.185212195614969	0.0266841517716849	0.91432457307025	0.0266841517716849
RFESD	0.185306630026173	0.0689758968319577	0.91432457307025	0.0689758968319577
LSM4	0.185375907145101	0.0564721267575555	0.91432457307025	0.0564721267575555
SPPL2B	0.18543248667672	-0.0268170567037725	0.91432457307025	-0.0268170567037725
AC092338.3	0.185450896501592	-0.0576164721970588	0.91432457307025	-0.0576164721970588
PYY	0.185541848500736	-0.0839052641593612	0.91432457307025	-0.0839052641593612
VAV3	0.185633044831322	0.0559295832204523	0.91432457307025	0.0559295832204523
PCDH9-AS1	0.18564327278967	0.127340572728046	0.91432457307025	0.127340572728046
TH2LCRR	0.185724513929927	-0.0726993248949546	0.91432457307025	-0.0726993248949546
HECA	0.185775254507965	0.0383307603507902	0.91432457307025	0.0383307603507902
LINC02235	0.185804492152381	0.125607541470625	0.91432457307025	0.125607541470625
MRPL12	0.185928021215239	0.0566315687953427	0.91432457307025	0.0566315687953427
MAP3K8	0.186044155533332	-0.0596616648577952	0.91432457307025	-0.0596616648577952
BYSL	0.186087281305516	0.152424762504353	0.91432457307025	0.152424762504353
NUDT16	0.186272346013367	0.10385218660345	0.91432457307025	0.10385218660345
RTN3	0.186315635136546	0.0130065086783858	0.91432457307025	0.0130065086783858
DAP3	0.186355417450928	0.020284770120946	0.91432457307025	0.020284770120946
CUEDC1	0.186368545249651	-0.0308252453766955	0.91432457307025	-0.0308252453766955
CPNE3	0.186425618853286	-0.0289365826346719	0.91432457307025	-0.0289365826346719
EPOP	0.186435545397562	0.113952233562889	0.91432457307025	0.113952233562889
CRHR1	0.186462432074414	-0.0252466377027066	0.91432457307025	-0.0252466377027066
RAB3GAP1	0.186494747595112	-0.016355512594775	0.91432457307025	-0.016355512594775
ZNF382	0.186514029746905	0.0218894493532139	0.91432457307025	0.0218894493532139
LINC00870	0.18657330834148	-0.101388129254631	0.91432457307025	-0.101388129254631
AC130404.1	0.186580347019062	0.0534885027144779	0.91432457307025	0.0534885027144779
SC5D	0.186580828746231	-0.0330853595568164	0.91432457307025	-0.0330853595568164
SYTL2	0.186643287405656	-0.0292685552753935	0.91432457307025	-0.0292685552753935
EXOSC8	0.186731383758019	-0.0513205262673175	0.91432457307025	-0.0513205262673175
AC009065.4	0.186754966564481	-0.0898553260381738	0.91432457307025	-0.0898553260381738
RAP1B	0.186859087322693	-0.0251815119856778	0.91432457307025	-0.0251815119856778
TFCP2	0.186904961486846	0.0193316024771979	0.91432457307025	0.0193316024771979
AL049779.4	0.186920842238216	0.0617748602079018	0.91432457307025	0.0617748602079018
AC108449.1	0.18693479033817	-0.16616238833526	0.91432457307025	-0.16616238833526
TASP1	0.186939366873737	0.0184799469074603	0.91432457307025	0.0184799469074603
LRRC75A	0.186942333995363	-0.071309284508588	0.91432457307025	-0.071309284508588
ZNF263	0.18702045682867	0.0416015148169019	0.91432457307025	0.0416015148169019
SLC35C1	0.187035888580791	0.0899750127627413	0.91432457307025	0.0899750127627413
HSD17B6	0.187120719815654	-0.143837834946959	0.91432457307025	-0.143837834946959
DYNLRB2	0.187125669938006	-0.10013397020973	0.91432457307025	-0.10013397020973
MORC2	0.187157778758283	0.0347635056865334	0.91432457307025	0.0347635056865334
BNC2	0.18720229196124	0.165746462731952	0.91432457307025	0.165746462731952
SLC38A11	0.187319293493344	-0.134145275915405	0.91432457307025	-0.134145275915405
PHACTR2	0.187366275636647	-0.0237462263013377	0.91432457307025	-0.0237462263013377
