logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.54635524721231	-0.00876132944751501	0.0207738561462536	0.00315705848130706	8.72010110880169e-07	-8.12070342436095e-05	0.0207544905345617	0.0181095243709846	0.0373942947918642	0.0039370678607614	4.76804419038532e-06	2.49443002540156e-05	0	0.62853010563621	0.578528473812721	0.422622008166187	0.854887207820847	0.00113179078129424	19322	ABCC8	0.978244440056136	-0.00876132944751501	0.0371021469070461	0.248100760338177	1	NBGMM (HL)
-13.3713867347741	-0.0383505005548307	0.146230221283283	-0.0153352839807459	1.69718846862798e-05	1.42252189054816e-05	0.116862013927416	0.0792765807550305	0.164325862764669	0.020880190119171	1.78478316766329e-05	0.000113913102467083	0	0.628559233452739	0.373530577273539	0.462679531608188	0.341644288838943	0.900620284925583	33117	LINC00653	0.978244440056136	-0.0383505005548307	1e-04	0.00100002500062252	1	NBGMM (HL)
-9.94880893440928	-0.0090093241353119	0.0375751469309891	0.0045889513966258	5.74878266113815e-06	-2.90668555584876e-05	0.0229854304303054	0.0186254134801004	0.0382292824574856	0.00405113485741934	4.7277025220128e-06	2.63338153305729e-05	0	0.628590728004373	0.325661998526368	0.257316310554762	0.223993270213033	0.269686656967819	13835	CFAP69	0.978244440056136	-0.0090093241353119	0.023951189087081	0.115183609641836	1	NBGMM (HL)
-13.5265349390177	-0.0423940735255344	0.167419806717948	0.0100350117556501	-3.66080755978705e-05	0.00027145488590272	0.128961672037723	0.087679883133194	0.180125688477656	0.0185754862981521	2.59026808938719e-05	0.000146043264710113	0	0.628733877832223	0.352650215642912	0.589039287488712	0.157569613935132	0.0630655271841425	16966	SMC2-AS1	0.978244440056136	-0.0423940735255344	1e-04	1.84359992302927	1	NBGMM (HL)
-10.4742515394798	-0.0129166101022684	0.0128297487043874	0.0110277417459762	-2.44718590112123e-05	0.000164986538271641	0.0328504966129328	0.0267286836147913	0.0549858879057141	0.00505604870634457	6.12913425392394e-06	3.41863680235107e-05	0	0.628918934633786	0.815506697210814	0.029176109885343	6.53222862351098e-05	1.39238594970326e-06	971	RNF220	0.978244440056136	-0.0129166101022684	0.0906468963158699	0.126986656956888	1	NBGMM (HL)
-9.45588905667588	-0.00842600377782464	-0.0309895305786008	0.00199339759433563	-1.10613166507283e-05	4.51209911805522e-05	0.0204350596395611	0.0174446245871034	0.0355591070239304	0.00381642456433073	4.10571409172673e-06	2.22626403238512e-05	0	0.6290855564863	0.383484754315133	0.601447050871194	0.00705731929338249	0.0426871364000241	35016	CSNK1E	0.978244440056136	-0.00842600377782464	0.0402795823548855	0.10979927435541	1	NBGMM (HL)
-10.539420589624	0.0106550517862966	-0.0326288023596591	-0.00632564359681633	-1.72160923037735e-06	5.79509004561884e-05	0.0298925515913047	0.0220601667391605	0.0465325048686831	0.00546762185486549	5.81860902696829e-06	3.32910445118005e-05	0	0.629096017811583	0.48317539456225	0.247301869119426	0.767321831393063	0.0817299660266194	23395	OBI1	0.978244440056136	0.0106550517862966	0.0200681439257603	0.189352995767931	1	NBGMM (HL)
-10.9899677048949	0.0142715961849373	0.0085933619079465	-0.0101710763194842	-4.71005714733759e-05	0.000339886802926207	0.0399702367070375	0.0295484358239563	0.0608635466753928	0.00705674945695161	7.51947060269849e-06	4.19626916902505e-05	0	0.629102904717665	0.887719355774459	0.149492611222308	3.7567154580628e-10	5.50777349066709e-16	12340	NDUFAF4	0.978244440056136	0.0142715961849373	0.0799082212456573	0.127548243100796	1	NBGMM (HL)
-10.6476910724108	-0.0137537265165744	0.0706523359379243	0.00989858297394387	1.09353062965969e-05	2.47164601847547e-08	0.0347824715555256	0.0284869817696237	0.0597324548076743	0.00661758925320963	9.3252858122916e-06	4.78523623756236e-05	0	0.62923247323141	0.236883188494707	0.134706058326213	0.24093576441644	0.99958788072055	3028	LINC01705	0.978244440056136	-0.0137537265165744	0.0188327818992311	2.11733679405668	1	NBGMM (HL)
-13.4966873581811	-0.039982037028463	0.186708538665925	-0.00821380059298587	-3.8134809494594e-05	0.000304350604356435	0.12705306015857	0.0828487537889013	0.171118252951073	0.0207211099008497	2.38689034946507e-05	0.000137303570403856	0	0.629386392824769	0.275225250138229	0.691811652348191	0.110114773994082	0.0266486890846655	35007	AL031587.2	0.978244440056136	-0.039982037028463	1e-04	0.7313494518889	1	NBGMM (HL)
-14.2101556672861	-0.0626449928376124	0.266026667371862	0.0235510763794345	-1.55860626422649e-05	0.000106636832138183	0.177151177393674	0.129837142319341	0.263838227613734	0.021679788280856	3.67505123886206e-05	0.000206664812241802	0	0.62945861141486	0.313313041520637	0.277339710577624	0.671489505389309	0.605861881315986	30240	AP001269.4	0.978244440056136	-0.0626449928376124	0.00288704751823354	1.67812040421978	1	NBGMM (HL)
-13.8673816631393	-0.0527603759357681	0.169204622523266	-0.0110279809247824	2.10459271697557e-06	6.4983237007748e-05	0.15253265536767	0.109386088088001	0.224126066410719	0.0278149899872703	3.03316760010039e-05	0.000174255549416815	0	0.629570343878386	0.450277246762016	0.691753778184816	0.944682397478049	0.709208594754549	27563	AC018557.1	0.978244440056136	-0.0527603759357681	1e-04	5.1725195470396	1	NBGMM (HL)
-12.1727676787585	0.0216159502309209	-0.0573604250043904	-0.000493262794796622	-2.90707695877404e-05	0.000226247693752939	0.0658106905682402	0.0448158844610487	0.0952624070203723	0.0106951496664987	1.25358208201739e-05	7.18354041888155e-05	0	0.629573049780871	0.547087104341223	0.963214419548795	0.0203941664909095	0.00163533837840641	35948	ARMCX6	0.978244440056136	0.0216159502309209	0.0462751125332033	0.359119460053723	1	NBGMM (HL)
-10.2998497774091	0.0101852393220924	-0.00986165546461492	-0.00923962494707685	-2.59842737443345e-05	0.000121963506648939	0.0272466828308804	0.0211172154886161	0.0442082798539903	0.00526042314250778	5.98563378175905e-06	3.22524856806638e-05	0	0.629579181692103	0.823479011261872	0.0790130704206303	1.41766981015891e-05	0.000155872007128882	31442	PKN1	0.978244440056136	0.0101852393220924	0.0295255637548425	0.129815555414906	1	NBGMM (HL)
-10.9545635162504	-0.0143143077767308	-0.0982202123965224	0.0111550586385358	-4.9135792452768e-06	1.04543970453461e-05	0.0373941343204633	0.029685450441395	0.062470987715691	0.00652166074169902	9.47322410173543e-06	4.94638807163594e-05	0	0.629664269894099	0.115891834345311	0.087180311272802	0.603983368403159	0.832610922379423	26129	TMC3-AS1	0.978244440056136	-0.0143143077767308	0.0284936241291219	1.04990755058499	1	NBGMM (HL)
-9.20753736785928	-0.00596609159105103	0.0468493179860601	0.00461777396379315	-9.58102506048277e-06	3.37674940860121e-05	0.0155727139792009	0.0123741002074615	0.0257470554955765	0.00275830979721981	3.59313350293603e-06	1.93024213774798e-05	0	0.629704032594443	0.0688200848905749	0.0941047122389441	0.00766497584061168	0.0802233494662222	1840	RNF115	0.978244440056136	-0.00596609159105103	0.00651836953990852	0.109082441488823	1	NBGMM (HL)
-12.4571616198315	-0.0295129801686563	-0.0999158814983106	0.00741337904835087	-2.89367741095917e-05	0.000184823733270733	0.0774493520277047	0.0612154087681598	0.125107841875082	0.0129018527233213	1.54942113046269e-05	8.51069058722468e-05	0	0.629722939133487	0.424500324161951	0.565563190461841	0.0618197813607311	0.0298809008299688	21732	NR4A1	0.978244440056136	-0.0295129801686563	0.291478729013211	0.79479398773641	1	NBGMM (HL)
-12.2659881383744	0.0238872788046571	0.180372175324733	0.00641313349672901	-2.62857428263108e-05	0.00022104255852526	0.0695184739951177	0.0495474076375552	0.102332846014211	0.0106321173838758	1.29988562237875e-05	7.45527130617337e-05	0	0.629728120244522	0.0779674807489947	0.546385639485969	0.043160018002038	0.00302765234446057	6544	TWF2	0.978244440056136	0.0238872788046571	0.111691575968122	0.057577766731989	1	NBGMM (HL)
-9.1183114058444	0.0101962491040518	0.00613658835183324	-0.00504286621234665	-2.43449086626928e-05	0.000243272637275882	0.0233794287076979	0.0211495317955369	0.0429161735249954	0.00433895149652278	3.7657522013102e-06	2.04702562534804e-05	0	0.629732900499039	0.886297992397298	0.24514143269872	1.01419724255842e-10	1.42996114327377e-32	25514	MAP1A	0.978244440056136	0.0101962491040518	0.0987825098210928	0.182064646035856	1	NBGMM (HL)
-9.35240786655128	-0.00999109590934583	-0.0205687790441524	-0.00689372344725343	1.49002253363269e-05	-0.00012644228093646	0.0224495261293829	0.0207240431375009	0.0423929203717716	0.00464835976493063	6.37459954582031e-06	3.08518152194585e-05	0	0.629733720017495	0.627538931220739	0.138062641587309	0.0194164690862807	4.16062414440846e-05	1201	NFIA	0.978244440056136	-0.00999109590934583	0.0477459989894059	0.975789245683406	1	NBGMM (HL)
-10.6276908300825	0.0107622011505726	-0.0206003403811286	0.0102655294236821	-1.32055935466001e-06	2.95666854850035e-05	0.0303055423183229	0.0223333421480564	0.0473915096615923	0.00487447665604203	6.23165852293004e-06	3.52365833249042e-05	0	0.629884506906696	0.663791669723692	0.0352064625642048	0.832176172588466	0.401418476291985	5232	RBM45	0.978244440056136	0.0107622011505726	0.00945379901349406	0.208003942210495	1	NBGMM (HL)
-13.459391189658	0.0391577749863046	0.0712973367533929	-0.00918291723180251	-0.000146205091159825	0.000673524606539371	0.123633966233853	0.0812742871266748	0.172826750465852	0.0208492288855566	3.60465426257729e-05	0.00017226091951421	0	0.629949572689393	0.679946258750991	0.659615581563319	4.99183968771208e-05	9.23307049359181e-05	11140	CBY3	0.978244440056136	0.0391577749863046	0.0153404494041655	0.16020225136499	1	NBGMM (HL)
-12.4468511470189	0.0232772092400833	0.0061970508032148	-0.0218466313759085	-4.7988464844631e-05	0.000357430120290402	0.0756742976453303	0.0483185301779229	0.102267843004565	0.013186516845911	1.43478121704005e-05	8.18159960357993e-05	0	0.629987120530057	0.951680736573668	0.0975720298783006	0.000823853299707461	1.24984276678408e-05	36116	C1GALT1C1	0.978244440056136	0.0232772092400833	0.0342896456635805	0.23613426680408	1	NBGMM (HL)
-13.5706506712961	0.0472951391652752	0.032276910763532	0.028736357871393	-2.52708341209236e-05	8.679693577401e-05	0.130315336066576	0.0981825961485835	0.208995865305977	0.0184453483863742	3.26026752335419e-05	0.000171414324110082	0	0.63001486018047	0.877264365783842	0.119252461406792	0.438271500257069	0.612605674935761	19331	TPH1	0.978244440056136	0.0472951391652752	0.00561411800573399	7.42393185829513	1	NBGMM (HL)
-10.3502899015779	-0.00969004566744999	-0.0123641664638135	-0.00802224841210908	-1.65583313511186e-05	7.27244606221294e-05	0.0264419238771196	0.0201168078766316	0.0420878385242762	0.00501100658107604	5.88752530033792e-06	3.2095969106397e-05	0	0.630026870297139	0.768933258612344	0.109393412247966	0.00491666839873474	0.0234609332749973	22512	BRAP	0.978244440056136	-0.00969004566744999	0.00979573094485343	0.139383847184122	1	NBGMM (HL)
-10.773690703753	0.0109196115796001	-0.0543987757656854	-0.0105896189494358	-1.12970747665071e-05	8.89751202520321e-05	0.0320971138048064	0.0226696752271279	0.048326190221747	0.00588437277615025	6.44767317681657e-06	3.67331119606831e-05	0	0.630030702821297	0.260310192730944	0.0719210901298696	0.0797537721103255	0.0154266536021274	24494	ZFYVE1	0.978244440056136	0.0109196115796001	0.00273718521201293	0.11578382756741	1	NBGMM (HL)
-8.94291141456139	-0.00626231725165623	0.0207965362130049	0.00151165062607197	3.9898065631202e-06	-4.10509753801148e-05	0.0152100883311159	0.0130027264563232	0.0266984466058228	0.00284931879178139	3.38112085898878e-06	1.80331446130187e-05	0	0.630078968503648	0.436013995890264	0.595744143048281	0.237990339949846	0.0228210020677107	27683	WWP2	0.978244440056136	-0.00626231725165623	0.0176481698858818	0.126916075183091	1	NBGMM (HL)
-11.5149448192448	-0.0176154675894367	-0.0087722649288333	-0.00159701537676836	-4.13016746212058e-05	0.000137093152099404	0.0465972526516346	0.0365768154919609	0.0757555960077866	0.00858407728014285	1.20440855843978e-05	6.16425223471867e-05	0	0.630088703314058	0.907813489085308	0.85241032025666	0.000605345419277026	0.0261482451612429	21103	NOP2	0.978244440056136	-0.0176154675894367	0.0454671276183439	0.00100000249500071	1	NBGMM (HL)
-10.9143036572558	0.0127402580890382	0.0188842247149105	0.00723264718410136	-2.10055108589683e-05	0.000108851353913958	0.0353409036218243	0.0264546122840894	0.0555884544913277	0.0058068690950962	7.86703480313956e-06	4.28344981041879e-05	0	0.630097732051435	0.73407126073689	0.212935886756383	0.00758360886979407	0.0110470291432464	1841	POLR3C	0.978244440056136	0.0127402580890382	0.0181574235172242	0.30074983258901	1	NBGMM (HL)
-9.30738380758654	0.0071411171238722	0.0496704277638376	0.00357936495984295	-4.22969966126744e-06	9.33597336507408e-06	0.017802773625467	0.0148286504978157	0.0307661100055911	0.00328601625140428	4.22224621517722e-06	2.21769588169595e-05	0	0.630107421579565	0.106429279921428	0.27603402810987	0.316456969814862	0.673772411265981	9187	CBR4	0.978244440056136	0.0071411171238722	0.0171795217759564	0.24119962810497	1	NBGMM (HL)
-13.883551221091	0.0541618639251536	-0.523808460405773	-0.0107531061652967	2.1309320712722e-05	-0.000222348039091558	0.146432081806328	0.112472032172081	0.258226998994059	0.0305908418001788	3.65000310788371e-05	0.000194379042103718	0	0.630119607812434	0.0425112203174358	0.725202844843717	0.559343770080037	0.252669692696544	5927	BOK-AS1	0.978244440056136	0.0541618639251536	0.00154298460281577	6.75688934222653	1	NBGMM (HL)
-11.8615049834439	-0.026736211582239	-0.0702893296505586	0.0160388660764523	1.07325170420661e-05	-0.000197565925224586	0.0614076263872676	0.0555203487739759	0.115530528072626	0.00941609923231836	1.75314997870974e-05	8.54822994599338e-05	0	0.630120691749659	0.542919018253868	0.088503513392422	0.540415521515993	0.0208223046492836	13327	CREB5	0.978244440056136	-0.026736211582239	0.189496883563467	5.5302343600955	1	NBGMM (HL)
-6.92436457854768	0.00408291839721415	-0.0337062665931043	-0.00263643640117444	1.36125070113874e-05	-7.51868788432046e-05	0.00897447785071469	0.00847876374304966	0.0173272815019708	0.00180138464703498	2.11362021672618e-06	1.02065688205841e-05	0	0.630128190325706	0.0517423123465821	0.143313922087063	1.19178596446643e-10	1.7514154525237e-13	33921	MIR99AHG	0.978244440056136	0.00408291839721415	0.0148063400051555	0.11240174237309	1	NBGMM (HL)
-10.5204972964913	0.0103311800313392	-0.016744736768781	-0.0066349519423751	5.84359037951009e-06	-2.99355925926272e-05	0.0283980147415848	0.0214551309211809	0.0453711665493563	0.00539800807525506	5.96248480830395e-06	3.35751491928365e-05	0	0.630143478467502	0.712082115147587	0.219016243928529	0.327056707830213	0.37260753669233	20311	GVQW3	0.978244440056136	0.0103311800313392	0.00708412505370693	0.186478692593492	1	NBGMM (HL)
-7.39173232058269	-0.00452421588389995	-0.00979654645632358	-0.000943054038269929	7.45367905640865e-06	-1.4368233719204e-05	0.0101473166941012	0.0093965558784229	0.0192773431140026	0.00201366684899143	2.50532947801911e-06	1.22473785293987e-05	0	0.630178252311512	0.611320341080788	0.639550946260088	0.00292865106888508	0.24072840430061	10724	KCTD16	0.978244440056136	-0.00452421588389995	0.0154607247143326	0.163178407762063	1	NBGMM (HL)
-10.7342024567727	-0.0104511390608309	-0.0494100511209376	-0.00398546535232437	-5.42312624720675e-06	9.90108919955219e-05	0.0316347789627981	0.0217068980593545	0.0460657777408525	0.00536532179257086	5.94614019729955e-06	3.4802851894222e-05	0	0.630185152786737	0.283451619472347	0.457591001666919	0.361746905129287	0.00444243312331435	7836	FYTTD1	0.978244440056136	-0.0104511390608309	1e-04	0.134409844967089	1	NBGMM (HL)
-11.7208624606731	-0.01777165634844	0.0312863171337927	-0.00481201695613579	-2.95771880513043e-05	0.000176775494813836	0.0518225696971422	0.0369122279002345	0.0773671685751254	0.00905339634035824	1.11465043839807e-05	6.15278009159517e-05	0	0.630191621375999	0.685927778803015	0.595061873049891	0.0079663069375235	0.00406466062090569	28117	MYO1C	0.978244440056136	-0.01777165634844	1e-04	0.51240838029954	1	NBGMM (HL)
-13.1615791406579	-0.0368690650018674	0.271959870972983	-0.00568317491995862	-9.09657611859016e-05	0.000419032375823486	0.105996862488775	0.0766030721547228	0.156614087369868	0.0183119345693501	2.88146042173729e-05	0.000143348126487654	0	0.630303237938996	0.0824760190683374	0.756292070727258	0.00159438236689807	0.00346476162298853	33794	NKAIN4	0.978244440056136	-0.0368690650018674	0.0100697778959785	0.881923428464014	1	NBGMM (HL)
-14.4161663095309	-0.0637248997769688	0.547041423799442	-0.0495322594993488	-3.03061091570979e-05	0.000300097424541474	0.203392865431041	0.13241158947048	0.270139401687194	0.039355659468743	3.61160852780082e-05	0.000211888968733896	0	0.630329048255725	0.0428638918694108	0.20818194977861	0.401396075284313	0.156688961142241	19351	TMEM86A	0.978244440056136	-0.0637248997769688	1e-04	5.43206661676614	1	NBGMM (HL)
-11.8053175207185	0.0214297824282479	-0.0589623384882387	-0.00443307812237453	5.41442221509276e-06	-6.33254623528718e-05	0.0554135809342099	0.0445416151821157	0.0942607094484147	0.0110322719192098	1.43153744699379e-05	7.45705067212628e-05	0	0.630432482319715	0.531627184526527	0.687810456466215	0.705263989323305	0.395768610327652	6728	GXYLT2	0.978244440056136	0.0214297824282479	0.0439898864802467	2.28430120970416	1	NBGMM (HL)
-11.4507540866549	0.0160001867480811	0.135432470580377	-0.00884667252236356	-2.59240189324009e-06	7.55706116568183e-06	0.0445108821134673	0.0332573110225358	0.0700001393786501	0.00853700126620393	9.80202540405649e-06	5.42916890864574e-05	0	0.630443410489442	0.0530215060109995	0.300074328311512	0.791413044025712	0.889297085513524	29327	SP2	0.978244440056136	0.0160001867480811	1e-04	0.406153046730592	1	NBGMM (HL)
