gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FBXL19	0.0105667013725558	-0.099955517048681	0.491647730823963	-0.099955517048681
EPM2AIP1	0.0106411754643511	-0.060531828491936	0.49258588466689	-0.060531828491936
KIZ	0.010649323950511	0.054178397905293	0.49258588466689	0.054178397905293
AP2B1	0.0106885614616497	0.0417357655402915	0.492916597698442	0.0417357655402915
RNGTT	0.0107363501753091	0.044106437371627	0.492916597698442	0.044106437371627
SOWAHA	0.0108102637718153	-0.206433068689981	0.492916597698442	-0.206433068689981
AKR1B1	0.0108690532398416	-0.140342322639494	0.492916597698442	-0.140342322639494
TBC1D30	0.0108720451473812	0.113651265815898	0.492916597698442	0.113651265815898
RIPOR3	0.0108749269854388	0.173076502833676	0.492916597698442	0.173076502833676
RNF145	0.0109042561605308	-0.0610817625456186	0.492916597698442	-0.0610817625456186
MEGF10	0.0109271523938636	-0.0478366727360471	0.492916597698442	-0.0478366727360471
GMPS	0.0109409047902494	-0.0588078750463219	0.492916597698442	-0.0588078750463219
ASIC2	0.0109689802695843	0.219431400333673	0.492916597698442	0.219431400333673
HEATR1	0.0110784662747912	0.0769679855349306	0.493919683954764	0.0769679855349306
HAGHL	0.011084690167683	-0.0786943333820191	0.493919683954764	-0.0786943333820191
PAWR	0.0110852449197988	-0.107296509370842	0.493919683954764	-0.107296509370842
RAB39A	0.011196808020675	0.174776083551054	0.497485219465089	0.174776083551054
MRPL3	0.0113099462195485	0.0799713149567762	0.499014978719091	0.0799713149567762
TMEM161B-AS1	0.0113330385181075	-0.0404846907568962	0.499014978719091	-0.0404846907568962
LINC01719	0.0114084748184655	-0.105685819644302	0.499014978719091	-0.105685819644302
LCNL1	0.0114636796173021	-0.0887200807513766	0.499014978719091	-0.0887200807513766
RASAL2	0.0115401994972231	0.0619774443023046	0.499014978719091	0.0619774443023046
TMEM41A	0.0115972419784218	-0.120084997903091	0.499014978719091	-0.120084997903091
AL139089.1	0.0116114047937672	-0.236272822646434	0.499014978719091	-0.236272822646434
AC117386.2	0.0116156171823368	-0.232537700734562	0.499014978719091	-0.232537700734562
SP4	0.0116334506661274	-0.0787561553299383	0.499014978719091	-0.0787561553299383
RAD1	0.01166168624387	-0.132843890482558	0.499014978719091	-0.132843890482558
SYVN1	0.0116817498538292	-0.110571708727339	0.499014978719091	-0.110571708727339
AIMP2	0.0116917438855079	0.0958685348274622	0.499014978719091	0.0958685348274622
SAMD8	0.0117455707806748	0.059907251485316	0.499014978719091	0.059907251485316
CGGBP1	0.0117645122118793	-0.0625582028580532	0.499014978719091	-0.0625582028580532
RELL1	0.0117985495488049	0.103200882793097	0.499014978719091	0.103200882793097
AC015983.2	0.0118101663841077	0.0564690776323178	0.499014978719091	0.0564690776323178
NOL10	0.0118241644570057	0.0504187118133856	0.499014978719091	0.0504187118133856
AC119673.2	0.0118714995216103	-0.0986945123177964	0.499014978719091	-0.0986945123177964
FAM126B	0.0118765752336688	0.048134107301962	0.499014978719091	0.048134107301962
DUSP3	0.0118960164822355	-0.0996338773423724	0.499014978719091	-0.0996338773423724
LCORL	0.0120445829947639	-0.0535506868458852	0.499014978719091	-0.0535506868458852
AC010789.2	0.0120585083900947	-0.196344820106305	0.499014978719091	-0.196344820106305
SLC12A2	0.0120636135261219	-0.0949845895099897	0.499014978719091	-0.0949845895099897
PIGF	0.0120684554952047	0.0703845722941683	0.499014978719091	0.0703845722941683
ECH1	0.0120755223040079	-0.0980974653001117	0.499014978719091	-0.0980974653001117
MCRIP2	0.0120782855976681	-0.0907755001963493	0.499014978719091	-0.0907755001963493
AC068389.1	0.012099898501256	-0.187325710633261	0.499014978719091	-0.187325710633261
USP24	0.0121425573263741	-0.0444595133368037	0.499014978719091	-0.0444595133368037
JAM3	0.0121596323115589	0.0783854313228638	0.499014978719091	0.0783854313228638
AL355974.2	0.01220393908531	-0.195184826101363	0.499014978719091	-0.195184826101363
SUSD1	0.0122295252867424	0.15638661700855	0.499014978719091	0.15638661700855
CLU	0.0122436313170791	0.0666463521862977	0.499014978719091	0.0666463521862977
RPAP2	0.0123017333198108	-0.0354883297885848	0.499023219622053	-0.0354883297885848
ZSCAN30	0.0123301776722671	-0.0694619677436442	0.499023219622053	-0.0694619677436442
ARMH3	0.0123420126371398	0.0354694651983816	0.499023219622053	0.0354694651983816
CLDND2	0.0124328074654541	-0.149541507249999	0.499023219622053	-0.149541507249999
ANKRD37	0.0124344484776703	-0.152847424333393	0.499023219622053	-0.152847424333393
ALDH3A2	0.01247029599816	0.0749297308704911	0.499023219622053	0.0749297308704911
LINC01695	0.0124718423281878	-0.199648701946669	0.499023219622053	-0.199648701946669
RANBP3L	0.0124969360141198	-0.062498327186553	0.499023219622053	-0.062498327186553
ARHGEF40	0.0125308087061983	-0.0593499925089043	0.499112236673904	-0.0593499925089043
PRDM16-DT	0.0125670727650163	-0.0819170072804421	0.49929581542217	-0.0819170072804421
ATXN2L	0.0126056435651466	-0.0662363875824984	0.499558237219181	-0.0662363875824984
TMEM254	0.0126370212800642	-0.0714854044069059	0.499558237219181	-0.0714854044069059
HMGN3-AS1	0.0127306851056648	-0.292745550637659	0.502002740429126	-0.292745550637659
TDRD6	0.0127817336122771	-0.146055072597977	0.502758813632038	-0.146055072597977
C15orf40	0.0128298683089503	-0.0691589321158918	0.502961676592255	-0.0691589321158918
AC003044.1	0.0128978507396747	0.174930827735078	0.502961676592255	0.174930827735078
RNF123	0.0129040422508277	0.10148299480892	0.502961676592255	0.10148299480892
LINC02649	0.0129360813480875	-0.0846909848278943	0.502961676592255	-0.0846909848278943
DCBLD1	0.0129463285802609	-0.123716245487071	0.502961676592255	-0.123716245487071
NUBP2	0.013061355267163	-0.116896308464019	0.505562309003371	-0.116896308464019
LINC02680	0.0131161012085155	-0.144951107656987	0.505562309003371	-0.144951107656987
UNC93B1	0.0131363307420767	-0.120947994333243	0.505562309003371	-0.120947994333243
UNC79	0.0131414789001067	-0.0669632199911991	0.505562309003371	-0.0669632199911991
PLD5	0.0131893895444579	0.176666713869881	0.506170903369184	0.176666713869881
TPCN1	0.0132619898404224	-0.0488925849155972	0.506654458508968	-0.0488925849155972
SRSF10	0.0132662328893808	-0.0539338566045859	0.506654458508968	-0.0539338566045859
PRSS35	0.0133693027740884	-0.213202955206862	0.508122824342386	-0.213202955206862
SLC9A1	0.0133884147997532	-0.121328867479832	0.508122824342386	-0.121328867479832
HEG1	0.0134013247274731	0.0696609878616566	0.508122824342386	0.0696609878616566
SRSF9	0.01344916240445	-0.0831069258050521	0.508456242853338	-0.0831069258050521
MSRB3	0.0134745900914661	-0.0556971831686532	0.508456242853338	-0.0556971831686532
DCAF11	0.0136102029431015	-0.086790411525355	0.512347806733987	-0.086790411525355
PRR5L	0.0137032727388479	0.0812447379446955	0.513744839098777	0.0812447379446955
CTPS2	0.0137362546290138	0.0499706649241224	0.513744839098777	0.0499706649241224
AL109811.2	0.0137450277118927	-0.105861878609565	0.513744839098777	-0.105861878609565
CRTC1	0.0138057869201302	0.0484132942788373	0.514795926929583	0.0484132942788373
AC104211.1	0.0138842750157709	-0.142954706652635	0.516501579773006	-0.142954706652635
C5orf64	0.014052259631709	-0.12015617715299	0.520858521977142	-0.12015617715299
PLA2G15	0.0140674399519598	-0.12581520842042	0.520858521977142	-0.12581520842042
ZFYVE27	0.0141417571680236	-0.0794638452592293	0.522080412922442	-0.0794638452592293
TIMP3	0.014166640254283	-0.0706143480497233	0.522080412922442	-0.0706143480497233
TRAPPC13	0.0142931452085999	-0.0607039592872559	0.523063002070819	-0.0607039592872559
SLC31A1	0.0143383518516244	0.101642667214029	0.523063002070819	0.101642667214029
SATB2	0.014381746611877	-0.15563177370368	0.523063002070819	-0.15563177370368
TFCP2	0.0143920229644157	0.0463394682232713	0.523063002070819	0.0463394682232713
OARD1	0.0144182208717957	-0.0666741819332785	0.523063002070819	-0.0666741819332785
APLN	0.0144200360994746	-0.129730846710111	0.523063002070819	-0.129730846710111
EIF5A	0.0144784125983886	0.17585580462258	0.523063002070819	0.17585580462258
SNAP25-AS1	0.0145173774367235	-0.182298975664104	0.523063002070819	-0.182298975664104
AC211476.6	0.0145199161915469	0.21244990934763	0.523063002070819	0.21244990934763
AC073941.1	0.0145249220127445	-0.0788820976908704	0.523063002070819	-0.0788820976908704
AC005237.1	0.014559986361089	-0.097540147234706	0.523131355064821	-0.097540147234706
FAM199X	0.0146365659621973	0.0720804943226352	0.523842502715066	0.0720804943226352
CTXND1	0.0146462019715554	0.0979335901649822	0.523842502715066	0.0979335901649822
MVD	0.0148661833370391	0.0859494409085846	0.528159575254179	0.0859494409085846
AL136038.5	0.0148706289709457	0.11983982205917	0.528159575254179	0.11983982205917
FSIP2-AS1	0.0148811372352403	-0.0588253857516275	0.528159575254179	-0.0588253857516275
LINC01310	0.0149161791969179	-0.119730745085214	0.528159575254179	-0.119730745085214
SESN1	0.0150108083634077	-0.0544531585066622	0.528159575254179	-0.0544531585066622
GDAP1	0.0150275947046157	-0.0571829695001942	0.528159575254179	-0.0571829695001942
ZNF507	0.0150993633415463	0.0600688463672268	0.528159575254179	0.0600688463672268
AC012615.1	0.0151124781395993	-0.14630408767671	0.528159575254179	-0.14630408767671
RPL34	0.0151283537937077	0.167543905786688	0.528159575254179	0.167543905786688
JAK3	0.0151592906584692	0.210710746930862	0.528159575254179	0.210710746930862
AC108721.2	0.0151676621590538	0.250371519346522	0.528159575254179	0.250371519346522
FOXO4	0.0152886071441256	0.211112112285383	0.528159575254179	0.211112112285383
HUS1	0.0153956086326205	0.108445720092421	0.528159575254179	0.108445720092421
RGS16	0.0154124953691997	-0.180938203232512	0.528159575254179	-0.180938203232512
SEMA6B	0.0155107618992238	0.175760011181666	0.528159575254179	0.175760011181666
TTC9C	0.0155433313901806	-0.0743543234078278	0.528159575254179	-0.0743543234078278
CRLF1	0.0155779977391017	0.11834715849311	0.528159575254179	0.11834715849311
ANGPTL4	0.0156151629481741	-0.109030736756152	0.528159575254179	-0.109030736756152
CENPE	0.0156993646978841	0.229988165128794	0.528159575254179	0.229988165128794
CAB39L	0.015753663513826	-0.0592929412030996	0.528159575254179	-0.0592929412030996
AC012405.1	0.0157961420421213	-0.0824637388247653	0.528159575254179	-0.0824637388247653
LYN	0.0157963382405879	0.112931003346528	0.528159575254179	0.112931003346528
GTF2E2	0.0158010142795609	0.0640725438596877	0.528159575254179	0.0640725438596877
DCDC2	0.0158073073668078	-0.119153381260652	0.528159575254179	-0.119153381260652
SRRM2	0.0158679434541257	-0.0477975213749838	0.528159575254179	-0.0477975213749838
NAT14	0.0159250200556327	-0.0977867299322307	0.528159575254179	-0.0977867299322307
SCP2	0.0159487700772507	-0.0449111340277964	0.528159575254179	-0.0449111340277964
VAT1L	0.0159889880786588	0.267689019940752	0.528159575254179	0.267689019940752
KIAA1217	0.0160010070324826	0.198954278832507	0.528159575254179	0.198954278832507
DBR1	0.0160108770200007	-0.133119368991915	0.528159575254179	-0.133119368991915
AC098656.1	0.0160136432038594	-0.194502642339091	0.528159575254179	-0.194502642339091
CBR3	0.0160208447495487	0.126840275832188	0.528159575254179	0.126840275832188
FBXL17	0.0160742348555563	-0.0340648490497966	0.528159575254179	-0.0340648490497966
AC007432.1	0.016090222537724	-0.115034989716742	0.528159575254179	-0.115034989716742
SPIRE1	0.016157677342642	-0.0389237367254042	0.528159575254179	-0.0389237367254042
PIGM	0.016190750642527	-0.0774978663842841	0.528159575254179	-0.0774978663842841
AC026341.1	0.0161912219396783	-0.106181882989568	0.528159575254179	-0.106181882989568
SCAT2	0.016208238131016	-0.249109612024967	0.528159575254179	-0.249109612024967
P2RX4	0.016218254348158	0.0875914334164682	0.528159575254179	0.0875914334164682
WDR45	0.0162430332252566	0.0655862580431975	0.528159575254179	0.0655862580431975
ZKSCAN2	0.0162826827697734	-0.171557841739596	0.528159575254179	-0.171557841739596
LINC02145	0.016303892370203	0.13667887095423	0.528159575254179	0.13667887095423
RYR1	0.0163363507899567	0.0505645951826595	0.528159575254179	0.0505645951826595
ZNF827	0.016392968622772	0.0389985293443613	0.528159575254179	0.0389985293443613
AC009812.1	0.0164290330973021	-0.213082311206018	0.528159575254179	-0.213082311206018
EPHB2	0.0164650159606879	0.130522749109982	0.528159575254179	0.130522749109982
DDX21	0.0164730837926377	0.0837005913269048	0.528159575254179	0.0837005913269048
NDUFV3	0.0164794062080229	0.0501327355361247	0.528159575254179	0.0501327355361247
CNPY2	0.0164856596976144	-0.0593470932151812	0.528159575254179	-0.0593470932151812
DDX5	0.016499726564044	-0.0437847826809023	0.528159575254179	-0.0437847826809023
TMED5	0.0165287726005737	-0.0693288205444091	0.528159575254179	-0.0693288205444091
INO80C	0.0165678543298754	0.120891869206589	0.528159575254179	0.120891869206589
AC109927.1	0.0166061921034418	-0.100735070745208	0.528159575254179	-0.100735070745208
DYNLL2	0.0166118693372417	0.14391470574017	0.528159575254179	0.14391470574017
AMBRA1	0.0166373963328234	0.0394469752915335	0.528159575254179	0.0394469752915335
MBD3	0.0166420661194019	0.0750348662268222	0.528159575254179	0.0750348662268222
RAPGEFL1	0.0167042776620238	-0.158885773820712	0.528500921631706	-0.158885773820712
C1orf131	0.0167198351546454	-0.0969882954702272	0.528500921631706	-0.0969882954702272
SLC43A1	0.0167684926400596	0.145983748058014	0.528978868823319	0.145983748058014
TAF4B	0.0169915966248028	0.12058055322216	0.533719964659043	0.12058055322216
LPIN3	0.0169995045747177	0.0794382015904452	0.533719964659043	0.0794382015904452
SLC4A8	0.017037312135232	0.136476585156642	0.533719964659043	0.136476585156642
RBIS	0.0170971060896931	-0.103593701767501	0.533719964659043	-0.103593701767501
CDC26	0.0171091567007283	0.103166662210379	0.533719964659043	0.103166662210379
BNIP3L	0.0171627576486715	-0.0782521011249072	0.533719964659043	-0.0782521011249072
ACBD3	0.0171711393816249	0.0621359805290782	0.533719964659043	0.0621359805290782
PCDHGA8	0.0171894846919923	0.10171656672303	0.533719964659043	0.10171656672303
PPIF	0.0172566866296046	0.120210632912492	0.534487950504605	0.120210632912492
SEPTIN8	0.0173043869631566	-0.0551025762335325	0.534487950504605	-0.0551025762335325
SCN2B	0.0173196976791334	0.301344376605584	0.534487950504605	0.301344376605584
BSN	0.0173497641956735	0.148463931675961	0.534487950504605	0.148463931675961
C2orf72	0.0174127930395494	-0.0659374491085172	0.535065525265525	-0.0659374491085172
AJAP1	0.0174363583330045	-0.228292856674613	0.535065525265525	-0.228292856674613
FNDC10	0.0174747937959816	-0.254089995913869	0.535203733095181	-0.254089995913869
PNPLA6	0.0175946984464255	-0.0732444044719059	0.537123941334907	-0.0732444044719059
GPER1	0.0176055967583939	-0.207703246774161	0.537123941334907	-0.207703246774161
REPIN1	0.0176976304604871	-0.0918546254351391	0.538889430990857	-0.0918546254351391
MRPL35	0.0177725621211272	-0.111147833557558	0.539078791316926	-0.111147833557558
AC009950.1	0.0177736323828784	-0.147324785393128	0.539078791316926	-0.147324785393128
DNAH1	0.0178661818996588	0.0754388031758101	0.539078791316926	0.0754388031758101
PLAAT3	0.0178877405509773	-0.0502879474801185	0.539078791316926	-0.0502879474801185
MRPS10	0.0179234362554197	-0.0835432311602074	0.539078791316926	-0.0835432311602074
FSBP	0.0179500938886738	0.160392830721579	0.539078791316926	0.160392830721579
DAZAP1	0.0179513239536162	-0.0501016149819263	0.539078791316926	-0.0501016149819263
CCDC36	0.0179772677507578	0.155832791358986	0.539078791316926	0.155832791358986
SELENOW	0.0181427587896976	-0.0603161980048501	0.543008983662048	-0.0603161980048501
LIX1-AS1	0.0181903017272013	-0.064008190182036	0.54340081277111	-0.064008190182036
NAV2	0.01826406428536	-0.0411698164678088	0.543679769633107	-0.0411698164678088
LUC7L3	0.0182685778168736	-0.0326570318862344	0.543679769633107	-0.0326570318862344
ING1	0.0183102853814161	-0.140928797360075	0.543894785915397	-0.140928797360075
MTOR	0.0184161437424384	0.042162040710171	0.544750620978008	0.042162040710171
MAP4K4	0.018438635584458	0.0342084501863122	0.544750620978008	0.0342084501863122
PHLDA1	0.0184427078933783	-0.172509666380276	0.544750620978008	-0.172509666380276
ZNF467	0.0185021035836578	-0.241935206370784	0.545483513691653	-0.241935206370784
ENPP5	0.0185714519435137	-0.0959804387987185	0.546506551315376	-0.0959804387987185
SLC5A11	0.0186767581735042	-0.180856519241037	0.548442890291822	-0.180856519241037
RTF2	0.0187410865989636	0.0593752205992239	0.548442890291822	0.0593752205992239
GRHL3	0.0187415658319465	0.231165477537429	0.548442890291822	0.231165477537429
WASHC3	0.0187956916934575	-0.0599043866697656	0.549008231631307	-0.0599043866697656
SH3GL3	0.0188868440408823	-0.187070155724861	0.550651000105058	-0.187070155724861
TIPIN	0.0189245296991773	0.0645322732867342	0.550731747131224	0.0645322732867342
SYT12	0.0189883138092876	0.105172037664678	0.551570301498882	0.105172037664678
SMC3	0.019054764944511	-0.0627319970398462	0.551923145015113	-0.0627319970398462
MARCH6	0.0190899141287078	-0.0368038043607763	0.551923145015113	-0.0368038043607763
