logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6617375462193	-0.157882795094514	0.127751179630389	-0.0300309187292556	2.47953512981155e-05	-9.31775857031887e-05	0.0736431140389697	0.0518983872072292	0.107454324311974	0.0143618918392843	1.31050802925769e-05	7.55757140572883e-05	0	0.00234893057932565	0.234483658948759	0.036526797609072	0.058485497179289	0.217611654319312	11869	PPIL1	0.641125679769609	-0.157882795094514	1e-04	0.407274522370219	1	NBGMM (HL)
-9.87366163683385	-0.0715303914594392	0.0122254725729087	-9.00754624456646e-05	-1.68130349578316e-05	0.000160988013081622	0.0331165715620633	0.0236287628748086	0.0493174398535596	0.00524475901974071	6.26157029830623e-06	3.43233311604454e-05	0	0.00246782189978083	0.804216812416615	0.986297504314733	0.00725049016733569	2.72754548182869e-06	23207	SUCLA2	0.641125679769609	-0.0715303914594392	0.0346258353554573	0.204765074121834	1	NBGMM (HL)
-12.5084774475353	0.213343392599263	-0.0553923946512074	0.0338754817230398	-1.62209907594969e-06	-6.8373581308637e-05	0.109333286695809	0.0705755102991912	0.167608729294154	0.0106894166721306	2.32052176781774e-05	0.000125042671875692	0	0.00250356960670083	0.741032516268286	0.0015292893568325	0.944271388577738	0.584514778569144	2181	BGLAP	0.641125679769609	0.213343392599263	1e-04	0.00100001313323657	1	NBGMM (HL)
-8.56452522672765	0.0376293145825168	0.0176545089880423	0.00469669645512501	-5.75450133841714e-06	3.45853189319035e-05	0.0170342300730211	0.0124537264661991	0.0268026365067982	0.00276195389225826	3.54070818470144e-06	1.89012800013137e-05	0	0.00251500286655396	0.510097723078484	0.0890373341116662	0.104111384214589	0.0672817756723567	26089	RASGRF1	0.641125679769609	0.0376293145825168	0.00864309879709088	0.0680140029512096	1	NBGMM (HL)
-12.0486529510595	0.166159681709472	-0.0413303139285113	-0.0034523274333651	-3.74697528666979e-05	0.000188544655055445	0.0903089522048946	0.0550301799788584	0.126567593324979	0.0142206702865365	1.87874407704979e-05	0.000100488673123209	0	0.00253252245949893	0.744010260368975	0.808184922116423	0.0461078877735982	0.0606171594643037	32969	AP5S1	0.641125679769609	0.166159681709472	1e-04	0.517857013414948	-10	NBGMM (HL)
-13.4590826754958	-0.380676104337099	0.450596858405012	-0.0382698070164489	-2.20952030476172e-05	0.000173035478503318	0.182083955502636	0.126211587189733	0.237203483489625	0.0330554345113439	3.25480788223945e-05	0.000181022165511096	0	0.00255986340122366	0.0574827968785532	0.246967583255681	0.497234082446047	0.339132833962413	10195	RFESD	0.641125679769609	-0.380676104337099	0.000905964763740999	0.649748098115428	1	NBGMM (HL)
-12.7292305460276	-0.273109231480466	0.279785633857875	-0.0373891087423526	-3.27604068253345e-05	0.000154048105967963	0.125466074464277	0.0905545154052484	0.175091799778774	0.0244838498006747	2.61364330711772e-05	0.000138184246593646	0	0.00256162990678091	0.110057038512279	0.126737957415781	0.210046232122498	0.264935181544213	19225	TMEM9B-AS1	0.641125679769609	-0.273109231480466	0.0115335457593785	0.199856924091393	1	NBGMM (HL)
-10.6766759343778	0.0989953039131109	-0.00617957787033676	-0.0141427387758952	-3.98133481876634e-05	0.000203036035099597	0.0480892041158289	0.0328323044896186	0.0720532559551692	0.00869849567899642	1.05019639864619e-05	5.49198310760232e-05	0	0.00256826889688883	0.931653998063075	0.103974485408487	0.000150018787490797	0.000218202707547601	33074	FLRT3	0.641125679769609	0.0989953039131109	0.0404254420493378	0.585170420633865	1	NBGMM (HL)
-9.80821356961617	0.0826510287856377	-0.0744766418158801	0.00203597805800169	-1.52794613828559e-05	0.00012244368776333	0.0355466365921554	0.027456551149908	0.0590291934024938	0.00609455811397077	7.7265679046459e-06	3.97878806281253e-05	0	0.00261034438217343	0.207059754182863	0.738330571994022	0.0479826070450272	0.00208806719174709	8266	GABRG1	0.641125679769609	0.0826510287856377	0.0801320292808119	0.588049562329335	1	NBGMM (HL)
-10.4599348595915	0.0813590376787225	-0.0583828938126219	-0.00503963183183679	-1.62009974621647e-05	8.38587042222171e-05	0.0411841554101111	0.0271234891310877	0.0606635989549745	0.00691688707515709	8.68979527982729e-06	4.66988097028934e-05	0	0.00270353354648108	0.335846675997723	0.466247448112166	0.0622697008460105	0.0725366141302036	6930	USF3	0.641125679769609	0.0813590376787225	1e-04	0.318399945949486	1	NBGMM (HL)
-10.5891417110556	-0.0966884777015899	0.0543292386178685	-0.0168182247144463	-3.92151561540479e-05	0.00024718359734365	0.0462466579396041	0.0322461712475155	0.0670104633865893	0.00816599353295914	8.62274284386327e-06	4.70622599847641e-05	0	0.00271358182375499	0.417504921024781	0.0394421342433676	5.41903179915494e-06	1.50237725234673e-07	21190	M6PR	0.641125679769609	-0.0966884777015899	0.0696032213668544	0.0765076486632404	1	NBGMM (HL)
-14.1967719781357	0.566816147408838	-0.31856539350944	-0.000450274475698095	-3.302861870297e-05	0.000251647404161447	0.305023759667074	0.189712040671879	0.459277662158602	0.054728608922157	8.85142778206693e-05	0.000416212964765117	0	0.00281019962711087	0.487918879527339	0.993435553977048	0.709040877092871	0.545436749828386	36185	MBNL3	0.641125679769609	0.566816147408838	0.000565766423321966	70.0074221896645	1	NBGMM (HL)
-12.5526743957152	-0.200039491073621	0.253982208662986	0.00519463036093602	-8.50654014474254e-05	0.000593025717514967	0.116749580910815	0.0669803924614099	0.134089471398623	0.0126911340853265	2.0078261424972e-05	0.000111911029188324	0	0.00282155717853929	0.058208431336077	0.682310890292814	2.26837364685699e-05	1.1638637547571e-07	406	AL049569.1	0.641125679769609	-0.200039491073621	0.0635941853493067	0.133160867263055	1	NBGMM (HL)
-11.0214369994389	-0.10848860357608	-0.0317279118497982	-0.0225120691261146	-2.20064771186878e-05	0.000151665848960847	0.0547171974726761	0.0363755400992534	0.0769520314904258	0.00985175504244366	1.0557500330724e-05	5.80726298259785e-05	0	0.00285941747542166	0.680113936645566	0.0223080140346096	0.037120152845552	0.00901043382766705	6911	SLC35A5	0.641125679769609	-0.10848860357608	1e-04	0.406639899205749	1	NBGMM (HL)
-10.2191821012827	0.0904587189997665	-0.0947130755057011	-0.0110745754312303	6.39225087310857e-06	-5.10803139122855e-05	0.0394404744893423	0.0303855061092585	0.0654569050350638	0.00774737817092181	8.30966137174027e-06	4.37872596007978e-05	0	0.00291050662184715	0.147910043089332	0.152871758674085	0.441741780286064	0.243389504216764	1349	GIPC2	0.641125679769609	0.0904587189997665	0.0780880568881716	0.329055523225038	1	NBGMM (HL)
-12.4626107303928	0.200487230596401	-0.100635349241233	-0.00400687739176302	5.66307417066551e-06	1.8225582756022e-06	0.10967821126037	0.0674844732723328	0.159101981873045	0.0182938756037535	1.89950397121448e-05	0.000109471776370955	0	0.0029696270548698	0.527046471887771	0.826627963660162	0.765600611291993	0.986716905653637	36361	PNMA6F	0.641125679769609	0.200487230596401	0.0884362967535855	0.926050760222338	1	NBGMM (HL)
-12.476466894775	0.203727788266691	-0.170046268974293	-0.0221615008065378	3.11818012169899e-05	-0.000166684555778797	0.108990370188378	0.0686134458675031	0.164692984104612	0.0213129800716583	1.94985755582314e-05	0.000113130525140778	0	0.00298565648545564	0.301835778785905	0.298427070334822	0.109779825094499	0.140647879110423	3378	OR2L2	0.641125679769609	0.203727788266691	0.0174993083457501	0.621837685568005	1	NBGMM (HL)
-9.0085824126292	0.0405755596300121	0.0397199184742434	-3.69982980378024e-05	4.56885760582002e-06	9.15821262897147e-06	0.0201639677055632	0.0136804175242275	0.0300510972811928	0.00329887932552687	4.14194717692108e-06	2.25623602307258e-05	0	0.00301740558101879	0.186252735987533	0.991051581762604	0.269996774624824	0.684811173080955	24377	PPP2R5E	0.641125679769609	0.0405755596300121	0.000355568945136822	0.107946638019615	1	NBGMM (HL)
-10.2647008229236	-0.100407857387589	0.036213217482994	0.0018840355191045	-1.17355353979412e-05	7.9200712067982e-05	0.0423442179952741	0.0338587707147349	0.0696664019562893	0.00710544940484209	9.95555850795815e-06	5.0360734744856e-05	0	0.00302200838514214	0.603196758388605	0.790891134468092	0.238480903733137	0.115795731205518	12574	EPB41L2	0.641125679769609	-0.100407857387589	0.0715306796244005	1.04981128429172	1	NBGMM (HL)
-9.9204398201256	-0.0681603746233919	-0.0041764468454119	-0.00949078715783408	-4.0731930495724e-05	0.00013510397924552	0.0314178436658518	0.023006198331133	0.0483866338199255	0.00573804250775014	7.81653910629839e-06	3.93615249634773e-05	0	0.00304957464965557	0.931216761420639	0.0981252164031746	1.87832549365377e-07	0.000598293558483474	28195	CAMKK1	0.641125679769609	-0.0681603746233919	1e-04	0.257080120910342	1	NBGMM (HL)
-12.9719900050244	0.244102238640793	0.048118638815321	-0.0127849825228024	-3.11275824763344e-05	0.000177812959138489	0.142490594767875	0.082445083990843	0.193433975183793	0.0239262351454703	2.77647169022321e-05	0.000151899243995713	0	0.003068552136921	0.803546421376817	0.593099440622717	0.262236739566972	0.24176038067057	28363	ALOXE3	0.641125679769609	0.244102238640793	0.0097062080873778	0.507116832679726	1	NBGMM (HL)
-10.5136727928598	-0.0858698120264001	0.11535448766462	-0.015723962453105	-5.94153550581802e-06	4.31159426814296e-05	0.0418440375601321	0.0291406669445451	0.0608920445632968	0.00760009870716807	8.28667059788648e-06	4.55209849187432e-05	0	0.0032114869094362	0.0581706329402902	0.0385540114230606	0.473374641180592	0.343554046752142	12306	RRAGD	0.641125679769609	-0.0858698120264001	1e-04	0.196080834498975	1	NBGMM (HL)
-11.4239917322348	-0.122028949699273	0.138028967787593	-0.00672958385949025	-4.81754926451183e-05	0.000357127307721378	0.0674625801598911	0.0414584509156087	0.0856165533965371	0.00975071330950385	1.17573065011436e-05	6.61965750229228e-05	0	0.0032462500561048	0.106923607659325	0.490091539450179	4.17647020531763e-05	6.85420872023747e-08	35957	TCEAL6	0.641125679769609	-0.122028949699273	0.0271102147689203	0.179473668791143	1	NBGMM (HL)
-14.239772124308	0.418007226899665	-0.198190146647859	-0.120289055596134	-0.000101556371398485	0.000420316260345501	0.270597208076776	0.142151966342576	0.349024785459617	0.0623695385599624	6.63748120708867e-05	0.000319814100462934	0	0.00327613289760595	0.570143786518754	0.0537742376164044	0.126005881282184	0.188761478493793	9574	LINC02218	0.641125679769609	0.418007226899665	0.00107652246746314	3.6515834447439	1	NBGMM (HL)
-12.2682441912217	0.19249543759519	0.158984319384841	-0.0459398299598372	-3.095489187192e-05	9.2646194980738e-05	0.0998044194513795	0.0655060288874487	0.147512817029615	0.0215652287245253	2.312922663883e-05	0.000118726004684097	0	0.003297076785348	0.281138133837098	0.0331490603699781	0.18078389972203	0.435193032006263	31643	LPAR2	0.641125679769609	0.19249543759519	0.014694942507537	1.01437577623132	1	NBGMM (HL)
-12.1014976682243	0.203389461280196	-0.0962590462337707	-0.0152010644405507	5.07718409425291e-05	-0.000206020798145817	0.098381211813307	0.0693042865089233	0.15683834626746	0.019800384129434	2.46168535369525e-05	0.000126279764934086	0	0.00333836600840775	0.53938260204896	0.442656146348365	0.0391617782460001	0.102792604139985	4986	LYPD6	0.641125679769609	0.203389461280196	1e-04	6.18539564888864	1	NBGMM (HL)
-10.8555944183488	-0.133274781056791	-0.172030029566075	-0.0177904359321766	-2.25628666464244e-05	8.79912984354983e-05	0.0567456068857091	0.045430434918774	0.0954388655661315	0.0119075914541224	1.62415756952629e-05	7.88668013163802e-05	0	0.00335054343304942	0.071464346380208	0.135164769705485	0.164770637309587	0.264552697747606	13831	STEAP2-AS1	0.641125679769609	-0.133274781056791	0.00132269593401353	3.93013771757829	1	NBGMM (HL)
-12.5034396783505	0.197539748302262	-0.180103029127144	-0.0117291406816499	2.26168091625974e-05	-9.95651912096596e-05	0.11090067579992	0.0673919440709472	0.16180801644771	0.0194982469793794	1.87343240093138e-05	0.000110613152672797	0	0.00337647548090625	0.265680011764453	0.547474737071395	0.22734006197977	0.368056007749719	35770	SPIN4	0.641125679769609	0.197539748302262	0.00437159312896961	0.246526712104997	1	NBGMM (HL)
-13.3330289282462	0.285708678898883	-0.306922026531194	0.0330355079025136	-5.779308586441e-05	0.000206448158863585	0.16814036921747	0.0975204868896352	0.243585086688306	0.0160227884792011	3.97565431239181e-05	0.000201176449097126	0	0.00339256833577339	0.207662228046505	0.0392284299796586	0.146036481068431	0.304795244015085	27625	NRN1L	0.641125679769609	0.285708678898883	1e-04	0.111804329891464	1	NBGMM (HL)
-9.86439265220516	0.161254745907923	0.0691996074278901	0.00910192922709809	-3.62130223335463e-05	0.000233732970705744	0.0555021555159078	0.0551470776466517	0.106893986129244	0.00834319581256084	8.3372476844649e-06	4.22499168232912e-05	0	0.0034547032836362	0.51739464014348	0.275299116628082	1.40216153208463e-05	3.16325218436172e-08	2097	RPS27	0.641125679769609	0.161254745907923	0.555250592036161	0.345089530137678	1	NBGMM (HL)
-10.3389374990425	0.122489676263808	3.52757344810444	-0.006150386557446	2.76779580255624e-05	-0.000122951940115401	0.056818168814581	0.0419264471268626	0.108412656912861	0.00805856046598363	1.18651367901605e-05	5.31240739951448e-05	0	0.00348308642431403	3.05608410351711e-232	0.44533723180671	0.0196632170274466	0.020644157659208	36460	PCDH11Y	0.641125679769609	0.122489676263808	0.168741782097028	1.44687907346087	1	NBGMM (HL)
-13.6538998503323	0.343330693847244	0.0413599856797529	-0.0518214890341586	6.45026067667433e-05	-0.000327716324077492	0.191199766637757	0.117608337154806	0.28397033306305	0.0426701192063307	3.37269004578761e-05	0.000196500411875835	0	0.00350850246704354	0.884198510022894	0.224569109705079	0.0558124359282004	0.095362573663298	28961	TBC1D3D	0.641125679769609	0.343330693847244	0.134767946901524	2.46970728836579	1	NBGMM (HL)
-11.6683289155223	0.191322950665472	0.142070407356818	-0.0130724517627073	-5.93760087268523e-05	0.000373674550027532	0.0822939306966781	0.0655547810490654	0.136286583095718	0.0145226863726658	1.62930558461362e-05	8.39899681058314e-05	0	0.00351697122784197	0.297208335869667	0.368045720329246	0.000268170101432339	8.6255802338913e-06	8588	AC104827.1	0.641125679769609	0.191322950665472	0.522636502324526	0.428038314898709	1	NBGMM (HL)
-13.6909681905168	-0.384963825762651	0.0972294960199125	-0.0164191602767061	-6.45678493440858e-05	0.00039585414044545	0.204657258051917	0.132042304264582	0.253843304879726	0.0310641167114413	3.84451204528057e-05	0.000207662504593803	0	0.00355166619262337	0.701697827279595	0.597112708156112	0.0930583387495763	0.056619344728734	10468	LEAP2	0.641125679769609	-0.384963825762651	0.00167178954880567	0.00100000379792493	1	NBGMM (HL)
-13.6864768207716	0.374453741133754	-0.223331951137609	-0.0167782191469967	-0.000113064176316961	0.000431036481851999	0.210393196277279	0.128445232864372	0.304464426458279	0.0346831011323759	5.89695285333256e-05	0.000277236939651604	0	0.0035537024200207	0.463238921038305	0.628557799233096	0.055195740711826	0.120003601927754	7098	AC117480.1	0.641125679769609	0.374453741133754	0.000718533538200678	11.1457865850386	1	NBGMM (HL)
-11.2928079145961	0.130216567549254	0.0288980463960014	-0.00352060389317606	-8.39578441487518e-05	0.000509982637474339	0.0666790488056892	0.0446783827924206	0.095360071694263	0.00992785353515241	1.26778323139883e-05	6.71539536124977e-05	0	0.00356222511822877	0.761858337282089	0.722875160883653	3.53381558794198e-11	3.09625587133563e-14	31878	TMEM147	0.641125679769609	0.130216567549254	0.185141101554761	0.274852782972362	1	NBGMM (HL)
-10.4823119928076	0.077938947615604	0.00108416837261098	0.0011890559712711	-1.42070567231184e-07	1.26537463696655e-05	0.0409879398935863	0.0267473161615775	0.0598026349997027	0.00654589541077503	7.90159521691859e-06	4.40623548274221e-05	0	0.00356946660364536	0.985535857685343	0.855858118229315	0.985654820108035	0.773975901422768	24117	MBIP	0.641125679769609	0.077938947615604	1e-04	0.151054783979767	1	NBGMM (HL)
-11.3056662534503	-0.134573448851993	-0.135640984156468	-0.00472257716445378	-2.5366540733034e-05	6.08232453996655e-05	0.0618837715393568	0.0462393371500418	0.0957338993980938	0.0107575331587335	1.39047477696909e-05	7.22712082837659e-05	0	0.00361004379079035	0.156525538890643	0.660660181942593	0.0681055418805146	0.400013465881348	10045	ZBED3	0.641425569653008	-0.134573448851993	0.0462872233034787	0.134832518265486	1	NBGMM (HL)
-10.2642499867583	0.0758001268861392	0.104179882244565	0.00415111035845556	-1.03856982661965e-05	4.29763479515383e-05	0.0376176481097918	0.0260694333816099	0.0569132924170021	0.00600564230260721	7.71187922545273e-06	4.16781229995607e-05	0	0.00364185180939639	0.0671749430309265	0.489438775898707	0.178072255162845	0.302471030144275	28059	CDK10	0.641425569653008	0.0758001268861392	0.0188966412325642	0.154516192739623	1	NBGMM (HL)
-9.05843195480553	-0.0457728662345065	0.000849351736213868	0.00616450134527702	1.02107555273182e-06	-1.22689941002523e-05	0.0212376327840136	0.0157600665052136	0.0333633237052981	0.00337726146611868	4.45540317909468e-06	2.38631077191836e-05	0	0.00368007767679425	0.979689929882119	0.0679563958011579	0.818731414800421	0.60715364739086	12126	ZNF451	0.641925857064659	-0.0457728662345065	0.00911691305962489	0.104396738613043	1	NBGMM (HL)
-8.9338724425947	-0.0395406352604914	0.0386187505272231	-0.00468797255057243	-1.45948495955474e-06	3.97197981280497e-05	0.0195848307326118	0.0136330476134042	0.0290997095480207	0.00330873857864022	3.79455280942089e-06	2.0967918695593e-05	0	0.00372743959656537	0.18446962698311	0.156527998840527	0.700514276087071	0.0581834944575864	15300	PCMTD1	0.643995064012309	-0.0395406352604914	0.00412169204902554	0.0609732266718476	1	NBGMM (HL)
