gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FTSJ3	0.00040380492994369	0.0826483075905763	0.122991875046633	0.0826483075905763
NFKBIZ	0.000405002511082585	-0.0837097532232054	0.122991875046633	-0.0837097532232054
DDRGK1	0.000405303135971149	-0.0940554113695735	0.122991875046633	-0.0940554113695735
SF3B2	0.000406741324450415	-0.085446924227291	0.122991875046633	-0.085446924227291
ZNF155	0.000408982443892473	0.0632701111940042	0.122991875046633	0.0632701111940042
CCDC57	0.000414616622999705	0.0754775246026243	0.122991875046633	0.0754775246026243
AL035681.1	0.000465198287913958	0.0672207713018059	0.133567482192365	0.0672207713018059
FN3K	0.000468278659250472	-0.0800164413880351	0.133567482192365	-0.0800164413880351
MAP4K5	0.000485175330197438	-0.0312571918283646	0.1337441761588	-0.0312571918283646
SLC35B3	0.000486932680189806	-0.0489296258629169	0.1337441761588	-0.0489296258629169
ZNF578	0.000516041082299641	0.110720000219053	0.139162206048514	0.110720000219053
CHST8	0.00052994992224509	-0.408929407656587	0.140361022263199	-0.408929407656587
AF165147.1	0.000561166181510412	-0.0782237252318456	0.146021347441446	-0.0782237252318456
ATE1	0.000593730654376211	-0.0345788467170414	0.149354951320501	-0.0345788467170414
CDC14A	0.000601209025897286	-0.183254558598033	0.149354951320501	-0.183254558598033
TRAF5	0.000619896116662679	-0.293707871026169	0.149354951320501	-0.293707871026169
NBR2	0.000625605632701715	0.0500366284224473	0.149354951320501	0.0500366284224473
PLCG2	0.000633775488117776	0.174342014213761	0.149354951320501	0.174342014213761
AL035701.1	0.000637803068274225	0.0992726270502115	0.149354951320501	0.0992726270502115
DENND2C	0.000644465809365702	0.141299852197209	0.149354951320501	0.141299852197209
RBM15-AS1	0.000692089256780381	-0.105739829551157	0.156052312247236	-0.105739829551157
AL021918.5	0.00069440753831699	0.140119459450741	0.156052312247236	0.140119459450741
USP54	0.000710817940204553	-0.0236168458343859	0.156382218615662	-0.0236168458343859
AP005671.1	0.000716962706706109	-0.125868698841189	0.156382218615662	-0.125868698841189
GOLPH3	0.000729859056171536	-0.0402057283087718	0.156887964074438	-0.0402057283087718
MOSMO	0.00075047166437389	0.0416187293586271	0.159014224657051	0.0416187293586271
QKI	0.000809652798118653	-0.0271858397786057	0.168333736833273	-0.0271858397786057
ATG4B	0.00082612760799436	-0.0749012640106876	0.168333736833273	-0.0749012640106876
UPF3A	0.00083761249118416	-0.0366737793407668	0.168333736833273	-0.0366737793407668
AC005052.2	0.000839852786250148	0.106658500535474	0.168333736833273	0.106658500535474
CALR	0.000859236296257498	0.094668625743957	0.169922569947883	0.094668625743957
RBBP4	0.000906917318785384	0.0278234736609266	0.172180378650756	0.0278234736609266
LINC00640	0.000907048594877212	-0.204699830560239	0.172180378650756	-0.204699830560239
ZFP36	0.000916064964833613	-0.260663950721858	0.172180378650756	-0.260663950721858
TMTC4	0.000917088047020612	-0.056563808707454	0.172180378650756	-0.056563808707454
AL391839.3	0.000953358059572502	0.168043976913431	0.176752584244742	0.168043976913431
TCAF1	0.00100431448209974	-0.0465606917040377	0.1825289923782	-0.0465606917040377
AC025449.2	0.00102316221621409	-0.158827173767788	0.1825289923782	-0.158827173767788
PICALM	0.00103281500123225	-0.0291329268152218	0.1825289923782	-0.0291329268152218
ZNF471	0.00106551677517094	0.0556133869439076	0.1825289923782	0.0556133869439076
COX7A2	0.00106874854276048	0.133026200168115	0.1825289923782	0.133026200168115
MAST2	0.0010691617607155	-0.0465553586199514	0.1825289923782	-0.0465553586199514
SEPTIN4-AS1	0.00107065954267148	0.156273858192963	0.1825289923782	0.156273858192963
SNUPN	0.00110361824783933	0.055201693473537	0.182595018510377	0.055201693473537
AC068633.1	0.00110672865147365	-0.136757513991016	0.182595018510377	-0.136757513991016
CATSPER2	0.00110797948125229	0.0583412941258688	0.182595018510377	0.0583412941258688
CDHR1	0.00113921140989993	-0.222696720947184	0.185678941006986	-0.222696720947184
BCAP31	0.00116292809139871	0.137492813258811	0.187484233169845	0.137492813258811
LINC01476	0.00119709282696409	-0.179868016028016	0.190063414506054	-0.179868016028016
EME2	0.00120455508114678	0.128397527429957	0.190063414506054	0.128397527429957
CCNT2-AS1	0.00122480833251291	0.079397601616954	0.191224812503489	0.079397601616954
REEP6	0.00123981261747936	0.198096405924851	0.191551049400561	0.198096405924851
IRAK2	0.00125567844196158	-0.0720070793636668	0.19200229537293	-0.0720070793636668
FAM13A-AS1	0.00128586761728498	-0.0488421150679876	0.193575666923092	-0.0488421150679876
MAPK7	0.00129659692286457	-0.147173659533188	0.193575666923092	-0.147173659533188
RCOR3	0.00132289235443079	-0.0347894684219083	0.193575666923092	-0.0347894684219083
HMGN3	0.00132792933524535	-0.0520829115998325	0.193575666923092	-0.0520829115998325
GPN1	0.00135691557457525	0.0955797232572314	0.193575666923092	0.0955797232572314
FTCDNL1	0.0013634772491553	0.0507538340494152	0.193575666923092	0.0507538340494152
PIM3	0.00136756190852871	-0.0916809554358724	0.193575666923092	-0.0916809554358724
KIF3B	0.00137090905581648	0.0662629868382886	0.193575666923092	0.0662629868382886
VPS9D1	0.00141097518968911	0.0506110653553672	0.193575666923092	0.0506110653553672
AP001372.2	0.00142784219646933	-0.082276309889783	0.193575666923092	-0.082276309889783
LINC01515	0.00144653328793267	-1.09544547112231	0.193575666923092	-1.09544547112231
DICER1	0.00145384582656128	-0.0268115528126151	0.193575666923092	-0.0268115528126151
PPFIBP2	0.00147077191776549	-0.0591997205999794	0.193575666923092	-0.0591997205999794
PMVK	0.00147220631629591	0.073692284771467	0.193575666923092	0.073692284771467
TXNIP	0.00147364995793805	0.0990261932363668	0.193575666923092	0.0990261932363668
NUMB	0.00147478764578677	0.0357654229569607	0.193575666923092	0.0357654229569607
MMP25-AS1	0.00149964585437669	0.114423630233548	0.195111818527325	0.114423630233548
SART1	0.00152405561725887	0.0449820736606066	0.19656341665377	0.0449820736606066
LTV1	0.00154614384718083	0.0857551026931397	0.197693151218846	0.0857551026931397
MTMR2	0.00157938778094062	-0.0425050263716695	0.199738137825994	-0.0425050263716695
FAM222A	0.00158907094548728	0.0380861433400127	0.199738137825994	0.0380861433400127
CLEC2A	0.00160309891500597	-0.644461612587405	0.199808093339232	-0.644461612587405
PPDPF	0.00163541245242742	0.122227864357551	0.20213697912003	0.122227864357551
PCF11-AS1	0.00165889857815593	0.0804323567354065	0.202933923030498	0.0804323567354065
CUBN	0.00167288758529225	0.0903465620675086	0.202933923030498	0.0903465620675086
TOPORS	0.00168912319969326	-0.0552682394740839	0.202933923030498	-0.0552682394740839
ARPC4	0.00169972321997554	0.0621488820512177	0.202933923030498	0.0621488820512177
AC100793.2	0.00172925796809793	0.072134668235996	0.202933923030498	0.072134668235996
RNLS	0.00173616475377879	0.0573157468256928	0.202933923030498	0.0573157468256928
KCNMB2-AS1	0.00175585358704398	-0.142031179849935	0.202933923030498	-0.142031179849935
INPPL1	0.00175809737960981	-0.0997781076307878	0.202933923030498	-0.0997781076307878
AC073957.3	0.00179757945853324	0.0868249503256011	0.202933923030498	0.0868249503256011
AL606491.1	0.00180425423338245	-0.155213055123052	0.202933923030498	-0.155213055123052
GAPDH	0.00180486598583219	0.151443982783404	0.202933923030498	0.151443982783404
EOGT	0.00181751496380381	0.0792443605810428	0.202933923030498	0.0792443605810428
AL035071.1	0.00181972840905179	-0.114165933728546	0.202933923030498	-0.114165933728546
AC097717.1	0.00185596021728819	-0.228016305377399	0.203654235025445	-0.228016305377399
AC067930.8	0.00186658430382911	0.122473902308268	0.203654235025445	0.122473902308268
GABPB2	0.00186805044326988	0.0498868380175765	0.203654235025445	0.0498868380175765
OSBPL9	0.00188111045027548	-0.030151658311654	0.203654235025445	-0.030151658311654
NAP1L4	0.00189843041655577	-0.0361985325152716	0.20400529794085	-0.0361985325152716
MICU1	0.00192591307539764	0.0379503300355718	0.20400529794085	0.0379503300355718
GAREM2	0.00193327853612718	-0.196043865903342	0.20400529794085	-0.196043865903342
BDH2	0.00194300050923999	-0.100009596751514	0.20400529794085	-0.100009596751514
AC009093.2	0.00195533320442622	0.0645547529999331	0.20400529794085	0.0645547529999331
LINC00486	0.00196687955808667	0.168238398765292	0.20400529794085	0.168238398765292
HEPACAM	0.00204456041563699	0.0398121036153735	0.208756866839848	0.0398121036153735
R3HDM2	0.00205830796653411	0.0298964322844171	0.208756866839848	0.0298964322844171
AC121761.1	0.00206472730231092	-0.226718362894406	0.208756866839848	-0.226718362894406
LARS	0.00207320155324518	0.0406672596950099	0.208756866839848	0.0406672596950099
AC023480.1	0.00208306474462631	-0.147004756593296	0.208756866839848	-0.147004756593296
TPTE2	0.00213681511669969	-0.126570756966331	0.212108636772804	-0.126570756966331
DMGDH	0.00215119916566095	0.0838794207542084	0.212108636772804	0.0838794207542084
ERCC1	0.00215941236196692	0.0565100764775047	0.212108636772804	0.0565100764775047
ZNF528-AS1	0.00219198711910875	0.059638524450107	0.212940612805935	0.059638524450107
NUAK1	0.00219659612724569	-0.0442934343091833	0.212940612805935	-0.0442934343091833
YWHAB	0.00232648103533507	0.100989850072626	0.220106176695837	0.100989850072626
WASHC2C	0.00233565639162099	0.0475344898352029	0.220106176695837	0.0475344898352029
SLIT2	0.00234752594856034	0.122834398112638	0.220106176695837	0.122834398112638
TAF11	0.00235587288883086	-0.0472578795711642	0.220106176695837	-0.0472578795711642
POLR2H	0.0023563718110985	-0.0724059937991871	0.220106176695837	-0.0724059937991871
IER2	0.00237040418433793	-0.0885833711890375	0.220106176695837	-0.0885833711890375
PDSS2	0.00238695591167053	0.0336411771824439	0.220106176695837	0.0336411771824439
RMND5A	0.00240044742651042	0.0417378224438736	0.220106176695837	0.0417378224438736
ARHGAP18	0.00245763682989306	-0.289808038996588	0.220106176695837	-0.289808038996588
MICOS10	0.00246027006626215	0.101065324683541	0.220106176695837	0.101065324683541
AC010359.3	0.00246219618254515	-0.0672012104622133	0.220106176695837	-0.0672012104622133
PPARD	0.00246371534026794	0.0338728834742391	0.220106176695837	0.0338728834742391
ARPC1A	0.00246636525085493	0.0381738416128825	0.220106176695837	0.0381738416128825
DUSP16	0.00251446502275728	-0.0429918743287444	0.220106176695837	-0.0429918743287444
ZNF528	0.00251513804660056	0.0561157333611453	0.220106176695837	0.0561157333611453
FLYWCH2	0.0025222060300384	0.0782364611324899	0.220106176695837	0.0782364611324899
NDUFS5	0.00252641012372527	0.184622960856284	0.220106176695837	0.184622960856284
CERS5	0.00253763189151753	0.0461643653764509	0.220106176695837	0.0461643653764509
AL359878.1	0.00258113985183036	0.0921243759531503	0.221522070218359	0.0921243759531503
DNAH12	0.00258382673596117	0.0845559236478785	0.221522070218359	0.0845559236478785
AP3M2	0.00261858378718757	0.0622951835624128	0.222708451840776	0.0622951835624128
AL627171.2	0.00263498870199076	0.147061911914487	0.222708451840776	0.147061911914487
ATRIP	0.00264271086326703	0.075428563373551	0.222708451840776	0.075428563373551
WIPF1	0.00266997468933164	0.0280658057520826	0.223734828204333	0.0280658057520826
LAMP2	0.00275646360642468	-0.0319846759811125	0.229464878313133	-0.0319846759811125
PRKCQ	0.00276929700768951	0.0503427692946516	0.229464878313133	0.0503427692946516
SAR1A	0.00278514562634497	0.0427947345017188	0.229495999610825	0.0427947345017188
APBA3	0.00288837612703655	0.0712387295436377	0.235607301215599	0.0712387295436377
CNOT10	0.00289108204026692	0.0356879319885472	0.235607301215599	0.0356879319885472
LYPLAL1-DT	0.00291137418177193	0.08454550822022	0.235647887251312	0.08454550822022
SPIDR	0.00294024575270075	0.0320324549751964	0.235647887251312	0.0320324549751964
PLD1	0.00294248821468638	-0.0246158336453036	0.235647887251312	-0.0246158336453036
GRM3	0.00295513127216451	0.0323874143203951	0.235647887251312	0.0323874143203951
CSRNP1	0.00299387602405041	-0.171411675406816	0.236209109870708	-0.171411675406816
PHF6	0.00299402054043239	-0.0491975643329664	0.236209109870708	-0.0491975643329664
AKAP3	0.00302120474645029	0.104757701520617	0.237092639150004	0.104757701520617
TDRD9	0.00303953569105632	0.267679426118035	0.237275754577617	0.267679426118035
KATNA1	0.00307534050585691	0.0409258554135488	0.238813876350103	0.0409258554135488
MFSD11	0.00321895723640934	-0.0432126198763803	0.247266575441655	-0.0432126198763803
TBP	0.00323218370210348	-0.0568037406691982	0.247266575441655	-0.0568037406691982
LRRC39	0.00323420412861927	-0.0847032156854582	0.247266575441655	-0.0847032156854582
AL139379.1	0.00327000821810817	0.231033249494902	0.248721855851182	0.231033249494902
SNHG12	0.00330774565962928	-0.0868652837419815	0.249715794029389	-0.0868652837419815
PHYHIPL	0.00331674834302789	-0.0388235002390725	0.249715794029389	-0.0388235002390725
ASNS	0.0034020119073781	0.171882564131722	0.253641408584584	0.171882564131722
ZNF146	0.00341186244523795	-0.047911333648274	0.253641408584584	-0.047911333648274
ZNF292	0.00342019159364326	-0.0209451997215221	0.253641408584584	-0.0209451997215221
ATP6V1C2	0.00346270070883401	0.177593363874777	0.255516303051871	0.177593363874777
DHX9	0.00352293455455059	-0.0333528753316222	0.256249547526667	-0.0333528753316222
WDR82	0.00352713617743387	0.0371540990316067	0.256249547526667	0.0371540990316067
SLC25A14	0.0035425225876758	0.0852123271195885	0.256249547526667	0.0852123271195885
AC007448.5	0.00355767989522284	0.15087496630147	0.256249547526667	0.15087496630147
DNMT3A	0.00355902149342593	0.0339293308333048	0.256249547526667	0.0339293308333048
LINC02473	0.00361504920284856	0.0533241420636598	0.259026134186714	0.0533241420636598
ARHGEF9	0.0036329735819062	0.0521928959285573	0.259058962340542	0.0521928959285573
DNAJC27-AS1	0.00366389237574889	0.0556817289745137	0.260013644579462	0.0556817289745137
CLN8	0.00368428742555523	-0.047824476144701	0.260095391577754	-0.047824476144701
PRR5L	0.00370444248607821	0.0339782027741344	0.260095391577754	0.0339782027741344
AL078604.4	0.00374615443520899	-0.129895433136589	0.260095391577754	-0.129895433136589
ZNF621	0.00374752099237497	-0.0599633227856475	0.260095391577754	-0.0599633227856475
HNRNPUL1	0.00376654742296012	0.035469131558014	0.260095391577754	0.035469131558014
AP2S1	0.00380806248398439	0.0981412981458582	0.260095391577754	0.0981412981458582
ZNF544	0.00381245617617933	0.0534000526958215	0.260095391577754	0.0534000526958215
XRRA1	0.00382171212228913	-0.0626967272056135	0.260095391577754	-0.0626967272056135
PDIA6	0.00382286915884239	0.0622010092813336	0.260095391577754	0.0622010092813336
ZNF793	0.00386164734205522	0.0418155148153782	0.260638746940716	0.0418155148153782
SLC43A2	0.0039295247414934	0.138519072234874	0.260638746940716	0.138519072234874
Z93930.2	0.00394522975302232	0.0710399699720464	0.260638746940716	0.0710399699720464
TRIM56	0.00394645048306731	-0.0654791078164803	0.260638746940716	-0.0654791078164803
COPA	0.00396385897015891	-0.0348233290999638	0.260638746940716	-0.0348233290999638
FAM182B	0.00397943166822502	0.0789805967042542	0.260638746940716	0.0789805967042542
CALM1	0.00398440136292817	0.0848993832824752	0.260638746940716	0.0848993832824752
POU2AF1	0.00400426092433595	0.0735896219580182	0.260638746940716	0.0735896219580182
HNRNPA2B1	0.00401547341959751	-0.0328357973656949	0.260638746940716	-0.0328357973656949
POP1	0.00404202053784846	0.0722753949587347	0.260638746940716	0.0722753949587347
MAPKBP1	0.00404481054789986	-0.0433967773207419	0.260638746940716	-0.0433967773207419
NSMCE1	0.00405954776517963	0.0502196124531082	0.260638746940716	0.0502196124531082
CLK3	0.00407870170915241	0.0520361687040466	0.260638746940716	0.0520361687040466
PAOX	0.00409004897602087	-0.0699626294169819	0.260638746940716	-0.0699626294169819
MTAP	0.00411567942648476	-0.0404007584927882	0.260638746940716	-0.0404007584927882
SUFU	0.00414339993149181	0.0437706901541977	0.260638746940716	0.0437706901541977
CDH26	0.00418040201414566	-0.0683039679076182	0.260638746940716	-0.0683039679076182
ERRFI1	0.00420285768156376	-0.07209253647577	0.260638746940716	-0.07209253647577
FKBP2	0.00424575524801142	0.138118600547901	0.260638746940716	0.138118600547901
ACAD10	0.00426041933834446	0.0433377821187146	0.260638746940716	0.0433377821187146
KHDRBS1	0.00427949585688678	0.0303561259989195	0.260638746940716	0.0303561259989195
SNTA1	0.00428363300789088	0.079053660198505	0.260638746940716	0.079053660198505
DLL1	0.00428689829626444	-0.0606412899290632	0.260638746940716	-0.0606412899290632
ARL4A	0.00430296653936184	-0.232372911872584	0.260638746940716	-0.232372911872584
AC108734.4	0.00431109350955113	-0.223243297329275	0.260638746940716	-0.223243297329275
PCMTD2	0.00431733313104297	0.0543586506884407	0.260638746940716	0.0543586506884407
PLEKHB2	0.00438458885033255	0.0458528313325322	0.260638746940716	0.0458528313325322
UBAC2-AS1	0.00443820347994904	0.113674834466456	0.260638746940716	0.113674834466456
RAB40A	0.00444945646936566	0.102423508630353	0.260638746940716	0.102423508630353
ARRDC4	0.00445393179001533	0.138369286671055	0.260638746940716	0.138369286671055
CEMIP2	0.0044964143177742	-0.0845656542041938	0.260638746940716	-0.0845656542041938
METTL24	0.00449902968990318	-0.167651707839054	0.260638746940716	-0.167651707839054
AL139807.1	0.00451109101913734	0.0613329183593584	0.260638746940716	0.0613329183593584
BICDL1	0.00453767982690261	-0.307443234281967	0.260638746940716	-0.307443234281967
PVR	0.00454217674261235	0.0821066068441366	0.260638746940716	0.0821066068441366
AC019205.1	0.00455644372350111	0.0671821465861601	0.260638746940716	0.0671821465861601
TUBGCP3	0.00455986348917287	-0.0327466361568343	0.260638746940716	-0.0327466361568343
AC041005.1	0.00456962932325427	0.0876591120592906	0.260638746940716	0.0876591120592906
RPL23	0.00457153331740332	0.0858052127227836	0.260638746940716	0.0858052127227836
LINC00707	0.00457213413300227	0.163432839490504	0.260638746940716	0.163432839490504
NFIX	0.00458995312178865	0.0276779895397968	0.260638746940716	0.0276779895397968
CCDC142	0.00459258245524106	0.064032337042823	0.260638746940716	0.064032337042823
KLF11	0.00461364342268937	-0.144942089262713	0.260638746940716	-0.144942089262713
STX6	0.00462168581284402	0.0556479263391531	0.260638746940716	0.0556479263391531
SPRED1	0.0046421273135083	-0.0467310048883411	0.260638746940716	-0.0467310048883411
BARD1	0.00465105757048825	-0.0690256001359204	0.260638746940716	-0.0690256001359204
LINC01185	0.00469240041231817	0.17346256089939	0.260638746940716	0.17346256089939
ARHGAP12	0.00471363078915863	-0.092283356112994	0.260638746940716	-0.092283356112994
ARID5B	0.00472399628638468	-0.0362120439565607	0.260638746940716	-0.0362120439565607
ZNF317	0.00473066832862644	-0.0672851897129647	0.260638746940716	-0.0672851897129647
PDIA3	0.00473612232582664	0.0455288266230404	0.260638746940716	0.0455288266230404
CCDC82	0.00474463738362954	-0.0476601732673682	0.260638746940716	-0.0476601732673682
AC084824.5	0.00478520422552771	-0.123752216814222	0.26189722905176	-0.123752216814222
FANCC	0.00481633993714025	-0.0822700502084146	0.262366904018454	-0.0822700502084146
SHPK	0.00482916429321992	0.0532837339127582	0.262366904018454	0.0532837339127582
NOP58	0.00485592423928344	0.0500984983545023	0.262857913565883	0.0500984983545023
ZNF451	0.00491169776996132	-0.0306254746976396	0.263277267776854	-0.0306254746976396
ADPRM	0.00491170788483342	-0.0826610405093586	0.263277267776854	-0.0826610405093586
LITAF	0.00491852875076463	0.035301324546884	0.263277267776854	0.035301324546884
COX6C	0.004934673708331	0.131071229140757	0.263277267776854	0.131071229140757
RPL24	0.00496895632901098	0.106917308753723	0.264149945317206	0.106917308753723
ZXDB	0.00498664945312957	0.100623308188775	0.264149945317206	0.100623308188775
AL353796.1	0.00504171808419302	-0.120826589865612	0.266116592970644	-0.120826589865612
TMSB4X	0.0050696943006149	0.138593356646289	0.266644347045107	0.138593356646289
BTRC	0.00510731829459483	0.02412842361856	0.267674010407882	0.02412842361856
AC027682.4	0.00518619172472395	0.0798105915398997	0.270850688947555	0.0798105915398997
ITGA9	0.00521036595956367	-0.228368903602541	0.271158413727187	-0.228368903602541
RAB5B	0.00525683613040987	0.0469702105869983	0.272620256944892	0.0469702105869983
TMEM129	0.00530731226873849	-0.0610676535024124	0.274278939268046	-0.0610676535024124
SPATA13	0.00539122715006523	-0.0340785683390386	0.275635916255575	-0.0340785683390386
CISD1	0.00540622351293336	0.0737569077077264	0.275635916255575	0.0737569077077264
MEGF6	0.00541216153912404	0.142737803511761	0.275635916255575	0.142737803511761
YWHAZ	0.00542110178399566	-0.0339278497954691	0.275635916255575	-0.0339278497954691
PPP1R14A	0.00542879221789937	0.0788926535568961	0.275635916255575	0.0788926535568961
DFFA	0.00544507304900779	0.0450529439478185	0.275635916255575	0.0450529439478185
CACNA2D4	0.00549707565093389	0.151163582507236	0.277321857328746	0.151163582507236
SOD1	0.00556050837974779	0.106600236747429	0.27957105182515	0.106600236747429
AC104806.2	0.00561421507852635	-0.0942336975400036	0.281317696096969	-0.0942336975400036
FLII	0.0056411645529618	-0.0552415403151179	0.281562717548591	-0.0552415403151179
MORN2	0.00565707186013215	0.223941138562072	0.281562717548591	0.223941138562072
ATP6V1E1	0.00568766751950724	0.0576840977128388	0.282138744646593	0.0576840977128388
AL136456.1	0.00572917217535583	-0.294484959314145	0.282381178491771	-0.294484959314145
RANBP3	0.00573063206081601	0.0413169096549504	0.282381178491771	0.0413169096549504
WDR45B	0.00575859653367137	0.0370549611274646	0.282819548964946	0.0370549611274646
FAM171A1	0.00578546968765399	-0.0316829375471903	0.283201605304568	-0.0316829375471903
PKNOX1	0.00587907208013449	0.0404952781698552	0.286356619696543	0.0404952781698552
ARHGAP32	0.00588853620600362	-0.0586586299367777	0.286356619696543	-0.0586586299367777
ZNF484	0.00593451192882958	-0.0572123553892152	0.28764928407974	-0.0572123553892152
RFX1	0.00595513810772315	0.0593473770268261	0.287708822194625	0.0593473770268261
AC244131.2	0.00601926603926824	-0.11820076233735	0.289358716149176	-0.11820076233735
XPNPEP3	0.00602830658644118	0.0289491855004432	0.289358716149176	0.0289491855004432
NFKBIB	0.00610842948215629	-0.0538696281677463	0.291643530759002	-0.0538696281677463
NIBAN3	0.00611523314900549	0.130738926293158	0.291643530759002	0.130738926293158
TNS1	0.00615141852823341	-0.0457600988217506	0.292428973111403	-0.0457600988217506
APCDD1	0.00619615990611474	0.0775985719538469	0.293596370783838	0.0775985719538469
TMEM269	0.00625175009103007	-0.140450823858739	0.293596370783838	-0.140450823858739
MICU3	0.00628297371356344	-0.030909371163393	0.293596370783838	-0.030909371163393
PCYT1B	0.00630532282869229	0.0376657185635469	0.293596370783838	0.0376657185635469
STYXL1	0.00631327863221232	0.0432875593096674	0.293596370783838	0.0432875593096674
GK5	0.00632176342623498	-0.0812954546760343	0.293596370783838	-0.0812954546760343
ERMP1	0.00632472690484554	-0.0406801772578487	0.293596370783838	-0.0406801772578487
NAALAD2	0.00634631575686065	0.110199378211785	0.293596370783838	0.110199378211785
CPT1A	0.00635412857481203	-0.194369059667703	0.293596370783838	-0.194369059667703
C2orf88	0.00645163422396874	-0.0467776428194991	0.297175896925169	-0.0467776428194991
LRRFIP1	0.00648767914555896	-0.226215726100956	0.297344406401422	-0.226215726100956
CORO1C	0.00649538751847766	-0.0476141522840145	0.297344406401422	-0.0476141522840145
KLHL18	0.00652072567402438	0.047162004591353	0.297585855991168	0.047162004591353
SESTD1	0.00657752937145574	-0.0269124789880763	0.299257409930771	-0.0269124789880763
MYOM2	0.0066539311236257	0.207861997467226	0.301628217623412	0.207861997467226
MTMR10	0.00667031117721677	-0.0310874522202563	0.301628217623412	-0.0310874522202563
NEDD4	0.00682415459934163	-0.0986674287338547	0.307106061880394	-0.0986674287338547
AC009120.2	0.00684995259718118	0.0433988382501033	0.307106061880394	0.0433988382501033
TAB3	0.00685356704978496	0.0467011019290386	0.307106061880394	0.0467011019290386
SPESP1	0.00687661680346197	0.0526781710710075	0.307210784424542	0.0526781710710075
XPC	0.00691084596428741	-0.039124076828562	0.307812814841775	-0.039124076828562
DMXL2	0.00695373852119844	0.0519288072085197	0.308359646552837	0.0519288072085197
SRRD	0.00696470345167209	0.0877776470801725	0.308359646552837	0.0877776470801725
AC006270.1	0.00699718713957594	0.120430161038314	0.308690573166536	0.120430161038314
NEDD8	0.0070195688677617	0.0534519630792683	0.308690573166536	0.0534519630792683
AP000944.7	0.00703461527307774	0.0623481683164328	0.308690573166536	0.0623481683164328
AL118558.3	0.00711780498714834	0.111689470794908	0.309202724168535	0.111689470794908
CCDC13	0.00715151272143634	0.0982439139839499	0.309202724168535	0.0982439139839499
ZC3H6	0.00718471014573125	-0.0373363226776602	0.309202724168535	-0.0373363226776602
TPRKB	0.00720633606482432	0.0669146609588084	0.309202724168535	0.0669146609588084
MED23	0.00720689890020369	-0.0355132542793214	0.309202724168535	-0.0355132542793214
LINC02428	0.00724259600063577	0.150290420416058	0.309202724168535	0.150290420416058
RNF103	0.00725798939403242	-0.0384781673038539	0.309202724168535	-0.0384781673038539
TAF1D	0.00725972622774501	-0.0398489831908862	0.309202724168535	-0.0398489831908862
AC010618.3	0.00727237859909127	0.0483711400343191	0.309202724168535	0.0483711400343191
AC098820.1	0.00727301892284747	0.102141984961991	0.309202724168535	0.102141984961991
RPL3	0.00728976586164727	0.078905227182851	0.309202724168535	0.078905227182851
MLEC	0.00730737503476695	0.0454312085498418	0.309202724168535	0.0454312085498418
BTBD17	0.00734090140283742	0.213965255976312	0.309202724168535	0.213965255976312
ARRDC2	0.00741449269604621	-0.0636826265330627	0.309202724168535	-0.0636826265330627
GDNF	0.00742381084352844	0.116664000613721	0.309202724168535	0.116664000613721
LINC00639	0.0074241657485965	0.0381674673709915	0.309202724168535	0.0381674673709915
DNHD1	0.00743044915950241	-0.0421803270282836	0.309202724168535	-0.0421803270282836
ZER1	0.00743888023380298	0.0423932731935758	0.309202724168535	0.0423932731935758
ELAC1	0.00746077441890661	0.0776793001282204	0.309202724168535	0.0776793001282204
SOX5	0.00746322648680796	-0.304100299815177	0.309202724168535	-0.304100299815177
RNF32	0.00756843060014175	0.09020356484298	0.311702105254645	0.09020356484298
OSCP1	0.00759930263362438	0.112104691263501	0.311702105254645	0.112104691263501
SLC44A1	0.00760347318820446	-0.0254560563227084	0.311702105254645	-0.0254560563227084
USP34	0.00766117223987658	-0.0198453758604956	0.311702105254645	-0.0198453758604956
AC093690.1	0.00769358487454694	0.093765656276422	0.311702105254645	0.093765656276422
TXNL1	0.00769738631555702	-0.0365288611182373	0.311702105254645	-0.0365288611182373
AL392046.1	0.00770018304809956	0.141829917704711	0.311702105254645	0.141829917704711
IWS1	0.00770653860042781	-0.0340088323539054	0.311702105254645	-0.0340088323539054
CALD1	0.00772533613572663	-0.031517676000001	0.311702105254645	-0.031517676000001
ELOB	0.00773485204688915	0.082077465217825	0.311702105254645	0.082077465217825
ZNF131	0.00779680348208427	0.025394348486467	0.311702105254645	0.025394348486467
PDZD7	0.00782835657012727	0.0899921753289184	0.311702105254645	0.0899921753289184
SAP18	0.00786707261343722	0.0908708179255227	0.311702105254645	0.0908708179255227
IGIP	0.00788623901992605	-0.0598002380448425	0.311702105254645	-0.0598002380448425
ZNF891	0.00788779620189623	0.0460278881396586	0.311702105254645	0.0460278881396586
ADAM12	0.00789327518792093	-0.0676098792265059	0.311702105254645	-0.0676098792265059
MRPL39	0.00789534791548167	-0.0674040744991012	0.311702105254645	-0.0674040744991012
COX4I1	0.00790183330472941	0.108179292212446	0.311702105254645	0.108179292212446
UNC5CL	0.00793248210362889	-0.117020216501648	0.312081099631363	-0.117020216501648
WDTC1	0.00797400457556884	0.0360366733530438	0.312332146038406	0.0360366733530438
C19orf38	0.00798097919016693	0.0970504024060773	0.312332146038406	0.0970504024060773
APTR	0.00805184487416108	0.0497861276082428	0.314276218877782	0.0497861276082428
B4GALT4	0.0080880414255994	-0.0544672976000147	0.314860447308373	-0.0544672976000147
