gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KIAA1211	0.0162959337627309	-0.0240822525030758	0.834369339901697	-0.0240822525030758
ITGA7	0.0163197090222525	0.057687681394123	0.834369339901697	0.057687681394123
SLC9C2	0.0163603501504494	0.137265841119822	0.834369339901697	0.137265841119822
FO393401.1	0.0163835646345526	-0.176135985766373	0.834369339901697	-0.176135985766373
B3GALT6	0.0164154071295635	-0.0871324773807271	0.834369339901697	-0.0871324773807271
SBNO1-AS1	0.0164349914799841	-0.211669945748911	0.834369339901697	-0.211669945748911
TRIM52-AS1	0.0164671226379143	-0.112630878109976	0.834369339901697	-0.112630878109976
TAGLN2	0.0164731539127695	0.222596173309818	0.834369339901697	0.222596173309818
PYROXD1	0.0164889860813945	-0.0501978294306325	0.834369339901697	-0.0501978294306325
TRIM16	0.0165383687340765	-0.0600934959287536	0.834369339901697	-0.0600934959287536
EIF4E1B	0.0165492737783134	-0.0638485672258239	0.834369339901697	-0.0638485672258239
TAP2	0.0165582841462095	-0.0723067016097335	0.834369339901697	-0.0723067016097335
LINC02319	0.0165828428006483	0.225104901899809	0.834369339901697	0.225104901899809
LRRC9	0.0166326288134808	-0.0663533134548959	0.834369339901697	-0.0663533134548959
NBL1	0.0166472892958017	0.0608538860584269	0.834369339901697	0.0608538860584269
ABCC11	0.0166893319964602	0.219504556333916	0.834369339901697	0.219504556333916
MYORG	0.0167166011369994	-0.187829702898349	0.834369339901697	-0.187829702898349
SNCG	0.0167227911278445	0.179385079314633	0.834369339901697	0.179385079314633
RPS20	0.0167240112233997	0.0755640992059114	0.834369339901697	0.0755640992059114
GON7	0.0167241179833338	-0.0970505878306843	0.834369339901697	-0.0970505878306843
AP4B1	0.0167523858548613	0.0649506706328434	0.834369339901697	0.0649506706328434
HS3ST2	0.0167889679348853	0.114805264038106	0.834369339901697	0.114805264038106
AL161629.1	0.0168180781014317	0.16626742097305	0.834369339901697	0.16626742097305
TENM1	0.0168741752548021	-0.0494304582790529	0.834369339901697	-0.0494304582790529
AL133284.1	0.016905000224647	-0.286775940708711	0.834369339901697	-0.286775940708711
LTN1	0.016963608718959	-0.040657768062792	0.834369339901697	-0.040657768062792
GLIPR1L1	0.0170453782820654	-0.246282174224416	0.834369339901697	-0.246282174224416
AL158828.1	0.0171588924861222	-0.139677142499613	0.834369339901697	-0.139677142499613
ONECUT2	0.0171999874996468	0.114110108274568	0.834369339901697	0.114110108274568
AC012306.3	0.0172036595307878	0.16255579489781	0.834369339901697	0.16255579489781
CABP7	0.0172208811974455	-0.164156356475282	0.834369339901697	-0.164156356475282
LINC01607	0.0172574382452103	0.197623955844571	0.834369339901697	0.197623955844571
FKBP3	0.0173908475433895	0.0404475201354015	0.834369339901697	0.0404475201354015
TAF6L	0.0174001064709895	0.0754894529682529	0.834369339901697	0.0754894529682529
GPN1	0.0174096242223453	-0.0901971114914331	0.834369339901697	-0.0901971114914331
AL109628.2	0.0174381122794808	-0.230210918747017	0.834369339901697	-0.230210918747017
CLU	0.0175401881657281	0.0934865349570322	0.834369339901697	0.0934865349570322
RPLP1	0.0175579619547677	0.0950243871555665	0.834369339901697	0.0950243871555665
RMI1	0.0176052984337704	-0.0551372819754196	0.834369339901697	-0.0551372819754196
SIAH2-AS1	0.0177107254609396	-0.142157583873968	0.834369339901697	-0.142157583873968
AC092567.1	0.0177557418746961	-0.178920168282398	0.834369339901697	-0.178920168282398
SYNPR-AS1	0.0178126131634101	-0.129919249027289	0.834369339901697	-0.129919249027289
LINC02251	0.017837672865272	-0.188329923127572	0.834369339901697	-0.188329923127572
TIPRL	0.0178612847730431	-0.0377828071349025	0.834369339901697	-0.0377828071349025
AL162458.1	0.017915378424045	-0.165289004454124	0.834369339901697	-0.165289004454124
AC013267.2	0.0179273753352908	-0.256365542248011	0.834369339901697	-0.256365542248011
NDUFB11	0.0179451124974075	0.133178181203856	0.834369339901697	0.133178181203856
OSBPL3	0.017967356702497	-0.0248930532531595	0.834369339901697	-0.0248930532531595
UAP1L1	0.017969283829136	-0.083811724799293	0.834369339901697	-0.083811724799293
RPL23A	0.017973733149948	0.107966018879151	0.834369339901697	0.107966018879151
PAH	0.0180225328760142	0.177648073753641	0.834489483782218	0.177648073753641
RBMS3	0.0182652521101872	0.0319846955395066	0.837953792205594	0.0319846955395066
AP000962.1	0.0182775471421209	-0.244162561353039	0.837953792205594	-0.244162561353039
AL359643.3	0.0183072268365364	0.213954755617615	0.837953792205594	0.213954755617615
PTPRT	0.0183091895268021	-0.0626005635324941	0.837953792205594	-0.0626005635324941
RPL37A	0.0183754890716986	0.0833774468627345	0.837953792205594	0.0833774468627345
C6orf58	0.0184273473204895	0.231862808771026	0.837953792205594	0.231862808771026
TPT1	0.0184315758373073	0.0784716345438784	0.837953792205594	0.0784716345438784
C9orf24	0.0185326121247395	-0.0588801144036992	0.837953792205594	-0.0588801144036992
ERICH5	0.0185610301510955	0.188439877383471	0.837953792205594	0.188439877383471
NPIPA2	0.0185646181048431	0.242104706026438	0.837953792205594	0.242104706026438
HSP90AB1	0.0186077899365624	0.0600759736608954	0.837953792205594	0.0600759736608954
AP000873.2	0.0187085707537251	0.0535566917683734	0.840396444454648	0.0535566917683734
UBA52	0.0189256839680395	0.0775689497046754	0.840515349224242	0.0775689497046754
AC073840.1	0.0189445337475832	-0.174614199098917	0.840515349224242	-0.174614199098917
AC003005.2	0.0191111370627088	-0.185871771501354	0.840515349224242	-0.185871771501354
TPI1	0.0191378127061981	0.110574315277124	0.840515349224242	0.110574315277124
ZNF408	0.0192041421119831	0.147611153298626	0.840515349224242	0.147611153298626
C15orf40	0.0192126593487954	-0.0622765111735089	0.840515349224242	-0.0622765111735089
PCOLCE2	0.0192208198118388	-0.13309683201493	0.840515349224242	-0.13309683201493
LINC00649	0.0193065247025797	0.186599313482776	0.840515349224242	0.186599313482776
NDUFS5	0.019366831001283	0.111032209622411	0.840515349224242	0.111032209622411
HDAC8	0.0193699027268474	-0.0211906259400851	0.840515349224242	-0.0211906259400851
HEPACAM	0.0193814900233253	-0.068373677229537	0.840515349224242	-0.068373677229537
SEC61B	0.019518508523221	0.0722766964876615	0.840515349224242	0.0722766964876615
ATP5PO	0.0195263447709633	0.0804670377620422	0.840515349224242	0.0804670377620422
HTR5A-AS1	0.0196731920287609	-0.13031945895547	0.840515349224242	-0.13031945895547
GBP4	0.0196918173975121	0.139897135530655	0.840515349224242	0.139897135530655
GRID1	0.0197550507635515	-0.0369876605178983	0.840515349224242	-0.0369876605178983
USP38	0.0198496488470403	-0.0592156333120566	0.840515349224242	-0.0592156333120566
RESF1	0.0198597411810275	-0.0456079747792719	0.840515349224242	-0.0456079747792719
METAP2	0.0199194992500262	0.0331662674474717	0.840515349224242	0.0331662674474717
AGPS	0.0199810086809644	-0.0321795692497567	0.840515349224242	-0.0321795692497567
AP003049.2	0.0199872912587459	-0.221735997012144	0.840515349224242	-0.221735997012144
LINC02208	0.0200037152496708	-0.164912211156948	0.840515349224242	-0.164912211156948
TICAM1	0.0200345387547958	0.0794372871425654	0.840515349224242	0.0794372871425654
AC126118.1	0.0200595107294224	0.128427134476192	0.840515349224242	0.128427134476192
TSPO	0.0200798163892795	0.12697556196737	0.840515349224242	0.12697556196737
GPR68	0.0201014532422508	0.186130105300768	0.840515349224242	0.186130105300768
KIF25	0.0201821926084619	0.155147782683159	0.840515349224242	0.155147782683159
LINC01311	0.0203692214504149	-0.225682289880748	0.840515349224242	-0.225682289880748
TBCE	0.0203847769233996	0.0533391799867588	0.840515349224242	0.0533391799867588
HDX	0.0203975269128151	-0.0326920581340351	0.840515349224242	-0.0326920581340351
LONRF2	0.020420574840724	-0.0259222817809838	0.840515349224242	-0.0259222817809838
ZNFX1	0.020527782046958	0.0407611396187979	0.840515349224242	0.0407611396187979
RNF213	0.020575966130268	-0.0755683806695566	0.840515349224242	-0.0755683806695566
ZNF793-AS1	0.0205868965308479	0.151247907892807	0.840515349224242	0.151247907892807
NCALD	0.0206016799852225	0.0273727867981595	0.840515349224242	0.0273727867981595
AKNAD1	0.0206045070615232	0.0423098502361903	0.840515349224242	0.0423098502361903
AC069272.1	0.0206079011302866	-0.132215301034332	0.840515349224242	-0.132215301034332
AC018450.1	0.0206428050390904	0.128108191141009	0.840515349224242	0.128108191141009
POMGNT1	0.0206668156089002	-0.0499651466471297	0.840515349224242	-0.0499651466471297
CLDN11	0.0207112670086916	0.0924461354518967	0.840515349224242	0.0924461354518967
PTAFR	0.0207367472114485	0.223695716621991	0.840515349224242	0.223695716621991
LINC02301	0.0207456517981916	0.206263526384575	0.840515349224242	0.206263526384575
FXYD6	0.0208529141710623	0.0467159155878694	0.840515349224242	0.0467159155878694
CYP27A1	0.0209354202783456	-0.053315171380037	0.840515349224242	-0.053315171380037
RPS5	0.0209587759169945	0.0970391505157297	0.840515349224242	0.0970391505157297
ABCC2	0.0209606491985178	0.166749263712861	0.840515349224242	0.166749263712861
AC063938.1	0.0210839878242406	0.138597639743705	0.840515349224242	0.138597639743705
RMDN2-AS1	0.021088872307638	0.20160252127289	0.840515349224242	0.20160252127289
AC008662.1	0.0210961457508658	0.200715418586658	0.840515349224242	0.200715418586658
GOLGA8T	0.0211044632008137	0.210074921969269	0.840515349224242	0.210074921969269
NLGN4X	0.0211179216210249	-0.0224023946541171	0.840515349224242	-0.0224023946541171
AC068234.2	0.0211315742910514	0.118711643695538	0.840515349224242	0.118711643695538
RAD9A	0.0212026114413998	0.0336555964185576	0.84084735634239	0.0336555964185576
ATP8B4	0.0212535658549132	-0.062806604007542	0.84084735634239	-0.062806604007542
CTPS1	0.0213885797028387	0.0533976446192972	0.84084735634239	0.0533976446192972
FBXL7	0.0214004800231064	-0.100514048227253	0.84084735634239	-0.100514048227253
KCNIP1	0.0215324755478488	-0.0326144234371553	0.84084735634239	-0.0326144234371553
WWC3-AS1	0.0215359252568808	-0.262067393238668	0.84084735634239	-0.262067393238668
CCDC160	0.0215550440445993	0.172920229884393	0.84084735634239	0.172920229884393
CFAP410	0.0215748756204146	0.0711058092531897	0.84084735634239	0.0711058092531897
TOP3B	0.0216589288277776	0.088772113801998	0.84084735634239	0.088772113801998
CPNE7	0.0216680347544906	-0.0646385467572806	0.84084735634239	-0.0646385467572806
PTPRQ	0.0217923942833816	0.251142732121032	0.84084735634239	0.251142732121032
AL109811.1	0.0219311564755385	-0.107179014022292	0.84084735634239	-0.107179014022292
FAM120C	0.0219684237574828	0.0481356799170453	0.84084735634239	0.0481356799170453
CLDN15	0.0219923445644067	0.132087728953848	0.84084735634239	0.132087728953848
TMEM62	0.0220898855528578	-0.045375682703151	0.84084735634239	-0.045375682703151
IMPDH1	0.022144409909144	0.0513514516887645	0.84084735634239	0.0513514516887645
PUM1	0.0221487077540784	0.0206825358253482	0.84084735634239	0.0206825358253482
MKNK1	0.0223014223419479	0.0323172120618296	0.84084735634239	0.0323172120618296
RPS4Y1	0.0224054764543226	0.102372005702599	0.84084735634239	0.102372005702599
STARD4	0.022419375271221	-0.0648047624551237	0.84084735634239	-0.0648047624551237
NID1	0.0224393443810774	-0.0476339773011679	0.84084735634239	-0.0476339773011679
ZNF652	0.0225075420561671	0.0269953187264828	0.84084735634239	0.0269953187264828
HINT3	0.0225360303180242	-0.0431287160703584	0.84084735634239	-0.0431287160703584
ZBED3	0.0225424152685739	-0.0639414424368352	0.84084735634239	-0.0639414424368352
PBLD	0.0225452042978452	-0.101625630116215	0.84084735634239	-0.101625630116215
FAIM2	0.0225719475289556	0.0540625740062079	0.84084735634239	0.0540625740062079
RPL34-AS1	0.0226595674641248	-0.0726656301318018	0.84084735634239	-0.0726656301318018
ATP5MC1	0.0226896983736542	0.111152669593939	0.84084735634239	0.111152669593939
FZD5	0.0228747676334681	-0.176879036035799	0.84084735634239	-0.176879036035799
CNOT6L	0.0229015515024594	-0.0281429195861535	0.84084735634239	-0.0281429195861535
AL359436.1	0.02296207146044	0.146176219688351	0.84084735634239	0.146176219688351
KRT222	0.0229932431346321	-0.0563718883328524	0.84084735634239	-0.0563718883328524
CCK	0.0230659199055496	0.0932690916898894	0.84084735634239	0.0932690916898894
MEF2C	0.0231464010703822	0.0215430425541302	0.84084735634239	0.0215430425541302
NCAPD2	0.0231552251530885	-0.0880007221907934	0.84084735634239	-0.0880007221907934
CREM	0.0232291214509757	-0.0503704361099924	0.84084735634239	-0.0503704361099924
ZC3H12B	0.0232805425996693	0.0387868112130594	0.84084735634239	0.0387868112130594
NPRL3	0.0233153741046119	0.0307224142514933	0.84084735634239	0.0307224142514933
ZNF496	0.0233226693648642	0.0484963788224121	0.84084735634239	0.0484963788224121
COX8A	0.0233424878885663	0.107040860713032	0.84084735634239	0.107040860713032
AL109653.3	0.0233816241669074	0.166663304622845	0.84084735634239	0.166663304622845
FHIT	0.0233910755647531	0.040936689581071	0.84084735634239	0.040936689581071
TOMM40	0.0233987092174296	-0.0573699229235418	0.84084735634239	-0.0573699229235418
PCDHGA3	0.0234182155938473	-0.217612415612393	0.84084735634239	-0.217612415612393
AC107464.3	0.0234366337981265	-0.171056378895848	0.84084735634239	-0.171056378895848
VSIG10L	0.0235469801386201	0.178049961948477	0.84084735634239	0.178049961948477
COX4I1	0.0235779750326105	0.102376707605756	0.84084735634239	0.102376707605756
MELTF	0.0237186382561154	-0.139329052412084	0.84084735634239	-0.139329052412084
AC084816.1	0.0237279560794513	-0.164691113300867	0.84084735634239	-0.164691113300867
OGFRL1	0.0238160203059891	-0.0467986202007758	0.84084735634239	-0.0467986202007758
KCNMA1	0.0238704864846175	-0.0234774860509842	0.84084735634239	-0.0234774860509842
AC003681.1	0.0239028642785708	-0.161564007718822	0.84084735634239	-0.161564007718822
LINC01435	0.0239589905778165	0.123802810868143	0.84084735634239	0.123802810868143
ADGRL4	0.0239890373133545	0.0945657519782823	0.84084735634239	0.0945657519782823
AC068286.2	0.0240317587695481	-0.11600496633801	0.84084735634239	-0.11600496633801
CCDC112	0.0240446723443981	-0.0410549178267045	0.84084735634239	-0.0410549178267045
PCDH17	0.0240589568885634	0.05988294083814	0.84084735634239	0.05988294083814
RPS24	0.0241527659674504	0.0646195557696082	0.84084735634239	0.0646195557696082
YBEY	0.0242110996456312	0.0596584806440261	0.84084735634239	0.0596584806440261
TMEM45A	0.0242254660589766	0.134307021879042	0.84084735634239	0.134307021879042
PROCA1	0.0243579272262696	-0.145636677955581	0.84084735634239	-0.145636677955581
ATG10	0.0243921352352242	-0.0442959419119862	0.84084735634239	-0.0442959419119862
AC005548.1	0.0244101742476749	-0.152285854598229	0.84084735634239	-0.152285854598229
KCTD18	0.0244251727794463	-0.0827522358827595	0.84084735634239	-0.0827522358827595
CLPB	0.0244315728013196	0.0450419245910567	0.84084735634239	0.0450419245910567
GLIPR1	0.0244558850838811	0.0634058525800397	0.84084735634239	0.0634058525800397
AC016727.1	0.0244643538861608	-0.0967670978830775	0.84084735634239	-0.0967670978830775
GDPD3	0.0245602839265204	0.129146297366249	0.84084735634239	0.129146297366249
SUSD4	0.0245987700992788	-0.0249114428955458	0.84084735634239	-0.0249114428955458
TUBGCP3	0.0246011540434219	-0.0334868962634264	0.84084735634239	-0.0334868962634264
SLFNL1-AS1	0.024653842559346	-0.127174099618958	0.84084735634239	-0.127174099618958
ARHGAP26	0.0246599994555215	-0.0244136031995187	0.84084735634239	-0.0244136031995187
PKM	0.024738258763988	0.0653388168420413	0.84084735634239	0.0653388168420413
BCDIN3D	0.0247395584830132	-0.100715920799737	0.84084735634239	-0.100715920799737
AC245452.1	0.0247529045286904	-0.168920789667286	0.84084735634239	-0.168920789667286
CDK6	0.0248068814227736	-0.0424671804926879	0.84084735634239	-0.0424671804926879
ZNF385B	0.0248312535613586	0.0660543963026647	0.84084735634239	0.0660543963026647
ZNF841	0.0248558661832379	0.102161004300049	0.84084735634239	0.102161004300049
AC130895.1	0.0248630183559374	0.173671019892558	0.84084735634239	0.173671019892558
AC090709.1	0.0249519163931338	-0.108046791544813	0.84084735634239	-0.108046791544813
AC245297.3	0.0249881624414087	0.0363565757223614	0.84084735634239	0.0363565757223614
NIPAL2	0.0250697726541361	-0.0349186735828944	0.84084735634239	-0.0349186735828944
AC069133.1	0.0251022328866059	0.0732932456003111	0.84084735634239	0.0732932456003111
LINC02296	0.0251247215511886	0.284453539610546	0.84084735634239	0.284453539610546
ENTPD5	0.0252042289044957	-0.091541740040204	0.84084735634239	-0.091541740040204
AC244517.11	0.0252781355522957	-0.149404910334052	0.84084735634239	-0.149404910334052
CERT1	0.0253121498879404	-0.02235378398325	0.84084735634239	-0.02235378398325
SMIM17	0.0253214495381197	-0.0330391218895456	0.84084735634239	-0.0330391218895456
RASGRF1	0.0253417859727097	0.0207831985205578	0.84084735634239	0.0207831985205578
COX6C	0.0253752317522201	0.0692175653728569	0.84084735634239	0.0692175653728569
MAPRE2	0.0253931343013092	0.0224943894208827	0.84084735634239	0.0224943894208827
PDGFRA	0.025448392216174	0.150709313058419	0.84084735634239	0.150709313058419
