gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MMP28	0.137642817554569	-0.078305660181731	0.966029767888024	-0.078305660181731
MTCH2	0.137931038452835	-0.0233312750424637	0.966029767888024	-0.0233312750424637
PIGH	0.138133745845624	-0.050695076443239	0.966029767888024	-0.050695076443239
SEMA3A	0.138140824324549	-0.112300419180342	0.966029767888024	-0.112300419180342
PLPP7	0.138150540470918	0.034835788350233	0.966029767888024	0.034835788350233
RFX3-AS1	0.138173274586092	-0.049476673834456	0.966029767888024	-0.049476673834456
ZNF92	0.138177950598177	0.0433431405605078	0.966029767888024	0.0433431405605078
FAM214B	0.138273754578024	-0.0561875058002967	0.966029767888024	-0.0561875058002967
PNLDC1	0.138283227726862	0.125307045992799	0.966029767888024	0.125307045992799
KLHL21	0.138322587128858	-0.0368462329461981	0.966029767888024	-0.0368462329461981
CEP89	0.138386061581786	0.0287307758680908	0.966029767888024	0.0287307758680908
AC119673.2	0.138442628176	-0.0850585369656454	0.966029767888024	-0.0850585369656454
CA5B	0.138509687231086	-0.0274138570673462	0.966029767888024	-0.0274138570673462
PNMA2	0.138537466836039	0.0240510927623521	0.966029767888024	0.0240510927623521
TSTD1	0.138549611037205	-0.0846172363161122	0.966029767888024	-0.0846172363161122
RBM26	0.138577739256694	0.0140234937789482	0.966029767888024	0.0140234937789482
ZNF284	0.138585895900158	-0.079442367439945	0.966029767888024	-0.079442367439945
TRMT10A	0.138614831927242	0.06710254812576	0.966029767888024	0.06710254812576
TRMT1L	0.138816833748062	0.0328264991714599	0.966029767888024	0.0328264991714599
SCHIP1	0.138833581480406	0.0705340145662782	0.966029767888024	0.0705340145662782
AC095060.1	0.13892991155251	-0.139305178474825	0.966029767888024	-0.139305178474825
BX664727.3	0.138942841435629	0.0381623631507796	0.966029767888024	0.0381623631507796
PRKCB	0.13894982310742	-0.0170505882814286	0.966029767888024	-0.0170505882814286
AL049838.1	0.138980170850968	0.045659989906565	0.966029767888024	0.045659989906565
NUDCD3	0.13906618494827	-0.0180684556084584	0.966029767888024	-0.0180684556084584
REXO5	0.139118744818116	-0.0743435891883511	0.966029767888024	-0.0743435891883511
LAMP1	0.139131492113112	-0.0290077973706421	0.966029767888024	-0.0290077973706421
SLC45A2	0.139164368461294	-0.0978506866747598	0.966029767888024	-0.0978506866747598
PDZK1	0.13922447549926	0.124615770239731	0.966029767888024	0.124615770239731
TMEM155	0.139380172840926	0.0964897518447588	0.966029767888024	0.0964897518447588
KCNH8	0.13945438533467	-0.0613067482880495	0.966029767888024	-0.0613067482880495
MGAT2	0.139546478033117	-0.0682639525840576	0.966029767888024	-0.0682639525840576
BRF2	0.139546851096111	-0.0840219717957501	0.966029767888024	-0.0840219717957501
AC025048.4	0.139547889851169	-0.12881423112241	0.966029767888024	-0.12881423112241
C1orf94	0.139557504232802	0.167640635254875	0.966029767888024	0.167640635254875
ZNF581	0.139613522281923	0.0829993145111775	0.966029767888024	0.0829993145111775
RPS20	0.139625665781667	0.0465233509197327	0.966029767888024	0.0465233509197327
ACSS1	0.139697163472605	-0.0911563919055508	0.966029767888024	-0.0911563919055508
ZC2HC1A	0.13969962915997	-0.0236149984744479	0.966029767888024	-0.0236149984744479
ANO5	0.139725765073941	-0.0187087296585319	0.966029767888024	-0.0187087296585319
GPR82	0.139836743989517	-0.151603932479486	0.966029767888024	-0.151603932479486
CCDC3	0.139911369128749	0.0259064666271311	0.966029767888024	0.0259064666271311
LINC02246	0.139993350510264	0.0679935833248919	0.966029767888024	0.0679935833248919
POU5F2	0.139998930293211	0.0508973662788522	0.966029767888024	0.0508973662788522
UNC13B	0.140044810746655	0.035790602057013	0.966029767888024	0.035790602057013
AP4S1	0.140098221497469	0.0206795061021343	0.966029767888024	0.0206795061021343
IMPA1	0.140373681196566	0.0421439286918611	0.966029767888024	0.0421439286918611
USP9X	0.140640666061804	-0.0171751674121886	0.966029767888024	-0.0171751674121886
AL645728.1	0.140658062223089	-0.125982304455511	0.966029767888024	-0.125982304455511
AC136604.2	0.140780986996075	0.0969370005449969	0.966029767888024	0.0969370005449969
TAB3	0.140804705319895	0.034101058592275	0.966029767888024	0.034101058592275
TRAF5	0.140826456927925	-0.0244480779479451	0.966029767888024	-0.0244480779479451
LOXL1-AS1	0.140955484741705	0.12366488568791	0.966029767888024	0.12366488568791
LINC00609	0.14106773980028	0.0385273229903376	0.966029767888024	0.0385273229903376
ST7-AS2	0.141125933149761	0.0879520615868125	0.966029767888024	0.0879520615868125
TSPYL4	0.141146456020852	0.0404066740951073	0.966029767888024	0.0404066740951073
LIFR-AS1	0.141323825299825	-0.0464094142910488	0.966029767888024	-0.0464094142910488
PPP2R5E	0.141324712726513	0.0137715099636064	0.966029767888024	0.0137715099636064
MAMDC2-AS1	0.141339967442274	0.0410987821565057	0.966029767888024	0.0410987821565057
FRMPD2	0.141374162395223	-0.104825375505311	0.966029767888024	-0.104825375505311
LRRC20	0.141388064906772	-0.0426255475193162	0.966029767888024	-0.0426255475193162
RNF187	0.141472273085724	0.0417017872271355	0.966029767888024	0.0417017872271355
SLC25A13	0.141565539951121	-0.0221897803266054	0.966029767888024	-0.0221897803266054
FXR2	0.141693139636285	0.035417702770019	0.966029767888024	0.035417702770019
MAP4K5	0.141703598230553	-0.0157799620308289	0.966029767888024	-0.0157799620308289
AC011474.1	0.141730070385218	-0.0540224727706857	0.966029767888024	-0.0540224727706857
LINC01637	0.141737437019873	0.106655324460175	0.966029767888024	0.106655324460175
XK	0.141739506495294	-0.0384747441671107	0.966029767888024	-0.0384747441671107
NUDCD1	0.141788639517026	-0.0350152696952609	0.966029767888024	-0.0350152696952609
ATP5MF	0.141810554125746	0.0550421168843775	0.966029767888024	0.0550421168843775
AMT	0.14185141869262	0.0484585743632601	0.966029767888024	0.0484585743632601
WDR37	0.141852012486451	-0.0211662766729966	0.966029767888024	-0.0211662766729966
AGK	0.14191714358807	0.0237487609854737	0.966029767888024	0.0237487609854737
AL022337.1	0.141939586507302	0.148430704545874	0.966029767888024	0.148430704545874
MCM3AP-AS1	0.141947344318093	-0.0365438304705151	0.966029767888024	-0.0365438304705151
PAPOLB	0.142035277533723	0.131062343249949	0.966029767888024	0.131062343249949
AC139795.2	0.1420355476733	-0.0912326314523816	0.966029767888024	-0.0912326314523816
AL139240.1	0.142038925523177	-0.156382176711248	0.966029767888024	-0.156382176711248
MED27	0.14208705523973	-0.0192910172742148	0.966029767888024	-0.0192910172742148
RIC3	0.142150122396115	-0.0235061002347299	0.966029767888024	-0.0235061002347299
AC022167.2	0.142423676231903	0.10965541860178	0.966029767888024	0.10965541860178
ASCC3	0.14244279059948	0.0173335743811255	0.966029767888024	0.0173335743811255
ZNF804B	0.142450992430335	0.0270200865283755	0.966029767888024	0.0270200865283755
AL592183.1	0.14254173651942	-0.0436598358762986	0.966029767888024	-0.0436598358762986
ANKRD55	0.142618176587634	0.0293321881902765	0.966029767888024	0.0293321881902765
LINC01786	0.14262210235267	0.100226038312479	0.966029767888024	0.100226038312479
AC009093.2	0.142653635755788	-0.0358841680452154	0.966029767888024	-0.0358841680452154
TANK	0.142674559660022	0.0247221665446728	0.966029767888024	0.0247221665446728
IQGAP2	0.142744686047604	-0.0214779465676605	0.966029767888024	-0.0214779465676605
TRAPPC1	0.142770329745036	0.0672016855758849	0.966029767888024	0.0672016855758849
LINC00526	0.14278203083233	-0.125276378769378	0.966029767888024	-0.125276378769378
ARHGAP15	0.142793748855788	0.0617576777053197	0.966029767888024	0.0617576777053197
GABPB2	0.142817956062731	0.0293963563387701	0.966029767888024	0.0293963563387701
AP001029.2	0.142839454390986	0.0964139473223008	0.966029767888024	0.0964139473223008
AC025031.4	0.143007967036302	-0.164401435832159	0.966029767888024	-0.164401435832159
ATAD2B	0.143142710675806	-0.0171544279286182	0.966029767888024	-0.0171544279286182
FAM71F2	0.143285627605798	0.0541265799848727	0.966029767888024	0.0541265799848727
GRIK4	0.143397776096559	-0.0558921153368763	0.966029767888024	-0.0558921153368763
MFGE8	0.143519225825946	0.167600622543165	0.966029767888024	0.167600622543165
KHDC4	0.143568516222124	-0.0287703739186045	0.966029767888024	-0.0287703739186045
DAO	0.14360079483905	0.118252247351191	0.966029767888024	0.118252247351191
GUK1	0.143726477341964	0.0453070309914786	0.966029767888024	0.0453070309914786
HMGN4	0.143747967346263	0.0427639260763151	0.966029767888024	0.0427639260763151
EIF3E	0.143805538133923	-0.0279709638717211	0.966029767888024	-0.0279709638717211
DOT1L	0.144015455812559	-0.0438511530985282	0.966029767888024	-0.0438511530985282
CYB5B	0.14404236091174	0.0298170185429587	0.966029767888024	0.0298170185429587
ID4	0.144045261327624	0.0692953409628664	0.966029767888024	0.0692953409628664
PAPPA	0.144093401243801	-0.0385417783305869	0.966029767888024	-0.0385417783305869
LINC00634	0.144098240742907	-0.0636501437146186	0.966029767888024	-0.0636501437146186
ERMARD	0.14428865144452	-0.0481654778445268	0.966029767888024	-0.0481654778445268
ADAM11	0.144329496347108	0.0345181951815646	0.966029767888024	0.0345181951815646
WDR35	0.144334463129309	0.0331871596370938	0.966029767888024	0.0331871596370938
PIGS	0.144336096491992	0.0454212509123865	0.966029767888024	0.0454212509123865
SAR1A	0.144446141590957	-0.0285537716712331	0.966029767888024	-0.0285537716712331
AC008551.1	0.144447556103063	-0.156131521023067	0.966029767888024	-0.156131521023067
UFD1	0.144452545022774	0.0422197341452925	0.966029767888024	0.0422197341452925
AC211476.2	0.144477817649238	-0.181307532425997	0.966029767888024	-0.181307532425997
AC023481.1	0.144562187393321	0.119783405176784	0.966029767888024	0.119783405176784
FRAT1	0.144621307059377	-0.0885131496590996	0.966029767888024	-0.0885131496590996
BICDL1	0.144621804305489	-0.0198916370430637	0.966029767888024	-0.0198916370430637
LINC01771	0.144660385192948	0.0459552183568057	0.966029767888024	0.0459552183568057
AL008729.2	0.144661116119546	-0.170950421751752	0.966029767888024	-0.170950421751752
ADGRG1	0.144781798187102	-0.0394711359302359	0.966029767888024	-0.0394711359302359
PPP5D1	0.144939310744095	0.053894891802611	0.966029767888024	0.053894891802611
ADAM15	0.144965593306872	0.0398283040578487	0.966029767888024	0.0398283040578487
VEPH1	0.145026441872329	-0.135685746768894	0.966029767888024	-0.135685746768894
TMOD1	0.145101108347185	-0.0242622781311359	0.966029767888024	-0.0242622781311359
AC133550.3	0.145117588645542	0.0765879753681097	0.966029767888024	0.0765879753681097
AC107204.1	0.145272531029546	-0.0408657260817419	0.966029767888024	-0.0408657260817419
NCOA6	0.145298846317486	-0.0179800252935957	0.966029767888024	-0.0179800252935957
HSBP1L1	0.145370471885264	-0.0576377964805583	0.966029767888024	-0.0576377964805583
WNT7A	0.145411274545474	-0.133150174924784	0.966029767888024	-0.133150174924784
CAND2	0.145437104839502	0.0281624347734472	0.966029767888024	0.0281624347734472
KHNYN	0.145438152072676	-0.101271432872957	0.966029767888024	-0.101271432872957
SSC5D	0.14546502162014	0.157376412785421	0.966029767888024	0.157376412785421
AC087294.1	0.145480141424063	-0.0593265481586929	0.966029767888024	-0.0593265481586929
GAS5	0.14556216088541	0.0457184003074641	0.966029767888024	0.0457184003074641
AL356356.1	0.145614224907998	-0.169752978886856	0.966029767888024	-0.169752978886856
CHRFAM7A	0.145663542375968	0.12122095726979	0.966029767888024	0.12122095726979
SERPINH1	0.145714831491983	-0.181602007118365	0.966029767888024	-0.181602007118365
CCDC91	0.14572226391441	-0.0161485539578227	0.966029767888024	-0.0161485539578227
PKNOX2	0.145733481201378	-0.0241047791695844	0.966029767888024	-0.0241047791695844
NAA50	0.145762235841941	-0.0223281304480068	0.966029767888024	-0.0223281304480068
POLR1C	0.145763319858392	-0.0409128695980808	0.966029767888024	-0.0409128695980808
USP54	0.145769656458286	0.0224342498198901	0.966029767888024	0.0224342498198901
CDC23	0.145869207005032	-0.0383432925011509	0.966029767888024	-0.0383432925011509
ROCK2	0.145951771843227	-0.0133264439924701	0.966029767888024	-0.0133264439924701
NBEAL1	0.146172074416767	-0.0185401777889335	0.966029767888024	-0.0185401777889335
SERAC1	0.146239994757729	-0.0271171225419135	0.966029767888024	-0.0271171225419135
TPI1	0.146286351484355	0.0670151450208838	0.966029767888024	0.0670151450208838
COL4A5	0.146332419174643	0.131690245184214	0.966029767888024	0.131690245184214
MTRNR2L8	0.146380447667279	0.121893245590444	0.966029767888024	0.121893245590444
SNU13	0.146387152065902	0.0387280041733046	0.966029767888024	0.0387280041733046
THAP9-AS1	0.146478113593014	-0.0519010867533362	0.966029767888024	-0.0519010867533362
RTL8A	0.14649783943514	0.0558603893344254	0.966029767888024	0.0558603893344254
AC002070.1	0.146505979437055	-0.0369926720086022	0.966029767888024	-0.0369926720086022
FIGNL2	0.146598071479062	0.0618995317232556	0.966029767888024	0.0618995317232556
AL035670.1	0.146608888037891	-0.136594810595794	0.966029767888024	-0.136594810595794
WDR34	0.146625488343534	0.0608921000380174	0.966029767888024	0.0608921000380174
VPS35L	0.146690220945845	-0.0200056898652818	0.966029767888024	-0.0200056898652818
PCDHGB6	0.146695267142832	0.0880204727147741	0.966029767888024	0.0880204727147741
TNFAIP1	0.146704648314374	-0.0460363217235046	0.966029767888024	-0.0460363217235046
MTRES1	0.146870561936722	0.035300454996458	0.966029767888024	0.035300454996458
LINC01374	0.14694374781086	-0.1317948202295	0.966029767888024	-0.1317948202295
ZNHIT6	0.146947563683722	0.0257840410774655	0.966029767888024	0.0257840410774655
RAD23B	0.147129577642538	-0.0221329965724609	0.966029767888024	-0.0221329965724609
FGF13-AS1	0.147283842853667	-0.162478133515282	0.966029767888024	-0.162478133515282
Z99572.1	0.147311414452018	-0.0689177841845876	0.966029767888024	-0.0689177841845876
PTGES3L	0.147490477434785	-0.128809146094866	0.966029767888024	-0.128809146094866
AP001599.1	0.147601016466273	-0.101756177691715	0.966029767888024	-0.101756177691715
NBDY	0.147603638217759	-0.0307218713678737	0.966029767888024	-0.0307218713678737
AKAP6	0.14761564497191	-0.00936093513611279	0.966029767888024	-0.00936093513611279
APPL2	0.147640889903767	-0.0224309622039435	0.966029767888024	-0.0224309622039435
SBDS	0.147654614365206	-0.0406464350056924	0.966029767888024	-0.0406464350056924
RRBP1	0.147682662098797	0.0392702995649546	0.966029767888024	0.0392702995649546
CACNA1C	0.147755798126113	-0.0169487304807696	0.966029767888024	-0.0169487304807696
DEPDC1B	0.147854260081605	-0.126078194061661	0.966029767888024	-0.126078194061661
ENY2	0.147935536048958	0.0331153237257783	0.966029767888024	0.0331153237257783
FLRT1	0.147948511157818	0.0375320062964601	0.966029767888024	0.0375320062964601
AL731577.2	0.148141905613276	0.0318953996185066	0.966029767888024	0.0318953996185066
WNK3	0.148178703596351	0.023702736242836	0.966029767888024	0.023702736242836
SLC22A4	0.148301054687179	-0.0534251476850112	0.966029767888024	-0.0534251476850112
C19orf12	0.148360592056591	0.0234577990908974	0.966029767888024	0.0234577990908974
OLFML2A	0.14848771629482	0.0766401995551023	0.966029767888024	0.0766401995551023
LINC00513	0.148532141835341	-0.0635675006166345	0.966029767888024	-0.0635675006166345
AL080317.1	0.148548139274134	-0.0723030727144864	0.966029767888024	-0.0723030727144864
TMEM132C	0.148556979893871	-0.031102406102369	0.966029767888024	-0.031102406102369
C1orf216	0.148582129930794	0.0427412766013802	0.966029767888024	0.0427412766013802
RGS2	0.148680247595462	0.06942928808738	0.966029767888024	0.06942928808738
SNX27	0.148783977658176	0.0154937940468743	0.966029767888024	0.0154937940468743
PAQR3	0.148795263906642	-0.0281804303328244	0.966029767888024	-0.0281804303328244
POLD2	0.148806482771138	-0.0439802499291275	0.966029767888024	-0.0439802499291275
LINC02646	0.148818959059582	0.0497305882486359	0.966029767888024	0.0497305882486359
EEF2	0.148914347763433	0.0365487723834233	0.966029767888024	0.0365487723834233
SPATA1	0.149006009578162	-0.112672243662102	0.966029767888024	-0.112672243662102
AC022382.2	0.149069533553542	-0.0939467001482228	0.966029767888024	-0.0939467001482228
UBE2T	0.149105400911598	0.063052896447715	0.966029767888024	0.063052896447715
PRDX2	0.149173453683501	0.0526839881080449	0.966029767888024	0.0526839881080449
SGO2	0.149225914877386	0.0965212581539675	0.966029767888024	0.0965212581539675
SLC29A3	0.14922699890982	-0.0760259823682797	0.966029767888024	-0.0760259823682797
KDM4A	0.149235424955103	-0.0299300877495807	0.966029767888024	-0.0299300877495807
GCFC2	0.149235512753237	0.0237842993097935	0.966029767888024	0.0237842993097935
PHF19	0.149296343010323	0.0548985844423243	0.966029767888024	0.0548985844423243
DNAJA4	0.149332401816597	0.0373051687384142	0.966029767888024	0.0373051687384142
PAPPA2	0.149340677346367	0.0826305958118964	0.966029767888024	0.0826305958118964
PIBF1	0.149340679405555	0.0162443882555977	0.966029767888024	0.0162443882555977
SLC2A1-AS1	0.149395825825635	-0.0479695393729619	0.966029767888024	-0.0479695393729619
STX6	0.14944907079233	-0.0214056837208923	0.966029767888024	-0.0214056837208923
