gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZC3H13	0.0136485546731841	-0.0267578863976919	0.766944843635191	-0.0267578863976919
KCNV1	0.0136600193039944	0.296179580430733	0.766944843635191	0.296179580430733
COL14A1	0.0136738986280003	-0.153173532101324	0.766944843635191	-0.153173532101324
AL160254.1	0.0137301529586443	-0.170417069059405	0.767841691851458	-0.170417069059405
RDX	0.013797610182459	0.0285938948342781	0.768122609435438	0.0285938948342781
DUSP11	0.0138157344014869	-0.075188199761028	0.768122609435438	-0.075188199761028
AC017101.1	0.0139424562291882	-0.156367269980677	0.772914652007612	-0.156367269980677
AMER3	0.0139998167959162	0.0750509831773198	0.773467050992806	0.0750509831773198
PARD6B	0.0140357531311926	0.0869446251043361	0.773467050992806	0.0869446251043361
CLIP2	0.0141067488443629	0.0366018424882665	0.773467050992806	0.0366018424882665
MYRIP	0.0142183939194957	-0.0354896596091824	0.773467050992806	-0.0354896596091824
COX7A2	0.014231910810581	0.109368141777917	0.773467050992806	0.109368141777917
ENDOG	0.0142948416925484	-0.112223632121057	0.773467050992806	-0.112223632121057
CCDC90B	0.0142996369769784	-0.0555248498285258	0.773467050992806	-0.0555248498285258
LINC02636	0.0143057923978627	0.0594888492453562	0.773467050992806	0.0594888492453562
FAM161B	0.0143174551127667	-0.083483786433646	0.773467050992806	-0.083483786433646
LRMP	0.0143955238396532	0.21390156024361	0.775487682548547	0.21390156024361
ZFP2	0.0146154019149305	-0.0655728071603512	0.780370113404982	-0.0655728071603512
UBB	0.0146713644604918	0.112592391163949	0.780370113404982	0.112592391163949
FRAT1	0.0148335168881013	-0.169663083724728	0.780370113404982	-0.169663083724728
LINC02607	0.0148426000834604	0.31153650565094	0.780370113404982	0.31153650565094
TMEM106B	0.0148889623174897	-0.0358850385357289	0.780370113404982	-0.0358850385357289
TIMM13	0.0149221657880479	0.101023951761965	0.780370113404982	0.101023951761965
BEX3	0.0149422642544411	0.103289735357153	0.780370113404982	0.103289735357153
CES3	0.0150181880003062	0.0845050995760342	0.780370113404982	0.0845050995760342
AC096642.2	0.0150338255177436	0.221783513379621	0.780370113404982	0.221783513379621
NDUFA1	0.015085790974641	0.114292460621388	0.780370113404982	0.114292460621388
AC010978.1	0.0151243211784778	-0.399041336665813	0.780370113404982	-0.399041336665813
TMEM104	0.0151369365865473	0.102986823928049	0.780370113404982	0.102986823928049
ASAH2B	0.0151590401322618	0.0970363733395529	0.780370113404982	0.0970363733395529
CDH22	0.0151622801742986	0.0781845063752384	0.780370113404982	0.0781845063752384
GABRG3-AS1	0.0152175564215707	-0.126087380252933	0.780370113404982	-0.126087380252933
AL161804.1	0.0152503156727464	-0.155871294786241	0.780370113404982	-0.155871294786241
AC009554.1	0.0152541969159033	-0.167902631791846	0.780370113404982	-0.167902631791846
RPL35	0.0152754840478914	0.104728565642492	0.780370113404982	0.104728565642492
AC090772.3	0.015325906374496	0.129179930785424	0.780370113404982	0.129179930785424
PCDHA1	0.0153363682099304	-0.187525064936727	0.780370113404982	-0.187525064936727
IFT80	0.0153455056385353	-0.0456161400936873	0.780370113404982	-0.0456161400936873
SPDYE2	0.0154269732540546	0.188872188740698	0.781577975964426	0.188872188740698
LRRIQ4	0.0154686647775492	0.235395007935369	0.781577975964426	0.235395007935369
MAST2	0.0154922115844024	0.0291965426031131	0.781577975964426	0.0291965426031131
RELL1	0.0156742223943618	0.120879202079713	0.788371238328065	0.120879202079713
APBB1IP	0.0157497363652472	0.273517304090102	0.788371238328065	0.273517304090102
CCDC92	0.01577274544445	-0.0287147061240285	0.788371238328065	-0.0287147061240285
ATP10A	0.0157922293152239	0.415409285879124	0.788371238328065	0.415409285879124
RAP1A	0.0159037199046851	0.0310118186148192	0.789694701699179	0.0310118186148192
OPLAH	0.0159626473889907	-0.390526979048797	0.789694701699179	-0.390526979048797
B3GAT2	0.0159721492357325	0.0838321010722811	0.789694701699179	0.0838321010722811
RPL34	0.0159843814816929	0.106941304782488	0.789694701699179	0.106941304782488
AC005280.1	0.0161153552928917	0.264210233708408	0.794108076060583	0.264210233708408
KCNMA1	0.0162309012387731	-0.0245253973384443	0.797740429441762	-0.0245253973384443
ATP6V0A2	0.0163316788837277	-0.0508294038276356	0.800630119055751	-0.0508294038276356
MOB1B	0.0165167238579704	0.0450446471893969	0.803378279333263	0.0450446471893969
PCK2	0.0165331350362584	-0.219474441892469	0.803378279333263	-0.219474441892469
ECI1	0.0166637650486763	-0.0845077847591101	0.803378279333263	-0.0845077847591101
TRMT13	0.0166705942427106	-0.051818421435596	0.803378279333263	-0.051818421435596
RPS12	0.0166761387254939	0.115713167358076	0.803378279333263	0.115713167358076
AL358472.4	0.0167963946359599	-0.344433197113276	0.803378279333263	-0.344433197113276
HOMER2	0.0169059174264672	-0.0481028986828831	0.803378279333263	-0.0481028986828831
SCAF11	0.0169367294786148	0.0294293823423469	0.803378279333263	0.0294293823423469
XXYLT1	0.0169449436923057	0.0382854770247507	0.803378279333263	0.0382854770247507
GJD2	0.0169893112863088	0.134707944981265	0.803378279333263	0.134707944981265
LINC01429	0.016997342912938	-0.264804605230381	0.803378279333263	-0.264804605230381
AC108449.1	0.0170081128881933	-0.240234166019604	0.803378279333263	-0.240234166019604
GABARAP	0.0170798413369846	0.104047324532241	0.803378279333263	0.104047324532241
LINC00926	0.0171017095488956	0.162169289500079	0.803378279333263	0.162169289500079
LINC02418	0.0171140509751699	0.2883119274224	0.803378279333263	0.2883119274224
SLC24A3	0.0171399797912601	-0.0364952288553725	0.803378279333263	-0.0364952288553725
ARSE	0.017192586303056	0.139559854097867	0.803378279333263	0.139559854097867
AC068658.1	0.0171935160127911	-0.186403702622324	0.803378279333263	-0.186403702622324
ERCC6L	0.0172150460448572	-0.304676014526967	0.803378279333263	-0.304676014526967
BBS4	0.0172453881077228	-0.0520245333879668	0.803378279333263	-0.0520245333879668
CCDC137	0.0173227205221333	-0.0905025767851791	0.803378279333263	-0.0905025767851791
BIVM	0.0174034638545438	-0.04126910962241	0.803378279333263	-0.04126910962241
AC009630.1	0.0174300433865269	0.0942146499323448	0.803378279333263	0.0942146499323448
MORC3	0.0174398860129712	-0.0363970956293289	0.803378279333263	-0.0363970956293289
COX6A1	0.0174409338040887	0.123994350144131	0.803378279333263	0.123994350144131
OOSP1	0.0175972525536383	0.252939884380284	0.806900447464849	0.252939884380284
USP30	0.017602023395143	-0.0498390537563412	0.806900447464849	-0.0498390537563412
CAP2	0.0177467589211534	0.0312587774768825	0.810461245940918	0.0312587774768825
RUNDC3A	0.0178655823673674	0.0546109904769304	0.810461245940918	0.0546109904769304
COLCA2	0.0178868420265869	0.138851446017662	0.810461245940918	0.138851446017662
FZD4	0.017924571810898	0.140807948483541	0.810461245940918	0.140807948483541
AC096570.1	0.0179416969180667	0.0982322735306838	0.810461245940918	0.0982322735306838
SRGAP2-AS1	0.0180204480631833	-0.252544377657687	0.810461245940918	-0.252544377657687
ELAVL4	0.0180779441837106	0.0334939245276812	0.810461245940918	0.0334939245276812
ATP6V0C	0.018113139659156	0.0835853367053422	0.810461245940918	0.0835853367053422
AC078883.1	0.0181816004059146	-0.226853367070609	0.810461245940918	-0.226853367070609
TET1	0.0182901054636377	0.0574412833911065	0.810461245940918	0.0574412833911065
NIPAL1	0.0183112471809466	-0.182191462272747	0.810461245940918	-0.182191462272747
AC007370.1	0.0183596928868646	0.253712463479939	0.810461245940918	0.253712463479939
PTPRE	0.0183640606213944	-0.0235635618246724	0.810461245940918	-0.0235635618246724
WDFY3-AS1	0.0183763377781741	0.271056048807224	0.810461245940918	0.271056048807224
RPL39	0.0183782357375288	0.109130593963334	0.810461245940918	0.109130593963334
RNF144A	0.0183888480820266	-0.0336474218788442	0.810461245940918	-0.0336474218788442
CKMT1A	0.0184021877028011	-0.0740501648621328	0.810461245940918	-0.0740501648621328
NUDT6	0.0185473977698654	-0.0898674338102028	0.814974367445468	-0.0898674338102028
RPL27	0.0186194617646841	0.107828520666556	0.816200323360541	0.107828520666556
ZBTB32	0.0186608988455792	0.224065506970182	0.816200323360541	0.224065506970182
VAMP1	0.0187503636129266	0.0659562175589083	0.816767443905861	0.0659562175589083
RTL8C	0.0187595249308216	0.0765014839158031	0.816767443905861	0.0765014839158031
JMJD8	0.0188873086862338	-0.110237054954182	0.817895497695998	-0.110237054954182
FLVCR1-DT	0.018893264162621	0.115511056624728	0.817895497695998	0.115511056624728
TTBK2	0.0189918448263702	-0.0209215592715132	0.817895497695998	-0.0209215592715132
TCAF1	0.0190570301394186	-0.0309093531264768	0.817895497695998	-0.0309093531264768
LINC01807	0.0190621250932939	-0.210587564968568	0.817895497695998	-0.210587564968568
AL596087.3	0.0191119328291422	0.274500945631855	0.817895497695998	0.274500945631855
SLC24A4	0.019118131490686	-0.0699368520409873	0.817895497695998	-0.0699368520409873
ANXA3	0.0191285470357847	-0.260306720462863	0.817895497695998	-0.260306720462863
RAB33A	0.0192968185440428	-0.132295179327196	0.821020123814592	-0.132295179327196
AP006545.1	0.0193280600970429	-0.194933884792935	0.821020123814592	-0.194933884792935
ABCA9	0.0193417128844499	-0.0568765967070588	0.821020123814592	-0.0568765967070588
FAM222B	0.0194090769939798	0.0330797159042514	0.821020123814592	0.0330797159042514
ZNF525	0.0194492884777275	0.077308202507201	0.821020123814592	0.077308202507201
EEF2KMT	0.019487739730156	-0.186036682749259	0.821020123814592	-0.186036682749259
AC092691.1	0.0195029950754069	-0.0247458352355802	0.821020123814592	-0.0247458352355802
AC005726.5	0.019656861939774	0.176969398114232	0.822696964894009	0.176969398114232
APOE	0.019765409218475	0.200792572739824	0.822696964894009	0.200792572739824
TLN2	0.0197824976136609	0.0294426328180641	0.822696964894009	0.0294426328180641
LINC02696	0.0199251324525394	0.102104115300596	0.822696964894009	0.102104115300596
C12orf40	0.0199279064202379	-0.115255083845434	0.822696964894009	-0.115255083845434
LINC02067	0.0200590738907007	0.293739748106223	0.822696964894009	0.293739748106223
SPRY2	0.0201774575320451	-0.14047261350634	0.822696964894009	-0.14047261350634
NDUFA3	0.0201789412084849	0.104741299093276	0.822696964894009	0.104741299093276
AP000146.1	0.0202290082971409	0.24781255965464	0.822696964894009	0.24781255965464
GPR61	0.0202765766740564	-0.105878627916961	0.822696964894009	-0.105878627916961
CALM2	0.0203327252945409	0.0661647437881756	0.822696964894009	0.0661647437881756
AC011503.1	0.0203606177973993	-0.315963128336407	0.822696964894009	-0.315963128336407
PCM1	0.0204158537184443	-0.0189718170915612	0.822696964894009	-0.0189718170915612
AC004946.1	0.0204868874766811	-0.32444168787134	0.822696964894009	-0.32444168787134
RADX	0.0205471799658181	0.0840025676669933	0.822696964894009	0.0840025676669933
CMC2	0.0206862944540996	-0.0390298867561358	0.822696964894009	-0.0390298867561358
ATP5ME	0.0207012689210365	0.0839164356923244	0.822696964894009	0.0839164356923244
AGT	0.0207062004776553	-0.164544470171927	0.822696964894009	-0.164544470171927
LINC01229	0.0207198545701078	0.158171576255125	0.822696964894009	0.158171576255125
MTRF1	0.020745359276088	0.0748931267979272	0.822696964894009	0.0748931267979272
TMEM106A	0.0208178728769695	0.15873756407479	0.822696964894009	0.15873756407479
AC018685.2	0.020825388101973	-0.170599173175064	0.822696964894009	-0.170599173175064
AC092171.4	0.0208270221337563	-0.135404514131062	0.822696964894009	-0.135404514131062
NDUFB7	0.0208637516765611	0.101875612023626	0.822696964894009	0.101875612023626
ASMTL-AS1	0.0208772038219296	0.106617544339484	0.822696964894009	0.106617544339484
MFF	0.0209521037784612	-0.0390522881233802	0.822696964894009	-0.0390522881233802
XPO1	0.0210216201889425	0.0312314245263216	0.822696964894009	0.0312314245263216
STT3B	0.0211719734522365	-0.0409685810439682	0.822696964894009	-0.0409685810439682
CA5B	0.0212183753630177	-0.0425372161852455	0.822696964894009	-0.0425372161852455
FNIP1	0.0212485698531231	-0.0222572237390162	0.822696964894009	-0.0222572237390162
SECISBP2	0.0212566836994071	-0.0450886991690342	0.822696964894009	-0.0450886991690342
AC113143.3	0.0213510407577151	0.177023234336189	0.822696964894009	0.177023234336189
ABCB6	0.0214230457513729	0.0584434202939264	0.822696964894009	0.0584434202939264
POLR3A	0.0214708650835565	-0.0400684105082536	0.822696964894009	-0.0400684105082536
LRRC9	0.0215534941745148	-0.067975487103983	0.822696964894009	-0.067975487103983
UHMK1	0.0215615454394937	0.0467485114974736	0.822696964894009	0.0467485114974736
NWD1	0.0215634717767352	0.159429588265211	0.822696964894009	0.159429588265211
DPCD	0.0216097865881487	0.0794353035175873	0.822696964894009	0.0794353035175873
HSPE1	0.0216578714043587	0.0860274967459098	0.822696964894009	0.0860274967459098
AP002748.6	0.0216800643344927	0.12134859933742	0.822696964894009	0.12134859933742
LIN7A	0.0217423996114746	0.0476194997605533	0.822696964894009	0.0476194997605533
FADS1	0.021743848497655	-0.0477616983762054	0.822696964894009	-0.0477616983762054
ADAMTS10	0.021800744141065	0.0377568360052079	0.822696964894009	0.0377568360052079
AC104335.2	0.0218197045721235	-0.218439874557832	0.822696964894009	-0.218439874557832
PMP22	0.0218215031521767	-0.117967585323633	0.822696964894009	-0.117967585323633
RPL31	0.0219268469878937	0.0936896284240827	0.822696964894009	0.0936896284240827
SCAT2	0.0219724471221703	0.161753016170119	0.822696964894009	0.161753016170119
DPH6	0.021983582150187	-0.0541181554065394	0.822696964894009	-0.0541181554065394
CHST7	0.0221191955886303	-0.19038417527885	0.822696964894009	-0.19038417527885
AC099518.1	0.0221751220379413	0.175294883447095	0.822696964894009	0.175294883447095
RPS2	0.0221781137722263	0.0804469899131935	0.822696964894009	0.0804469899131935
STRAP	0.0222046533632652	-0.0543248109147383	0.822696964894009	-0.0543248109147383
KIF25	0.0222267807253743	0.164507229043192	0.822696964894009	0.164507229043192
RND2	0.022264456173013	-0.0928333269980682	0.822696964894009	-0.0928333269980682
DYNC1LI2	0.0222740560261709	-0.0317828409848137	0.822696964894009	-0.0317828409848137
AC090577.1	0.0222997934176142	-0.18539559898664	0.822696964894009	-0.18539559898664
TTTY10	0.0225308209201847	0.0921028521450767	0.822696964894009	0.0921028521450767
MAP2K6	0.0225907689128227	-0.0542170026216877	0.822696964894009	-0.0542170026216877
ELAVL1	0.0226964871751329	-0.039283595197457	0.822696964894009	-0.039283595197457
AP000722.1	0.0227005764205461	0.264225174159418	0.822696964894009	0.264225174159418
ZNF580	0.0227556764305786	0.068958858077593	0.822696964894009	0.068958858077593
TLE6	0.022802279138649	-0.183744064764667	0.822696964894009	-0.183744064764667
UTP25	0.022899466926973	-0.0646507318732286	0.822696964894009	-0.0646507318732286
SLC6A16	0.0229733659799069	0.0696417577922184	0.822696964894009	0.0696417577922184
FAM151B	0.0229904643885068	-0.0476091555887442	0.822696964894009	-0.0476091555887442
AC004594.1	0.0229955052893032	-0.352975122934146	0.822696964894009	-0.352975122934146
KLHL7	0.0230033941208344	-0.0318709843311744	0.822696964894009	-0.0318709843311744
DNAJC7	0.0231745839516667	0.0341078789269433	0.822696964894009	0.0341078789269433
WDFY3	0.023186571663221	-0.0243422416735277	0.822696964894009	-0.0243422416735277
ZNF785	0.0232026442856058	0.0481124928699362	0.822696964894009	0.0481124928699362
GPR157	0.0232096558746989	0.14063205652446	0.822696964894009	0.14063205652446
PNN	0.0232510971488869	-0.0410493602908646	0.822696964894009	-0.0410493602908646
AC099535.2	0.0232563727531939	-0.295236622178133	0.822696964894009	-0.295236622178133
GREM2	0.023261811401135	0.0525037661979905	0.822696964894009	0.0525037661979905
MFN2	0.0233089172732816	-0.0428498057054242	0.822696964894009	-0.0428498057054242
FPGT	0.0233166612010341	0.0561220299597668	0.822696964894009	0.0561220299597668
EIF4A3	0.0233241193931483	0.093146268912836	0.822696964894009	0.093146268912836
SLK	0.0233869380826753	-0.0455710939522128	0.822696964894009	-0.0455710939522128
SUMO2	0.0234037812317284	0.06235688262606	0.822696964894009	0.06235688262606
COG7	0.0234304466186973	0.0367129139503495	0.822696964894009	0.0367129139503495
AL645608.2	0.0234356847773475	0.225092195464604	0.822696964894009	0.225092195464604
PPARA	0.0234717813299814	-0.050356114331616	0.822696964894009	-0.050356114331616
AL513550.1	0.0235298179577037	-0.0945479354353716	0.822696964894009	-0.0945479354353716
SIAH1	0.023576752205107	0.0527946011308589	0.822696964894009	0.0527946011308589
GPD2	0.0236004551257088	0.0293046114033655	0.822696964894009	0.0293046114033655
ERVK9-11	0.0236932517759768	-0.296972951271565	0.822696964894009	-0.296972951271565
RPLP2	0.0236972113656521	0.0900211282965383	0.822696964894009	0.0900211282965383
DUS4L	0.0237192148276702	-0.0953647731844754	0.822696964894009	-0.0953647731844754
ATP6V0E1	0.0237749658245291	0.0459381794008524	0.822696964894009	0.0459381794008524
CERS2	0.0238186593024722	-0.0991620683305143	0.822696964894009	-0.0991620683305143
AL049840.5	0.0238311848671618	-0.253038197603241	0.822696964894009	-0.253038197603241
AC104596.1	0.0238326270346868	-0.0551177589691422	0.822696964894009	-0.0551177589691422
STARD8	0.0238637983327411	0.123986041967904	0.822696964894009	0.123986041967904
AC092835.1	0.0239092733543061	-0.0520733844174744	0.822696964894009	-0.0520733844174744
