gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TMEM173	0.0137078030545722	-0.588867266761532	0.902021188068184	-0.588867266761532
SLC16A14	0.0137332106201959	0.0598169484526316	0.902021188068184	0.0598169484526316
AL358134.1	0.013751038207563	0.508396030225829	0.902021188068184	0.508396030225829
PARD3	0.0137615634228847	0.200656509922652	0.902021188068184	0.200656509922652
OLFM2	0.0137841891397906	0.150688741269865	0.902021188068184	0.150688741269865
MIER3	0.0138271003510354	0.078009513550544	0.902021188068184	0.078009513550544
AC048380.1	0.0138462535505096	-0.371259986274973	0.902021188068184	-0.371259986274973
AC078860.2	0.0139400754224926	-0.534042740235271	0.902021188068184	-0.534042740235271
ULBP3	0.0139647951124113	0.285997533235743	0.902021188068184	0.285997533235743
DNAJB5	0.0139690802316794	0.167576688315465	0.902021188068184	0.167576688315465
UBE2G1	0.0139698040887729	0.0376724725762176	0.902021188068184	0.0376724725762176
TMEM229B	0.0139902726906535	0.0720887560365493	0.902021188068184	0.0720887560365493
GMIP	0.0140075405108913	-0.153277362655409	0.902021188068184	-0.153277362655409
RASL10A	0.0140375310158328	-0.0744286070305983	0.902021188068184	-0.0744286070305983
LINC01793	0.0140785787859083	0.13393003787555	0.902021188068184	0.13393003787555
NT5C	0.0141022843652694	-0.11258286742582	0.902021188068184	-0.11258286742582
DTX2	0.0141052100984904	0.142454181985693	0.902021188068184	0.142454181985693
ZNF571-AS1	0.0141973723459866	0.189820044162876	0.902021188068184	0.189820044162876
AC011507.1	0.0141992986518072	0.546039788452521	0.902021188068184	0.546039788452521
TMEM62	0.0142024448702281	0.0494524280789534	0.902021188068184	0.0494524280789534
PDCL3	0.0142250460416408	-0.145316121142893	0.902021188068184	-0.145316121142893
AL589645.1	0.0142709879379196	-0.14276396583288	0.902021188068184	-0.14276396583288
LSM14B	0.0143004761543605	-0.0931408460970785	0.902021188068184	-0.0931408460970785
TVP23A	0.0144475266862948	0.0522452122396336	0.902021188068184	0.0522452122396336
ZNF689	0.014464886743124	-0.127989369883227	0.902021188068184	-0.127989369883227
LINC02649	0.0145546235357795	0.36124448906664	0.902021188068184	0.36124448906664
LPCAT2	0.0145974828975604	0.14707590842335	0.902021188068184	0.14707590842335
AC134772.1	0.0146094888408375	-0.299176443276337	0.902021188068184	-0.299176443276337
IMPA1	0.0146706396864289	-0.0636205748836023	0.902021188068184	-0.0636205748836023
ASXL2	0.0146754346617098	0.0383643503225553	0.902021188068184	0.0383643503225553
AC087857.1	0.0147023155547421	0.144338256938363	0.902021188068184	0.144338256938363
LARGE-AS1	0.0147490728453368	-0.135524289644988	0.902021188068184	-0.135524289644988
AP001029.2	0.0147745379038218	0.240277811200843	0.902021188068184	0.240277811200843
SYT9	0.0148406293430994	-0.164174569211599	0.902021188068184	-0.164174569211599
AL031280.1	0.0148509489044959	0.18163107546042	0.902021188068184	0.18163107546042
KCTD6	0.0148533387738626	-0.0793398771298737	0.902021188068184	-0.0793398771298737
AC011751.1	0.0150189154978958	0.222605226650903	0.902021188068184	0.222605226650903
CLEC18B	0.015049324140973	0.306904749922324	0.902021188068184	0.306904749922324
TPD52L1	0.0150647783602337	0.244187643206188	0.902021188068184	0.244187643206188
CLUH	0.0150842900781616	0.0594944306349685	0.902021188068184	0.0594944306349685
AC073052.2	0.0150940269955187	-0.401702401225492	0.902021188068184	-0.401702401225492
SBK1	0.0151013258702517	0.0855073264904597	0.902021188068184	0.0855073264904597
CBR4	0.0151063047689421	-0.0338923551400111	0.902021188068184	-0.0338923551400111
AC239803.1	0.0151464876238219	-0.264788286099641	0.902021188068184	-0.264788286099641
AC243964.3	0.015153839838203	-0.149979932646658	0.902021188068184	-0.149979932646658
AC104135.1	0.0151562398547626	0.284850433056358	0.902021188068184	0.284850433056358
RNF8	0.0151819467456311	-0.0605074041867264	0.902021188068184	-0.0605074041867264
CASTOR2	0.0152009342372956	0.0429305518028714	0.902021188068184	0.0429305518028714
GPNMB	0.0152375687866253	0.440947506232506	0.902021188068184	0.440947506232506
PKIA-AS1	0.0153432501001739	-0.193413789627628	0.902021188068184	-0.193413789627628
CPNE1	0.015384065707402	0.0389763529631743	0.902021188068184	0.0389763529631743
FAM104A	0.0154002152557693	-0.0611739335459773	0.902021188068184	-0.0611739335459773
ZNF496	0.0154094789379296	0.0719720458422208	0.902021188068184	0.0719720458422208
TBC1D12	0.0154109693832476	0.0594767882590099	0.902021188068184	0.0594767882590099
AC091820.2	0.0154496286771566	-0.513867237201414	0.902021188068184	-0.513867237201414
CBARP	0.0155797855559589	-0.117362892430468	0.902021188068184	-0.117362892430468
NUP107	0.0155822428419751	0.0555095321555067	0.902021188068184	0.0555095321555067
MOGAT1	0.0155822888533923	-0.174331516812324	0.902021188068184	-0.174331516812324
AL445493.2	0.015749327800025	0.454896456557318	0.902021188068184	0.454896456557318
ACMSD	0.0158045717143663	-0.169774350972413	0.902021188068184	-0.169774350972413
AC092159.2	0.0158974540515823	-0.521696136626405	0.902021188068184	-0.521696136626405
SNF8	0.0159663687510686	0.0444135714865563	0.902021188068184	0.0444135714865563
AC020703.1	0.0159934620805073	-0.648208601035113	0.902021188068184	-0.648208601035113
HYAL2	0.0160732757873977	-0.205066117406013	0.902021188068184	-0.205066117406013
RRS1	0.0161199086809627	-0.158120038518586	0.902021188068184	-0.158120038518586
MYOM1	0.0162395854941213	-0.135950442821766	0.902021188068184	-0.135950442821766
AC104335.2	0.0162510237282141	0.114944216010222	0.902021188068184	0.114944216010222
AL139288.1	0.0163569324967369	-0.507418928807557	0.902021188068184	-0.507418928807557
ETFBKMT	0.0164104816565202	-0.134267284120552	0.902021188068184	-0.134267284120552
SLC38A7	0.0164431935257585	0.0575996586076703	0.902021188068184	0.0575996586076703
AC079062.1	0.0165106838149491	0.370650816420728	0.902021188068184	0.370650816420728
AC025181.2	0.01656269994849	-0.176914998549303	0.902021188068184	-0.176914998549303
AC117834.1	0.0165993320146639	-0.139400146884328	0.902021188068184	-0.139400146884328
AL513314.2	0.0166672779895732	0.28433265425661	0.902021188068184	0.28433265425661
AC010197.1	0.0166830985803111	0.477773512259948	0.902021188068184	0.477773512259948
USP3	0.0167528470937515	-0.198132412526809	0.902021188068184	-0.198132412526809
GABPB2	0.016779858310677	0.0684495782435278	0.902021188068184	0.0684495782435278
ODF1	0.0167945785297181	0.424385005296754	0.902021188068184	0.424385005296754
AC008056.1	0.0168808074702873	-0.109058359577447	0.902021188068184	-0.109058359577447
LINC02801	0.0170005922403718	-0.172438645575793	0.902021188068184	-0.172438645575793
URB1-AS1	0.0170057162230579	-0.155500688790857	0.902021188068184	-0.155500688790857
ZBED8	0.017022592036824	-0.138722694794789	0.902021188068184	-0.138722694794789
NME5	0.0170418715506216	0.0471973857165774	0.902021188068184	0.0471973857165774
LINC01800	0.0170468654436864	0.262648773320105	0.902021188068184	0.262648773320105
GPALPP1	0.0170853457666072	0.0319589044170508	0.902021188068184	0.0319589044170508
XRRA1	0.017132005440835	-0.0638460303563895	0.902021188068184	-0.0638460303563895
AC012363.1	0.0172456701388922	0.110977789806351	0.902021188068184	0.110977789806351
TRIML2	0.017334437989073	-0.598269591002985	0.902021188068184	-0.598269591002985
AL160171.1	0.0173785576972549	0.179431843879801	0.902021188068184	0.179431843879801
AC004596.1	0.017384099941618	0.297142368622198	0.902021188068184	0.297142368622198
AC016493.1	0.0174295586419189	-0.301642528785772	0.902021188068184	-0.301642528785772
AL121888.2	0.0174314531665549	-0.46015414027891	0.902021188068184	-0.46015414027891
AC068787.5	0.0174485249560691	0.122505620611737	0.902021188068184	0.122505620611737
ARL14EP	0.0174542198891028	-0.0586456308582049	0.902021188068184	-0.0586456308582049
AC025871.1	0.0174707546034482	-0.166426308065471	0.902021188068184	-0.166426308065471
RBBP4	0.0174930233753473	-0.0413015809459913	0.902021188068184	-0.0413015809459913
SYK	0.0176751612916347	0.386491549202807	0.902021188068184	0.386491549202807
AL158068.2	0.0177030660066578	-0.137559039535448	0.902021188068184	-0.137559039535448
SMOX	0.0177457780611211	0.104433048704111	0.902021188068184	0.104433048704111
ELK3	0.0177499520070376	-0.175496390607463	0.902021188068184	-0.175496390607463
NR2C2	0.0178390918228884	0.043855404359649	0.902021188068184	0.043855404359649
AP006295.1	0.0178450739564078	-0.188241628909204	0.902021188068184	-0.188241628909204
ETFDH	0.0178465807170401	-0.0430031588568932	0.902021188068184	-0.0430031588568932
NRDE2	0.01785650194903	0.0579323279663498	0.902021188068184	0.0579323279663498
CBLIF	0.0179780136419572	-0.437626040034934	0.902021188068184	-0.437626040034934
TINCR	0.017985828826348	0.13231215762719	0.902021188068184	0.13231215762719
DISC1	0.0180570966487919	0.1335580164079	0.902021188068184	0.1335580164079
AC005495.2	0.0180727059581014	-0.703636033298579	0.902021188068184	-0.703636033298579
DEPDC1B	0.0181284705642332	0.128040057684909	0.902021188068184	0.128040057684909
PROSER3	0.0181618802038563	0.0903426751618682	0.902021188068184	0.0903426751618682
RBP2	0.0181893669338251	-0.398794770182778	0.902021188068184	-0.398794770182778
TOR1AIP1	0.0181932174008759	0.064646725709423	0.902021188068184	0.064646725709423
LHX1	0.0181999232391054	0.402409927490476	0.902021188068184	0.402409927490476
FOXK1	0.0182188668022546	0.0422856151014632	0.902021188068184	0.0422856151014632
AL355304.1	0.0182516440575434	0.157543292547447	0.902021188068184	0.157543292547447
CLDN1	0.0182658446965109	-0.362269083878758	0.902021188068184	-0.362269083878758
AC093787.2	0.0183803341710126	-0.128627367153678	0.902021188068184	-0.128627367153678
SCN2A	0.0183835432084846	-0.0226109384253105	0.902021188068184	-0.0226109384253105
AC026116.1	0.0184497579132041	-0.814746958085609	0.902021188068184	-0.814746958085609
AC008969.1	0.0184783505533363	-0.0837414905360119	0.902021188068184	-0.0837414905360119
MAST2	0.0185176308750942	0.0429633787661172	0.902021188068184	0.0429633787661172
ZNF763	0.0185835922110312	0.0881247367313619	0.902021188068184	0.0881247367313619
HCST	0.0186873385842247	0.569375150066692	0.902021188068184	0.569375150066692
ITGA3	0.0187088607806463	0.0504827245848341	0.902021188068184	0.0504827245848341
MPP4	0.0187483260433206	0.121575220216294	0.902021188068184	0.121575220216294
XIST	0.018750419019744	0.155553398111262	0.902021188068184	0.155553398111262
AC244033.2	0.0188204102423189	0.0604431688091235	0.902021188068184	0.0604431688091235
JMJD4	0.0188310910768198	-0.113509700146479	0.902021188068184	-0.113509700146479
EXOSC10	0.0188698553217273	0.0467186471009319	0.902021188068184	0.0467186471009319
LOXL2	0.0189255811720012	0.139928618654438	0.902021188068184	0.139928618654438
FAM83A	0.0189401054476578	0.295073613098826	0.902021188068184	0.295073613098826
SMG9	0.0189721227905508	0.0504334410491691	0.902021188068184	0.0504334410491691
DNM1P35	0.0190467892839287	-0.146654902723502	0.902021188068184	-0.146654902723502
AL591428.1	0.0191633812983289	-0.182399219096096	0.902021188068184	-0.182399219096096
SHFL	0.0191648157035206	-0.0631975367683993	0.902021188068184	-0.0631975367683993
AC092119.2	0.0192133135031585	-0.193175281981485	0.902021188068184	-0.193175281981485
AC099535.2	0.0192573956783349	-0.564457238815686	0.902021188068184	-0.564457238815686
AC138409.3	0.0192596431811673	0.142294644541209	0.902021188068184	0.142294644541209
GPR19	0.0193496620332252	-0.0826416413616295	0.902021188068184	-0.0826416413616295
CYSLTR1	0.0193581475592534	0.289997805513849	0.902021188068184	0.289997805513849
AC006144.2	0.0193632791808057	-0.21036681870219	0.902021188068184	-0.21036681870219
MSL3	0.0193990628049442	-0.0859502955588225	0.902021188068184	-0.0859502955588225
SLC22A24	0.019424968576176	0.299024992961427	0.902021188068184	0.299024992961427
ST18	0.019430435631566	-0.265654584842394	0.902021188068184	-0.265654584842394
AC007216.2	0.0194509904318569	0.300989617789967	0.902021188068184	0.300989617789967
AL355578.1	0.0196197701726009	-0.465378391324314	0.902021188068184	-0.465378391324314
AL353807.5	0.0196636941833074	-0.356189083912037	0.902021188068184	-0.356189083912037
HEATR5B	0.0197039465377408	0.0311915935411699	0.902021188068184	0.0311915935411699
ALAD	0.0197499117942305	-0.0679066899629197	0.902021188068184	-0.0679066899629197
LINC02359	0.0197864767995715	0.240145094182925	0.902021188068184	0.240145094182925
LINC01141	0.0198163249724643	0.388727887226094	0.902021188068184	0.388727887226094
AC009902.2	0.0198572055180989	0.501529122495148	0.902021188068184	0.501529122495148
AC120498.4	0.0198661444251185	0.379313167566642	0.902021188068184	0.379313167566642
AL353150.1	0.0199538943955689	0.166242185734583	0.902021188068184	0.166242185734583
RHPN1	0.0200576900390788	0.055464150569134	0.902021188068184	0.055464150569134
AC023481.1	0.020082909673367	0.20091481768312	0.902021188068184	0.20091481768312
AL031668.2	0.0200916731135706	0.382035351359057	0.902021188068184	0.382035351359057
OSGEP	0.0201074180721368	-0.0603506633443982	0.902021188068184	-0.0603506633443982
AC005414.1	0.0201538296540833	-0.474249763263126	0.902021188068184	-0.474249763263126
ACER2	0.0202272927201993	0.0753843787541326	0.902021188068184	0.0753843787541326
P3H1	0.0203011331309149	0.0605906531750747	0.902021188068184	0.0605906531750747
SLC25A12	0.0203112169940329	0.0206327583713092	0.902021188068184	0.0206327583713092
LINC00242	0.0203621311230147	0.350257235421939	0.902021188068184	0.350257235421939
LYSMD1	0.0204038079852814	0.11834633207426	0.902021188068184	0.11834633207426
VPS29	0.0204269854366201	-0.0647837981276059	0.902021188068184	-0.0647837981276059
AC068025.2	0.0204400541451906	-0.261200462587088	0.902021188068184	-0.261200462587088
NPIPB6	0.0205000062212328	0.161940672659184	0.902021188068184	0.161940672659184
LARP7	0.020518628816809	-0.0584246381523038	0.902021188068184	-0.0584246381523038
AC002454.1	0.020519504892187	-0.234519759062924	0.902021188068184	-0.234519759062924
WTIP	0.0205204118119458	0.174913593541135	0.902021188068184	0.174913593541135
AC040934.1	0.0206972297146053	0.101787128640698	0.902021188068184	0.101787128640698
AC115837.2	0.0207236469354326	-0.34523161312013	0.902021188068184	-0.34523161312013
LIPE-AS1	0.0208054272629873	0.0635216662842127	0.902021188068184	0.0635216662842127
PLSCR4	0.0208142602146172	0.230157786997006	0.902021188068184	0.230157786997006
PCDHA10	0.0208671673156547	-0.130995551559823	0.902021188068184	-0.130995551559823
AC023024.1	0.020947431169822	-0.326325976924232	0.902021188068184	-0.326325976924232
AC006001.2	0.0210835225858307	0.0582147888062523	0.902021188068184	0.0582147888062523
GPR161	0.0211707995175193	-0.061005893175547	0.902021188068184	-0.061005893175547
VPS36	0.0212150034104467	-0.039827382173666	0.902021188068184	-0.039827382173666
TMEM19	0.0212159763909848	0.100554602653201	0.902021188068184	0.100554602653201
CPSF2	0.0212380758758583	0.0546492816184364	0.902021188068184	0.0546492816184364
AC067945.4	0.0212803280336214	-0.208271315574874	0.902021188068184	-0.208271315574874
AC011824.2	0.0213187428225199	-0.113221305152756	0.902021188068184	-0.113221305152756
C2CD2	0.0213386054372433	0.0367142122304947	0.902021188068184	0.0367142122304947
ZNF280C	0.0213435125144729	0.0911656111836308	0.902021188068184	0.0911656111836308
THAP1	0.0213485121384204	-0.117230473187939	0.902021188068184	-0.117230473187939
RGS22	0.0213638981332479	0.316609755219888	0.902021188068184	0.316609755219888
LRP11	0.0213793005345244	-0.0426108228374451	0.902021188068184	-0.0426108228374451
RTKN2	0.0213833768843027	0.0871278023411403	0.902021188068184	0.0871278023411403
SH3KBP1	0.0214490766221888	0.0518462950933836	0.902021188068184	0.0518462950933836
EVA1A	0.0214495854569356	0.249084308166779	0.902021188068184	0.249084308166779
GPN2	0.0214552161029121	-0.0775230728632143	0.902021188068184	-0.0775230728632143
CKAP5	0.0215419991718226	-0.0316532172811833	0.902021188068184	-0.0316532172811833
SIMC1	0.0215738131741916	0.0442850077601415	0.902021188068184	0.0442850077601415
AC139768.1	0.0216143967297696	0.142130725647213	0.902021188068184	0.142130725647213
SP110	0.0216510722326981	-0.158738792168025	0.902021188068184	-0.158738792168025
KLF5	0.0216994465762592	0.263236435675683	0.902021188068184	0.263236435675683
THRSP	0.0219082030599144	0.319870745350349	0.902021188068184	0.319870745350349
GPR1	0.021935760387726	0.460349767340015	0.902021188068184	0.460349767340015
ZFHX3	0.0219463837614081	0.087555578403798	0.902021188068184	0.087555578403798
CCDC155	0.0219514871028058	0.487346579236075	0.902021188068184	0.487346579236075
AC027288.3	0.0220270805720272	-0.0968863145167484	0.902021188068184	-0.0968863145167484
POGK	0.0220700519435403	0.0606311493086651	0.902021188068184	0.0606311493086651
GAS1	0.0222035207836171	-0.272629369824258	0.902021188068184	-0.272629369824258
