gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
INTS9	0.0719827048110617	-0.0481772897396243	0.964666589496653	-0.0481772897396243
PROSER1	0.0720018753616878	-0.0801098597299129	0.964666589496653	-0.0801098597299129
AL442636.1	0.0720215575882954	0.239095003091572	0.964666589496653	0.239095003091572
SPPL2A	0.0721054211090857	-0.0396925873583311	0.964666589496653	-0.0396925873583311
FAM174B	0.0721228802290732	0.0446666278756664	0.964666589496653	0.0446666278756664
DNAJA4	0.0721573595795097	0.0469153375517166	0.964666589496653	0.0469153375517166
HELZ	0.0721608937520961	-0.0221831111130755	0.964666589496653	-0.0221831111130755
MYT1L	0.0723403514748999	-0.0225448201546978	0.964666589496653	-0.0225448201546978
TRIB3	0.0723570685009834	0.10070185278076	0.964666589496653	0.10070185278076
OVGP1	0.0723986702454234	-0.0771074611545297	0.964666589496653	-0.0771074611545297
UTRN	0.0724853747854482	0.154420834718697	0.964666589496653	0.154420834718697
AC073636.1	0.0725824644290206	-0.249854173008722	0.964666589496653	-0.249854173008722
AL031587.2	0.0726101489876061	0.190380261956035	0.964666589496653	0.190380261956035
OSBPL6	0.0726267685626131	0.0203000078985024	0.964666589496653	0.0203000078985024
EFCAB12	0.0726342639263574	0.180517546495986	0.964666589496653	0.180517546495986
PNPLA2	0.0726364216388919	0.0659573507304672	0.964666589496653	0.0659573507304672
APOO	0.0726660530663576	-0.0496067739676119	0.964666589496653	-0.0496067739676119
DNAH14	0.0728815410551949	-0.0317590082036575	0.966300324082355	-0.0317590082036575
IGFBP4	0.0729374121387088	0.206535119359969	0.966300324082355	0.206535119359969
AC021016.2	0.0729542979720297	-0.297443983401953	0.966300324082355	-0.297443983401953
UCHL3	0.0730289068301937	0.0554734569257578	0.966559060987857	0.0554734569257578
MAFF	0.0731609880286834	-0.24236736044248	0.967180235707922	-0.24236736044248
CDO1	0.0731860600011465	-0.0640114569955107	0.967180235707922	-0.0640114569955107
DYNLRB2	0.0733448054453587	-0.155049191586459	0.968142352301419	-0.155049191586459
ZNF486	0.0733691925105919	-0.163750456821653	0.968142352301419	-0.163750456821653
SLC25A36	0.0736881916490571	0.0312131560814883	0.968507725844365	0.0312131560814883
NFKBIB	0.0737069154065323	-0.116737489020683	0.968507725844365	-0.116737489020683
TMEM14B	0.0737541451093207	0.0248907508096085	0.968507725844365	0.0248907508096085
STAU2	0.073894078648299	-0.0179234624138106	0.968507725844365	-0.0179234624138106
ARHGAP6	0.0739211653317635	0.143374687422411	0.968507725844365	0.143374687422411
ST6GALNAC5	0.0739494599348084	0.0559508915839587	0.968507725844365	0.0559508915839587
TCTEX1D1	0.0739591489981158	-0.0753083570804089	0.968507725844365	-0.0753083570804089
HSD17B10	0.0741430294937295	-0.143630814707807	0.968507725844365	-0.143630814707807
DOCK2	0.0742846058360661	0.164885358247704	0.968507725844365	0.164885358247704
FOPNL	0.0742894190593001	0.0702813686607493	0.968507725844365	0.0702813686607493
GLI4	0.0743847076103823	0.0691581468146233	0.968507725844365	0.0691581468146233
LINC01358	0.0744606682424852	-0.18499462689986	0.968507725844365	-0.18499462689986
KBTBD2	0.0745750106261292	0.0652349165566113	0.968507725844365	0.0652349165566113
PCCB	0.074615591303255	-0.0362559744449961	0.968507725844365	-0.0362559744449961
INSR	0.0746500874461826	0.0222061504770771	0.968507725844365	0.0222061504770771
AL512306.3	0.074664745507575	-0.186493503116077	0.968507725844365	-0.186493503116077
VCL	0.0746864630743645	0.0425053661856128	0.968507725844365	0.0425053661856128
AF131215.5	0.0747722230220928	0.130200913741232	0.968507725844365	0.130200913741232
PQBP1	0.0748559424780072	-0.0883867036107319	0.968507725844365	-0.0883867036107319
ZC2HC1A	0.0748641191317611	-0.0387054910259574	0.968507725844365	-0.0387054910259574
AC012414.5	0.0748804625603729	-0.10551502908322	0.968507725844365	-0.10551502908322
RASSF5	0.0749462195281065	0.0567426960143463	0.968507725844365	0.0567426960143463
SEH1L	0.0749676238413638	0.0647228473442215	0.968507725844365	0.0647228473442215
PTCHD1-AS	0.0750126183070393	-0.0548151955607544	0.968507725844365	-0.0548151955607544
DOCK6	0.0750875114203389	-0.0723549222469626	0.968507725844365	-0.0723549222469626
POLA1	0.0751050707334255	-0.0473561091660067	0.968507725844365	-0.0473561091660067
AC017083.1	0.0751632420675823	0.136386725555155	0.968507725844365	0.136386725555155
COA3	0.075296857127648	0.0978974957263768	0.968507725844365	0.0978974957263768
NLE1	0.0754983244372136	-0.123137105038473	0.968507725844365	-0.123137105038473
BCL6	0.0755190797430663	0.0664507192915086	0.968507725844365	0.0664507192915086
WDR1	0.0755767060544708	0.0539066339720213	0.968507725844365	0.0539066339720213
PDGFD	0.0756743048161729	0.0976763497381513	0.968507725844365	0.0976763497381513
HCG17	0.0757025581192739	-0.0297946731574797	0.968507725844365	-0.0297946731574797
AL049775.2	0.0757446430408058	-0.339030507604533	0.968507725844365	-0.339030507604533
MCPH1-AS1	0.0759221005160398	0.0428519283314683	0.968507725844365	0.0428519283314683
CXXC5	0.0760172710761483	0.0410086719835356	0.968507725844365	0.0410086719835356
C12orf49	0.0760663234862268	0.0835650226517158	0.968507725844365	0.0835650226517158
LINC02018	0.0760804118677838	-0.0646077051996929	0.968507725844365	-0.0646077051996929
CBR3	0.0761996013209784	-0.159027250565957	0.968507725844365	-0.159027250565957
AC092120.3	0.0762589348738028	-0.170578666773054	0.968507725844365	-0.170578666773054
PSD4	0.0763774771143742	-0.096968071674299	0.968507725844365	-0.096968071674299
THAP7-AS1	0.0763994899160504	-0.221815925861767	0.968507725844365	-0.221815925861767
MBD3	0.0764012064006335	0.0523728449663914	0.968507725844365	0.0523728449663914
RCC1	0.0764192584769839	0.0819060082985356	0.968507725844365	0.0819060082985356
AC015943.1	0.0765899012906802	0.202845897388476	0.968507725844365	0.202845897388476
KIAA1324L	0.0766479824611619	-0.0368406420143769	0.968507725844365	-0.0368406420143769
SEPTIN7	0.076780705413661	-0.0286063677627672	0.968507725844365	-0.0286063677627672
YME1L1	0.0767897981229171	-0.0319139256755222	0.968507725844365	-0.0319139256755222
ORAI1	0.0767903954173118	0.213044837637739	0.968507725844365	0.213044837637739
METTL4	0.0768209791816801	-0.0575908438012828	0.968507725844365	-0.0575908438012828
RAB3D	0.0768610831652534	-0.073927188000803	0.968507725844365	-0.073927188000803
CARMIL3	0.0768662651704529	0.0524492076111141	0.968507725844365	0.0524492076111141
CBY3	0.0770632398147006	-0.211186825041465	0.968507725844365	-0.211186825041465
JDP2	0.0770635274008415	-0.0693198315447008	0.968507725844365	-0.0693198315447008
SCD	0.0771055873996001	-0.107793299971535	0.968507725844365	-0.107793299971535
CAMK1G	0.0771274020264277	-0.0580115459365637	0.968507725844365	-0.0580115459365637
AC073655.2	0.0771305016729483	-0.273503224218942	0.968507725844365	-0.273503224218942
TCF20	0.0771727997377527	0.0243715709337956	0.968507725844365	0.0243715709337956
AL117344.2	0.0772053718706285	-0.289435586633137	0.968507725844365	-0.289435586633137
SCN4B	0.0772997043402386	-0.104569932989482	0.968507725844365	-0.104569932989482
AC135178.4	0.0773140814478172	-0.249977641361573	0.968507725844365	-0.249977641361573
PDZK1	0.0773595858290229	-0.229259672228837	0.968507725844365	-0.229259672228837
PLEKHB1	0.0773932745334852	0.159516623920241	0.968507725844365	0.159516623920241
SFRP4	0.0774833670640837	-0.191796972806328	0.968507725844365	-0.191796972806328
PHF13	0.0775665886638177	0.0837696985138904	0.968507725844365	0.0837696985138904
SLC35A3	0.0775940880143489	-0.0401823084830582	0.968507725844365	-0.0401823084830582
NAA25	0.0776152901652536	-0.0310051298843147	0.968507725844365	-0.0310051298843147
FAM163B	0.0777001346660289	-0.142188343847363	0.968507725844365	-0.142188343847363
LINC01091	0.0777078117578735	0.227663411528719	0.968507725844365	0.227663411528719
TMEM74B	0.0778164758590123	0.0567903801948675	0.968507725844365	0.0567903801948675
RNF128	0.077963570522598	0.0581416954335	0.968507725844365	0.0581416954335
TDRD9	0.0779737685640239	-0.138957585097571	0.968507725844365	-0.138957585097571
ZNF528	0.0780455888244786	0.045351104503729	0.968507725844365	0.045351104503729
UIMC1	0.0780468963536483	-0.0339817393206884	0.968507725844365	-0.0339817393206884
ARHGAP44	0.0780514359723189	-0.0173041108751105	0.968507725844365	-0.0173041108751105
TEX14	0.0781240520229548	0.14159721181645	0.968507725844365	0.14159721181645
AHI1	0.0781280605785703	-0.0242874383131686	0.968507725844365	-0.0242874383131686
SERPINE3	0.0781855158378203	0.179296488509753	0.968507725844365	0.179296488509753
YES1	0.0782243793655646	-0.0533125847482672	0.968507725844365	-0.0533125847482672
CDC42EP2	0.0782756610037672	-0.286751271982982	0.968507725844365	-0.286751271982982
RFC4	0.078279948165007	-0.130675472126225	0.968507725844365	-0.130675472126225
MRPS33	0.0783119229856434	0.0842505716507572	0.968507725844365	0.0842505716507572
CCDC167	0.078416996130038	0.117594041208017	0.968507725844365	0.117594041208017
CACNA1I	0.0784487096807244	-0.0349130268416392	0.968507725844365	-0.0349130268416392
ATG14	0.0785330395751035	-0.045707258010767	0.968507725844365	-0.045707258010767
DOK3	0.0785891272010778	0.166567183371793	0.968507725844365	0.166567183371793
NR4A1	0.0786528633632209	0.104149473877797	0.968507725844365	0.104149473877797
FSIP2	0.0787426160173466	-0.134508864063329	0.968507725844365	-0.134508864063329
AC016831.7	0.0787460304226938	-0.0339328409956087	0.968507725844365	-0.0339328409956087
ZNF649	0.0787558892204887	-0.0955439853549824	0.968507725844365	-0.0955439853549824
NECTIN3-AS1	0.0788682080296789	0.157922142040679	0.968507725844365	0.157922142040679
SEMA6D	0.0788875310502535	0.0543023242600926	0.968507725844365	0.0543023242600926
FAM228A	0.0789972021438057	0.0821144084164346	0.968507725844365	0.0821144084164346
OTUB2	0.0791636879412803	0.13672999872865	0.968507725844365	0.13672999872865
ETFB	0.0792866697786055	0.113874313590058	0.968507725844365	0.113874313590058
MCHR2	0.0794180350467871	-0.316813836654656	0.968507725844365	-0.316813836654656
CD81-AS1	0.079421354581228	0.0686561964230097	0.968507725844365	0.0686561964230097
SLC7A8	0.0794404454347434	0.0406534631208949	0.968507725844365	0.0406534631208949
PLEKHF2	0.0795598830342428	0.146665642020091	0.968507725844365	0.146665642020091
MCRIP1	0.0796195902150288	0.0649072508842904	0.968507725844365	0.0649072508842904
MLXIP	0.0796481946846798	-0.0367664177045778	0.968507725844365	-0.0367664177045778
SPATA1	0.079753116636794	-0.239777317075405	0.968507725844365	-0.239777317075405
CASKIN1	0.0798817540910705	0.0375097426765129	0.968507725844365	0.0375097426765129
CLMN	0.0799949976522914	0.0863688250523039	0.968507725844365	0.0863688250523039
SOGA3	0.0800080159427566	-0.0370473852086014	0.968507725844365	-0.0370473852086014
MRPS11	0.0800979325073307	0.0569817710370489	0.968507725844365	0.0569817710370489
ATP5MD	0.080260321466226	0.0817175664617529	0.968507725844365	0.0817175664617529
AC008554.1	0.0804187175314679	-0.202593363339573	0.968507725844365	-0.202593363339573
CTSC	0.0804237977118467	0.126054355568693	0.968507725844365	0.126054355568693
TMCC1-AS1	0.0804279872416165	-0.116195773232842	0.968507725844365	-0.116195773232842
SRPK2	0.0804482561604289	0.0173328915329387	0.968507725844365	0.0173328915329387
NEMP1	0.0804605319100261	-0.0850093518901638	0.968507725844365	-0.0850093518901638
CEP44	0.0804975055997722	0.0496017799474321	0.968507725844365	0.0496017799474321
RAB39B	0.0805189384131592	-0.0869793770584275	0.968507725844365	-0.0869793770584275
HTR2A	0.0805388336956705	0.109449620285661	0.968507725844365	0.109449620285661
AC121493.1	0.0805992552061297	0.117112938494828	0.968507725844365	0.117112938494828
DHX8	0.0807481123833197	0.0427509269220412	0.968507725844365	0.0427509269220412
AC006008.1	0.0807790190777713	0.201517569120114	0.968507725844365	0.201517569120114
C16orf70	0.080808947849765	0.0511033385008971	0.968507725844365	0.0511033385008971
AC005523.2	0.0808265079926347	0.232528502048784	0.968507725844365	0.232528502048784
FHL3	0.0808331870821242	0.160381203149685	0.968507725844365	0.160381203149685
WHAMM	0.0809157524398554	0.0527159166239425	0.968507725844365	0.0527159166239425
AC040173.1	0.0809392265766953	-0.13042891762132	0.968507725844365	-0.13042891762132
MDN1	0.0810214961609138	0.0259472868143961	0.968507725844365	0.0259472868143961
AC127502.2	0.081171823987422	-0.0722156107507091	0.968507725844365	-0.0722156107507091
IARS	0.0812494472473928	0.0309564916237796	0.968507725844365	0.0309564916237796
AC096677.1	0.081274108884864	0.196629503549734	0.968507725844365	0.196629503549734
AGPAT3	0.0812969964116239	0.0326309886037667	0.968507725844365	0.0326309886037667
WDR19	0.0813125216336417	-0.0286893442860126	0.968507725844365	-0.0286893442860126
STAB2	0.081321761619347	0.130203447800997	0.968507725844365	0.130203447800997
PPP1R3C	0.0814525743591152	0.172983466251195	0.968507725844365	0.172983466251195
FAM49A	0.0815976900200509	0.0198202418045026	0.968507725844365	0.0198202418045026
NPIPB2	0.0816372790789518	-0.12945665414102	0.968507725844365	-0.12945665414102
ECI2	0.0816665356843299	0.0612654122839519	0.968507725844365	0.0612654122839519
BOLA2	0.0816742400733877	-0.1389749578741	0.968507725844365	-0.1389749578741
INTS13	0.0817290518281328	-0.101185133029999	0.968507725844365	-0.101185133029999
Z84485.1	0.0817496195784849	-0.0840357220341643	0.968507725844365	-0.0840357220341643
N4BP1	0.0818349331165005	0.0274629064483676	0.968507725844365	0.0274629064483676
THAP2	0.0818761972899787	-0.0562432125593993	0.968507725844365	-0.0562432125593993
ING5	0.0819495725026307	0.0396483719241761	0.968507725844365	0.0396483719241761
VRK3	0.0819538600991835	0.0500715562434373	0.968507725844365	0.0500715562434373
DCHS1	0.0819638189383424	-0.0663810786062697	0.968507725844365	-0.0663810786062697
AP003464.1	0.0820780052148331	-0.274905678964545	0.968507725844365	-0.274905678964545
AL355835.1	0.0820796245288752	-0.327341117305948	0.968507725844365	-0.327341117305948
ANKRD20A1	0.0822600541962434	0.109911788544969	0.968507725844365	0.109911788544969
AC119868.2	0.0822906720623602	-0.161005413680037	0.968507725844365	-0.161005413680037
CTNND1	0.0823274790438186	-0.0404942913563472	0.968507725844365	-0.0404942913563472
ABHD11	0.0824915468261007	0.146735881990906	0.968507725844365	0.146735881990906
DTX1	0.0824975221132727	-0.0465833784779622	0.968507725844365	-0.0465833784779622
SRF	0.0825141527053177	-0.0966634036128217	0.968507725844365	-0.0966634036128217
YPEL5	0.0825178391598151	0.0533449273601782	0.968507725844365	0.0533449273601782
LEAP2	0.082520333392212	-0.247872450190576	0.968507725844365	-0.247872450190576
CCND3	0.0825652630708123	-0.0436440728714408	0.968507725844365	-0.0436440728714408
NCOA7	0.0826007096049518	-0.0261678864581881	0.968507725844365	-0.0261678864581881
CBARP	0.0826297771497353	0.0769437954117582	0.968507725844365	0.0769437954117582
HNRNPA1L2	0.0826517963490245	-0.198768053840388	0.968507725844365	-0.198768053840388
AC090403.1	0.0827321107665235	-0.167459649120827	0.968507725844365	-0.167459649120827
BMPR1A	0.082779538173049	-0.0283595995764327	0.968507725844365	-0.0283595995764327
CNOT2	0.0828158801660627	-0.0295725700702308	0.968507725844365	-0.0295725700702308
LSS	0.0828472126777491	0.0413099999188563	0.968507725844365	0.0413099999188563
ABCB8	0.0829462493668714	-0.0480608577120648	0.968507725844365	-0.0480608577120648
CKB	0.0829578237253409	0.0657125823822198	0.968507725844365	0.0657125823822198
PTGES2	0.0830062453388238	0.0624569762790093	0.968507725844365	0.0624569762790093
TRNAU1AP	0.0830150321118114	0.0338383923194416	0.968507725844365	0.0338383923194416
CMC4	0.0830186125712489	0.202049580872415	0.968507725844365	0.202049580872415
BRMS1	0.0831307027742011	-0.137025928875632	0.968507725844365	-0.137025928875632
PCDH11X	0.0831404796494723	-0.0355622173889604	0.968507725844365	-0.0355622173889604
PIWIL2	0.0832775057869819	-0.160270862473906	0.968507725844365	-0.160270862473906
NOP53-AS1	0.0832916743671491	-0.24308662676847	0.968507725844365	-0.24308662676847
UTP15	0.0833237534802516	-0.114482785051566	0.968507725844365	-0.114482785051566
AC008736.1	0.0834481018880446	-0.249190126753129	0.968507725844365	-0.249190126753129
AC024075.1	0.0834570356219377	0.181517035731532	0.968507725844365	0.181517035731532
ZNF768	0.083501129107327	0.0967613054185404	0.968507725844365	0.0967613054185404
PKD1L3	0.0835576059640636	0.154119600585694	0.968507725844365	0.154119600585694
AC013640.1	0.0835674632091653	-0.225911173725556	0.968507725844365	-0.225911173725556
SLC22A5	0.0835866450732769	-0.065535641374559	0.968507725844365	-0.065535641374559
DRD3	0.0836188337703933	0.116006988783618	0.968507725844365	0.116006988783618
AC005280.2	0.0836233295558873	0.155928689599019	0.968507725844365	0.155928689599019
RCAN1	0.0836512331868162	-0.0405401346695458	0.968507725844365	-0.0405401346695458
AC008629.1	0.0836811625497245	0.0756007208866052	0.968507725844365	0.0756007208866052
AC092939.1	0.0836825535584031	-0.114380006548003	0.968507725844365	-0.114380006548003
AP006545.1	0.083692856978634	0.118064045548056	0.968507725844365	0.118064045548056
LEPR	0.0836934065116901	0.0754369757829021	0.968507725844365	0.0754369757829021
HTRA1	0.0837410346613741	-0.0492671169394825	0.968507725844365	-0.0492671169394825
