logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5604234150139	-0.393293574269271	-0.0139257961657473	0.0181238078675815	-0.000246816423664147	0.00087808043066679	0.153363739587813	0.12522103552673	0.238117608973429	0.0247652982012313	0.00013349563780526	0.000417928445081898	0	0.00168490053226167	0.953364023639032	0.464276780320466	0.0644762145704216	0.0356382846110462	13405	SEPTIN7-AS1	0.406597132989872	-0.393293574269271	0.00429046839890103	5.12789008675759	1	NBGMM (HL)
-9.14335140225118	0.204687289523082	0.0808122635791974	-0.0144653607314165	7.55568372958712e-05	-0.000283652401486651	0.0683774005537964	0.0654477156330794	0.134923282155228	0.0161094299991424	6.78287629331614e-05	0.000201739555795583	0	0.00176303862220567	0.549206406767779	0.369215580131748	0.265307045980732	0.159714430865951	35797	EDA	0.419103225908503	0.204687289523082	0.247694203921963	5.01694459416758	1	NBGMM (HL)
-8.17596031499861	-0.0758450517067504	0.0652759077395329	-0.00142962741825419	-2.29563734319323e-05	0.000141033312772823	0.0285181652723318	0.0243041378225243	0.0486845739612229	0.00559512959261336	1.80437217217948e-05	6.25146283173797e-05	0	0.00180443696168944	0.179987857922375	0.798327032491516	0.203279416442839	0.0240703192854913	13285	HNRNPA2B1	0.422636286600407	-0.0758450517067504	0.0139179299292866	0.118621097198632	1	NBGMM (HL)
-10.4143566269225	-0.222282449952938	0.251732414772164	-0.000834935413075437	-0.000116552705809042	0.000319044599777776	0.0817374744538619	0.0715799770459465	0.136184325997632	0.0152281959070729	7.25737043417033e-05	0.000226469207611384	0	0.00190039911234913	0.064534620590953	0.956275289773037	0.108275918316701	0.158901132657898	17697	DCLRE1C	0.438661690759197	-0.222282449952938	1e-04	0.863599088106641	1	NBGMM (HL)
-11.0452156722443	-0.287313679427951	-0.0683593597014639	-0.0322455823084946	-0.000125232045325817	0.000404391234827023	0.111745015787892	0.0926676963882989	0.176212675754903	0.0221738088191389	8.90346688185907e-05	0.000284513434974542	0	0.00193211906859388	0.698062895894606	0.145885496180594	0.159559762249004	0.155217011691812	4163	SNRPG	0.439612291507067	-0.287313679427951	0.00849032071925913	0.765586090953359	1	NBGMM (HL)
-9.31831852767858	-0.166084427320813	0.0837816116605574	0.00610579300534774	-0.000126715245637417	0.00042574939299094	0.0591205817993934	0.0537006762533211	0.105453454534702	0.0118798298979286	4.552691379508e-05	0.000145240326178831	0	0.0019829045508227	0.426910799055345	0.607277859977832	0.00538083467394597	0.00337498569816077	13463	RALA	0.444812968745819	-0.166084427320813	0.150888009998784	1.26785065458735	1	NBGMM (HL)
-11.3158114827068	0.333357913288222	-0.305529500004663	0.000232943356232193	0.000699040733000505	-0.0021958934285581	0.123121683542466	0.107949364273962	0.239942010095609	0.0255319548872994	0.000143319867102014	0.000414938085509167	0	0.002014439297275	0.202894844996671	0.992720521017486	1.07446138467666e-06	1.20920397452949e-07	22442	BTBD11	0.445610759551374	0.333357913288222	0.49436797473775	5.14154495653465	1	NBGMM (HL)
-11.0793596355416	0.305061077921634	-0.111782473469284	0.0223213015049999	0.000688524482151868	-0.00208066213954208	0.117781464743931	0.0989656479828253	0.225759177985132	0.0236354989173483	0.00016176468666827	0.000456607685410467	0	0.00205273437845219	0.620501068506943	0.34496665760521	2.07806505648913e-05	5.19430379166058e-06	23948	SLC7A8	0.447861649939836	0.305061077921634	0.194548328012497	7.40135166023474	1	NBGMM (HL)
-10.4376507122172	-0.243086956709341	0.247172308979017	-0.0153259715755461	-0.000127177171858323	0.000378603818967185	0.0891420192004276	0.0791053534146277	0.151780955150426	0.0184827061382752	7.52795582119855e-05	0.000229882395698395	0	0.00211952552768294	0.103423064088768	0.406987827461247	0.0911430904729344	0.0995692110609998	29652	AXIN2	0.450623496282839	-0.243086956709341	0.182075229147264	0.870386712530233	1	NBGMM (HL)
-9.12900200310778	-0.136546437227683	0.0406418495136107	-0.00940129696392059	-8.16107815948483e-05	0.000106839264128435	0.0486569875250851	0.0445021288879991	0.089471291740795	0.0106185818475345	5.32076529673821e-05	0.000156891925706719	0	0.00215271390357924	0.649652798357061	0.375961009131736	0.125074776935692	0.49588817648513	32104	AXL	0.450623496282839	-0.136546437227683	0.0305948925575705	1.26137988744162	1	NBGMM (HL)
-9.31856051286523	-0.193650655902455	-0.0348925784575494	-0.0333855103687731	-0.000162898843382324	0.000508636348478883	0.0674508207639624	0.0632245059634834	0.126063157830461	0.0160402023233761	6.15912057064287e-05	0.000187373682836087	0	0.00219199630290815	0.781944058616613	0.0374005401864011	0.00817297135871047	0.00663646859889248	1165	AC119674.1	0.450623496282839	-0.193650655902455	0.204119908671763	3.55240204683132	1	NBGMM (HL)
-7.37074131502018	-0.054845179373505	0.0429071060250752	-0.00340257759680976	-3.33002666503445e-05	6.94960035984741e-05	0.0200630654738245	0.0179403000325448	0.0365074970705418	0.00427541221105437	1.85297549282457e-05	5.83183416752715e-05	0	0.00223494352345007	0.239876415616454	0.426120478346734	0.0723159419141228	0.233392109279264	7195	STAG1	0.450623496282839	-0.054845179373505	1e-04	0.294617299368633	1	NBGMM (HL)
-11.0347034113543	0.294920262061279	-0.160857284876959	-0.018053787801196	0.000182129564340854	-0.000497440079146194	0.119342310218773	0.0965020455555798	0.209916872945297	0.0267603128226027	0.000117232497285509	0.000359505826770807	0	0.00224233660205677	0.443503528201355	0.499899517640952	0.120285648568893	0.166457263923506	1691	KCND3	0.450623496282839	0.294920262061279	0.0243164231802548	6.67005456477904	1	NBGMM (HL)
-11.5304680995519	-0.393590425329388	0.36202652174727	-0.00919236963301253	-0.00031219805461896	0.00110140798690468	0.153072044834567	0.128812533357021	0.239098724172965	0.0279943762228146	0.000155673133637075	0.000466812311682616	0	0.00224663909457067	0.129992902454098	0.742635803459323	0.0449126496502779	0.0183033491023747	13796	HGF	0.450623496282839	-0.393590425329388	0.0151400792649386	7.08682962517291	1	NBGMM (HL)
-11.8681624906568	0.384331730737782	0.736027992227083	-0.0441071471325054	2.34314001409208e-05	-7.14211078567298e-05	0.174261817071601	0.125874479838992	0.287884057696738	0.0372614775939238	8.75293356479214e-05	0.000339339879459096	0	0.00226344444670227	0.0105675769875517	0.236524016227069	0.788932035259057	0.833300303957903	21715	SMAGP	0.450623496282839	0.384331730737782	1e-04	4.95159819955751	1	NBGMM (HL)
-11.7800896530403	0.368345164529483	0.276609158136209	-0.0484422853493564	-0.000165213956181207	0.000541243234158624	0.168182087291084	0.121171956073095	0.270299790356415	0.0354744083510494	0.000169389256335719	0.000499917788263526	0	0.00236692150602533	0.306146119556368	0.172078416449311	0.329386251963676	0.278957373854285	19465	KIAA1549L	0.456451573588864	0.368345164529483	0.0304393330315537	6.53195765406434	1	NBGMM (HL)
-8.294767450967	-0.0980431093369449	0.0192703685299178	-0.000788392100771624	-1.85734168077233e-05	4.42593307174571e-05	0.0348485306746772	0.0322587108551019	0.0633708075250601	0.00731547022441793	2.14061904786985e-05	7.40139343818785e-05	0	0.0023714788379941	0.761060050449451	0.91417772063063	0.385577379427354	0.549848966703574	34381	COL6A2	0.456451573588864	-0.0980431093369449	0.0661617535886859	0.280123953035088	1	NBGMM (HL)
-11.2130808945733	0.289003990014149	0.435728868785467	0.0239249620486948	0.000143923055717163	-0.00066236719716582	0.117656500984171	0.0951184131343251	0.208385220459103	0.021443038423976	5.50601212608324e-05	0.000231982181303756	0	0.00237869533546027	0.0365300545261737	0.264531319567608	0.00895085482700522	0.00430029206267636	27793	ADAT1	0.456451573588864	0.289003990014149	0.00464764279514397	0.491798607842416	1	NBGMM (HL)
-8.92335427608387	0.121519338267935	0.0699281315985428	-0.0150282329013205	0.000118781692447909	-0.000424679992276978	0.0452575483267032	0.0401183262935781	0.0857040443516698	0.010271471052169	5.15435570453573e-05	0.000150884404860547	0	0.00245345898322546	0.414542637439542	0.143438856423872	0.0211950652983297	0.00488372287224416	18591	CNNM2	0.463366299917836	0.121519338267935	0.0313308819194718	1.3986946131094	1	NBGMM (HL)
-10.5460927754285	-0.218346273650878	-0.10037462826025	-0.0200464453605389	-2.29931229104948e-05	0.00012807161130916	0.0860057937763947	0.0721415721766229	0.139210440842921	0.0168460918907321	4.12465864495585e-05	0.000159842842640169	0	0.00247291614823985	0.4708922765219	0.234055817773933	0.577216479555298	0.422995861393223	35075	SGSM3	0.463366299917836	-0.218346273650878	0.059240978455534	0.001	-10	NBGMM (HL)
-10.6048362968484	0.275629832522152	-0.269533965295457	-0.0620618986637356	0.000147423725301086	-0.000374121903942613	0.11226780857411	0.0916680721877505	0.206432227321419	0.0273855020284033	0.000149947250310471	0.000415090643978227	0	0.00263991866966571	0.191662168902594	0.0234371876433005	0.325523490935451	0.367427929050531	31139	C3	0.488906798276346	0.275629832522152	0.00899337676450511	13.5010685217642	1	NBGMM (HL)
-10.2667577477985	0.169810217589206	-0.359975133172532	-0.012941359862384	1.20909053536873e-05	-3.61959934385933e-05	0.0750681357661795	0.0568574189160595	0.123595014772883	0.0151651326976783	4.57764910270116e-05	0.000163918176057492	0	0.00282100989987605	0.00358504985904219	0.393458152835085	0.79168040802219	0.825234576795392	27444	AMFR	0.515212087712196	0.169810217589206	1e-04	0.50546711782259	-10	NBGMM (HL)
-9.86242531947333	-0.172016868597451	0.0128253643275662	-0.00710671720976781	-1.98331347203999e-05	4.18184927067801e-05	0.0650229800339814	0.0576496994532798	0.112124966200246	0.0129655422576198	4.41575443778242e-05	0.000149148994673779	0	0.00284665434285636	0.908932957209491	0.583607168628942	0.653327150869169	0.77918547773046	10325	ATG12	0.515212087712196	-0.172016868597451	0.0632805844115659	0.483811003995606	1	NBGMM (HL)
-10.4448106239076	-0.208428556846149	0.152441047361512	-0.000439960068221008	-0.000354353882004762	0.000987733378583611	0.0844556196047845	0.0699398314642885	0.135631946471395	0.0153054762199982	0.000102295123803992	0.000290663404232216	0	0.00288142662711969	0.261041991993874	0.977067749895227	0.000532137407849294	0.000678299603478481	188	KLHL21	0.515645863934105	-0.208428556846149	0.00689693002925022	0.868707136459062	1	NBGMM (HL)
-8.87457450010537	-0.100615560097086	0.0367948098019413	0.000122429012762913	1.82083584807261e-05	-5.2634515231063e-05	0.0388437690734176	0.0338530936666377	0.0669366052662677	0.00766988504278922	3.07654075909596e-05	0.000101245534809484	0	0.002957481242048	0.582527638163899	0.987264467400895	0.553954259692783	0.603154192752323	22113	CNOT2	0.523375597134428	-0.100615560097086	1e-04	0.443947388719587	1	NBGMM (HL)
-10.2731824539379	-0.205666827537074	-0.049470308360973	0.00644004355654382	-0.000122176515288215	0.000438300172219003	0.0811948994483212	0.0694504739242206	0.135558435496932	0.0152554054186942	6.13753358340218e-05	0.000199974505608574	0	0.00306298424754984	0.715158326353471	0.67291677064853	0.0465199115785865	0.0283953777461826	1502	ALG14	0.534900301446421	-0.205666827537074	0.0470601988716395	1.78422720010841	1	NBGMM (HL)
-11.1188746137715	-0.279128851447342	0.0106735729483746	0.0186163344807642	-0.000113796251219082	0.000573214337478459	0.117896198466868	0.0945434622287706	0.178452068846114	0.0192208897640286	6.36676851542814e-05	0.000228390341159375	0	0.00315327862438806	0.952305377861248	0.332771274612456	0.0738814089529678	0.0120799169191836	21026	FKBP4	0.534900301446421	-0.279128851447342	0.0464547520386335	1.3059782923409	1	NBGMM (HL)
-10.396460093813	0.223668923776358	-0.277457304720866	-0.00908439504397321	0.000171560310246453	-0.000649279276567152	0.090464449193585	0.0757601717083383	0.17166103181129	0.0204279243317	9.31589123608348e-05	0.00027825242181361	0	0.00315387079940864	0.106027479063825	0.656533134028975	0.0655354767046106	0.0196262048374577	17671	CCDC3	0.534900301446421	0.223668923776358	0.0469242005578616	6.09382072463491	1	NBGMM (HL)
-10.3701599457059	0.182909036737728	0.0621239878907113	0.0276256737636664	6.61056703357022e-05	-0.000221545333640807	0.0781043392140717	0.0619604676843122	0.130401521399262	0.0134299971654359	3.56938938610989e-05	0.000145711085926828	0	0.00315694282262596	0.633785594166434	0.0396850111772129	0.0640234939986172	0.128399789701304	11632	GNL1	0.534900301446421	0.182909036737728	0.0246441555837487	0.110510992722204	1	NBGMM (HL)
-11.7137196084554	0.336702499062843	-0.470160225372451	0.011313900059053	0.000238458011261604	-0.000891843872336652	0.152390266282478	0.114871869896357	0.263721601550537	0.0303489312995243	8.43793807615518e-05	0.000322890708564284	0	0.00337749257528579	0.07462049954843	0.709301754950988	0.00471299835938415	0.00574377248791392	4665	SULT1C4	0.553376043383606	0.336702499062843	0.0156373125021142	1.89641829802778	1	NBGMM (HL)
-11.8244614173215	0.350266768608477	0.000608161368961173	-0.0322828837649276	-0.000168237258687739	0.000309959967083105	0.164044985253939	0.119559364931072	0.270164299452612	0.0366673876888791	0.000183720455757497	0.000531788505983138	0	0.00339346953323941	0.998203899782696	0.378629133607674	0.359811593702546	0.559985374313277	28664	LGALS9	0.553376043383606	0.350266768608477	1e-04	2.29277829603947	1	NBGMM (HL)
-11.738929325595	0.370769129957875	-0.249771927486418	0.0374036456308956	4.93453034473903e-05	-0.000298159949060951	0.160207352598835	0.126621608369002	0.278285688026206	0.0277222221101267	0.000121354889457467	0.00040271312357932	0	0.00340967590484019	0.369432006161815	0.177263195490859	0.684287237033312	0.459070645958845	18926	IFITM1	0.553376043383606	0.370769129957875	0.0302003264895261	5.97914347727725	1	NBGMM (HL)
-11.3314646820361	-0.317139840242259	0.0491309829358288	-0.00485520417225944	-0.00026360777846943	0.000976465641061114	0.137708220710078	0.108502414419385	0.209900230615221	0.023958246559114	0.000130508456177725	0.000393749976187195	0	0.00346807035096986	0.814931981991892	0.83940646914058	0.0433987317162133	0.0131414483572014	17647	SFTA1P	0.553376043383606	-0.317139840242259	0.044282471310788	4.2074375149394	1	NBGMM (HL)
-10.089361687831	-0.160876090480628	0.0927034393335738	-0.00384592730439638	-5.99845890633664e-05	0.000292700970664727	0.0680851897358356	0.0550709532346399	0.106035677618607	0.0123152741328336	3.51720824617264e-05	0.000132120795211123	0	0.0034862856055569	0.381973145710623	0.754820734880703	0.088108617008457	0.0267323301784689	30189	NDUFV2	0.553376043383606	-0.160876090480628	1e-04	0.128061868317198	1	NBGMM (HL)
-10.4597633831203	0.203144915095281	0.232098966901996	-0.0141691117362869	0.000109969917465049	-0.000353209792295891	0.0823612428787101	0.0696466566517601	0.145897007415757	0.0175608049475416	3.30865136394271e-05	0.00014355940795534	0	0.00353649828336198	0.111645323578127	0.41974712486466	0.000888290811238102	0.0138792411891215	951	PTPRF	0.553376043383606	0.203144915095281	0.151437137658809	0.0669784242083692	1	NBGMM (HL)
-11.3851116132832	0.269462960729939	-0.123095605004458	-0.0352207292564476	-5.75584602926773e-05	0.000175703162833243	0.129712127926159	0.0924299584566129	0.202703338654491	0.0275107920383029	8.89484912682791e-05	0.000299156057500126	0	0.00355323339986437	0.543671912548431	0.200456743831586	0.517568014041836	0.556982465578091	31411	C19orf53	0.553376043383606	0.269462960729939	1e-04	0.00100000125000144	1	NBGMM (HL)
-10.5526585641236	0.256450670267541	0.277813723109272	0.0377616525788435	0.000709106112370989	-0.00219588200812576	0.095826217287341	0.0880216902823951	0.189789971605777	0.0186277917918791	0.000121162126434035	0.000339901989659112	0	0.0035740865640898	0.143249808268946	0.0426452940915944	4.84123660375613e-09	1.04468832425534e-10	36296	AFF2	0.553376043383606	0.256450670267541	0.531534298522245	3.97427112416819	1	NBGMM (HL)
-11.305784464767	-0.329412263234563	0.289214956115209	-0.000168857700169462	-2.14505675575734e-05	2.79946763502648e-05	0.127403704945727	0.113176926486731	0.212454898232559	0.0239585416273822	7.12577520649385e-05	0.000264887378003394	0	0.00360740599515525	0.173418749633357	0.994376626146887	0.763393261357259	0.915832120788876	21994	GIHCG	0.553376043383606	-0.329412263234563	0.0141555260280859	1.76182518006877	1	NBGMM (HL)
-11.139328398131	-0.309352425825758	0.324057193946542	-0.0123582226621051	-3.51581689931814e-05	7.9543584169501e-05	0.118334652016431	0.106303968031947	0.198347189464538	0.0231315600965473	8.95913797391025e-05	0.000296562328294416	0	0.00361343055891851	0.102303440705176	0.593162997387433	0.694741975894538	0.788530924563813	6990	AC092910.3	0.553376043383606	-0.309352425825758	1e-04	2.14795808169889	1	NBGMM (HL)
-11.7527325984583	0.36288141680762	-0.0525429818669325	0.0373321815595412	0.000345139551921128	-0.00120876655710825	0.152780924680865	0.125007997475245	0.278135274268987	0.0271904518436685	0.000168728015667817	0.000508322236112905	0	0.00369765273961681	0.850162095625914	0.169755877591803	0.0408018560484086	0.0174090288658798	8576	GPAT3	0.560773317631633	0.36288141680762	0.17385831086065	5.413829211597	1	NBGMM (HL)
-11.0630052012711	-0.291393442742188	0.246304614507806	0.0132874173295722	-5.17558602567914e-05	8.73126122181998e-05	0.112031395971878	0.100482024124054	0.188111623544907	0.0200705372902499	8.66521287365543e-05	0.000282969163826354	0	0.00373215116901821	0.190414631684972	0.507948178899338	0.550318322704963	0.757657201332599	35602	ZNF41	0.560773317631633	-0.291393442742188	1e-04	1.20751386649567	1	NBGMM (HL)
