logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.816405486565	-0.269046896699535	-0.096160924230993	-0.0222540431508069	-7.2838177359393e-05	0.000411917668061187	0.207383688100415	0.153273652077449	0.284661696235738	0.0364513798989407	3.3136908375002e-05	0.000220497807651186	0	0.0792016989632074	0.735508076854956	0.541522000792028	0.0279421115547326	0.0617445225062889	12817	CLDN20	0.863669103366367	-0.269046896699535	1e-04	3.46225547928617	1	NBGMM (HL)
-14.0257189526531	-0.344159935073384	0.394555318600607	-0.00321914648786105	-4.303896311847e-06	-9.50614741325607e-05	0.21692096461854	0.196068469710816	0.351430727253804	0.03813889013032	2.86787483160909e-05	0.00020933130625944	0	0.0792071779937931	0.261560042670088	0.932733734405	0.880707282501979	0.649742660677149	13358	AC005154.4	0.863669103366367	-0.344159935073384	0.00105881429961228	3.33078145490013	1	NBGMM (HL)
-12.1741795369121	-0.110208805838202	0.187487826686286	-0.0512927590173682	-3.9263254133069e-05	0.000339441132961837	0.0916459926020745	0.06280298776715	0.121936585699396	0.0172196171178506	1.05830835416055e-05	8.0253985079604e-05	0	0.0792877398416878	0.124150194492009	0.00289436440886176	0.000207258149388304	2.34121750112284e-05	17687	AC044781.1	0.863669103366367	-0.110208805838202	0.162317979387506	0.355303346733534	1	NBGMM (HL)
-11.2570450281009	-0.0828386539154112	-0.264599873197722	0.0165490863278936	6.70978651249491e-06	-0.000120975748373972	0.0568897472451957	0.0472152629832544	0.0944570674454741	0.00883120614578793	8.22860128783462e-06	5.91669181223117e-05	0	0.0793467734982525	0.00509017043649724	0.0609396962267491	0.414830517910956	0.040889194175337	24579	AC007376.2	0.863669103366367	-0.0828386539154112	1e-04	1.10923695983053	1	NBGMM (HL)
-13.8868707814984	-0.294414936927071	-0.063605396831624	0.0434555217298609	1.03713624270547e-05	-6.46660854651816e-05	0.211193366961326	0.167827359236334	0.310065092881506	0.0198424043369927	2.60173071804883e-05	0.000196662067926192	0	0.0793838093404344	0.83746616297366	0.0285218383890655	0.690163494671737	0.74229303547194	31817	CHST8	0.863669103366367	-0.294414936927071	1e-04	6.32100214630531	1	NBGMM (HL)
-11.3162585776231	0.101043445807227	-0.10220688730458	0.013223970228819	6.62938115558476e-06	-6.78289529061695e-05	0.0680237572692661	0.0576025803952209	0.11975850796856	0.0114783457594679	1.2204216295591e-05	8.07793773064434e-05	0	0.0794051667193638	0.393414485211367	0.249288285060258	0.586989237358413	0.401086960253157	36069	PLS3-AS1	0.863669103366367	0.101043445807227	0.0187515538475671	4.96479408656066	1	NBGMM (HL)
-11.4640474436086	-0.0806174901719515	0.0129306361303629	-0.0159341496424186	-2.40908436710382e-05	0.000185603282316626	0.0646071181811223	0.0459582929473817	0.0904417473752259	0.0112124966575295	7.84659070541956e-06	5.95616365807095e-05	0	0.0794057377086447	0.886312306755841	0.155285858678281	0.00213893482641454	0.00183226034441704	22128	TMEM19	0.863669103366367	-0.0806174901719515	0.0309390415632014	0.418879271048343	1	NBGMM (HL)
-13.6483424553754	-0.283036114157947	-0.128736212486254	-0.0127058204998426	-2.26788210370948e-05	-6.44427773596337e-05	0.175122724613142	0.161358405296231	0.300585631806853	0.036155636889633	3.13915415284858e-05	0.000204222546075324	0	0.0794162027936919	0.668443892223797	0.725273143602258	0.470017819165065	0.752342782106857	16853	AL360020.1	0.863669103366367	-0.283036114157947	0.000432606295126344	1.68786676701161	1	NBGMM (HL)
-13.0588878101201	0.177847297224758	0.422958225402451	-0.0177244760428664	-5.69194061033538e-05	0.000293245343122276	0.142073702765161	0.10139525019892	0.211043478614194	0.0263512349413293	2.33505336721322e-05	0.000153897099123019	0	0.0794304591931204	0.0450563097871618	0.501186456896501	0.014784869846478	0.0567198156420506	27786	AC009163.1	0.863669103366367	0.177847297224758	0.00493510363205878	3.82987984494111	1	NBGMM (HL)
-9.89999067526074	0.0459037010915969	-0.0572026017248551	-0.00426416821984669	-2.50308102019607e-06	9.35617551384382e-05	0.0338078253531258	0.0261732225741049	0.0531401186639822	0.00597581666484239	3.9200307560573e-06	2.96489212111467e-05	0	0.0794575575097057	0.281726715676424	0.47549262496999	0.523124784000978	0.001601383639029	12096	ELOVL5	0.863669103366367	0.0459037010915969	0.0711924114616715	0.244394187688777	1	NBGMM (HL)
-8.79868355709493	-0.0243063115911771	0.00170620276448304	-0.00191538467332537	-2.09223136319453e-06	1.09422883546824e-05	0.0177432833794639	0.013862752781232	0.0277692651945028	0.00309096740995874	2.231352781377e-06	1.67460134898306e-05	0	0.0795412796446796	0.951007101910304	0.535474027017065	0.348423517304948	0.51348138352304	24061	SCFD1	0.863675740032908	-0.0243063115911771	0.00800474226992416	0.0693714336479161	1	NBGMM (HL)
-13.6024387444241	0.201708680010131	0.176657593655387	0.0156606474526183	7.72921449621312e-06	-2.93162845202484e-05	0.179403037914909	0.115067378896841	0.247804018483361	0.0236260896737977	1.80807172280692e-05	0.000151013984190088	0	0.079608623452873	0.475912361897274	0.507424081135444	0.669026950356432	0.846074404129096	497	AL445253.1	0.863675740032908	0.201708680010131	0.000251136817884467	0.0010000024933135	1	NBGMM (HL)
-8.89037397948377	0.0255781576435182	-0.0195861544832561	-0.00653567915214134	-6.84192791370372e-07	-2.70734845520224e-07	0.0187559520463671	0.0145932492534486	0.0296818170493522	0.00344418126106919	2.4031057337112e-06	1.78702698249086e-05	0	0.0796468117085369	0.509336957679238	0.0577487641498737	0.7758648754821	0.987912499793935	20397	PICALM	0.863675740032908	0.0255781576435182	0.0106940579889437	0.0838155058635986	1	NBGMM (HL)
-13.7719307516525	-0.290160163870924	0.171336013528542	0.0241970624046867	1.10072517499403e-05	-5.20833646818265e-05	0.205649482203052	0.165547764994312	0.310903043073978	0.0199707990176074	2.51233317406966e-05	0.000196525034186538	0	0.0796487477375934	0.581570975846337	0.225657052469276	0.661293017358949	0.790992878320772	7515	AC026316.5	0.863675740032908	-0.290160163870924	0.00151096858828966	11.0156066805987	1	NBGMM (HL)
-10.9099775592361	0.057844381785931	0.0652208485443938	0.00999980855653224	-6.57646708989983e-06	7.17649136262163e-05	0.0480902804713016	0.033007978578573	0.0674069139449281	0.00677747386567672	5.58920600825666e-06	4.37380952350484e-05	0	0.0796988041146072	0.333259604621497	0.140092206209995	0.239340387451461	0.100841563883002	32093	RAB4B	0.863675740032908	0.057844381785931	0.00438141995392531	0.180270330832722	1	NBGMM (HL)
-13.6507133263765	-0.209930212521342	-0.159695184326406	-0.0123456010502092	-8.7387787455066e-05	0.000606079895566797	0.191167545634654	0.119800691243284	0.22854282299742	0.0274567322893051	2.66518026550975e-05	0.000185617537200432	0	0.0797172708050374	0.484705855467488	0.652971198182317	0.00104223756928204	0.00109383662105215	14974	NUDT18	0.863675740032908	-0.209930212521342	0.00599154678965107	0.0017195880974051	-10	NBGMM (HL)
-12.0247514760939	0.125113536746804	-0.0135291314850178	-0.0275159839960015	1.33027348691855e-05	-0.000213280658048048	0.0841196002123596	0.0714321156406848	0.148879076952313	0.0188150547442941	1.15214481357555e-05	8.3350188546889e-05	0	0.0798593726703208	0.927593274117311	0.143619287310339	0.248251747256548	0.0105018942943366	10133	LINC02144	0.864558105631383	0.125113536746804	0.0720358994037886	3.8604001477909	1	NBGMM (HL)
-13.847584539099	0.290016422007836	-0.360475286981323	-0.00767705614930998	-5.88118329343019e-05	0.00035643943942863	0.22870878176993	0.165620396009819	0.349553673386005	0.0400908576458596	3.67981323963994e-05	0.00025139306435944	0	0.0799301976361722	0.302426199099043	0.848140584626447	0.109992078825319	0.156232491511275	33937	CHODL	0.864558105631383	0.290016422007836	0.00709059888756304	25.7356701683703	1	NBGMM (HL)
-15.3053218669043	-0.443015774905704	0.382219040278009	-0.123462476272525	-1.19435272968342e-05	0.000255271906957998	0.427946067077975	0.253043326731001	0.450665280866387	0.0784417085795159	3.29808935951367e-05	0.000295743271069822	3.92287826241259e-280	0.0799888664498094	0.396370153067217	0.115501517396106	0.717251344874994	0.388052950794294	18965	PANO1	0.864558105631383	-0.443015774905704	0.00107434372688716	0.00100248002706903	1	NBGMM (HL)
-12.5566521558282	0.128236669264876	0.188141706498111	0.0184522285553361	-2.44641014326609e-05	0.000192166572824616	0.110071528341641	0.0732610836671969	0.151084453280971	0.012770514795276	1.34079031930629e-05	0.000101788069976436	0	0.0800482135316991	0.213030648082651	0.148483518555602	0.0680609486405762	0.0590382216284864	29793	MIF4GD	0.864558105631383	0.128236669264876	0.0342276196225097	1.05834811327865	1	NBGMM (HL)
-11.6001344180425	-0.0808385426044573	0.105460023242048	0.00265338032525813	-4.30031260637112e-05	0.000329078276361012	0.0690507318844694	0.0462097119376158	0.0896101884604081	0.0093827045886283	8.66997023083049e-06	6.44972274949706e-05	0	0.0802246202203819	0.239245256123072	0.777334119644556	7.04900941609073e-07	3.35713310501591e-07	31564	PGLS	0.864558105631383	-0.0808385426044573	1e-04	0.287893628294325	1	NBGMM (HL)
-9.13106746049833	0.0268646342588305	-0.0679151385293534	0.0028939941725583	2.80997957630633e-06	2.81484595740954e-05	0.021068929593204	0.0153568535201212	0.0313379326667216	0.00335663582097364	2.17599272724674e-06	1.75837210414059e-05	0	0.0802291594420906	0.0302206511380434	0.38859340744981	0.196580529354586	0.109415693123437	7741	OPA1	0.864558105631383	0.0268646342588305	0.0170484807901625	0.0256300457339358	1	NBGMM (HL)
-12.6258612763478	0.139447878403246	-0.0303156714549557	-0.0231074293726932	-1.35904939246579e-05	3.76765351074336e-05	0.111672007340393	0.0797277375697041	0.169216802742485	0.0224707526944141	1.5595653789105e-05	0.000113359381359315	0	0.0802822056695639	0.857817689672647	0.303792944356477	0.38352034424004	0.73961470059909	28346	WRAP53	0.864558105631383	0.139447878403246	1e-04	1.79664217595577	1	NBGMM (HL)
-13.2783766192417	0.188330512276405	-0.150343366718103	0.0216592572585222	-9.56747729890278e-08	-7.41662544363894e-06	0.156740248346977	0.107693851750476	0.236539762942114	0.022881038138729	1.68905021003798e-05	0.000136849232755469	0	0.0803328154845045	0.52504077077754	0.343841161161446	0.995480476805667	0.956779331087601	5740	SP140L	0.864558105631383	0.188330512276405	0.00053952007555456	5.04278611543776	1	NBGMM (HL)
-10.9446035173758	-0.0597215290694395	0.0896237886803528	-0.00968993715501645	-2.10147995802154e-05	0.00020314941838977	0.0501798734341909	0.0341535319931018	0.0675407994741932	0.00806536852433532	5.70673201339258e-06	4.45880019050092e-05	0	0.0803568283351728	0.184522652410091	0.22958629792945	0.000230996152066461	5.21008854633549e-06	30847	RBFA	0.864558105631383	-0.0597215290694395	0.018732120976729	0.18808898823668	1	NBGMM (HL)
-11.6405745515565	-0.093130798609711	0.0215470119378578	-0.0232918439112618	-3.73624465024403e-05	0.000330674230918348	0.073736816290156	0.0532708846631887	0.102544678936216	0.0128424723911048	8.26203918169491e-06	6.32649498874602e-05	0	0.0804208299153943	0.83357155021426	0.0697305015313275	6.1205340158921e-06	1.72454279280843e-07	21130	C12orf57	0.864558105631383	-0.093130798609711	0.15848605060373	0.597166150860331	1	NBGMM (HL)
-8.51498289594035	-0.0230962969842125	-0.0128125738018663	-0.00122082471692508	2.17398940508271e-06	2.62065523187248e-07	0.016406852557302	0.0132133145773534	0.0265360499091833	0.00286946419862805	2.05068546910207e-06	1.52539119303282e-05	0	0.0804715878901518	0.629211823031177	0.670505825337587	0.289086300049876	0.98629284408777	34178	DYRK1A	0.864558105631383	-0.0230962969842125	0.0137638142872095	0.0703879715241886	1	NBGMM (HL)
-12.7396824758518	-0.150696335187343	0.0255024743780212	0.00535840729431706	-1.41756649979252e-05	8.56107139583678e-05	0.117089858540042	0.0862320639357202	0.165438323600333	0.0169968019525045	1.40295807880264e-05	0.000107951471791217	0	0.0805389817001715	0.877490717815584	0.752564453461504	0.312297660595185	0.427749775632512	29285	MAPT-IT1	0.864558105631383	-0.150696335187343	1e-04	0.00100015091066285	1	NBGMM (HL)
-13.8032367780226	0.250707948596398	-0.290689753109643	-0.0712673926116286	9.29811496321798e-06	-0.000140173192913545	0.204513588524804	0.143478184462742	0.33370580996557	0.050303031396409	2.5401589097475e-05	0.000193325721773127	0	0.0805750222919987	0.38370180856111	0.156552702035926	0.714331782577155	0.468413809958638	9101	LRAT	0.864558105631383	0.250707948596398	1e-04	13.9921005657535	1	NBGMM (HL)
-13.7660541479431	0.239129727581451	0.623921842041435	0.0117189769973213	-2.255109005057e-06	-9.05740917438544e-05	0.188615660932965	0.136886397185009	0.302521271392563	0.02848360467686	2.55370274892725e-05	0.000185665421390612	0	0.0806510353103218	0.039169049252034	0.680758095663649	0.929632341908093	0.625666714670919	19549	CD82	0.864558105631383	0.239129727581451	1e-04	0.00100000124725628	1	NBGMM (HL)
-10.2941452346042	0.0574004829108807	-0.00724339784749833	-0.00513584018506865	2.9049710746863e-05	-0.000165690565430263	0.0402104918634335	0.0328595116208579	0.0688306559561962	0.00762932245956746	6.90095180913327e-06	4.62921679483335e-05	0	0.080664179099647	0.916189295480176	0.50083837875034	2.55911149185642e-05	0.000344600984238922	10426	ADAMTS19	0.864558105631383	0.0574004829108807	1e-04	1.52274128520103	1	NBGMM (HL)
-15.1057829318343	-0.390019941295167	0.233143578713642	-0.0537451201792177	-5.42995425874197e-05	0.000583509768476892	0.398247676631785	0.223276220301848	0.397660391604716	0.0581070751276744	3.67220515205756e-05	0.000301977628493282	8.0521323126057e-315	0.0806712286066805	0.5576818871935	0.355001038545769	0.139230378725816	0.0533231432743609	9502	LINC02199	0.864558105631383	-0.390019941295167	1e-04	2.62033229811549	1	NBGMM (HL)
-13.2014795308536	0.170951123540366	0.334800734186996	0.00636326191688236	-5.26664064359695e-05	0.000325582978934358	0.150481970252903	0.0978661193035502	0.205344553424407	0.0211198760204104	2.15698427788874e-05	0.000151383694179943	0	0.0806745431392134	0.103009811309423	0.763191399180485	0.0146195626654087	0.0314988075281795	27089	AC109460.2	0.864558105631383	0.170951123540366	0.00536328221565978	0.827433234115656	1	NBGMM (HL)
-10.4356522892783	0.0443718815228465	-0.0400809517883927	0.000403592361075044	-5.01309428187839e-06	5.29856695475248e-05	0.0374052542781766	0.0254028729603934	0.0522903226037224	0.00587343094570961	4.20061705564404e-06	3.34025343853654e-05	0	0.080684722023544	0.443374080052542	0.945216538646571	0.232705496791628	0.112676504261163	2726	KIF21B	0.864558105631383	0.0443718815228465	1e-04	0.0530069328466681	1	NBGMM (HL)
-7.20833669939882	-0.0176417735753807	-0.0114464354827221	-9.83383530806012e-05	3.43640810817248e-06	-6.43207785650597e-05	0.010959336370991	0.0101019176146142	0.0201696608421149	0.0020810644090509	1.49319910732006e-06	1.01568636985069e-05	0	0.0807451716714582	0.570369375849607	0.962310891078107	0.0213705567524482	2.40844993393431e-10	9124	GRIA2	0.864558105631383	-0.0176417735753807	0.0147427865488616	0.0701014927274218	1	NBGMM (HL)
-10.6815667379298	-0.0556297387447124	0.0316436943895185	-0.00705006200191746	-1.37230442504587e-05	7.77186687741631e-05	0.0427597314416262	0.0318586086999706	0.0629703995994804	0.00739361241222039	5.58100616188178e-06	4.16308829727924e-05	0	0.0807858219970327	0.61530391850276	0.34031949679886	0.0139369815593356	0.0619223536721126	24521	ZNF410	0.864558105631383	-0.0556297387447124	1e-04	0.24769559006215	1	NBGMM (HL)
-15.0159538199002	-0.400697286507998	0.308099050475926	0.0053369963673653	-2.1035825606629e-05	0.000350412422302297	0.381236649488263	0.229558554930783	0.4097235472415	0.0416407254540771	2.92728652384112e-05	0.000266032698011964	0	0.080895729277635	0.452070223476499	0.898016254046838	0.472380157098353	0.187778959879399	28358	GUCY2D	0.864558105631383	-0.400697286507998	1e-04	3.11401869816158	1	NBGMM (HL)
-10.5531359920099	-0.0506525195764396	-0.0937735124464248	-0.0102175390920532	-1.65984280241131e-05	0.000131605027612839	0.0408811001581016	0.0290214421978278	0.0580766151193319	0.00692704055991087	4.96507973694127e-06	3.80381331069295e-05	0	0.0809242905064264	0.106386116172133	0.14020655620584	0.000828678872562795	0.000540540074786193	15351	IMPAD1	0.864558105631383	-0.0506525195764396	1e-04	0.256038074778127	1	NBGMM (HL)
-10.6713984946559	-0.0532857827032281	0.118404145079341	0.00807359415644903	-2.1804237311722e-06	2.08494411470702e-05	0.0419420064682651	0.0305305671757335	0.0602009751394009	0.00608038471505328	4.79923764752038e-06	3.79239047821903e-05	0	0.080928195515002	0.0492046112991312	0.184240962539339	0.649593412299605	0.58247684804542	10794	HMGXB3	0.864558105631383	-0.0532857827032281	0.000100096406994451	0.095095903112319	1	NBGMM (HL)
-12.9785249858729	-0.134449733334697	-0.127135461392487	0.0183748364025292	-5.24599183603782e-05	0.000564041694423971	0.140256587741879	0.077040471967175	0.149841178030646	0.0125185355860915	1.33514242349962e-05	0.000109435951561439	0	0.0809529938067059	0.396177324181016	0.142155738714699	8.52421455313344e-05	2.54878560866766e-07	28278	TXNDC17	0.864558105631383	-0.134449733334697	0.0191973594957419	0.962757728283393	1	NBGMM (HL)
-11.6410359781556	-0.090104800179722	0.0693493071236832	0.00922941961804615	-1.4931422458067e-05	5.28547755065585e-05	0.0671261169304833	0.0516320903257988	0.100411461855905	0.00971611550155804	8.74081864260447e-06	6.49465106538406e-05	0	0.0809619379045785	0.489784697851935	0.342158804132212	0.0875916830380268	0.415748021100786	25494	CDAN1	0.864558105631383	-0.090104800179722	0.033926458598016	0.001	1	NBGMM (HL)
-7.60842185818411	0.0210325424618835	0.00670396700829072	0.00200998419150235	3.68993516995111e-06	-1.45775510442449e-05	0.0133073923974304	0.0120529634653585	0.0241694361166468	0.00255468087528089	1.90633233836089e-06	1.28891449904197e-05	0	0.0809831183938473	0.781493139527463	0.431407827692395	0.0529142481324697	0.258057440637157	14851	XKR6	0.864558105631383	0.0210325424618835	0.0197086657948041	0.112621406133967	1	NBGMM (HL)
