gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
APOA1-AS	0.00243224973941569	-0.301014709356318	0.66563696293359	-0.301014709356318
HIC2	0.00246573185247259	0.0772258549109993	0.66563696293359	0.0772258549109993
CLIC4	0.00253246820693441	0.213046366379038	0.66563696293359	0.213046366379038
MAMLD1	0.00257483664838543	-0.151505302536174	0.66563696293359	-0.151505302536174
AC015845.2	0.00259835741406569	0.153352529868262	0.66563696293359	0.153352529868262
AMPD3	0.00260141765603322	-0.18573958811894	0.66563696293359	-0.18573958811894
KIAA1211L	0.00263361045800278	-0.0916925308038416	0.66563696293359	-0.0916925308038416
RPL26	0.0026579809322092	0.135009430348474	0.66563696293359	0.135009430348474
SLC25A38	0.00272472472969578	0.0786289739772816	0.66563696293359	0.0786289739772816
ITSN1	0.00274495012443817	-0.0252730104037876	0.66563696293359	-0.0252730104037876
ERI1	0.00275838228450427	0.0807414429356612	0.66563696293359	0.0807414429356612
IQANK1	0.00279065502213236	-0.210931773325362	0.66563696293359	-0.210931773325362
FAR2	0.00282210097664145	-0.0498422885961064	0.66563696293359	-0.0498422885961064
SCARA3	0.00283146968491106	-0.11301987723134	0.66563696293359	-0.11301987723134
RPS19	0.00293717046320462	0.12679193225507	0.66563696293359	0.12679193225507
SEC14L5	0.00301710994196918	0.090068405219211	0.66563696293359	0.090068405219211
PIPOX	0.00307463269606937	-0.119796678997444	0.66563696293359	-0.119796678997444
CEACAM19	0.00309076595166607	-0.0769259732484695	0.66563696293359	-0.0769259732484695
DAD1	0.00317890804060516	0.106103722073259	0.66563696293359	0.106103722073259
TMSB15B	0.00319820663054148	0.134294488489328	0.66563696293359	0.134294488489328
AKAP6	0.00336561989996687	-0.0180972462072558	0.66563696293359	-0.0180972462072558
WNK1	0.00337468877404681	0.0271427442493669	0.66563696293359	0.0271427442493669
SRSF11	0.00340210323332933	-0.0405691403709493	0.66563696293359	-0.0405691403709493
TTTY10	0.00341744197807426	0.111123874763585	0.66563696293359	0.111123874763585
ZBTB49	0.003450441747062	-0.107386053407874	0.66563696293359	-0.107386053407874
AC005908.3	0.0034513259784275	-0.198062308149	0.66563696293359	-0.198062308149
CACNA1I	0.00347706737843154	-0.0773716344049101	0.66563696293359	-0.0773716344049101
ZFPM2-AS1	0.00349753867488453	-0.259772743992704	0.66563696293359	-0.259772743992704
CALM3	0.00350344813751466	0.0736192508362814	0.66563696293359	0.0736192508362814
FBXL7	0.00356064986298822	0.132376094327711	0.66563696293359	0.132376094327711
SLC14A2-AS1	0.00358448257859489	-0.161648289551253	0.66563696293359	-0.161648289551253
COA1	0.00359375344338068	-0.0413683923649994	0.66563696293359	-0.0413683923649994
IPP	0.00360328894234612	0.091594819668743	0.66563696293359	0.091594819668743
COG4	0.00362716746328021	0.059542607588541	0.66563696293359	0.059542607588541
CCDC125	0.00367690227078554	0.0715556103806466	0.66563696293359	0.0715556103806466
CACNG5	0.00370577645290436	-0.266713214192759	0.66563696293359	-0.266713214192759
CWF19L2	0.0037763888921808	0.0462244148552747	0.66563696293359	0.0462244148552747
BLVRB	0.00379905707215184	-0.128983319806809	0.66563696293359	-0.128983319806809
AC112178.1	0.00390786827440707	0.289405616355911	0.66563696293359	0.289405616355911
LINC01515	0.00391113442047797	-1.18250281302642	0.66563696293359	-1.18250281302642
BRD3	0.00399870171422883	-0.0585978174679649	0.66563696293359	-0.0585978174679649
ALKBH4	0.00407277843020975	-0.103712990512747	0.66563696293359	-0.103712990512747
NEBL	0.00427060870304407	-0.0278415520795565	0.66563696293359	-0.0278415520795565
COX7C	0.00435801220042137	0.1293398495953	0.66563696293359	0.1293398495953
AKTIP	0.00444128261524567	0.0615743185494113	0.66563696293359	0.0615743185494113
ZFYVE1	0.00448292936712692	-0.0731357176103026	0.66563696293359	-0.0731357176103026
PET100	0.00449902676507666	0.139270518417155	0.66563696293359	0.139270518417155
AC027271.1	0.0045023061933898	-0.275651813806386	0.66563696293359	-0.275651813806386
RB1	0.00451510174494904	-0.0311717256745113	0.66563696293359	-0.0311717256745113
CCDC85B	0.00456257993939331	0.120728084677644	0.66563696293359	0.120728084677644
ZNF654	0.00458058535355007	-0.0404581024403882	0.66563696293359	-0.0404581024403882
ZNF133	0.00461108304605719	-0.043524930137923	0.66563696293359	-0.043524930137923
VPS33A	0.00466159446798656	0.0585217312759015	0.66563696293359	0.0585217312759015
LARS	0.00478273139012811	0.0367938797744578	0.66563696293359	0.0367938797744578
PUM1	0.00481084134283309	0.0261878341470369	0.66563696293359	0.0261878341470369
RAB17	0.00485837288168675	-0.233704418856825	0.66563696293359	-0.233704418856825
CEP131	0.00494357320207616	-0.12134079656767	0.66563696293359	-0.12134079656767
CCM2L	0.00501217376048611	0.202038056611836	0.66563696293359	0.202038056611836
DRAM2	0.00505513870667318	-0.0654862176404244	0.66563696293359	-0.0654862176404244
NT5DC2	0.00507196411147558	0.13156346665129	0.66563696293359	0.13156346665129
EEF1A1	0.00508256052290422	0.0798654964590048	0.66563696293359	0.0798654964590048
RPTOR	0.00521992531667535	-0.0351824569572024	0.66563696293359	-0.0351824569572024
CCNY	0.00524199055361611	-0.0367274693070652	0.66563696293359	-0.0367274693070652
TMEM147	0.00525014612817325	0.134646142748451	0.66563696293359	0.134646142748451
AL139383.1	0.00526593790402354	0.122665725844857	0.66563696293359	0.122665725844857
ATF7IP2	0.0052897768014932	0.0598854457527811	0.66563696293359	0.0598854457527811
PCDHB4	0.00543372325869798	-0.144963959599638	0.66563696293359	-0.144963959599638
NLRP3	0.00557874595200027	-0.243994524984305	0.66563696293359	-0.243994524984305
LRFN2	0.00558663262757499	0.065071288580715	0.66563696293359	0.065071288580715
AC005064.1	0.00562155284221381	0.173857470835266	0.66563696293359	0.173857470835266
BLACAT1	0.00563270449968815	-0.225840870678423	0.66563696293359	-0.225840870678423
RASGEF1A	0.00565206160228484	-0.0545753764818709	0.66563696293359	-0.0545753764818709
C11orf54	0.00567616266010129	-0.0506608791966905	0.66563696293359	-0.0506608791966905
POLR2G	0.00567942401402528	0.149169864898227	0.66563696293359	0.149169864898227
PHF7	0.00570953094366019	-0.0752322165057791	0.66563696293359	-0.0752322165057791
AC018521.5	0.00572176282958142	-0.201356491805957	0.66563696293359	-0.201356491805957
AC069272.1	0.00574093321922588	0.17151353885626	0.66563696293359	0.17151353885626
CHD1L	0.00576500637641181	0.195284336880658	0.66563696293359	0.195284336880658
PITPNA	0.00580698443576179	0.044686591321214	0.66563696293359	0.044686591321214
GGCX	0.00583396023566447	-0.0933780471031962	0.66563696293359	-0.0933780471031962
VTN	0.0058590193686107	0.166346274422483	0.66563696293359	0.166346274422483
RPS27	0.00590849241115685	0.158036168101682	0.66563696293359	0.158036168101682
CAPN3	0.00600056675105994	0.093381600101407	0.66563696293359	0.093381600101407
GPR137B	0.00600704429823975	-0.0573787948266692	0.66563696293359	-0.0573787948266692
SLC25A40	0.00606917742161684	0.0523866242126193	0.66563696293359	0.0523866242126193
DNAJB2	0.00608657608463924	0.0603476920460862	0.66563696293359	0.0603476920460862
HS1BP3	0.00609335983351537	-0.0653023802035542	0.66563696293359	-0.0653023802035542
CTSD	0.00611627210247981	0.0783592100196496	0.66563696293359	0.0783592100196496
RPL35	0.00612532415169775	0.114885010149573	0.66563696293359	0.114885010149573
JMJD7	0.00618012962119661	0.117864373566765	0.66563696293359	0.117864373566765
ZSCAN25	0.00618697871919886	0.0774988120506993	0.66563696293359	0.0774988120506993
WDR19	0.00619901737362817	-0.0357711259660526	0.66563696293359	-0.0357711259660526
HSPB1	0.00624325308713502	0.359656533809279	0.66563696293359	0.359656533809279
SNHG6	0.00624866385044464	0.102126218272959	0.66563696293359	0.102126218272959
ATRNL1	0.00634636554011967	-0.0278331696106853	0.66563696293359	-0.0278331696106853
RNASEK	0.00637717592647256	0.125572843594918	0.66563696293359	0.125572843594918
LINC00299	0.00638020348779853	0.19432733008072	0.66563696293359	0.19432733008072
WSCD2	0.00643849925771251	0.0504818340751548	0.66563696293359	0.0504818340751548
SULT1A1	0.00645931492523396	-0.0504690210765608	0.66563696293359	-0.0504690210765608
UQCR11	0.00646961747339376	0.104000063794119	0.66563696293359	0.104000063794119
WIF1	0.00649148423259471	-0.0964191251436931	0.66563696293359	-0.0964191251436931
SEMA6A-AS2	0.00650144771471215	0.116860005956554	0.66563696293359	0.116860005956554
AHRR	0.00651957637648316	-0.109972341821015	0.66563696293359	-0.109972341821015
CMTM4	0.00654589975077298	0.0376391029216701	0.66563696293359	0.0376391029216701
AC016588.2	0.00656277985722801	0.10982129855235	0.66563696293359	0.10982129855235
AL355472.3	0.00660222916104036	-0.145317225290182	0.66563696293359	-0.145317225290182
APTR	0.00666429123714113	0.0557641898409165	0.66563696293359	0.0557641898409165
SESN2	0.00667544232168357	0.0949124782390854	0.66563696293359	0.0949124782390854
ZSCAN26	0.00674294628862353	-0.0635212138497502	0.668217652577544	-0.0635212138497502
AP1M1	0.00687222303543922	0.0453167220074925	0.676850727674486	0.0453167220074925
XRRA1	0.00694275855215179	-0.0710069572762519	0.679628328025883	-0.0710069572762519
FCHSD1	0.00701672030361678	-0.14373059634977	0.682705622753114	-0.14373059634977
DAB2IP	0.00716299437776759	-0.0498730671067278	0.686489442170478	-0.0498730671067278
SEC23IP	0.00717222649282923	-0.0555505811827194	0.686489442170478	-0.0555505811827194
TMEM170A	0.00725191868611078	0.0593362655575484	0.686489442170478	0.0593362655575484
HAVCR2	0.00725296591474648	-0.0759939041503461	0.686489442170478	-0.0759939041503461
RAPGEF6	0.00726941604391312	-0.0246611295643698	0.686489442170478	-0.0246611295643698
PLEKHB2	0.0073729116944238	0.0536131440889183	0.692191370422688	0.0536131440889183
SEPTIN2	0.00742235818064614	0.0380241637139577	0.692782199023797	0.0380241637139577
FAU	0.00748960334478182	0.126376548964202	0.693165995397605	0.126376548964202
ZNF879	0.00759642330633836	-0.187462967008785	0.693165995397605	-0.187462967008785
OAF	0.00765042259308217	-0.230839682714114	0.693165995397605	-0.230839682714114
LINC02795	0.00766674438214198	-0.100796144870849	0.693165995397605	-0.100796144870849
FTH1	0.00774857193733597	0.144479688912395	0.693165995397605	0.144479688912395
LSM1	0.00781137285905432	0.0965492160711745	0.693165995397605	0.0965492160711745
NANOS1	0.00787646260360763	-0.16475889492125	0.693165995397605	-0.16475889492125
CXADR	0.00797438651247883	0.0509075312200183	0.693165995397605	0.0509075312200183
CITED1	0.00803607475120895	-0.305833320717972	0.693165995397605	-0.305833320717972
RPL7	0.00810424130319588	0.142423389193368	0.693165995397605	0.142423389193368
PRPS1	0.00810671795516293	0.117450365461399	0.693165995397605	0.117450365461399
ELOB	0.0081293170912812	0.11996829585092	0.693165995397605	0.11996829585092
ADGRF3	0.0082053538526323	0.126444658557393	0.693165995397605	0.126444658557393
NME7	0.00820564508086354	-0.0288508455993802	0.693165995397605	-0.0288508455993802
NDUFA13	0.00823095605690505	0.0980078173194096	0.693165995397605	0.0980078173194096
AL157400.3	0.0082325569747538	0.0780542869665862	0.693165995397605	0.0780542869665862
RPL37A	0.00832931807883648	0.0978371873688439	0.693165995397605	0.0978371873688439
P3H1	0.00856001318001004	-0.0731984681557584	0.693165995397605	-0.0731984681557584
TUBA1A	0.00861114265764415	0.108904714597827	0.693165995397605	0.108904714597827
UXS1	0.00861375502165166	-0.0468315156335431	0.693165995397605	-0.0468315156335431
KCTD10	0.00864070945518566	0.0772018101724218	0.693165995397605	0.0772018101724218
LINC01060	0.00875898800334339	-0.214848997996645	0.693165995397605	-0.214848997996645
CEND1	0.00877350622885698	0.0735176250744719	0.693165995397605	0.0735176250744719
EEF1AKMT3	0.00878137039252164	0.158299689783139	0.693165995397605	0.158299689783139
DENND11	0.00885347536665512	-0.0466167051576591	0.693165995397605	-0.0466167051576591
MED22	0.00885740412669281	0.0946955147511457	0.693165995397605	0.0946955147511457
AC097532.3	0.00886114856821771	-0.0880049180454065	0.693165995397605	-0.0880049180454065
RCOR3	0.00891348573346783	-0.0351123473624176	0.693165995397605	-0.0351123473624176
SYNDIG1	0.0089182692971622	-0.0732530286220066	0.693165995397605	-0.0732530286220066
C1orf21	0.00893631224454303	-0.0299346960816023	0.693165995397605	-0.0299346960816023
AC245884.8	0.00901715775808537	0.196017162339424	0.693165995397605	0.196017162339424
SNCB	0.00909246452308939	0.0697532345878018	0.693165995397605	0.0697532345878018
TYW1	0.0091201314619793	-0.0421665676120303	0.693165995397605	-0.0421665676120303
RPL27A	0.00912880150138687	0.119643215598974	0.693165995397605	0.119643215598974
ATP6V1F	0.00918802051390272	0.104993180688739	0.693165995397605	0.104993180688739
PGM1	0.00919402474242144	0.0673628841760109	0.693165995397605	0.0673628841760109
TRIP12	0.00923552672636668	-0.0271552705482632	0.693165995397605	-0.0271552705482632
MFSD8	0.00923746634400843	-0.0478848974434939	0.693165995397605	-0.0478848974434939
TMCO1	0.00929050700806954	0.0512087422091905	0.693165995397605	0.0512087422091905
FAM98B	0.00937053829655556	0.0482825805205367	0.693165995397605	0.0482825805205367
AC124016.1	0.00938323869844602	-0.11069656746824	0.693165995397605	-0.11069656746824
SPA17	0.00942984322597495	0.161497018638606	0.693165995397605	0.161497018638606
MED16	0.00948864928150927	0.0933585206297722	0.693165995397605	0.0933585206297722
MBD4	0.0095090738946047	-0.0584243937108142	0.693165995397605	-0.0584243937108142
PPARD	0.00959539564840392	-0.0722073542104284	0.693165995397605	-0.0722073542104284
CLCA4-AS1	0.00964410111990869	-0.12870963346694	0.693165995397605	-0.12870963346694
RNF26	0.00969627292150512	0.148070380361845	0.693165995397605	0.148070380361845
LINC01106	0.00971444099555137	0.101951352364737	0.693165995397605	0.101951352364737
AP000229.1	0.00979926268870402	0.0839045629830016	0.693165995397605	0.0839045629830016
AC022167.2	0.00982627740054051	0.197295281930556	0.693165995397605	0.197295281930556
ADD3	0.00985039408844193	-0.0258025671274488	0.693165995397605	-0.0258025671274488
POT1	0.00989344060947234	-0.0465495325643258	0.693165995397605	-0.0465495325643258
GMPPB	0.00993150552477084	0.170628434545412	0.693165995397605	0.170628434545412
RPL39	0.00993636815320169	0.109028315581477	0.693165995397605	0.109028315581477
AL162231.2	0.0100764104842136	-0.076366679267121	0.693165995397605	-0.076366679267121
GATD3B	0.0101103987959125	0.115773009351015	0.693165995397605	0.115773009351015
ZNF224	0.0101513198875577	-0.0541317883778446	0.693165995397605	-0.0541317883778446
ATP6V0C	0.0101517511890504	0.0866548979168648	0.693165995397605	0.0866548979168648
LRRN2	0.0102386852341882	-0.0494022510704688	0.693165995397605	-0.0494022510704688
ERICH1	0.0102797960834677	-0.0605488187232657	0.693165995397605	-0.0605488187232657
IL7	0.0102839631554306	-0.222229164715846	0.693165995397605	-0.222229164715846
TCHP	0.0102851251819344	-0.0430446073379742	0.693165995397605	-0.0430446073379742
LINC02250	0.0103730517011534	-0.160940051777884	0.693165995397605	-0.160940051777884
WDR24	0.0103804263821419	-0.13218693538205	0.693165995397605	-0.13218693538205
IBA57	0.0103943828477951	0.114372287248543	0.693165995397605	0.114372287248543
RNPEPL1	0.0104277676273488	-0.085690270571693	0.693165995397605	-0.085690270571693
RGS17	0.010492883233849	-0.0464241829305537	0.693165995397605	-0.0464241829305537
COL5A2	0.0104932421680151	-0.191177899719813	0.693165995397605	-0.191177899719813
LMCD1-AS1	0.0105253233229502	0.0834433681383591	0.693165995397605	0.0834433681383591
ARHGAP32	0.0105487637269313	-0.0222446041086012	0.693165995397605	-0.0222446041086012
SLC12A6	0.0105580531104473	-0.0403078925266148	0.693165995397605	-0.0403078925266148
FBXO22	0.0105984119460085	-0.0393314094968541	0.693165995397605	-0.0393314094968541
TRIM65	0.0106055459372414	0.0695257115513827	0.693165995397605	0.0695257115513827
SLC35A1	0.0106215793489355	-0.0423773842267459	0.693165995397605	-0.0423773842267459
ERICH5	0.0108223500219239	-0.185479362198266	0.697083768380043	-0.185479362198266
CACNA1C	0.0109277711083965	-0.0293567121221873	0.697083768380043	-0.0293567121221873
GIPR	0.0109397676381161	-0.379403661080919	0.697083768380043	-0.379403661080919
FTL	0.0110633031117186	0.114084354778053	0.697083768380043	0.114084354778053
PARG	0.0110643787409991	-0.0409391238509149	0.697083768380043	-0.0409391238509149
SNRPC	0.011166422514004	0.0743578861272546	0.697083768380043	0.0743578861272546
DLGAP2	0.011197021240773	-0.0361332643799081	0.697083768380043	-0.0361332643799081
TCF3	0.0112359281429789	-0.116635555849029	0.697083768380043	-0.116635555849029
CCDC73	0.0112956477961707	0.193624035546258	0.697083768380043	0.193624035546258
JAK2	0.0113456002752754	-0.0360146400184096	0.697083768380043	-0.0360146400184096
VARS2	0.0113610965946839	0.0720625991508714	0.697083768380043	0.0720625991508714
DCUN1D3	0.0113632010955442	0.104813667061407	0.697083768380043	0.104813667061407
HNRNPL	0.0114080956230646	-0.0475809316078827	0.697083768380043	-0.0475809316078827
KIAA1522	0.0114452517322609	-0.0767942685535663	0.697083768380043	-0.0767942685535663
TMEM41A	0.011490233145298	-0.0974009470734637	0.697083768380043	-0.0974009470734637
GIPC2	0.011506188603985	0.0701377133701503	0.697083768380043	0.0701377133701503
LINC01359	0.0115233596723599	-0.155730057401565	0.697083768380043	-0.155730057401565
MIR181A1HG	0.0116681167255409	0.0372461054692909	0.697083768380043	0.0372461054692909
ZNF316	0.0117005260437807	-0.0685252655943081	0.697083768380043	-0.0685252655943081
PDCD6	0.0117009968479215	-0.0472997195846422	0.697083768380043	-0.0472997195846422
ADRA2A	0.0117330925404406	0.0803721845374971	0.697083768380043	0.0803721845374971
UBE2O	0.0117449094224402	-0.0287526682776432	0.697083768380043	-0.0287526682776432
AC104461.1	0.0118341248946011	-0.183944156091897	0.697083768380043	-0.183944156091897
XYLT1	0.0118603523261291	-0.0418799041713989	0.697083768380043	-0.0418799041713989
TRBC2	0.0118926798246075	0.0791046408353496	0.697083768380043	0.0791046408353496
BRD9	0.0120120975219717	0.0538913160041331	0.697083768380043	0.0538913160041331
YWHAG	0.0120281833750768	0.0489251983526532	0.697083768380043	0.0489251983526532
TMA7	0.0120529408008295	0.10610105203968	0.697083768380043	0.10610105203968
RGS20	0.0121012312349917	-0.132512754891374	0.697083768380043	-0.132512754891374
AC019118.2	0.0121143871045378	0.0786180244018583	0.697083768380043	0.0786180244018583
RADIL	0.012155570303603	0.101909075483202	0.697083768380043	0.101909075483202
BRD7	0.0122046785735028	0.0485756888333458	0.697083768380043	0.0485756888333458
COL16A1	0.0122062575616198	0.110114293543571	0.697083768380043	0.110114293543571
LAPTM5	0.0122122416842169	0.119678101264892	0.697083768380043	0.119678101264892
AMFR	0.0122494110777134	-0.0474303819125316	0.697083768380043	-0.0474303819125316
SLC16A10	0.0122525654463177	0.0376417015431385	0.697083768380043	0.0376417015431385
WDR90	0.012288196490068	-0.0927163121281208	0.697083768380043	-0.0927163121281208
APC	0.0124239737442151	-0.0196440161997528	0.702304487639538	-0.0196440161997528
PXMP4	0.0125263627652839	0.0739066028416436	0.70560781696094	0.0739066028416436
SURF1	0.0126061704081012	0.106860485097366	0.707620488572226	0.106860485097366
KCNMA1	0.0127023583616508	-0.0277555266428708	0.70777754226908	-0.0277555266428708
FAM13A-AS1	0.0127114095913905	-0.0667255260530514	0.70777754226908	-0.0667255260530514
LSM11	0.0128610747958038	0.0579702972866098	0.70777754226908	0.0579702972866098
PHTF2	0.0130394656123978	-0.033295769722856	0.70777754226908	-0.033295769722856
POR	0.0130565591257837	0.0525647221243499	0.70777754226908	0.0525647221243499
NFIB	0.013080466436209	0.107458148481648	0.70777754226908	0.107458148481648
ZMIZ2	0.0130849276155203	0.0651271945915872	0.70777754226908	0.0651271945915872
OVGP1	0.0131790258912698	-0.0989610423062332	0.70777754226908	-0.0989610423062332
L3HYPDH	0.0132301727061884	0.0584471215462125	0.70777754226908	0.0584471215462125
TMEM130	0.0132369418817911	0.0359971422507585	0.70777754226908	0.0359971422507585
AC025178.1	0.0132943417175951	0.0914273558410899	0.70777754226908	0.0914273558410899
ADD3-AS1	0.0134040105889714	0.0855662658072053	0.70777754226908	0.0855662658072053
RPL8	0.013454287490255	0.0951363940904356	0.70777754226908	0.0951363940904356
SLC25A15	0.0134909690754117	-0.132135615198004	0.70777754226908	-0.132135615198004
UBE2H	0.0135027477096687	0.0272858075696363	0.70777754226908	0.0272858075696363
CRELD2	0.0135268633391106	0.100383632750156	0.70777754226908	0.100383632750156
NADK2	0.0135959601213675	0.0592354583235445	0.70777754226908	0.0592354583235445
LINC00551	0.01368115494067	0.133537357207846	0.70777754226908	0.133537357207846
HEXD-IT1	0.0136882100782952	-0.18977983860322	0.70777754226908	-0.18977983860322
TMEM266	0.0137090294973144	-0.0585175398136799	0.70777754226908	-0.0585175398136799
COX5B	0.0137157244377209	0.103487567773619	0.70777754226908	0.103487567773619
SLC26A1	0.0138026144978333	0.185346839026162	0.70777754226908	0.185346839026162
AC135782.1	0.0138819099709917	0.0758186568350785	0.70777754226908	0.0758186568350785
MIB2	0.0138878519443417	-0.0559603771104264	0.70777754226908	-0.0559603771104264
FAM226B	0.0138908319734387	-0.0866698147215287	0.70777754226908	-0.0866698147215287
AC016074.2	0.0139366646314424	-0.213679876672604	0.70777754226908	-0.213679876672604
MRPL52	0.0139441140380438	0.10054852304392	0.70777754226908	0.10054852304392
NT5E	0.0139558373026627	-0.17504210638027	0.70777754226908	-0.17504210638027
ATP2B2	0.0139571288481936	-0.0248279058084732	0.70777754226908	-0.0248279058084732
RPL24	0.0141901288918122	0.0926650380343308	0.70777754226908	0.0926650380343308
RPS12	0.0142209057849631	0.110316645768509	0.70777754226908	0.110316645768509
LINC02803	0.0143067126695296	0.0733430413125987	0.70777754226908	0.0733430413125987
ARHGEF25	0.0143578122023598	0.0774265726601657	0.70777754226908	0.0774265726601657
CCDC82	0.0143851479490891	-0.0371095830576763	0.70777754226908	-0.0371095830576763
NDUFA8	0.0144755233143975	0.0776598042028004	0.70777754226908	0.0776598042028004
KLHL9	0.0144948842126247	0.0565064660153752	0.70777754226908	0.0565064660153752
H3F3B	0.0145115651004738	0.0807859873422021	0.70777754226908	0.0807859873422021
CCDC66	0.0145645275423689	-0.0265290759995241	0.70777754226908	-0.0265290759995241
XIST	0.0145652797875191	0.227999209481433	0.70777754226908	0.227999209481433
TMSB10	0.0146466446163457	0.227567739500155	0.70777754226908	0.227567739500155
TGFA	0.0146877150663345	-0.193442076915186	0.70777754226908	-0.193442076915186
ZNF768	0.0147079987885404	-0.0984020836462	0.70777754226908	-0.0984020836462
B3GALT1	0.0147172565023684	-0.0933674187649688	0.70777754226908	-0.0933674187649688
LINC00290	0.0147202752546544	0.0685087542723345	0.70777754226908	0.0685087542723345
RAB11FIP4	0.0147297527629886	0.0277610732973334	0.70777754226908	0.0277610732973334
AC004485.1	0.0147333349147134	0.122361245494796	0.70777754226908	0.122361245494796
HMGN5	0.0147530945002937	-0.0868345520962878	0.70777754226908	-0.0868345520962878
CTH	0.0147574595152381	-0.0903575176674988	0.70777754226908	-0.0903575176674988
ZNF66	0.0147692460857196	-0.071359453993092	0.70777754226908	-0.071359453993092
GDAP1	0.0148285598387503	-0.0373255477777837	0.708179978213703	-0.0373255477777837
RNF170	0.0149064620620081	-0.0361586621059789	0.708179978213703	-0.0361586621059789
AGBL4	0.0149462874174803	-0.0302953363324191	0.708179978213703	-0.0302953363324191
ZFYVE28	0.0149784371416829	-0.0312145397586682	0.708179978213703	-0.0312145397586682
LINC01098	0.015137197965784	0.241361106747034	0.708179978213703	0.241361106747034
RPL34	0.0152324720664619	0.111934473602588	0.708179978213703	0.111934473602588
ZNF141	0.0152497953000446	-0.0417438995711709	0.708179978213703	-0.0417438995711709
IL27RA	0.0152622103288193	-0.114527057696203	0.708179978213703	-0.114527057696203
GPR12	0.0153001355589807	0.0724504335844508	0.708179978213703	0.0724504335844508
SCN1A-AS1	0.0153628217779684	-0.0477443688096543	0.708179978213703	-0.0477443688096543
NFKBID	0.0153797185928211	-0.119116880911995	0.708179978213703	-0.119116880911995
RAB7A	0.0154306756762366	-0.0318512252472874	0.708179978213703	-0.0318512252472874
KDM6B	0.0154592676633521	-0.0814809458689576	0.708179978213703	-0.0814809458689576
TMEM41B	0.0154842293419921	-0.0457699369012195	0.708179978213703	-0.0457699369012195
CTSS	0.0154873169935092	-0.100280533819775	0.708179978213703	-0.100280533819775
STARD9	0.015533165592661	-0.0416094163664075	0.708179978213703	-0.0416094163664075
LY6H	0.0155561723121417	0.0682744155022097	0.708179978213703	0.0682744155022097
AL022311.1	0.0156256948772516	0.0785901763136846	0.708179978213703	0.0785901763136846
AC139491.1	0.0156687502484963	-0.170542809408965	0.708179978213703	-0.170542809408965
CNKSR3	0.0156975010176042	-0.188378975773581	0.708179978213703	-0.188378975773581
MTAP	0.0157205419799115	-0.0571469465752983	0.708179978213703	-0.0571469465752983
AC066613.2	0.0157481158728225	0.146806356025471	0.708179978213703	0.146806356025471
CKB	0.0158062918595882	0.0759364860184382	0.70881064110008	0.0759364860184382
HADHA	0.0159270904843236	0.038262116349573	0.712238191184765	0.038262116349573
TMEM38B	0.0159769584283829	-0.0565814781490173	0.71248358502572	-0.0565814781490173
EPHB6	0.0161047306163525	0.0437685019717353	0.715817725971805	0.0437685019717353
LINC01937	0.0161409005108878	-0.128083231871548	0.715817725971805	-0.128083231871548
AC008438.2	0.0162883209509137	0.109427255913511	0.718966682947149	0.109427255913511
VPS18	0.0163728756576473	0.0957162419548418	0.718966682947149	0.0957162419548418
SMAP1	0.0164719638563028	-0.0242504609039327	0.718966682947149	-0.0242504609039327
PLCG2	0.0164955912626647	0.111139469421853	0.718966682947149	0.111139469421853
AC078881.1	0.0164959352676141	0.0919404216872368	0.718966682947149	0.0919404216872368
SYAP1	0.0165618625561143	0.0506903154720643	0.718966682947149	0.0506903154720643
MSTO1	0.0165637448407454	0.0968789120559964	0.718966682947149	0.0968789120559964
HIVEP1	0.0165933327401518	0.0409898409558643	0.718966682947149	0.0409898409558643
SLC35E2B	0.0166149644557987	0.0550030505931766	0.718966682947149	0.0550030505931766
ZNF559	0.0166700461235643	0.0526093810453311	0.719411076526079	0.0526093810453311
ZNF84	0.0168460434854627	0.0384044455251156	0.725057324706751	0.0384044455251156
BEX3	0.0170279854935087	0.0966305920752146	0.730661737389758	0.0966305920752146
AC106897.1	0.01710168069659	0.0994355228774427	0.730661737389758	0.0994355228774427
SNCAIP	0.0171748889334338	-0.174329541625179	0.730661737389758	-0.174329541625179
DCTN1	0.0172787707370796	0.0501180817054735	0.730661737389758	0.0501180817054735
APOD	0.017357655801368	0.234103054020594	0.730661737389758	0.234103054020594
GYS1	0.0173590718004945	0.0519355549360722	0.730661737389758	0.0519355549360722
SUN1	0.0173998280298135	-0.0286900926702237	0.730661737389758	-0.0286900926702237
TBC1D10A	0.0174454763545307	-0.0966713393813734	0.730661737389758	-0.0966713393813734
GAPDH	0.0175115052345503	0.113315132258265	0.730661737389758	0.113315132258265
HERC3	0.0175164351997131	-0.0273723967935632	0.730661737389758	-0.0273723967935632
WASHC1	0.0175181544341919	0.065306845531786	0.730661737389758	0.065306845531786
TAF5L	0.0175350741146176	0.0536796013326522	0.730661737389758	0.0536796013326522
LAGE3	0.0176528584829592	0.139380807685999	0.730661737389758	0.139380807685999
SLC37A4	0.0177338619751229	0.107777092550315	0.730661737389758	0.107777092550315
STK10	0.0177492462207586	0.0643844715515937	0.730661737389758	0.0643844715515937
BOC	0.0177787045751592	0.0884176976336338	0.730661737389758	0.0884176976336338
CCDC170	0.0179068231907349	0.0840810632773943	0.730661737389758	0.0840810632773943
SPEF1	0.017917416118961	0.102900023931907	0.730661737389758	0.102900023931907
AL355377.3	0.0180664023175178	0.138293954795228	0.730661737389758	0.138293954795228
