logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4800824715182	-0.0652667895989385	0.0188672461445231	-0.00387698591768686	-5.12644330380728e-05	0.000259119081532331	0.0288587897459815	0.0211496448020784	0.0428443454233586	0.0050364808936906	7.09470068046014e-06	3.35701446768749e-05	0	0.00202901544143417	0.659671147972847	0.441429974836842	4.98395683969946e-13	1.17489036595222e-14	4532	ACTR1B	0.581586680022512	-0.0652667895989385	0.0367780516732817	0.00407033136239614	1	NBGMM (LN)
-7.50145975652706	-0.0233842362162807	0.00404964656650048	0.00144086296728752	6.86223836307202e-06	-1.76575224122487e-05	0.00867280267361707	0.0076425337977977	0.0156301907378137	0.00165308434704396	2.12224758711128e-06	9.69121384031064e-06	0	0.0022152245480263	0.795564790897129	0.383415191755302	0.00122293263263055	0.0684529378477242	12443	REV3L	0.617590694306602	-0.0233842362162807	0.0105240547341269	0.0913179426354556	1	NBGMM (LN+HL)
-14.0713905732214	-0.322536060839036	0.243778926424161	-0.0606410895384428	-3.97751840222887e-05	0.000325524751315942	0.161556569977276	0.105568599915617	0.197488455070369	0.0301459608623996	3.13401357827542e-05	0.000161315009191649	0	0.00224890067135017	0.217055440228801	0.0442639578916259	0.204389268955405	0.0435970316301419	11278	AL022097.1	0.617590694306602	-0.322536060839036	0.00586526864687518	3.11820085345345	1	NBGMM (HL)
-11.4533654539928	0.0854904765221711	-0.0495808899792821	-0.0145370884023838	-6.5878018606459e-05	0.00033472181532864	0.0444095750980535	0.0279918624810152	0.0603804500666697	0.00802789827937954	1.15044453255649e-05	5.41803115867652e-05	0	0.00225722592890883	0.411565705451657	0.070168533417049	1.02638684026778e-08	6.49502071663091e-10	34751	ASPHD2	0.617590694306602	0.0854904765221711	0.0144319290210849	0.236933796287674	1	NBGMM (LN+HL)
-12.1858062655575	0.243528646382695	0.0594081360452714	-0.0602416263746197	-9.22609464373759e-05	0.000547742511369517	0.0892807157869746	0.0801952180717458	0.166842340484532	0.0205483502409326	1.78699832003892e-05	7.99363784585753e-05	0	0.00239185080308481	0.721785522631722	0.00337110745479613	2.43152313152273e-07	7.27071435591793e-12	14034	SPDYE2	0.635776553802436	0.243528646382695	1.01516933770496	0.042539860995493	1	NBGMM (LN)
-13.2323586331716	-0.246273029943257	0.4231716344651	0.0242022720089113	8.71026079806161e-06	4.66308954214487e-05	0.108389141517094	0.0811065531098974	0.15421984071571	0.012778399904428	2.573075447153e-05	0.000126012224784953	0	0.00239410818798126	0.00607046602938999	0.0582251907146747	0.734974702180203	0.71134481232123	12712	ZC2HC1B	0.635776553802436	-0.246273029943257	1e-04	6.02804428976828	1	NBGMM (HL)
-11.70501043462	0.164051996420158	0.0257994324776437	-0.0117581580035688	-5.74210319649443e-05	0.000453192580210557	0.0648781425192401	0.0542858268786132	0.112685931952884	0.0126862116744117	1.09813804907935e-05	5.46278265353313e-05	0	0.00251107070314176	0.818907858430947	0.354006765392094	1.70480290044236e-07	1.07673357454618e-16	31924	COX7A1	0.638173979617791	0.164051996420158	0.509484262159802	0.846912754449859	1	NBGMM (LN+HL)
-13.7282205430594	0.240074367676659	-0.213537591933719	0.0312452465670551	-1.39878308335757e-05	0.000145835269865954	0.128347978887729	0.0796863767312648	0.180308016759818	0.0145238827446444	2.39062215812524e-05	0.000126190675279315	0	0.00258900273299056	0.236296945542166	0.0314524325882384	0.558472024942217	0.24781456772956	11480	HIST1H1E	0.638173979617791	0.240074367676659	0.333219280606929	0.156654460599158	1	NBGMM (LN)
-11.6697545970029	-0.106593289269652	-0.0579578992505287	0.00432021547025961	-4.3678880621573e-06	8.83716542022771e-05	0.0494048900994759	0.0354168623989688	0.0713177164726206	0.00809090287149103	9.08293168421578e-06	4.80581463910975e-05	0	0.00261526301036143	0.416406235599793	0.593369467675789	0.630594911644512	0.0659374607633958	35372	MSL3	0.638173979617791	-0.106593289269652	0.0492480723865404	0.307564197630256	1	NBGMM (LN+HL)
-13.191944797084	0.185294023428795	-0.0233438171231486	0.00582677790817803	-1.76356368505573e-05	0.00020861236657955	0.105588532985114	0.0616481338073966	0.137794171473796	0.0161085811107414	2.06559894493108e-05	0.000108417449349795	0	0.00264995329552013	0.865473550245382	0.717562117342126	0.39322780545283	0.0543347077939704	5720	SLC19A3	0.638173979617791	0.185294023428795	0.0024552058920676	3.28636403821688	1	NBGMM (HL)
-14.2888201446435	-0.366949617626469	-0.186811109661994	0.0156103128376496	-2.55965447404998e-05	0.000291274485909616	0.184326409116176	0.122297219258947	0.234118262792689	0.0244717401036933	3.53296774348327e-05	0.000182802874492902	0	0.0026955983105983	0.424908326138118	0.523544368836425	0.46875546698796	0.111074918429208	32909	RAD21L1	0.638173979617791	-0.366949617626469	0.00182919111543889	13.7188398271928	1	NBGMM (HL)
-12.4621407389285	0.145551545352791	0.043255353234231	0.0255889777751626	2.07863265932095e-06	7.23974203136204e-05	0.0724710652590745	0.0485176439577109	0.10481921203254	0.00924045573330331	1.25977048662855e-05	6.85129129886277e-05	0	0.00270004937776142	0.679851140775522	0.00561883840475222	0.868943272516219	0.290649690052584	1889	NBPF14	0.638173979617791	0.145551545352791	0.137149789296895	0.196808426610669	1	NBGMM (LN)
-10.3510776110307	0.0669908780480253	-0.000155944790085311	-6.65942903750489e-05	1.194908331934e-05	-8.38917807627778e-05	0.0276038536546349	0.0223543405685833	0.0465147756209088	0.00528681700324448	7.06487878449122e-06	3.32645758892222e-05	0	0.00272854054686759	0.997325028324906	0.989949878912824	0.090772661719847	0.011670446442329	29265	AC008105.3	0.638173979617791	0.0669908780480253	0.0358854003264951	0.790651764531666	1	NBGMM (LN+HL)
-10.3966762764706	0.0526534096416274	0.0554548983793353	-0.000549908547111535	-1.66310950885632e-05	8.66129443026425e-05	0.0256645079116351	0.0175995631905507	0.0374150277649376	0.00453578720474085	6.0721884967665e-06	2.98019468775305e-05	0	0.00277387628040849	0.138298858712832	0.903502739836687	0.00616457994284353	0.00365748421194676	17954	WASHC2C	0.638173979617791	0.0526534096416274	0.00143633986128637	0.183298976886747	1	NBGMM (LN+HL)
-12.8095833536978	-0.184783020377654	0.0638520592146476	0.00948769502919838	-1.62270268419828e-05	0.000116708327882328	0.0850932398438298	0.0617739330760286	0.120637470600116	0.0124949107833366	1.60441087773117e-05	8.42833123163273e-05	0	0.0027781225701734	0.596605140156021	0.447658314544289	0.311824567192052	0.166139771903292	7405	AC084036.1	0.638173979617791	-0.184783020377654	0.00192033049250556	1.50090535793523	1	NBGMM (LN+HL)
-12.8660329206203	-0.203730813266943	-0.234376188084249	-0.00674309258646403	1.60239487878916e-05	-8.8436860440092e-05	0.0858835054510625	0.0681594747879431	0.134605224754336	0.0162570757932436	1.68721998152877e-05	8.81976595956554e-05	0	0.00279863329794807	0.0816464825350331	0.67830374147848	0.3422520389469	0.315999790223228	13401	AC018647.3	0.638173979617791	-0.203730813266943	0.183427054651354	0.243164120842633	1	NBGMM (LN)
-11.6529564383796	0.102706793572191	0.0521141001506681	-0.00295865269636226	-3.27260888102358e-06	-9.93254797070619e-07	0.0485047921270556	0.0343810120821948	0.0742312011969223	0.00910262768443415	1.25884956832306e-05	6.01259244990743e-05	0	0.00281442773915942	0.482647265326786	0.745156236448773	0.794888283702179	0.986819884593607	25257	GABRA5	0.638173979617791	0.102706793572191	0.0100864897178003	1.34482280175747	1	NBGMM (LN+HL)
-13.9173947955367	0.301247796986816	0.0848787013465326	0.0288868495298501	3.5177399050028e-05	-0.000195448676920398	0.147836013434121	0.100889268005628	0.231419576640417	0.02110619251634	4.21006655005529e-05	0.000196718375908969	0	0.00282721887082862	0.713787546542012	0.171110793778523	0.403405594291583	0.320444139567607	8357	THEGL	0.638173979617791	0.301247796986816	0.0095103543407547	13.7192381250028	1	NBGMM (HL)
-9.92613998234753	-0.0487680472470651	0.031089921861982	0.00247248083449823	7.01513310622478e-06	-4.18782465745091e-05	0.0212581207283643	0.0163683065063659	0.0335632827448071	0.00381152807680268	5.13603636750908e-06	2.49758213043499e-05	0	0.00288795351682531	0.354286178773423	0.516542045218016	0.171981291567663	0.0935910795515206	25303	FAN1	0.641961733927392	-0.0487680472470651	0.0126080549757664	0.196666996645944	1	NBGMM (LN+HL)
-12.1611304437316	-0.139897474629846	0.13270743950582	-0.00825719664441831	-6.83114919555027e-05	0.000392073956984214	0.0658379595601972	0.0469998470071952	0.0934321692669525	0.0110234057387809	1.57650268949322e-05	7.53096938775308e-05	0	0.00291509924587696	0.155502516840149	0.453820805271667	1.47022001296811e-05	1.92793382052576e-07	13561	ZPBP	0.641961733927392	-0.139897474629846	0.137515662294641	1.05574661173497	1	NBGMM (LN+HL)
-13.8312052529254	-0.270599067425494	0.23118637075015	-0.0404060314522994	-9.02185075091139e-05	0.0005173900654791	0.14377625879884	0.0912565172110102	0.172677055254721	0.0251793394321123	3.39867008502042e-05	0.000162799506723605	0	0.00302429722863495	0.180623855584792	0.108553323481858	0.00794204283701497	0.0014825318139185	22206	PPFIA2-AS1	0.652480670529112	-0.270599067425494	0.0174783522580161	0.63856961760579	1	NBGMM (LN+HL)
-9.66066871720654	0.148321811258082	0.0195777484562998	0.000203924188542333	-4.52138437827868e-05	0.000418002749894488	0.0494072680176496	0.0500384396002197	0.0978667275859864	0.00735096335343198	4.75992287754932e-06	2.35745432217614e-05	0	0.00303512993268609	0.841445395937533	0.977868602118617	2.12199377084796e-21	2.41237049335065e-70	10124	COX7C	0.652480670529112	0.148321811258082	0.584430574788532	0.170197073189179	1	NBGMM (LN)
-13.7832592620305	0.241056549521479	0.184636241960677	-0.00201487247807288	1.15458091828074e-05	4.81224091338565e-05	0.13901113268763	0.0815986666117416	0.18573781260867	0.0236843840270745	2.53212863410877e-05	0.000137031253034569	0	0.00313508555271806	0.320189170620082	0.932204332950775	0.648409783414854	0.72545455238494	3337	AL591623.1	0.654590320670157	0.241056549521479	1e-04	2.74659961090387	1	NBGMM (HL)
-11.408560491062	0.0791550537195714	-0.184376875397697	-0.00203079593076269	-1.32222593458465e-05	0.000131395909746796	0.0426861687681558	0.0268499988463684	0.0589643381826334	0.00721394757927355	8.27121016896213e-06	4.33289411871812e-05	0	0.0031978862738874	0.00176646897343596	0.778319519889143	0.109912123419547	0.00242520487663979	4633	C2orf49	0.654590320670157	0.0791550537195714	0.0151322660825434	0.0263419014111834	1	NBGMM (LN)
-12.517030633901	-0.15438450900661	0.0419463581323517	-0.000705845912176601	-9.2948093792958e-06	6.66882559325441e-05	0.073080887240135	0.0524116733659268	0.103924914005809	0.0123098094010223	1.58948782611863e-05	8.02450882013262e-05	0	0.00322315340268653	0.686490871661967	0.95427426410383	0.558704011189902	0.405941333491307	4844	SFT2D3	0.654590320670157	-0.15438450900661	1e-04	0.295983646091374	1	NBGMM (LN+HL)
-11.3617204944679	-0.082775892681236	0.10124427867357	-0.0112601819611809	-4.95439763508635e-05	0.000261149013060589	0.0417740504865601	0.0281128249099327	0.0568247986274291	0.00738111696499157	1.0525311983862e-05	5.02734177945094e-05	0	0.00323563232824116	0.0747995021866235	0.127124708090792	2.51232854672436e-06	2.05188616702962e-07	19969	ATG2A	0.654590320670157	-0.082775892681236	1e-04	0.207511747102801	1	NBGMM (LN+HL)
-12.562699256601	0.157252222999782	-0.10372285902396	0.018056435981041	-3.81123115851179e-05	0.000239966814071731	0.0791049339292471	0.0534184223761976	0.11796382844307	0.0120733971234507	1.90557695879321e-05	9.08658403258783e-05	0	0.0032422764981298	0.379251205268094	0.134769515831302	0.0454958871188593	0.00826882258861017	6568	MUSTN1	0.654590320670157	0.157252222999782	0.198881581213211	3.02186901211333	1	NBGMM (HL)
-13.6783995845061	0.254271168609555	0.108882768782005	-0.0514071251840773	-0.000118581286250475	0.000400448764174349	0.134744078253522	0.0864736696008488	0.195931423422313	0.0304676456575773	4.82242807787249e-05	0.000202219884941284	0	0.00327739966886693	0.578403126000656	0.0915515685681441	0.0139342485464094	0.0476738684367873	6948	ZBTB20-AS5	0.654590320670157	0.254271168609555	0.00824649391448878	9.46490754212212	1	NBGMM (HL)
-9.64720869872797	0.0404943880812412	-0.000773059627100377	0.000125092091179404	-2.23441154963882e-06	3.14008367129007e-06	0.0185472113108441	0.0137909268389381	0.0290512522391529	0.00339567712567755	4.40294949384383e-06	2.14889124658473e-05	0	0.00332145969254867	0.978770637861665	0.970613673136538	0.611817629350922	0.883822110934932	21700	LARP4	0.654590320670157	0.0404943880812412	0.0104361020259156	0.1261240736609	1	NBGMM (LN+HL)
-13.4671138763078	-0.210895771891637	0.317729744399713	-0.0425545246008122	-0.000129639633842896	0.000723948321893395	0.119734767606078	0.0719323903030648	0.137857495709531	0.020234217014149	2.88266687430011e-05	0.000136006855179797	0	0.00336937483236097	0.0211794890011166	0.0354572760421425	6.88504047986939e-06	1.02136496187455e-07	34593	AC245060.6	0.654590320670157	-0.210895771891637	0.0546914411095092	0.619609382231707	1	NBGMM (LN+HL)
-10.8054222121077	-0.0745488063393561	0.00806869800932698	0.000117934037484453	-2.4905679664629e-05	0.000116996649864626	0.0333723468211149	0.025452818758858	0.0511502992678307	0.00588700624217128	7.886265734877e-06	3.803198765209e-05	0	0.003401618850329	0.874657831158384	0.984017096237585	0.00158796663523368	0.00209608181547042	29492	COIL	0.654590320670157	-0.0745488063393561	0.0429429844178163	0.145284246032794	1	NBGMM (LN+HL)
-10.6561246178295	0.122379823033329	-0.0240569494039073	-0.000450356614418765	-4.68165792152616e-05	0.000337723701116551	0.0465191364429218	0.0417910984568366	0.0852716277070227	0.00795444801057267	7.21737792892617e-06	3.53293391904267e-05	0	0.00340743660111833	0.777850438869688	0.954850329138198	8.77679415797968e-11	1.18557500254796e-21	993	PRDX1	0.654590320670157	0.122379823033329	0.385277386267715	0.127736209198488	1	NBGMM (LN)
-11.5912675224831	0.0843473233465274	-0.0215815500188443	-0.00894248573006329	-3.85598608722566e-05	0.000255623271385681	0.0471371482243868	0.0290093139723798	0.0627860380535055	0.00811040835614193	1.04104775410698e-05	5.19141013875605e-05	0	0.00364220216294944	0.731048087924313	0.270203616700342	0.000212270319516466	8.48075675871728e-07	30236	CHMP1B	0.669670491214963	0.0843473233465274	0.00695741615731228	0.279800899987696	1	NBGMM (LN+HL)
-12.2055457357241	0.121365067150057	-0.112325910692603	0.0115170256141476	-6.29169766864849e-05	0.000236795710626825	0.0632553905917869	0.0417409422068141	0.0921175457072214	0.00990966941121986	1.8793724831255e-05	8.49922647066659e-05	0	0.00364238884807078	0.222701571315903	0.245153914025421	0.000814660209035444	0.00533488092285225	591	CNKSR1	0.669670491214963	0.121365067150057	0.0214539693637006	0.433098515132841	1	NBGMM (LN+HL)
-11.6608116182611	-0.107117642998002	0.0750469325136982	-0.00487568138853246	-3.10744069758077e-05	0.000129576681365612	0.0491074128024572	0.0368674904402917	0.0734383982352826	0.00893080262506055	1.2542255668229e-05	5.95128936672389e-05	0	0.00366693878186549	0.306826728379707	0.585107258163019	0.0132277780390097	0.0294591208691063	13064	PSMG3-AS1	0.669670491214963	-0.107117642998002	0.0428958865233431	0.390799386973418	1	NBGMM (LN+HL)
-9.59800253618196	0.135849139640273	-0.00471863178182361	-0.00118378121760666	-6.62959519988915e-05	0.000427644202454307	0.0466294517282748	0.0467962699557304	0.0921573034832443	0.00632858922593227	5.64844123512482e-06	2.63231449713394e-05	0	0.00369617533203284	0.959164614120179	0.851619125659482	8.23222419242984e-32	2.38659735192126e-59	21903	RPL41	0.669670491214963	0.135849139640273	0.525242722560608	0.304062475270211	1	NBGMM (LN)
-11.4283606574673	-0.110293844757707	0.0728028303750827	0.010173150680841	-3.91275415702605e-06	-9.89145477451608e-05	0.044649692812581	0.0380001703684987	0.0764213993414437	0.00828370597024134	1.52053998394775e-05	6.68790021062428e-05	0	0.00370248474172835	0.340767538867406	0.219412540380118	0.796926643859249	0.13913830218752	3951	LINC01118	0.669670491214963	-0.110293844757707	0.00234172564870108	3.98893665725859	1	NBGMM (HL)
-14.0368513954105	0.257575149790667	-0.213341329239636	-0.059877546182398	-5.79552060335129e-05	0.00026876401496106	0.158080935630869	0.0887592435759669	0.210708755006303	0.0332656928917708	4.06047477081557e-05	0.000190877301879708	0	0.00370844219301674	0.3113019615765	0.0718639657927889	0.15349308846528	0.15911745935357	5879	HDAC4-AS1	0.669670491214963	0.257575149790667	1e-04	0.697222678728795	1	NBGMM (LN+HL)
-8.48241699467164	-0.0790376410778495	-0.141122460316287	-0.00532871708423817	-1.32749809527952e-05	-0.000144482415636372	0.0280606721000141	0.0273090971053154	0.0550259300618215	0.00552747810921584	6.83162325234303e-06	2.79689497690891e-05	0	0.00380141373497359	0.0103278797751591	0.335025229170587	0.0519960529786624	2.39393696572497e-07	10902	AC008691.1	0.675571160077225	-0.0790376410778495	0.19312525831049	1.41074933324427	1	NBGMM (LN+HL)
-12.0485245824101	0.123591303869305	-0.0119881508658777	0.00425442750373188	3.03501801393781e-05	-0.000210556523335297	0.0575198261594429	0.0427209655170228	0.0939893888764425	0.0105625642937934	1.52794089928499e-05	7.33448535665848e-05	0	0.00381594076464043	0.89850674976399	0.687107438566825	0.046995011139425	0.00409467721641997	13942	AC004522.3	0.675571160077225	0.123591303869305	1e-04	2.23816181496043	1	NBGMM (HL)
-11.7070387107863	-0.103854126295525	-0.00137047735592132	-0.00371023217056601	-2.19340902276989e-05	7.70072089645925e-05	0.0490960031170549	0.0360588707385221	0.0729844284469918	0.00890195666250199	1.27804037661556e-05	6.08702780327203e-05	0	0.00397515041171419	0.98501846915291	0.67683319642	0.0861202711912428	0.205834186138669	20887	TIRAP	0.696924913929464	-0.103854126295525	1e-04	0.642391272246418	1	NBGMM (LN+HL)
-8.82246368651252	-0.0660582668627651	0.0265204106906008	0.00152621297500665	2.79736193657699e-05	-0.000198246516713391	0.0235977226516971	0.0229664364691108	0.0460033878750581	0.0046767387018445	7.69936452251121e-06	3.11811532504522e-05	0	0.00402372329505637	0.564285237279885	0.744166146244133	0.000279887250673434	2.04536413532127e-10	36151	AL008633.1	0.698657646751229	-0.0660582668627651	0.0968600071799159	1.94150125690813	1	NBGMM (HL)
