gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
INTS8	0.0148133908810668	0.107875301720416	0.585039062498869	0.107875301720416
ZNF738	0.0148402536757743	-0.172675569126923	0.585039062498869	-0.172675569126923
RALA	0.0149376836291183	0.11760037045853	0.585039062498869	0.11760037045853
PSMB5	0.0149518065479196	0.148248910024844	0.585039062498869	0.148248910024844
AC078883.1	0.0149758912171428	-0.198709619354945	0.585039062498869	-0.198709619354945
ITGA7	0.0150830243013053	0.376932207555089	0.585039062498869	0.376932207555089
IRF5	0.0151323519204832	0.116539413866134	0.585039062498869	0.116539413866134
PCGF1	0.0151613940546322	0.357798272151585	0.585039062498869	0.357798272151585
HNRNPU	0.015196705369777	-0.071295249367523	0.585039062498869	-0.071295249367523
LINC01515	0.0152062796623782	-0.523868596199657	0.585039062498869	-0.523868596199657
CEACAM21	0.0152187064028637	0.132270068818737	0.585039062498869	0.132270068818737
TMEM273	0.0152305144415404	0.119948721695659	0.585039062498869	0.119948721695659
AP000446.1	0.015237160725268	0.396293199315676	0.585039062498869	0.396293199315676
ZNF891	0.0153288555004881	0.200073656772555	0.586924845052022	0.200073656772555
TGFB1	0.0154176140777015	-0.0804142013749366	0.587365924369766	-0.0804142013749366
AL365356.1	0.0154255995808078	0.234065586281079	0.587365924369766	0.234065586281079
MARVELD1	0.0155732818761033	-0.26067883975686	0.588689451155682	-0.26067883975686
COL5A1	0.0156443336933587	-0.235621453757334	0.588689451155682	-0.235621453757334
EXOSC3	0.0156460593514854	0.170634683193005	0.588689451155682	0.170634683193005
CNNM2	0.0156565187300072	-0.108189303018221	0.588689451155682	-0.108189303018221
LTV1	0.0156738993451926	0.150114581800578	0.588689451155682	0.150114581800578
ENTPD3-AS1	0.0157840447983431	0.178058116678944	0.590722591517332	0.178058116678944
AL392172.1	0.0158137432000795	0.0863687066930666	0.590722591517332	0.0863687066930666
TAF5L	0.0158846266707632	0.139567930846856	0.59176674062108	0.139567930846856
TOX4	0.0161535666698	-0.123713275151612	0.598829622384496	-0.123713275151612
YJEFN3	0.0161965845481787	0.344268215039249	0.598829622384496	0.344268215039249
HCG11	0.0162045450630744	0.20811816109701	0.598829622384496	0.20811816109701
NANS	0.0162730322463363	-0.130967979668851	0.599752610918449	-0.130967979668851
ZNF25	0.0163604791071701	-0.182233796767569	0.601367584035288	-0.182233796767569
RNFT2	0.0164984975978793	-0.305199636001847	0.602319579074405	-0.305199636001847
OPCML	0.0165343337127848	-0.780508460039624	0.602319579074405	-0.780508460039624
NDUFS3	0.0165450674943072	0.163761128971612	0.602319579074405	0.163761128971612
AC011997.1	0.0166470246691587	0.224374891965805	0.602319579074405	0.224374891965805
LINC01268	0.0166620991372433	0.111309743630296	0.602319579074405	0.111309743630296
ZSCAN29	0.0167345004928108	0.174395499710805	0.602319579074405	0.174395499710805
TAPBP	0.0167773474960758	0.0886917025432411	0.602319579074405	0.0886917025432411
RHOC	0.016779428097006	0.205040694444043	0.602319579074405	0.205040694444043
SYNC	0.0168066015127079	0.321850018601261	0.602319579074405	0.321850018601261
OMG	0.0168233486610306	0.334249840028868	0.602319579074405	0.334249840028868
ERI1	0.0168709333622736	0.128912813490364	0.602458407941916	0.128912813490364
ARFGAP3	0.0170617018490102	-0.097463475050985	0.606673123982057	-0.097463475050985
NUP58	0.0170769857882355	-0.106795562611334	0.606673123982057	-0.106795562611334
SSR2	0.0171289059123882	0.123249843243099	0.606953313872387	0.123249843243099
AEN	0.0172265791292329	0.167450029072387	0.608849145429092	0.167450029072387
L3HYPDH	0.0172848159855197	0.188065877130974	0.609260925325877	0.188065877130974
POLD3	0.0173336072722341	-0.136965432359793	0.609260925325877	-0.136965432359793
ABHD14B	0.0174408982420934	0.219359069418886	0.609260925325877	0.219359069418886
PEX2	0.017446756223267	0.151190188451487	0.609260925325877	0.151190188451487
LINC02256	0.0174834170812095	-0.139449619101188	0.609260925325877	-0.139449619101188
EGFL7	0.0175223616447041	0.310020255439487	0.609260925325877	0.310020255439487
PEX19	0.0175532732510537	0.251631952823264	0.609260925325877	0.251631952823264
DKC1	0.0175918346111215	0.14280334394561	0.609260925325877	0.14280334394561
ADNP	0.0176758631292221	0.0622306735532197	0.610636835521797	0.0622306735532197
THRB-IT1	0.0177694886208436	-0.522182148762946	0.61233657787427	-0.522182148762946
TNFRSF14-AS1	0.0178907534292036	-0.376474473381047	0.613304716158457	-0.376474473381047
HSF4	0.0179388812035403	0.34286277939401	0.613304716158457	0.34286277939401
RAB28	0.0179715354458927	0.0944589734584805	0.613304716158457	0.0944589734584805
MPRIP	0.0180052045344473	-0.0765745713812312	0.613304716158457	-0.0765745713812312
ASMTL-AS1	0.0180857790917876	-0.182459091228359	0.613304716158457	-0.182459091228359
DENND11	0.0181023614088758	-0.0988035218128375	0.613304716158457	-0.0988035218128375
SNHG10	0.0181090408790258	-0.259262583966301	0.613304716158457	-0.259262583966301
PAFAH1B2	0.0182379473128482	0.109891779937301	0.616156533726225	0.109891779937301
NFE2L2	0.0183087263262603	-0.0691017898997756	0.617035412423403	-0.0691017898997756
GRAMD1B	0.0184888780988212	-0.07477878268753	0.620626931231443	-0.07477878268753
CERNA2	0.0185406257811373	-0.220613790281757	0.620626931231443	-0.220613790281757
POU5F2	0.0185616472243377	-0.213113655365436	0.620626931231443	-0.213113655365436
DUSP4	0.0186237365332039	-0.536181917068947	0.620626931231443	-0.536181917068947
RPL38	0.0186818982401583	0.0891695299086631	0.620626931231443	0.0891695299086631
TMEM120A	0.0187104688063525	0.194493683530504	0.620626931231443	0.194493683530504
CRTC2	0.0187596043082828	-0.17939719101733	0.620626931231443	-0.17939719101733
ATP5MG	0.0187754955255014	0.104827534319626	0.620626931231443	0.104827534319626
ZNF813	0.018944613743045	-0.239192762082433	0.624004036349354	-0.239192762082433
FAS	0.0189820423024877	0.192336794073023	0.624004036349354	0.192336794073023
NMT1	0.0190134717982247	0.0912835327108624	0.624004036349354	0.0912835327108624
MPV17	0.0192713907342715	0.120446886312886	0.628612744700321	0.120446886312886
ZC3H8	0.0192932316132355	0.126525824463519	0.628612744700321	0.126525824463519
PTGES2	0.0193807158341439	-0.168814357192418	0.628612744700321	-0.168814357192418
CPOX	0.0193942371970039	0.17353034240938	0.628612744700321	0.17353034240938
PRDX2	0.0194419698411704	0.294065887065964	0.628612744700321	0.294065887065964
CASC3	0.0196015073740561	0.104478407582017	0.628612744700321	0.104478407582017
TMEM9	0.0196421113014098	0.27938340903902	0.628612744700321	0.27938340903902
OASL	0.0196754850476575	-0.573427909276844	0.628612744700321	-0.573427909276844
RUSC2	0.0196849393372802	0.123533377503778	0.628612744700321	0.123533377503778
CHCHD6	0.0197107175496858	-0.139228539333863	0.628612744700321	-0.139228539333863
GID4	0.0197309086459284	0.177937711839468	0.628612744700321	0.177937711839468
ETV1	0.0197392243439651	0.346713712717728	0.628612744700321	0.346713712717728
UTP3	0.0197656673642861	0.171309127926634	0.628612744700321	0.171309127926634
LINC02742	0.0197943518741595	0.185785722188976	0.628612744700321	0.185785722188976
NDUFAF8	0.0198662200963813	0.114833808874528	0.628612744700321	0.114833808874528
ZNF281	0.0199793790987141	0.178752302637386	0.628612744700321	0.178752302637386
PDE5A	0.0199880008452046	0.217350094578246	0.628612744700321	0.217350094578246
IER3	0.0200098637852018	-0.126341536048229	0.628612744700321	-0.126341536048229
STOM	0.0200572631544572	0.0851270098669475	0.628612744700321	0.0851270098669475
L3MBTL4	0.0200870068280747	-0.0627377465046065	0.628612744700321	-0.0627377465046065
ODC1	0.0201273826058571	0.236713595179605	0.628612744700321	0.236713595179605
TRIM3	0.0201571991553643	-0.243259221211898	0.628612744700321	-0.243259221211898
AC025171.2	0.0202955282936628	0.122631660847207	0.630338704519741	0.122631660847207
MAP3K13	0.0203187088517076	-0.121525904391975	0.630338704519741	-0.121525904391975
APLP2	0.0204569885522862	0.0672818163374765	0.630338704519741	0.0672818163374765
CHROMR	0.0204760652213026	-0.124842810567621	0.630338704519741	-0.124842810567621
AL034405.1	0.0204907808332306	0.336900313051193	0.630338704519741	0.336900313051193
VIPAS39	0.0205157475470556	0.131273639887031	0.630338704519741	0.131273639887031
VARS2	0.0205326522293502	0.176433884998215	0.630338704519741	0.176433884998215
GPR107	0.0206670553211583	0.0752801258743094	0.632502842326745	0.0752801258743094
LTBP2	0.0206949203343994	-0.222917008163709	0.632502842326745	-0.222917008163709
KDM5C	0.0208107918169509	-0.108532152299854	0.634091417503292	-0.108532152299854
AC007952.4	0.0208389010540475	0.262513651119688	0.634091417503292	0.262513651119688
VTA1	0.0209023631312964	0.108039164563912	0.634621527316717	0.108039164563912
ARHGEF2	0.0210362845649992	0.0654214469583102	0.635247395781711	0.0654214469583102
ZSCAN30	0.0210548894861949	-0.128863452643983	0.635247395781711	-0.128863452643983
STX16	0.0210612347556763	0.0549990873153424	0.635247395781711	0.0549990873153424
MYPOP	0.0213031207489404	-0.188602602136326	0.639838909781825	-0.188602602136326
NPFFR1	0.0213086433251367	-0.546868019197596	0.639838909781825	-0.546868019197596
GALNT10	0.0213598884199637	-0.0743670314156491	0.639838909781825	-0.0743670314156491
DCUN1D4	0.0214289858049284	-0.100082229836465	0.639838909781825	-0.100082229836465
AC046158.1	0.021465496119504	-0.465036054403418	0.639838909781825	-0.465036054403418
CDC14A	0.0214919773091254	-0.0766785992298787	0.639838909781825	-0.0766785992298787
LRRC57	0.0215821046829989	0.192961288354206	0.640142596776049	0.192961288354206
TTLL9	0.0217275410495485	0.361861179255533	0.640142596776049	0.361861179255533
PSKH1	0.0217510692852292	0.176095360942767	0.640142596776049	0.176095360942767
FAM13A-AS1	0.0218086170808775	0.13300891226014	0.640142596776049	0.13300891226014
LDLRAP1	0.021810130769093	0.179566707472894	0.640142596776049	0.179566707472894
TCF4-AS1	0.0218402849031865	0.272549962813454	0.640142596776049	0.272549962813454
AC005280.2	0.0218488652576856	0.183780800611171	0.640142596776049	0.183780800611171
RPL39	0.0218972981431195	0.0928383649704939	0.640142596776049	0.0928383649704939
HIST1H3D	0.0219201469586691	0.280125266518378	0.640142596776049	0.280125266518378
AARSD1	0.0221622202675739	-0.150414370253796	0.644201693891732	-0.150414370253796
PPP2R1A	0.0221793800940007	0.152029025180501	0.644201693891732	0.152029025180501
OXSR1	0.0221993474026823	-0.0887739872326673	0.644201693891732	-0.0887739872326673
GAPT	0.0223341449588994	0.240924170568278	0.646751794356028	0.240924170568278
THOC7	0.0223834494844921	0.130784297293289	0.646783268296716	0.130784297293289
BROX	0.0225311119295759	0.0990145096150402	0.646783268296716	0.0990145096150402
LINC00106	0.0225562329937242	-0.130360556231038	0.646783268296716	-0.130360556231038
CCDC127	0.0225603270084948	0.269507122809525	0.646783268296716	0.269507122809525
ABHD12	0.022624887639048	-0.0649747282601382	0.646783268296716	-0.0649747282601382
NFKBIE	0.0228012972082345	-0.245099494985574	0.646783268296716	-0.245099494985574
MT-ND2	0.0228213603739079	0.153323260376008	0.646783268296716	0.153323260376008
AC007877.1	0.0228417366555343	0.312853806241423	0.646783268296716	0.312853806241423
AK4	0.0228633633441863	-0.316704651899149	0.646783268296716	-0.316704651899149
CCK	0.0228872297610369	-1.07306252753507	0.646783268296716	-1.07306252753507
PM20D2	0.0228873538666404	0.184192051040434	0.646783268296716	0.184192051040434
GPR35	0.0228983049135808	0.309747128866978	0.646783268296716	0.309747128866978
CPNE2	0.0230128837926749	0.154167586530759	0.64684758435588	0.154167586530759
LTB	0.0230203618671302	0.422099827062995	0.64684758435588	0.422099827062995
TASOR	0.0230413641844702	0.0792877265911424	0.64684758435588	0.0792877265911424
MPND	0.023134239517069	0.312189324023779	0.648134872974143	0.312189324023779
INF2	0.0231975090539395	-0.194626810767937	0.648589178092297	-0.194626810767937
PPM1F	0.0232663854915162	0.0968155028748021	0.649198092338176	0.0968155028748021
ZFAND6	0.0234699569577061	0.0628077822319603	0.650464011251708	0.0628077822319603
ZCCHC12	0.023504170827384	-0.777990406094856	0.650464011251708	-0.777990406094856
ZNF691	0.0236200463248084	0.160998309791435	0.650464011251708	0.160998309791435
P2RX4	0.0236934141423207	0.0895168329339644	0.650464011251708	0.0895168329339644
BCS1L	0.0237174632924046	-0.259297107632275	0.650464011251708	-0.259297107632275
CDS2	0.023837998210208	-0.0970596112348079	0.650464011251708	-0.0970596112348079
PPM1K	0.0239514020963245	0.0892680414871617	0.650464011251708	0.0892680414871617
ZNF175	0.0240137417713878	0.165770910005743	0.650464011251708	0.165770910005743
SMC6	0.0240327414348428	0.11161265594744	0.650464011251708	0.11161265594744
VPS8	0.024032927391289	0.0455163038261529	0.650464011251708	0.0455163038261529
CIITA	0.0240919906114292	-0.0776487181634362	0.650464011251708	-0.0776487181634362
FIS1	0.0241169223345984	0.16218229858898	0.650464011251708	0.16218229858898
PSMD9	0.0242132298715096	0.139201722060171	0.650464011251708	0.139201722060171
GLTP	0.0242164230840938	-0.170059436530585	0.650464011251708	-0.170059436530585
AL109615.4	0.0242636086816185	0.22923311696535	0.650464011251708	0.22923311696535
CSPP1	0.0244815620859059	0.100621368229886	0.650464011251708	0.100621368229886
NCBP1	0.0244988100986951	0.129181948774256	0.650464011251708	0.129181948774256
AC253572.2	0.0245082529755367	0.366592976809926	0.650464011251708	0.366592976809926
IFI27	0.024511138422022	-0.473192374948171	0.650464011251708	-0.473192374948171
SPTAN1	0.0245131823803117	0.147249431208709	0.650464011251708	0.147249431208709
CDK12	0.0245667372372133	0.0745987217033521	0.650464011251708	0.0745987217033521
TENT5A	0.0247936427524661	-0.178492643540067	0.650464011251708	-0.178492643540067
NDUFS5	0.0248667970748494	0.162984414290658	0.650464011251708	0.162984414290658
PSMA5	0.0249456363617492	-0.138350940898407	0.650464011251708	-0.138350940898407
ARHGEF10L	0.0249599153583805	-0.0850902471371421	0.650464011251708	-0.0850902471371421
AC010378.2	0.0249667395260632	-0.172413699276065	0.650464011251708	-0.172413699276065
PDIA4	0.0250048132530673	0.178957456461684	0.650464011251708	0.178957456461684
GMPR	0.0250273901278103	-0.423156744648806	0.650464011251708	-0.423156744648806
PDGFB	0.0250834748906842	-0.127185820767196	0.650464011251708	-0.127185820767196
DARS-AS1	0.0251574637525648	-0.365159372465748	0.650464011251708	-0.365159372465748
THNSL1	0.0252063457913237	0.368419538334963	0.650464011251708	0.368419538334963
TIMELESS	0.0252387751237668	0.212618561294588	0.650464011251708	0.212618561294588
CARMIL1	0.0252387776477323	-0.0990584036700115	0.650464011251708	-0.0990584036700115
ATP6V1D	0.0252555576955168	-0.205110275394396	0.650464011251708	-0.205110275394396
AC104365.1	0.0252583627957877	-0.307771423435574	0.650464011251708	-0.307771423435574
RALBP1	0.0253088250478075	0.100628789587035	0.650464011251708	0.100628789587035
SLC25A27	0.0253133082386758	0.161218722818747	0.650464011251708	0.161218722818747
AL117335.1	0.0253208807639475	-0.219207757407714	0.650464011251708	-0.219207757407714
GNPDA2	0.0254238837863922	0.223568413718484	0.650464011251708	0.223568413718484
GABPB1-IT1	0.0254616893094579	0.134996827647457	0.650464011251708	0.134996827647457
UBE2G2	0.0254700279806162	0.0715635380666963	0.650464011251708	0.0715635380666963
AC113370.1	0.0255279465032161	0.49594620073866	0.650464011251708	0.49594620073866
HIPK1	0.0255459177729595	0.0919878691360584	0.650464011251708	0.0919878691360584
PCED1B-AS1	0.025552644054181	0.0834119217278851	0.650464011251708	0.0834119217278851
RPS29	0.0256294034452429	0.0972663660810012	0.650464011251708	0.0972663660810012
CEP97	0.0256771098063904	0.175853805142034	0.650464011251708	0.175853805142034
CASP8	0.0256889624616914	0.0918560832089347	0.650464011251708	0.0918560832089347
ERP29	0.0256932178322087	0.121492707662081	0.650464011251708	0.121492707662081
AC092944.1	0.0257552872038273	0.156244204406333	0.650464011251708	0.156244204406333
TET1	0.0257739002777227	0.247351170099134	0.650464011251708	0.247351170099134
AP005131.5	0.0257774642375555	-0.40278124117667	0.650464011251708	-0.40278124117667
CASC2	0.0258576270862138	0.42969102035111	0.650464011251708	0.42969102035111
PCYOX1	0.0258637004212911	0.209775120894405	0.650464011251708	0.209775120894405
FAM184B	0.0258785639796131	0.286677114935098	0.650464011251708	0.286677114935098
GNG10	0.025933049818446	0.118349685788475	0.650464011251708	0.118349685788475
GSK3A	0.0259543823410069	0.165793862544344	0.650464011251708	0.165793862544344
CYTOR	0.0261380113693734	0.19596676573185	0.651715664813616	0.19596676573185
RASA4	0.0262707429102967	-0.217725207250417	0.651715664813616	-0.217725207250417
VEGFA	0.0262866524034412	-0.205276536550282	0.651715664813616	-0.205276536550282
