logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.2705148154093	0.253106508191844	-0.118436504293844	0.0243477416180214	1.37835521289374e-06	5.07519957690183e-05	0.130575165547951	0.0816459126328725	0.179947717206643	0.0164675592366417	1.7786363655925e-05	0.000123138533816581	0	0.00193487202998891	0.510427774058131	0.139266602556202	0.938229725738537	0.680226809776866	27739	PMFBP1	0.717106891125119	0.253106508191844	1e-04	7.94142651927807	1	NBGMM (HL)
-9.81830701699788	-0.0501527184994635	-0.0243547520427686	-0.00462917308256854	4.00387188169537e-06	-6.15529505891087e-05	0.018199142318824	0.0162169309153707	0.0320300832452242	0.00342973523962861	2.34839306137476e-06	1.53551854103391e-05	0	0.00198401563905237	0.447032748049392	0.177106672003931	0.0882054074716039	6.10771742116808e-05	32293	IGFL4	0.717106891125119	-0.0501527184994635	0.0446553875938328	0.144626858870521	1	NBGMM (LN+HL)
-12.9667435005821	0.12327169689135	-0.131703482182759	-0.0242618295752071	-3.28031382121836e-05	0.000270767565310404	0.0684954322688725	0.0398714529370222	0.08641649514666	0.0112547713796502	9.2085286507139e-06	6.3148115670977e-05	0	0.00198994938550547	0.127494999519056	0.0311076611355619	0.00036768131469527	1.80437630234514e-05	27500	ZNF319	0.717106891125119	0.12327169689135	1e-04	0.559477302030033	1	NBGMM (LN+HL)
-13.3822281187834	0.150846191346152	0.0226541323314525	0.000388953996210562	-4.64879920583114e-05	0.00035988966455076	0.0847547198103799	0.0488205353281245	0.104111243500488	0.0117927695624543	1.17541505863379e-05	7.91847586596226e-05	0	0.00200284393508309	0.827744334029649	0.973688612397884	7.65257603433614e-05	5.4951934308283e-06	720	IQCC	0.717106891125119	0.150846191346152	0.0195031549043321	0.357360406423424	1	NBGMM (LN+HL)
-14.2696836682992	0.241309894170888	0.00779933750122185	0.0145451713396148	-0.000101337470024405	0.000652165378125242	0.136318373452968	0.0785135587072186	0.169942720904569	0.0177074816139482	2.33979711517914e-05	0.000144601658758732	0	0.00211577492152172	0.963394800850461	0.411410554873773	1.48408990896346e-05	6.48024876972362e-06	26295	ST8SIA2	0.717106891125119	0.241309894170888	0.100665168572963	12.1019640749406	1	NBGMM (HL)
-14.6262410917827	-0.338934986738275	-0.196782474216423	0.0130751601140151	-5.56521662240559e-05	0.000388054530974596	0.160458097639032	0.110320282061885	0.206636625388723	0.0210794404053716	2.44050610783128e-05	0.000157214633566306	0	0.00212429128967039	0.340938930264076	0.53507330942654	0.0225867316757163	0.0135752508078592	24517	AC005520.2	0.717106891125119	-0.338934986738275	0.00353873789549568	13.1590301471703	1	NBGMM (HL)
-9.73077319749691	0.0480039205161155	-0.0215507963809547	0.00204045095512352	-3.41405584850505e-06	3.87920089265279e-05	0.017961647662056	0.0156896203260581	0.0310966214381124	0.00319272952635292	2.07519289714435e-06	1.4104687118023e-05	0	0.00221634756060267	0.488292645571076	0.522762461150684	0.0999336903385548	0.00595421695209497	35092	RANGAP1	0.717106891125119	0.0480039205161155	0.0456661047772973	0.0612065791407875	1	NBGMM (LN)
-12.2580578721502	-0.117259535151934	-0.00745487945727431	-0.00752527238473934	-1.75183692966175e-05	0.000123117995286007	0.0499459069927488	0.0383315013719287	0.0737632554941414	0.00845541574326197	7.0347796659827e-06	4.68942203474512e-05	0	0.00222010005611091	0.919498904309664	0.373468910583664	0.0127652796135857	0.0086536877968753	7020	AC083798.2	0.717106891125119	-0.117259535151934	0.0803936393352067	0.75340716423876	1	NBGMM (LN+HL)
-10.9878655252208	0.0866791080223913	0.13607231142808	0.015693006426204	2.2472313945009e-07	-7.78024270586441e-05	0.0315217081815235	0.0283389150910334	0.056126265907454	0.00536171099555843	4.31206195504722e-06	2.74514883586694e-05	0	0.00222329267996442	0.0153338619357593	0.0034239702391737	0.958437055270391	0.00459436143423151	34992	TRIOBP	0.717106891125119	0.0866791080223913	0.130894246215119	0.376247140366324	1	NBGMM (LN)
-9.44734519740553	-0.0322158376221983	0.0554811056874018	-0.000565160063981862	-1.29924866457497e-06	6.67606362181242e-05	0.0134490899426582	0.0105336548194691	0.0209357192925937	0.00228741007342621	1.75570791624538e-06	1.19789357496501e-05	0	0.00222542940408628	0.00804752766027331	0.804850783335026	0.45929142114602	2.5014634961197e-08	9779	NNT	0.717106891125119	-0.0322158376221983	0.011636925083073	0.097593675777163	1	NBGMM (LN+HL)
-13.6313036254299	0.215125815173086	-0.293078551129589	0.0375582960772694	3.07778042005367e-06	3.15820462769838e-05	0.10177231589835	0.0706788892481535	0.158174205044927	0.013579733258444	1.42735828110957e-05	9.60255089744885e-05	0	0.00233682775416611	0.0638988986146591	0.00567901465399977	0.829277930113426	0.742237127843753	33937	CHODL	0.717106891125119	0.215125815173086	0.0733009463192571	22.3661403808567	1	NBGMM (HL)
-13.6296900008594	0.182379401539695	0.270226760731261	0.0213487763716756	-3.31013981564639e-05	0.00019395336659391	0.0928798241350306	0.0600721495961762	0.126987859846877	0.0111416400860196	1.45309261201849e-05	9.36294875040104e-05	0	0.00239734660783289	0.0333393068089998	0.0553491724423115	0.0227267889469462	0.0383122108809236	22892	AC127070.2	0.717106891125119	0.182379401539695	0.00623246334644043	0.0042513908725392	1	NBGMM (LN)
-12.0096061320543	-0.0902009072820956	0.000774010445033142	-0.00461499249389192	-1.17194443473839e-05	0.000130383115629386	0.0429511249594126	0.0297537729054754	0.0588068006910952	0.00677853058502693	5.8142740628229e-06	4.00115638811075e-05	0	0.00243278408497028	0.989498609918227	0.495982284404509	0.0438383362300078	0.00111949271370938	1388	CTBS	0.717106891125119	-0.0902009072820956	0.0113544165489204	0.711377100965633	-10	NBGMM (LN+HL)
-14.0535712619155	0.262652369334201	0.104442101945133	0.000671950061603795	-2.62770638812417e-06	-5.18428463602866e-05	0.116346022358712	0.0866632333991948	0.186484817826415	0.0214933271626669	2.17302675115493e-05	0.000132622465924516	0	0.00243967886008891	0.575440652995247	0.975059642805002	0.903751395722691	0.695867116228808	10036	IQGAP2	0.717106891125119	0.262652369334201	0.000840220909725389	18.5552148003398	1	NBGMM (HL)
-14.3483963061784	0.255022483049359	-0.269480535353763	0.0315101249550561	-4.02059687816388e-05	0.000213982929729992	0.127063320372732	0.0843606972239567	0.18571405962617	0.0148688052933426	2.03487784543409e-05	0.000128738153723517	0	0.00250281308599331	0.14676571427582	0.0340727003254627	0.0481726879073253	0.0964814450345001	17461	LCN12	0.717106891125119	0.255022483049359	0.358245475380626	0.0100263482814837	1	NBGMM (LN)
-14.730499264609	-0.346083624033602	0.802863592453937	0.0195609676037244	-7.70264598159706e-05	0.000539776355505277	0.168702918560481	0.114760298954435	0.205041504315122	0.0181038680549391	2.48968878264108e-05	0.000159137668565054	0	0.00256379493698838	9.01740443268847e-05	0.27992602367895	0.00197598124997678	0.000694140695841728	21622	AC024257.1	0.717106891125119	-0.346083624033602	0.0244396792565368	9.41564403026504	1	NBGMM (HL)
-13.4211678982915	0.162467821833119	-0.142039773361877	0.0289843908011274	-3.5880983187551e-05	0.000365647401525886	0.0900088035718318	0.0540922222626654	0.115887263835563	0.0113223109077236	1.2058878565347e-05	8.3037851512991e-05	0	0.00266863840183087	0.220322134593711	0.0104691454322453	0.00292527957356984	1.06576139871975e-05	5845	MLPH	0.717106891125119	0.162467821833119	0.109160623809975	5.10935742074805	1	NBGMM (HL)
-13.9918163479789	-0.296086850637054	0.0286213103866422	-0.00808966296116853	2.60961386641349e-05	-0.000178346880388617	0.113030771813761	0.0988545906363586	0.179711552850566	0.0215218343342738	1.67741561096124e-05	0.000110879585146354	0	0.00274286951810548	0.873462067779191	0.707004870576625	0.119771164051313	0.10773150368828	1191	AC093425.1	0.717106891125119	-0.296086850637054	1e-04	15.514025625616	1	NBGMM (HL)
-13.4791752236777	0.174246233849577	0.017695757127632	0.00951897810456162	-1.37126300088129e-05	0.000103950425428218	0.0866303371432636	0.0581936369404937	0.12212600884903	0.0128442839159415	1.1701674196601e-05	8.03696995284521e-05	0	0.00275121400729563	0.88479177600517	0.458629066719436	0.241256491547023	0.195871648787333	35845	DMRTC1B	0.717106891125119	0.174246233849577	0.11242553622734	0.127387098377499	1	NBGMM (LN)
-13.243387268385	0.153663993263542	0.0264611447058245	0.0218181782979324	-5.05463065336645e-05	0.00023732194998224	0.0765132937804304	0.0515171621145459	0.109317517356471	0.00943490565132104	1.40718426722349e-05	8.49759318218075e-05	0	0.00285649894533888	0.808735469132121	0.0207503846363686	0.000328127683885482	0.00522517692721436	18581	AL391121.1	0.717106891125119	0.153663993263542	1e-04	1.03301444405564	1	NBGMM (LN+HL)
-9.28692990749968	0.0412947204610539	0.0369544470563101	0.00637387999634037	2.54355803745216e-06	-6.19947305856919e-06	0.0154198483582094	0.0138794346431366	0.0275261605458129	0.00283024477356758	2.19854140233439e-06	1.373594970783e-05	0	0.00292754499160146	0.179427143975511	0.0243185040285305	0.247301047543585	0.651750316032548	8078	TAPT1-AS1	0.717106891125119	0.0412947204610539	0.034678847266545	0.272746583522557	-10	NBGMM (LN+HL)
-13.2401663963827	0.164907522091768	0.0772225405011494	-0.00301697253659304	2.6354927829487e-05	-9.84792741955529e-05	0.0787270192193757	0.0554398813818167	0.117032554037684	0.0138923963425095	1.04347511887384e-05	7.21623509067208e-05	0	0.00293438939182422	0.509357717394362	0.828078060918554	0.0115471918231814	0.172350349130072	3737	SLC30A3	0.717106891125119	0.164907522091768	0.0532332491073868	5.50931624200414	1	NBGMM (HL)
-11.3287044455773	0.0709102149114524	0.000149048344518928	0.00494193862048879	1.25295796000954e-05	-0.000110403023445767	0.0303826306498032	0.0238405282634323	0.0485191936866841	0.00526017566364538	4.16076801646361e-06	2.83895980990933e-05	0	0.002936043605776	0.997548945544533	0.347473742537433	0.00260078404237877	0.000100718369954925	33264	XKR7	0.717106891125119	0.0709102149114524	0.0323127366373656	0.202736013388834	1	NBGMM (LN+HL)
-10.6438527669267	-0.0535680741355844	0.0595209327786743	0.00206292608223292	-1.43851518756289e-05	8.67618752003027e-05	0.0230197837980219	0.0180134128292661	0.035293285637659	0.00376900506984901	3.19395448089114e-06	2.13054377602089e-05	0	0.00294148053065446	0.0917060429191793	0.584145378051723	6.6727416963936e-06	4.65535977138706e-05	34433	HDHD5	0.717106891125119	-0.0535680741355844	0.0262526114404685	0.0931764469983151	1	NBGMM (LN+HL)
-11.3229674033921	0.0674097408657147	0.1016618494666	0.00399893429866094	-1.4814941729342e-05	7.54023254303785e-05	0.0306139326088803	0.0227140296111228	0.0460608707178681	0.0049781937367721	4.47537939001867e-06	2.95717244101947e-05	0	0.0029998050453654	0.0273057064526326	0.421807014406321	0.000931890825839529	0.0107781151462119	23990	RNF31	0.717106891125119	0.0674097408657147	0.0271385864546875	0.117026552435905	1	NBGMM (LN+HL)
-13.3296862442709	0.145237136773027	-0.157644158320883	-0.00431674639952082	-3.68321459785603e-05	0.000282651091803825	0.0818240476669007	0.0490178001509204	0.105532474979338	0.0122577128568503	1.14105826244995e-05	7.70020668981291e-05	0	0.00304709173809992	0.135228527858163	0.724713976024537	0.00124705374028809	0.000241891970743006	7960	AC116317.1	0.717106891125119	0.145237136773027	0.033631766143966	0.358901045118752	1	NBGMM (LN+HL)
-14.108140629146	0.194026581216581	-0.0127731173998055	-0.0249962755850907	-2.32414725758766e-05	0.000304136205700056	0.122510406546107	0.0655003244116025	0.142747855845303	0.0185169701432058	1.33052873828391e-05	9.94429889312935e-05	0	0.00305426280502895	0.928700228946542	0.177044291969265	0.0806746896254671	0.0022252406309733	11951	PRPH2	0.717106891125119	0.194026581216581	0.00695760577158069	2.68267124861952	1	NBGMM (HL)
-14.4049956978202	-0.371595261804123	0.355142009195504	-0.0245634272127877	5.47207784754253e-05	-0.000331120444594377	0.137882643916406	0.125743064402857	0.220794788504365	0.0270342225158375	2.21800297666958e-05	0.000141718532454085	0	0.00312471591895604	0.107732067647858	0.36355871587909	0.0136204987555604	0.0194669999753844	26954	AC008551.1	0.717106891125119	-0.371595261804123	0.013485049343042	23.4115068229447	1	NBGMM (HL)
-11.3332798070309	0.0716583382810678	0.0304203207033872	0.00317995001545482	1.29053040062468e-05	-9.08126580053061e-05	0.031226960823572	0.0242843118710496	0.0494720112851161	0.00537397210248211	4.05413245453482e-06	2.81389179853197e-05	0	0.00316944014750977	0.538621016959445	0.554030219776344	0.00145633442776518	0.0012496548411771	23953	BCL2L2-PABPN1	0.717106891125119	0.0716583382810678	0.0449578160385531	0.15108247859236	1	NBGMM (LN+HL)
-13.4463452100442	0.175205226435257	-0.143211684871166	-0.0056867213136142	2.24192818816919e-05	-0.000235607167091163	0.0792510361769161	0.0594203291786606	0.130546609929745	0.0155620159370657	1.13414687570638e-05	7.72681819131278e-05	0	0.00319243895032356	0.272634514969013	0.714795542530018	0.0480695617796066	0.00229441522382896	35029	AL021707.9	0.717106891125119	0.175205226435257	1e-04	0.0780892553521153	1	NBGMM (LN+HL)
-11.4605987784903	-0.0817817807125776	0.029000213743578	-0.00871568664230642	-4.22845478958892e-05	0.000268995090083856	0.035931323448783	0.0277452407383786	0.0541533199153498	0.00602141364781634	5.35396404426939e-06	3.42926292471704e-05	0	0.00320254546966737	0.592289975847691	0.147771327664148	2.83864617007689e-15	4.36041452033645e-15	6307	AC006059.1	0.717106891125119	-0.0817817807125776	0.0741406408688192	0.343848619813579	1	NBGMM (LN+HL)
-14.1899250477345	-0.233041958395907	0.0644541903161141	0.00652235668838382	-2.85701523663893e-05	0.000301191329612708	0.125989489374227	0.0790755513081886	0.148279151068216	0.0154859395522232	1.49579197206241e-05	0.000107406279712066	0	0.0032079042758715	0.663793694574876	0.673624181877265	0.0561286883317514	0.00504377593589963	29336	AC004477.1	0.717106891125119	-0.233041958395907	0.0275709912050859	0.00413759819205849	1	NBGMM (LN)
-12.9969416382979	-0.20098590883031	0.0976334475099346	2.28926862817839e-05	5.02164490135553e-05	-0.000259450497630915	0.076475920726562	0.068242498130647	0.132016203659806	0.0147543696371274	1.56642135494806e-05	9.14136553827714e-05	0	0.00322774959063805	0.459569117247937	0.998762013284207	0.00134684183914006	0.00453683395036927	15375	AC087664.1	0.717106891125119	-0.20098590883031	0.0715081531652825	21.159883577213	1	NBGMM (HL)
-11.5677112011649	0.0768844177279845	-0.00626441764199498	0.0206263907106468	8.17079057957566e-06	-0.000136276479613201	0.0327300427163728	0.0261202875478667	0.0537238064258397	0.00487676505489303	5.08283683077215e-06	3.31009875320381e-05	0	0.00324549860451335	0.907173765769632	2.3418717688618e-05	0.107939107338726	3.83850460217178e-05	34998	AL022311.1	0.717106891125119	0.0768844177279845	0.0221894538076505	0.218372292675277	1	NBGMM (LN+HL)
-12.5678509107405	0.130363459725568	0.146446069471161	0.00176846077952097	-2.22306530881307e-05	8.9307074838898e-05	0.0575905248266737	0.0443283523209653	0.0908990672574409	0.00992533873741802	8.86649295153182e-06	5.64536143244492e-05	0	0.0032730286698621	0.107161327450933	0.858584470558389	0.01216692369552	0.113659854305127	9962	OCLN	0.717106891125119	0.130363459725568	0.173730189608979	0.0355522040242696	1	NBGMM (LN)
-12.2571311457526	-0.151892807091675	0.00830992319069641	-0.0174567214451117	1.57490155532347e-05	-2.78304598097041e-05	0.0581021619237765	0.0517051273185945	0.0983689447392579	0.0113558319376806	6.00455578907061e-06	4.33529706422807e-05	0	0.00330684570143515	0.932677109228028	0.12423277303032	0.00871990855285396	0.520905343972692	19534	AC068205.2	0.717106891125119	-0.151892807091675	0.384484547965147	0.545084487239878	1	NBGMM (LN)
-12.8135105694172	0.134768709803824	-0.100885231518578	6.03202468042189e-05	-3.75472429631263e-05	0.000423646077374785	0.0687260207685929	0.0459088199791949	0.0935950657697244	0.010087169003783	8.57413244010597e-06	6.00283639646926e-05	0	0.0033293185711195	0.281082628914845	0.995228759746912	1.19153888600854e-05	1.69608109816982e-12	15701	GDF6	0.717106891125119	0.134768709803824	0.182535445718493	2.51438646071031	1	NBGMM (HL)
-10.4731945660045	-0.0543821943490106	0.0689962030450992	-0.000444549310217721	-1.1234999868852e-05	9.75571803614829e-05	0.0230688304382308	0.0185446587383213	0.0366043937941345	0.00390847890600958	2.84601939836822e-06	1.94440691110606e-05	0	0.00336245938615236	0.0594411961388712	0.909444122006534	7.8932331092468e-05	5.23963632313194e-07	11562	ZSCAN26	0.717106891125119	-0.0543821943490106	0.0480648955421024	0.0467404828005096	1	NBGMM (LN)
-13.4471349630483	-0.18362801675611	-0.0758733613711783	-0.00600218746826324	1.72416358635114e-05	-6.74191450389866e-05	0.0847496531083351	0.0626225065833604	0.120792203773314	0.0142400812373998	1.07313547430189e-05	7.64679214579502e-05	0	0.00336460852756884	0.529917944457319	0.673390358445609	0.108129024877645	0.377957603867256	24575	AC016526.2	0.717106891125119	-0.18362801675611	1e-04	2.02392203299321	1	NBGMM (LN+HL)
-13.4543974835083	0.184601439521626	0.0697825347748882	0.0251843923101225	2.70533458006785e-05	-5.22817118646537e-05	0.0923189513275006	0.0630868162108067	0.137166596960778	0.0141330364989063	1.50354245394154e-05	9.52787218033756e-05	0	0.003431862578458	0.610932435241745	0.074757063586726	0.0719701190166908	0.583194941512972	22236	KITLG	0.717106891125119	0.184601439521626	0.0495895945075238	13.4740848167451	1	NBGMM (HL)
-13.1191139497973	0.138540491118876	-0.116800823359726	0.0143690481872212	-1.08447532556542e-05	6.10332481809671e-05	0.0714038025008219	0.047358063005817	0.102076490109115	0.0101531513633909	1.03549231798258e-05	6.95829894151774e-05	0	0.00344032080259075	0.252520786767592	0.157000962031408	0.294959356665519	0.380416650747508	29236	AC103703.1	0.717106891125119	0.138540491118876	1e-04	0.58689034925862	1	NBGMM (LN+HL)
-9.72057883109676	-0.0342440110293713	0.0241884820656011	0.00464156152044533	-4.75925762559406e-06	4.35201457784387e-05	0.014857482734442	0.0117077028467708	0.023198785345298	0.00243461717191755	1.97285308447861e-06	1.3397014063358e-05	0	0.00344552652081235	0.297105060163547	0.0565872886104427	0.0158490554956617	0.00116016864910779	18759	TACC2	0.717106891125119	-0.0342440110293713	0.0128055909187425	0.0725486608049042	1	NBGMM (LN+HL)
-13.7453321091625	-0.213877606529835	0.157867822504705	-0.018065602764074	-1.46310405924991e-05	0.000128731466753409	0.100121122041749	0.0731482161645034	0.136341324727115	0.0170687708144318	1.3321636250136e-05	9.15281860624234e-05	0	0.00345682802070786	0.246910228050468	0.289872699374993	0.272077198337236	0.159585194018729	9469	AC093307.1	0.717106891125119	-0.213877606529835	0.0120699718249729	3.23643137798236	1	NBGMM (HL)
-9.48612657471883	0.0321046121411052	0.0109289485170599	-0.00109061434686759	-8.83687519062284e-07	-1.4886062665611e-05	0.0134451703709737	0.0109848235706353	0.0220897640357191	0.00248081776332005	2.02788230734501e-06	1.30633958488749e-05	0	0.00347084918074224	0.620775395724288	0.660213158233427	0.663004597524104	0.254484358441092	29382	ZNF652	0.717106891125119	0.0321046121411052	0.0112251528204328	0.150866952139033	1	NBGMM (LN+HL)
-12.4821299029919	-0.145766043024221	0.184897248566164	-0.00953599624725165	5.60973447868498e-05	-0.000273371139761142	0.0584519549099655	0.0498816595176913	0.0988386800744343	0.011676007166676	9.89159286550208e-06	6.21615260470225e-05	0	0.00347526717536974	0.061387054024123	0.414090041672272	1.41788744216213e-08	1.09376523779522e-05	15290	AC044893.1	0.717106891125119	-0.145766043024221	0.0602939021034367	9.72469357207302	1	NBGMM (HL)
-12.1401555948235	0.147178695375887	0.0175102030047052	-0.0352609434327118	-1.28596923199974e-05	0.000196265749607408	0.0590987274328214	0.0504697452729971	0.101682894972033	0.0118282029325893	5.69693254550465e-06	4.12928325449446e-05	0	0.00354349750108808	0.863277139715051	0.00287223894929433	0.0239892642898435	2.00398338516187e-06	31924	COX7A1	0.717106891125119	0.147178695375887	0.421460790167324	0.72397595124317	1	NBGMM (LN)
-12.8412177572664	-0.145255858618045	0.11834078680739	-0.00437583142863022	4.61272620611535e-06	-1.54701545371156e-05	0.0642035866876443	0.0499553663579069	0.0960413487927541	0.0111545476339112	9.43536416512299e-06	6.30303206041762e-05	0	0.00364082528797108	0.217879684089329	0.694843028452249	0.624929254236464	0.806115850752743	22959	LINC00327	0.717106891125119	-0.145255858618045	0.00616958179957885	3.60465832383874	1	NBGMM (HL)
-12.9645147314435	-0.156530886175505	0.300266901631163	-0.000303631213055592	-3.41090585919971e-05	0.00035459324926131	0.0739819560302781	0.0539350151250567	0.106235702011214	0.0109810286543105	8.7363448861565e-06	6.08974743299173e-05	0	0.00370536855498725	0.00470712391489147	0.977940883512979	9.45098054745758e-05	5.78730022694452e-09	24733	RIN3	0.717106891125119	-0.156530886175505	0.318394263854429	0.91086095366501	1	NBGMM (LN+HL)
-11.017573009917	0.0765355862697981	0.0365796155319543	0.00616027349383588	-1.2868890959248e-05	5.6040715674811e-05	0.0313610095978743	0.0264970359311076	0.053383218806621	0.00557926543435698	5.17704022793555e-06	3.1668112683365e-05	0	0.00387135221121891	0.493200775349056	0.269533705847892	0.0129274312979567	0.0767894641305606	31658	AC011447.3	0.717106891125119	0.0765355862697981	0.0843499068186624	1.29935529732519	1	NBGMM (LN+HL)
-12.694326064549	-0.140547362822816	-0.169553038550691	-0.0172642187265218	-1.62822587844508e-05	0.000148729691790963	0.0633020946764396	0.0486679615197534	0.0947945404750948	0.0112278001328711	7.73492363184598e-06	5.39932240482768e-05	0	0.00387844510996733	0.0736732677202842	0.124138750411716	0.035288556156069	0.00587640727682407	8788	TIFA	0.717106891125119	-0.140547362822816	0.216660627078285	0.0896623923533908	1	NBGMM (LN)
-10.5853595996749	0.129928979818905	-0.0572372209477009	-0.00152681855477026	-4.37136981363211e-05	0.000410526885819379	0.0466940260174111	0.0450130970878973	0.0906690027860399	0.00759451495893452	3.44429400954165e-06	2.35161414378635e-05	0	0.00389589186154924	0.527859676078607	0.840665519215989	6.58036219127619e-37	3.03254019570203e-68	847	NDUFS5	0.717106891125119	0.129928979818905	0.487210163709608	0.175707569600619	1	NBGMM (LN)
-13.7983236649309	-0.266696901260802	0.175730249651202	-0.0268353950738667	-9.56727867273831e-06	4.64793162260934e-05	0.109899192944028	0.0925363321449244	0.17807297550483	0.0227641797144343	1.80118123324668e-05	0.000111937657604731	0	0.00395062274616602	0.323719114638642	0.238460677921188	0.595303122100864	0.677977183786483	30373	CHST9	0.717106891125119	-0.266696901260802	0.081993875536309	28.8246327812309	1	NBGMM (HL)
-12.3906609643466	-0.123850462347294	-0.141978454585014	-0.0207088419080419	-9.61207895926563e-06	4.75327394412182e-05	0.0538676120721339	0.0429779170130043	0.0844528072644471	0.0106327333409108	9.17982329021141e-06	5.75882765845681e-05	0	0.00395506953758189	0.0927323623526449	0.0514568699786975	0.295059186754844	0.40915068512471	8649	PDLIM5	0.717106891125119	-0.123850462347294	0.0486349347261929	4.42584527544616	1	NBGMM (HL)
