logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3008214735163	-0.216762099285248	0.062159741900102	0.0137161876554073	-6.54772919921624e-05	0.000359661007782938	0.108266363938906	0.069884609756752	0.144218693534591	0.0134980671378012	3.66284585843891e-05	0.000151993434482199	0	0.00192403498102897	0.66646088357577	0.309553491806346	0.0738394219879604	0.0179672161566952	28557	MIEF2	0.555109518815444	-0.216762099285248	0.000638472160130825	0.255629025774293	1	NBGMM (HL)
-12.0232286192385	-0.206708097005426	0.236659828597049	-0.0119387062379564	-2.40050335865528e-05	0.000148607650239683	0.0949580060124335	0.0667058566993588	0.135937156589311	0.0169321910044494	3.48818054885402e-05	0.000142213826932236	0	0.00194306254511148	0.0816922970337189	0.480754681986765	0.491338124853593	0.296041815698271	4792	RALB	0.555109518815444	-0.206708097005426	1e-04	1.34585105171339	1	NBGMM (HL)
-13.6616345415751	-0.518523510868392	-0.0750754451595702	0.0187762176793482	-6.21303029717333e-05	0.000148236967814015	0.211248995262824	0.16745084179753	0.31492879598302	0.0243278187214812	9.2111140549937e-05	0.000348407959657784	0	0.0019577261673108	0.811579682904467	0.440232716671587	0.499984249207462	0.670494435504665	30503	PSTPIP2	0.555109518815444	-0.518523510868392	1e-04	2.08597232390296	1	NBGMM (HL)
-12.5355091630852	-0.225623455623524	0.12160108534756	-0.00196516683879811	-0.000114147903346794	0.000658725060066732	0.119870811020175	0.0728894009582415	0.150181214885254	0.0168188432154918	3.58914775059733e-05	0.000152137129268585	0	0.00196533053911569	0.418115084517068	0.906984338884837	0.00147091006875611	1.49237173515474e-05	14294	AC058791.1	0.555109518815444	-0.225623455623524	0.141421079245916	0.0741155945311456	1	NBGMM (HL)
-7.73578151793919	-0.042650286280517	-0.0148259445801049	0.000512149733676065	1.87286828312679e-05	-9.86903744922676e-05	0.0156857637214625	0.0137918956022289	0.0288527935200832	0.00288617098145792	6.49299820611132e-06	2.42511190314214e-05	0	0.00198534041934317	0.607358402956528	0.859155291773275	0.00392106810113379	4.71104243805578e-05	5826	AGAP1	0.555109518815444	-0.042650286280517	0.0329684508680195	0.118809899414616	1	NBGMM (HL)
-9.31847476444414	-0.0593043966303306	0.156331211705595	-0.00169288510263001	5.91048921975309e-06	-4.08923915579453e-05	0.0254571268908693	0.0191887499567266	0.0410179843508127	0.00456967729388198	1.07479664990172e-05	4.21481525713071e-05	0	0.00199764938152554	0.000138246495156061	0.71103937533166	0.582376321009502	0.331943808244951	20484	CEP57	0.555109518815444	-0.0593043966303306	0.0121338348780277	0.185984547461991	1	NBGMM (HL)
-13.2888770690662	0.309572796276926	-0.253932425932617	0.004073530988795	-4.55000433062539e-05	0.000207984915877222	0.17937678945775	0.100375075621411	0.25306184197072	0.028563953872101	7.2558013226467e-05	0.000287114704697846	0	0.00204127761742968	0.315648515033496	0.886597493513323	0.530603504787867	0.468822286642874	10645	PCDHB5	0.55777910896266	0.309572796276926	1e-04	4.39111647178717	1	NBGMM (HL)
-8.82876515245163	-0.0644249429163301	-0.0759517390351862	-0.00713939634593727	3.13601218789866e-05	-0.000164247859101743	0.0245367997183226	0.0211153263792443	0.0447572925571827	0.00483779097406088	1.17025539379839e-05	4.30366994322577e-05	0	0.0022800568046636	0.0897025171162098	0.140009557041869	0.00736733463068029	0.000135379791287733	15560	ZNF704	0.612811988728848	-0.0644249429163301	0.0539394201614188	0.486880114479385	1	NBGMM (HL)
-13.583478191492	-0.34638668493347	0.377652736651294	-0.0817663154757569	-6.56460464962463e-05	0.000534839981592414	0.20049708350276	0.114103729249013	0.225230194472679	0.0359751435328489	5.13105088615755e-05	0.000230208615092197	0	0.00239964099820665	0.0935931089292782	0.0230348680389537	0.200760476787099	0.0201639032277687	20366	AP003464.1	0.625098328462807	-0.34638668493347	0.0142773910594575	0.980743160290369	1	NBGMM (HL)
-12.0763411666494	0.230981087787861	0.166947428121989	-0.053684931060722	9.94645477864358e-05	-0.00028749930887514	0.107291429028066	0.076095312704418	0.176613109692107	0.0262110243951126	5.71002973159846e-05	0.000206130601002481	0	0.00240202468393759	0.344520027417042	0.040542234168969	0.0815212243109032	0.1630932124622	23109	TRPC4	0.625098328462807	0.230981087787861	0.0134969435473624	15.8494481789736	1	NBGMM (HL)
-10.0797511192707	0.0741535995616867	0.0447718962750082	0.00781427359766341	-2.01033295180128e-05	0.000127133667867209	0.0369231218234225	0.0244730599584194	0.055279871232796	0.00572183544517224	1.39170415268848e-05	5.62381641967278e-05	0	0.00244546198925929	0.417990076494356	0.172035178660491	0.148595086912238	0.0237821930410444	21167	FAM66C	0.626458583029782	0.0741535995616867	0.0231151937431272	0.129193192253509	1	NBGMM (HL)
-13.178902083552	-0.366255164558486	0.0162284412432617	0.0502382300842288	-0.000139669266889196	0.000570673075151437	0.17616544985912	0.121210276291556	0.25604650156851	0.0219364970912857	7.37539943517543e-05	0.000281632185743379	0	0.00251400134244851	0.949463247473861	0.022011668397167	0.0582624504259763	0.0427334050140878	30492	SLC14A2	0.634108492452974	-0.366255164558486	0.00194550382664835	14.1490884833233	1	NBGMM (HL)
-10.0289718025478	0.0721848388944119	0.0263187645763332	0.00292464428910215	-1.44165434774348e-06	2.29271950127089e-05	0.0355657625497761	0.0240524828030214	0.054707969619512	0.00609646923265984	1.48089664372706e-05	5.86038943803204e-05	0	0.00268971948745073	0.630461531417299	0.63142113065237	0.922448371706391	0.695632362951935	21275	BORCS5	0.664568146755671	0.0721848388944119	0.00578510972166102	0.402952093298992	1	NBGMM (HL)
-11.397971716259	0.153182996578727	-0.0274842650004343	-0.01292553107015	6.38776290913036e-05	-0.00032893012430071	0.0692184897760775	0.0511683456166625	0.116869032361625	0.014809430578116	3.18590171237973e-05	0.000123701479432977	0	0.00275611147665642	0.814075629703942	0.382777250985781	0.0449620411771779	0.00783581261989576	9922	AC025442.2	0.664568146755671	0.153182996578727	0.0600284995386714	1.81912503343743	1	NBGMM (HL)
-9.25804523463375	0.0804487096837854	-0.143283218379876	0.00369686759046083	-2.62302932038702e-05	0.000131468648928154	0.0321623237274949	0.0268939061377663	0.0577591586322874	0.00577138337115499	1.14108588375387e-05	4.40757034367031e-05	0	0.00277759686019991	0.0131124211678044	0.521814196131226	0.0215212236510477	0.00285632179264302	27514	NDRG4	0.664568146755671	0.0804487096837854	0.12902166786285	0.16414262942354	1	NBGMM (HL)
-12.5321072164217	0.222002479852114	-0.185312265619581	0.00177115546673173	-1.77197432785099e-05	9.18098879546643e-05	0.123627392742898	0.0742845873545	0.184963648290184	0.0211268882112314	5.29700518907754e-05	0.000206813673783571	0	0.00280313569042669	0.316399240240732	0.933188267529479	0.737984331192843	0.65709636223773	3378	OR2L2	0.664568146755671	0.222002479852114	0.0163320603211408	4.45907159787551	1	NBGMM (HL)
-13.637556068043	0.324116909471673	-0.177755952080597	-0.0820407874331167	-5.33650256371771e-05	0.000297682958797533	0.212859567645849	0.108701520304016	0.274395793694725	0.0456359981853228	7.10467898171524e-05	0.000294515169329804	0	0.00286639080803488	0.517108759143323	0.0722212487301976	0.452577383704165	0.312133252573259	28931	PIGW	0.664568146755671	0.324116909471673	0.00680962009332992	3.2370745495545	1	NBGMM (HL)
-11.1672980396977	-0.119523811996095	0.11629311359022	-0.018640184426485	-6.48286252348156e-05	0.000365799764958665	0.0622588539129694	0.0401170981952038	0.0845106842251324	0.0108106381860898	2.09445586090438e-05	8.67937726275804e-05	0	0.00288838635962775	0.168798144272125	0.0846636972395523	0.00196647697681068	2.50237478056299e-05	19991	CAPN1	0.664568146755671	-0.119523811996095	0.0330085211730033	0.0228116914603062	1	NBGMM (HL)
-13.1493919352066	0.265863045169784	-0.438411984731538	-0.0273147213066428	-5.63989847199763e-05	0.000230724149631431	0.165255271410184	0.0895053413310015	0.232739544012679	0.0308174934813213	6.32322578625032e-05	0.000253050844893179	0	0.00297451387429543	0.0596052723861453	0.375435317101058	0.372428444689641	0.361889845941112	20732	CCDC84-DT	0.664568146755671	0.265863045169784	0.00215138652925076	0.191637400782767	1	NBGMM (HL)
-12.9738829874074	0.244759672861051	0.107019273442298	-0.0509490867795833	-9.23652936157775e-05	0.000480763643304254	0.149679019083958	0.0825058555524843	0.193546120388478	0.0290315178194748	5.05097350796707e-05	0.000206670466605695	0	0.00301138513714972	0.580304914863345	0.0792665372835775	0.0674500790574587	0.0200061282863372	16620	LERFS	0.664568146755671	0.244759672861051	0.163158114247668	1.01754839459015	1	NBGMM (HL)
-12.1224886552717	0.190433265782204	-0.0113404831589399	-0.0267866760380506	-7.9245357911474e-05	0.000342636583368058	0.100185880149942	0.0644865488163044	0.145729947572255	0.0196773796331362	3.77529822375529e-05	0.000149765672211156	0	0.00314631033782387	0.937972445301335	0.173421164252507	0.0358125854757211	0.0221481288823092	18972	POLR2L	0.664568146755671	0.190433265782204	0.172573011291859	0.428739056894267	1	NBGMM (HL)
-10.9078863558334	-0.122434384213891	0.0630392675111126	-0.00437883538551088	-1.33636842280912e-05	9.84659900782723e-05	0.0565315000365717	0.0415865365204647	0.087610797753294	0.0101422663927605	2.38300393534925e-05	9.37562603067763e-05	0	0.00323908865813887	0.471809713129358	0.665929439191325	0.574939661473011	0.293610650007747	15434	TRIM55	0.664568146755671	-0.122434384213891	0.0148035751006337	1.83427707875093	1	NBGMM (HL)
-11.6735550673142	0.190988428825248	0.101873624363674	0.000698335695137187	0.000201422330037752	-0.000956399166021414	0.0799823025004294	0.0649281006799709	0.151965530186275	0.017322054152872	4.39378763629975e-05	0.000162519357871752	0	0.00326587526552237	0.502619891038966	0.967842129531199	4.55612878412969e-06	3.98457811659029e-09	15372	TOX	0.664568146755671	0.190988428825248	0.0448283392025091	8.38758353879353	1	NBGMM (HL)
-10.8232670235205	0.155350290023939	0.0885552730615068	-0.0107598912947064	-8.5215784596968e-05	0.000455613946240182	0.0642295287250252	0.0528401662779641	0.112994936444738	0.0129476382208984	2.077708708195e-05	8.13288010858206e-05	0	0.00328208214133315	0.433210234143201	0.405956005541899	4.10603330279594e-05	2.11742222983009e-08	22644	COX6A1	0.664568146755671	0.155350290023939	0.432026960627307	0.301692832311965	1	NBGMM (HL)
-9.72021310395812	0.124168354523607	0.052361058175809	0.00612712425376206	-8.87968164776247e-05	0.000365101975836209	0.0470350116199888	0.0423195686072346	0.088547160225003	0.00755907994949877	1.47975603144682e-05	5.5885859273293e-05	0	0.00334554407050536	0.554295807520163	0.417615628496614	1.96379058452823e-09	6.44677851251164e-11	32134	RPS19	0.664568146755671	0.124168354523607	0.366785119490698	0.220597844034118	1	NBGMM (HL)
-12.6917879440542	-0.301744791124627	0.0530563713805765	0.00957877404173531	4.0157795047726e-05	-0.000189853338499217	0.129557962418255	0.102928268276127	0.203847802465518	0.0192059988210685	5.28568876636103e-05	0.000210978486251342	0	0.00337217826859809	0.794652091998794	0.617963508221687	0.447406584239955	0.368189113809433	22997	AL159978.1	0.664568146755671	-0.301744791124627	0.00628955398097277	1.86657590693023	1	NBGMM (HL)
-9.55288126139276	0.0575031386788778	-0.0113971048278682	0.00748146161951706	-6.45246132768336e-06	1.27981608552636e-05	0.0280928850286003	0.0196270912437197	0.0439787696251236	0.0046361305163752	1.22992886582505e-05	4.791779943215e-05	0	0.00339197651603654	0.795519390519684	0.106586063627036	0.599846899374159	0.789403147787447	10548	NME5	0.664568146755671	0.0575031386788778	0.00513504326719232	0.263412390713543	1	NBGMM (HL)
-10.46815148187	0.0793887286025231	-0.0687190959344832	-0.00298809242988111	-2.75814274835418e-05	0.000129664354488581	0.0432398870060242	0.0271436220591667	0.0627350068593937	0.00734286942230632	1.67633559035221e-05	6.76295964821699e-05	0	0.00344715911290757	0.273347231862399	0.68405354218006	0.0998996233499556	0.0552033424011314	21471	IPO8	0.664568146755671	0.0793887286025231	1e-04	0.0907015678244738	1	NBGMM (HL)
-10.4202956506126	-0.102722109293087	0.0814087816368418	0.0116414348013223	-2.22832268620609e-05	1.716338162089e-05	0.0447846123111719	0.0351681430197249	0.0745026560243851	0.00704038581534756	2.24775670755363e-05	8.3625830724709e-05	0	0.00349038389379643	0.274527135025561	0.0982246156535121	0.321512735463509	0.837384468472021	11816	AL354740.1	0.664568146755671	-0.102722109293087	0.0194561964068793	1.69459491674217	1	NBGMM (HL)
-8.63592302012932	-0.0360778592297565	0.0218092160418234	0.00186567204634055	-4.15262872153285e-05	0.000243308426993949	0.0182793192286775	0.0123583228208835	0.0270492324277092	0.00294173492203926	6.92907571093952e-06	2.78192541282363e-05	0	0.00350799537922422	0.420082252646136	0.525945037452326	2.0594332121687e-09	2.20962531690315e-18	17009	FRRS1L	0.664568146755671	-0.0360778592297565	0.00534676008224368	0.0664093162941211	1	NBGMM (HL)
-10.0435142461983	-0.0709304442100998	0.0264916561686943	0.00123777299386774	-2.38747847212373e-05	8.42229738111344e-05	0.0349223067727069	0.0243083195266663	0.0525232844990288	0.00583020235960107	1.42696884163038e-05	5.6636753927578e-05	0	0.0035234162143115	0.613994878858051	0.831870181140492	0.0943052800430988	0.136995595868621	29497	AKAP1	0.664568146755671	-0.0709304442100998	1e-04	0.133219765815594	1	NBGMM (HL)
-12.1299575174865	0.17562703337059	-0.067131750586961	0.00576528586198548	3.20955315036187e-05	-9.73554588330711e-05	0.0980326584132015	0.0602160113244701	0.144601116693022	0.0156435998232031	3.47641307285603e-05	0.000146513141124705	0	0.0035385015088838	0.642465262670093	0.712470930780058	0.355883714805397	0.506381368796252	17825	AL353796.1	0.664568146755671	0.17562703337059	1e-04	0.00100000025000004	1	NBGMM (HL)
-7.11360662178364	-0.0382402552219185	-0.0209902312149975	-0.00325016920756486	9.52949037810295e-07	-2.25782327782782e-06	0.0143018467594685	0.0131222616654772	0.0272377236255857	0.00271179739119028	5.25188259594819e-06	1.93636967128435e-05	0	0.00356657062861072	0.440925745920174	0.230710940410521	0.856015131902504	0.907176373041442	12929	RPS6KA2	0.664568146755671	-0.0382402552219185	0.0400841970245018	0.0881892900175432	1	NBGMM (HL)
-10.1214888170326	-0.076698217816427	0.0406232873513108	0.00245245844566055	-1.95512640157526e-05	2.26952865041983e-05	0.0362529037654431	0.0263753896567448	0.0567233013543383	0.00616120814438931	1.59659275903701e-05	6.19678230481814e-05	0	0.00363810758127863	0.473888990335363	0.690594580659509	0.220740392078549	0.714183697181874	18595	PCGF6	0.664568146755671	-0.076698217816427	0.00114407238677251	0.219941678452117	1	NBGMM (HL)
-13.8894433999484	0.351804925351448	-0.215997264859816	-0.039478333703551	-0.000155340639404326	0.000768065476844364	0.248773246279753	0.121269703586905	0.305684681658375	0.0430032070205236	8.72732461158741e-05	0.000355715093467556	0	0.0037195904651864	0.479814135633635	0.358601947987521	0.0750867225532087	0.0308334666117446	24134	TTC6	0.664568146755671	0.351804925351448	0.00210788121862293	13.642375685593	1	NBGMM (HL)
-11.3994256186582	-0.136746750027006	-0.0231181235813829	-0.0020161477754621	6.08962362014434e-06	4.98042441466035e-05	0.0690795319340023	0.0471436528744679	0.100530138362503	0.0113830159140237	2.41600534779071e-05	0.000101002833643864	0	0.0037240182691681	0.818121206009294	0.859414960825559	0.800999788750261	0.621943701550095	33906	RBM11	0.664568146755671	-0.136746750027006	0.0128713851710368	0.398072620015576	1	NBGMM (HL)
-12.6644654461513	0.21845881198378	-0.0552509543168917	0.0279266355044454	-4.65056743043048e-06	0.000123868815576049	0.130890545716206	0.0753776816411847	0.182468333965019	0.0152779494504003	4.46254519547206e-05	0.000187340978569163	0	0.00375323635771687	0.762044193079538	0.0675638565705002	0.917000047236619	0.508487619051691	10183	AC114980.1	0.664568146755671	0.21845881198378	0.0175202434927306	2.43704658219079	1	NBGMM (HL)
-12.913143432873	-0.32599662919434	-0.465531122970039	-0.0355310374261339	-1.60774380858449e-05	-0.000120438232700668	0.142064174552045	0.112541259287613	0.237095199355919	0.0315525164624687	6.68734476929892e-05	0.000251297885395519	0	0.00377127662286029	0.0495906998973723	0.260126565701976	0.81000787670402	0.631750254844887	9229	LINC02268	0.664568146755671	-0.32599662919434	0.0462554313240487	0.00279784951215999	1	NBGMM (HL)
-10.421920535228	0.0848571965656782	-0.0598983431598407	0.00480570636234663	-4.99168164273742e-05	0.000158937082489066	0.0432219719253641	0.0293296410256002	0.0664950788241348	0.00711331600550205	1.82610116038006e-05	7.09080380774712e-05	0	0.00381310274694718	0.367698057231854	0.499299099376098	0.00626615678961742	0.0249967030784965	30953	ABHD17A	0.664568146755671	0.0848571965656782	0.0308173171307735	0.0163487793871009	1	NBGMM (HL)
-13.335834581036	-0.276225983901286	0.446869588163006	-0.0780227624274303	-3.19306123872518e-05	0.000474322627565648	0.172457195385611	0.095536121758368	0.198192544344276	0.0300116142032146	3.94540675927389e-05	0.000184113414373795	0	0.00383621091869689	0.024150625983441	0.00932910778287627	0.418336258859687	0.00998777063327469	6964	AC092691.3	0.664568146755671	-0.276225983901286	0.145646604582058	0.664440247110648	1	NBGMM (HL)
-10.1441849716347	-0.0728107499898582	0.0508397377654759	-0.00217011053840659	-2.15115333982247e-06	3.08305729739729e-05	0.0366288517758244	0.0251914579367637	0.0543001756940141	0.00623117764878011	1.38123071897885e-05	5.6532523434287e-05	0	0.00384880218717295	0.34913312592086	0.727640037031674	0.876236561454184	0.585505994189362	751	ZNF362	0.664568146755671	-0.0728107499898582	1e-04	0.0939359785733424	1	NBGMM (HL)
-12.8555891602079	-0.280924025095	0.452220724276317	-0.0742337643702894	-4.91026917461386e-05	0.000248491681154299	0.143401082983004	0.0972357005159843	0.194701597345683	0.0307776927426969	5.06681101373582e-05	0.000205844734610511	0	0.00386341606260409	0.0201987744277546	0.0158681525716124	0.3324930703827	0.227362766584527	29196	ETV4	0.664568146755671	-0.280924025095	0.00765320992863666	1.42654352577485	1	NBGMM (HL)
-11.8733539859807	0.145772363883486	-0.11199706512756	0.0123197239286091	-9.18091829827382e-05	0.000409747741622589	0.0883438865144592	0.0504955067901321	0.120127914771379	0.0121065887569849	3.47361087752678e-05	0.000137396903853128	0	0.00389134138996916	0.351173722426934	0.308865762208153	0.00821635250731448	0.00286166639312899	31793	NUDT19	0.664568146755671	0.145772363883486	0.000762825385641432	0.46376780682489	1	NBGMM (HL)
-12.8088200412132	-0.288063851605954	0.363777986138295	0.00172565010699828	-3.14369845811847e-05	0.000147212931975539	0.13857929234992	0.10006015310635	0.197557634570176	0.0210386124480508	5.1631545704688e-05	0.00020814978799526	0	0.00399056291605705	0.0655664038024729	0.934628423792253	0.542609514866543	0.479414133196509	10621	PCDHA5	0.67388503904584	-0.288063851605954	1e-04	0.197801043687843	1	NBGMM (HL)
-13.7100166186164	0.311665285927512	-0.228653986598184	0.00598315021406039	-2.98597777939344e-05	0.00032800427743819	0.222032015444791	0.10866732292737	0.276700289897775	0.0291873865100765	6.92889165235601e-05	0.000296024680662342	0	0.0041298658796596	0.408600040041226	0.837579192386501	0.666507673159004	0.267848786212912	17698	MEIG1	0.67388503904584	0.311665285927512	1e-04	4.01206611214252	1	NBGMM (HL)
-11.1841193250133	0.128752598679659	-0.236640627717882	0.0129890324819047	-2.66842404369497e-05	0.000129521058693111	0.0664236449769537	0.0448969144986876	0.106831073785446	0.0110965025665751	3.02784022197929e-05	0.00011574149500857	0	0.0041341741364671	0.0267537691782915	0.241778929466469	0.378157529131021	0.263116823339295	24578	AC008050.1	0.67388503904584	0.128752598679659	0.00805221725629667	4.11828452110297	1	NBGMM (HL)
-11.1781811049177	-0.11637628078111	-0.0199791101406407	-0.0030000270198318	-5.78460190147203e-05	0.000270819044877713	0.0618325652896251	0.0405994670167227	0.0869529196236153	0.0100469739908954	2.33970735109315e-05	9.427662135673e-05	0	0.00415105710539331	0.818271053483841	0.765245220924128	0.0134223787915786	0.00407108906764474	25846	INTS14	0.67388503904584	-0.11637628078111	1e-04	0.155990024688793	1	NBGMM (HL)
-12.7935352080493	-0.2815807269899	0.0676483947035499	0.00957798575692517	-1.86341862762162e-05	9.94258520326989e-05	0.13677862826488	0.0982342371309646	0.197214726901328	0.0190130353191063	4.96541708842086e-05	0.000203382924071232	0	0.00415141134148398	0.731584180568248	0.614430812668682	0.707452702598697	0.62494055243987	9952	CCNB1	0.67388503904584	-0.2815807269899	0.00835609209970072	0.001	1	NBGMM (HL)
-11.5515518821024	0.12786120789831	0.0630789408621059	-0.0139989456793845	-6.21866381673461e-05	0.00030943920968071	0.0754903446011337	0.0446761277855693	0.104167906567397	0.0133707992457895	2.8551140433485e-05	0.000114869506212282	0	0.00421032501052454	0.544813198282702	0.295109275637432	0.0294001589675903	0.00706356512778314	27738	DHX38	0.676747828897547	0.12786120789831	1e-04	0.642648709541895	-10	NBGMM (HL)
-13.4586218679793	0.316009818324115	0.0620925052002179	-0.0627845813873469	-7.11527683588928e-05	0.000187464792193632	0.192988097696866	0.110804786130678	0.279004973141148	0.0448752061424766	8.95884390082423e-05	0.000334369121849607	0	0.00434518009260408	0.823885898518839	0.161785132649646	0.427068417634986	0.575034641668567	34895	RFPL3S	0.689258015858841	0.316009818324115	0.00052854561820421	2.5397099379337	1	NBGMM (HL)
-13.0146308508154	-0.356491219811625	0.559629265416374	-0.0244365055549725	6.95728135433553e-05	-0.000322728052877174	0.152245094917618	0.125217452129621	0.239212008367364	0.0315843543655296	5.88128420027204e-05	0.000238343707406244	0	0.00441365360276854	0.0193111336303286	0.439114014681848	0.23682787157911	0.175722091665137	20891	GSEC	0.689258015858841	-0.356491219811625	1e-04	1.75116197409013	1	NBGMM (HL)
-10.8715325154845	0.106148055078064	0.0125373475566829	-0.011437558915543	-5.07455558942694e-05	0.000230394174882919	0.0556907352328778	0.0372850678890042	0.0844240006064463	0.0103973704343837	2.25833975357624e-05	8.88399492418149e-05	0	0.00441427823514354	0.881944601583983	0.271313204736282	0.0246381548157393	0.00950425908989113	5585	TNS1	0.689258015858841	0.106148055078064	0.0646970830737978	0.706590262368416	1	NBGMM (HL)
