gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SF3A3	0.2807479464195	-0.0228608333177389	0.916339052277075	-0.0228608333177389
TMEM50A	0.280809311120858	-0.0237606655775172	0.916339052277075	-0.0237606655775172
ABCB1	0.280815896073507	-0.0664754465615636	0.916339052277075	-0.0664754465615636
HPS5	0.280823359941095	-0.0216445962865621	0.916339052277075	-0.0216445962865621
AC025627.1	0.280832909092863	-0.074925491023619	0.916339052277075	-0.074925491023619
MSANTD1	0.28086104468701	0.0471119763729125	0.916339052277075	0.0471119763729125
AC107204.1	0.280865170609721	0.0286859343605306	0.916339052277075	0.0286859343605306
FBXO11	0.280882397470042	-0.0101003476640503	0.916339052277075	-0.0101003476640503
TUFM	0.280965627985076	0.0374955333478721	0.916339052277075	0.0374955333478721
AL670729.3	0.281035902400828	0.071070682323939	0.916339052277075	0.071070682323939
EIF1B	0.281038710770443	0.0293169507987437	0.916339052277075	0.0293169507987437
PPIF	0.281056231705879	0.0495952130561981	0.916339052277075	0.0495952130561981
GCN1	0.281370419136361	0.024004402253505	0.916663310242425	0.024004402253505
AL109811.2	0.281374861174244	-0.0369176876486022	0.916663310242425	-0.0369176876486022
C4orf46	0.28138287429898	0.0731181583527331	0.916663310242425	0.0731181583527331
GALNT4	0.281383712646555	-0.0826402969968508	0.916663310242425	-0.0826402969968508
CUX2	0.281484845454262	-0.020707060627557	0.916663813172195	-0.020707060627557
AC010491.1	0.281619706304151	0.0711687213168782	0.916663813172195	0.0711687213168782
TSHZ3	0.281727692985008	-0.0129139466396184	0.916663813172195	-0.0129139466396184
AL589740.1	0.281746898347624	0.0612530838064451	0.916663813172195	0.0612530838064451
ANGPT2	0.281749460810216	-0.0668998402694808	0.916663813172195	-0.0668998402694808
PWWP2B	0.281759390446843	0.0425110460660608	0.916663813172195	0.0425110460660608
TMEM255A	0.281920836037121	-0.0435678239775095	0.916663813172195	-0.0435678239775095
DSCAML1	0.281951739613567	-0.0147870947971298	0.916663813172195	-0.0147870947971298
MAST4	0.28201336822488	0.0166923264518796	0.916663813172195	0.0166923264518796
UNK	0.282051599086275	-0.0208227005140576	0.916663813172195	-0.0208227005140576
CPB2	0.282070871266725	0.0866443715808063	0.916663813172195	0.0866443715808063
MTF1	0.282160781080386	0.0258114490153163	0.916663813172195	0.0258114490153163
TRERF1	0.282213567408905	-0.0121281160072604	0.916663813172195	-0.0121281160072604
ZNF852	0.282257410635529	-0.0342564170705937	0.916663813172195	-0.0342564170705937
CCDC137	0.282283901171355	0.0369754411397494	0.916663813172195	0.0369754411397494
TEAD1	0.2823436133872	-0.0162585877558284	0.916663813172195	-0.0162585877558284
LARGE1	0.282352976781212	0.011396874204722	0.916663813172195	0.011396874204722
UBA3	0.282477204700012	0.017585266868675	0.916701658823409	0.017585266868675
UBR5-AS1	0.282478651708333	-0.0429098244409393	0.916701658823409	-0.0429098244409393
GNG5	0.2825622407943	-0.0862787826938112	0.916709851403212	-0.0862787826938112
COPB2	0.282632987020926	-0.020058316023742	0.916709851403212	-0.020058316023742
AL110114.1	0.282700143809798	-0.0428769271376007	0.916709851403212	-0.0428769271376007
LRRC4	0.282748909039337	-0.0202691812169075	0.916709851403212	-0.0202691812169075
ZNF708	0.282770666013526	-0.0180048038679115	0.916709851403212	-0.0180048038679115
SKP1	0.282939870229361	0.0228898472954062	0.916709851403212	0.0228898472954062
AC114689.3	0.282987621882817	-0.0443520914018209	0.916709851403212	-0.0443520914018209
AC005899.8	0.283046126303762	-0.0622079317520273	0.916709851403212	-0.0622079317520273
LINC01569	0.283103741954001	0.0743421486756866	0.916709851403212	0.0743421486756866
MAOB	0.283228064845891	-0.0419939179931129	0.916709851403212	-0.0419939179931129
CNTNAP3	0.283264905624703	0.0197801791661782	0.916709851403212	0.0197801791661782
MORF4L2	0.283268831167437	0.0157576644857286	0.916709851403212	0.0157576644857286
NDST2	0.2832936700754	0.0365251717302576	0.916709851403212	0.0365251717302576
SH3D19	0.283361738650058	0.031699298641518	0.916709851403212	0.031699298641518
ISCA2	0.283389024844098	0.0512868856140684	0.916709851403212	0.0512868856140684
AL135978.2	0.28339332533118	-0.0862200414369903	0.916709851403212	-0.0862200414369903
GLRX5	0.283666840823202	-0.0377026969866039	0.916788086698396	-0.0377026969866039
AC007222.2	0.283690209327353	-0.0780175310801288	0.916788086698396	-0.0780175310801288
PLCB1	0.283720185018012	-0.0106373612168576	0.916788086698396	-0.0106373612168576
CYP51A1	0.28372728358061	-0.0230926453979574	0.916788086698396	-0.0230926453979574
AC006511.4	0.283918860198184	-0.0437451016636045	0.916788086698396	-0.0437451016636045
GALK1	0.283989099387418	0.0547950573876134	0.916788086698396	0.0547950573876134
PNMA8B	0.284076477501702	0.0329480590810613	0.916788086698396	0.0329480590810613
GTF2H4	0.284146600636233	0.0509037129795037	0.916788086698396	0.0509037129795037
FNTA	0.284184697213723	-0.0200754631777935	0.916788086698396	-0.0200754631777935
LIMS1	0.284193803738282	0.0206747289517033	0.916788086698396	0.0206747289517033
BEND7	0.284248118256291	-0.0436638891192256	0.916788086698396	-0.0436638891192256
MMP24OS	0.284388919706591	-0.0251865711638685	0.916788086698396	-0.0251865711638685
PHF12	0.284403677764293	0.0174430523948889	0.916788086698396	0.0174430523948889
AP1G2	0.28447482262219	0.0224532389169577	0.916788086698396	0.0224532389169577
MRPS12	0.284492563104349	-0.0656778628198308	0.916788086698396	-0.0656778628198308
DCBLD2	0.284496168379487	0.0175121770645211	0.916788086698396	0.0175121770645211
ATP8B4	0.284530437452484	-0.0377780462857911	0.916788086698396	-0.0377780462857911
AL157944.1	0.284549850434688	0.074538484780381	0.916788086698396	0.074538484780381
MSX1	0.28455996286266	0.072879234869323	0.916788086698396	0.072879234869323
FRYL	0.284587867043823	-0.0103231484618636	0.916788086698396	-0.0103231484618636
PNPLA6	0.284732986760405	0.0201620885837892	0.916788086698396	0.0201620885837892
AL021395.1	0.284810236099662	0.0419515679787213	0.916788086698396	0.0419515679787213
RRAGB	0.284852512447796	-0.0221275179150073	0.916788086698396	-0.0221275179150073
LINC02666	0.284853780628801	0.0380340148882125	0.916788086698396	0.0380340148882125
KDM3A	0.284899145645821	0.0299043470948188	0.916788086698396	0.0299043470948188
TRIAP1	0.284962197800384	-0.0817407643249829	0.916788086698396	-0.0817407643249829
HS1BP3	0.285064355834207	-0.026458104791519	0.916788086698396	-0.026458104791519
PLPBP	0.285169797107759	0.0271809355347586	0.916788086698396	0.0271809355347586
AC099850.1	0.285210152176604	-0.0367820050433736	0.916788086698396	-0.0367820050433736
TMX2	0.285233902761519	0.016405049276667	0.916788086698396	0.016405049276667
LGALS9	0.285249790103344	0.0978301797702662	0.916788086698396	0.0978301797702662
AC005062.1	0.285270793166819	-0.0691435834131693	0.916788086698396	-0.0691435834131693
DAB2IP	0.285385113363977	-0.0195304100630848	0.916788086698396	-0.0195304100630848
AC018362.1	0.285408872435093	-0.0294991018325782	0.916788086698396	-0.0294991018325782
TLE1	0.285484893103886	0.031146943135485	0.916788086698396	0.031146943135485
MLLT11	0.285525266852104	0.0284719157830796	0.916788086698396	0.0284719157830796
Z84485.1	0.285543780701887	-0.0333277762088332	0.916788086698396	-0.0333277762088332
GRIP1	0.28565452646575	0.00924478324357995	0.916788086698396	0.00924478324357995
TASOR	0.285710701995734	-0.0148544682100324	0.916788086698396	-0.0148544682100324
H2AFY2	0.285767998676372	0.0185637941633584	0.916788086698396	0.0185637941633584
UBE2T	0.285779937121575	-0.048583822569917	0.916788086698396	-0.048583822569917
BRPF3	0.285825944156117	-0.0241182689085519	0.916788086698396	-0.0241182689085519
AC009435.1	0.285869121063791	-0.0551875067907655	0.916788086698396	-0.0551875067907655
REEP3	0.28597927116865	-0.0222594106400221	0.916958460696289	-0.0222594106400221
MARS2	0.286269895373802	-0.0842007012230998	0.917316887231135	-0.0842007012230998
CARD9	0.286357621229108	0.0903738190408712	0.917316887231135	0.0903738190408712
DZIP1	0.286363984818997	-0.0137310638121594	0.917316887231135	-0.0137310638121594
C2orf27A	0.286394581788879	-0.0151782195681226	0.917316887231135	-0.0151782195681226
MUSTN1	0.286410155757269	-0.0860482094505882	0.917316887231135	-0.0860482094505882
MACF1	0.286461453143833	-0.00974700639007881	0.917316887231135	-0.00974700639007881
ADAM12	0.286515375073735	-0.0554497332213942	0.917316887231135	-0.0554497332213942
CCR10	0.286547433119527	-0.0467635775588637	0.917316887231135	-0.0467635775588637
LSAMP-AS1	0.286663600995386	0.159210396218434	0.917506111466124	0.159210396218434
IFNGR1	0.286734150271403	-0.0251612786370336	0.91754928086849	-0.0251612786370336
AL121583.1	0.286848715079563	0.0664687073174543	0.917663844573966	0.0664687073174543
B4GALNT4	0.286931685985462	0.0193318542662973	0.917663844573966	0.0193318542662973
ARHGEF33	0.286947533937719	-0.0294677925482088	0.917663844573966	-0.0294677925482088
PRMT9	0.287014128801959	-0.0186647166540692	0.917663844573966	-0.0186647166540692
RIPPLY2	0.287055294664618	-0.0407153809261016	0.917663844573966	-0.0407153809261016
TXLNA	0.287179608833534	0.0288754368119887	0.917878773612248	0.0288754368119887
AL353688.1	0.287314909416974	-0.0705060046649988	0.917926480471949	-0.0705060046649988
TMEM51	0.287373701251518	0.0529712139884835	0.917926480471949	0.0529712139884835
ZNF146	0.287477129004434	-0.0190391914491641	0.917926480471949	-0.0190391914491641
AC017050.1	0.287538240862165	0.075065094332686	0.917926480471949	0.075065094332686
AC068234.2	0.287546918773367	-0.0601831903145553	0.917926480471949	-0.0601831903145553
HTATIP2	0.287648920148591	-0.0400577389996829	0.917926480471949	-0.0400577389996829
AC090114.2	0.28765926210837	0.0417560220560432	0.917926480471949	0.0417560220560432
UBP1	0.287728384882391	0.0160787696721986	0.917926480471949	0.0160787696721986
CEP41	0.287749767704759	0.0275482855054174	0.917926480471949	0.0275482855054174
HMGXB4	0.287802497333638	-0.020283639064228	0.917926480471949	-0.020283639064228
SLC26A6	0.287822469809675	-0.0606723643075385	0.917926480471949	-0.0606723643075385
CNTN4	0.287888717809623	-0.0123511500949467	0.91795569747744	-0.0123511500949467
ZNF592	0.287953926655465	0.0205633835458581	0.917981590130825	0.0205633835458581
NPTXR	0.288163574608344	0.0185282227094749	0.918318204588346	0.0185282227094749
TMED4	0.288252703552395	-0.02130593435272	0.918318204588346	-0.02130593435272
AKT1	0.288339199061118	-0.0251819467157455	0.918318204588346	-0.0251819467157455
OBSL1	0.288368444143703	-0.0237962003957835	0.918318204588346	-0.0237962003957835
FAM163A	0.288382610190586	0.0762555910250381	0.918318204588346	0.0762555910250381
COIL	0.288402172460892	-0.0252745472947276	0.918318204588346	-0.0252745472947276
LIMK2	0.288503105282201	0.0281703220063225	0.918345349706951	0.0281703220063225
CACNA2D1	0.288784767618069	0.0242378604125289	0.918345349706951	0.0242378604125289
SEC63	0.288807968665977	-0.0142016043819971	0.918345349706951	-0.0142016043819971
AL591043.2	0.288933109038666	-0.0435204580432057	0.918345349706951	-0.0435204580432057
AC010280.2	0.288938827289537	-0.0726142718836152	0.918345349706951	-0.0726142718836152
DLD	0.288948713269187	-0.0197868373873882	0.918345349706951	-0.0197868373873882
STK24	0.289041319992068	-0.0182632779385945	0.918345349706951	-0.0182632779385945
HBEGF	0.289051602859996	-0.0465671005801543	0.918345349706951	-0.0465671005801543
MRS2	0.289055976363738	-0.0205388795243958	0.918345349706951	-0.0205388795243958
PREB	0.289068358832535	0.0449881424095809	0.918345349706951	0.0449881424095809
RUNX1	0.289119076788441	0.0420264764975023	0.918345349706951	0.0420264764975023
MIGA1	0.289150423616138	0.0127218215138072	0.918345349706951	0.0127218215138072
AP005899.1	0.289153140893426	-0.0805904087494866	0.918345349706951	-0.0805904087494866
RMND5B	0.289296215073014	-0.0235916961636699	0.918595702193961	-0.0235916961636699
AL138720.1	0.289346220871419	0.0842844314602252	0.918595702193961	0.0842844314602252
RHOT2	0.289543221480721	0.0310681508561823	0.918877956085287	0.0310681508561823
TMEM87A	0.289549415639561	-0.0155860475163764	0.918877956085287	-0.0155860475163764
DLC1	0.289689184803711	0.0177891551856133	0.919140112794727	0.0177891551856133
NBPF19	0.289812452924965	-0.0583232473026067	0.919349821075842	-0.0583232473026067
ABHD12	0.290030146310984	0.0126281475465238	0.919360784669749	0.0126281475465238
PMM1	0.29007567916577	-0.0450010511539961	0.919360784669749	-0.0450010511539961
SLC25A46	0.290151497200493	-0.0133257972920875	0.919360784669749	-0.0133257972920875
TTC39A	0.290218125726547	-0.0364855486951455	0.919360784669749	-0.0364855486951455
C1QTNF4	0.290223741720883	0.0468236997786069	0.919360784669749	0.0468236997786069
SAR1B	0.290232735683231	-0.0196553933256351	0.919360784669749	-0.0196553933256351
PNMA6A	0.290259698764857	0.0349062457087145	0.919360784669749	0.0349062457087145
IFIT2	0.290273302473154	-0.0512743936691151	0.919360784669749	-0.0512743936691151
EPHA7	0.29034865487423	-0.0172737340085145	0.919400037772101	-0.0172737340085145
POLA2	0.290400049244061	0.0402484329603406	0.919400037772101	0.0402484329603406
AC091271.1	0.290582683744519	-0.0600941153415667	0.919777859855829	-0.0600941153415667
FAM122C	0.290633787682056	0.0377740094963458	0.919777859855829	0.0377740094963458
ADARB2	0.290802285746011	0.0586690604229691	0.919955816783208	0.0586690604229691
ENTPD5	0.29090828798171	-0.0376809516606142	0.919955816783208	-0.0376809516606142
CDK7	0.290919278286409	-0.0261558377524828	0.919955816783208	-0.0261558377524828
SRF	0.290944881273664	0.0359236180021501	0.919955816783208	0.0359236180021501
PGK1	0.291043478637433	0.022727224273699	0.919955816783208	0.022727224273699
PPP5D1	0.291257551831114	0.0302730971644029	0.919955816783208	0.0302730971644029
NFASC	0.291257749908744	-0.0110017858479091	0.919955816783208	-0.0110017858479091
CARNMT1	0.291290554126543	-0.0185717591724879	0.919955816783208	-0.0185717591724879
SPATS2	0.291314206525104	0.0159881631465431	0.919955816783208	0.0159881631465431
CPD	0.291355835551027	0.0175126730526461	0.919955816783208	0.0175126730526461
AC092445.1	0.291387807451137	0.0576630503544992	0.919955816783208	0.0576630503544992
LSS	0.291421522458219	-0.0298833112011101	0.919955816783208	-0.0298833112011101
CBX6	0.291475812570111	0.0190607108349094	0.919955816783208	0.0190607108349094
AC068587.4	0.291523120175855	0.0320088107202421	0.919955816783208	0.0320088107202421
FAM167A	0.291589398182893	0.0850379544059485	0.919955816783208	0.0850379544059485
BCR	0.291928261154858	0.0169288928067634	0.919955816783208	0.0169288928067634
AL009176.1	0.291986626514939	-0.0885363841163579	0.919955816783208	-0.0885363841163579
LINC00665	0.292153163675855	0.0274762649033249	0.919955816783208	0.0274762649033249
ZC3H4	0.292183414917302	0.0274737194837916	0.919955816783208	0.0274737194837916
JPX	0.292184534244091	-0.0115838702889245	0.919955816783208	-0.0115838702889245
BCL2L2	0.292214537411917	-0.0266890132679306	0.919955816783208	-0.0266890132679306
NUDT5	0.292237268350105	-0.019512337521538	0.919955816783208	-0.019512337521538
LINC00824	0.292314190781551	0.0544041830807863	0.919955816783208	0.0544041830807863
SRSF2	0.292393069451557	0.0247630459386587	0.919955816783208	0.0247630459386587
SPATC1L	0.292509437907454	0.0531631379044334	0.919955816783208	0.0531631379044334
AL049796.1	0.29252503214575	-0.0817272700525892	0.919955816783208	-0.0817272700525892
MRTO4	0.292530452395634	-0.0350061419538035	0.919955816783208	-0.0350061419538035
PITRM1-AS1	0.292551903390244	0.0994204550109189	0.919955816783208	0.0994204550109189
BASP1-AS1	0.292601592938711	0.0285040990088559	0.919955816783208	0.0285040990088559
STK11	0.292625384244445	0.023435102220823	0.919955816783208	0.023435102220823
CEP76	0.292636524367984	-0.0304421046626525	0.919955816783208	-0.0304421046626525
B4GALT6	0.292705119026652	-0.0183637868230427	0.919955816783208	-0.0183637868230427
CEBPB-AS1	0.292705841930483	-0.0690660055155844	0.919955816783208	-0.0690660055155844
MEAK7	0.292720964311159	0.0267062750829675	0.919955816783208	0.0267062750829675
SLC35C2	0.292751983550159	-0.028401826685807	0.919955816783208	-0.028401826685807
CNNM3	0.292789293490418	0.0298840909296379	0.919955816783208	0.0298840909296379
PPEF2	0.292806832729879	-0.0746222930019934	0.919955816783208	-0.0746222930019934
GSTM4	0.292866052107591	-0.0471807154571851	0.919962125002943	-0.0471807154571851
BUD13	0.292949605156915	-0.0365421681917876	0.920044853695938	-0.0365421681917876
SEC22C	0.293073602746882	-0.0249398270216348	0.92014741501821	-0.0249398270216348
DFFB	0.293150008769402	0.0223550499357262	0.92014741501821	0.0223550499357262
ZNF681	0.293153930792182	0.0357708097109474	0.92014741501821	0.0357708097109474
INSYN2B	0.293405199842746	-0.0324266083336124	0.920756364846087	-0.0324266083336124
CDC123	0.293567727922542	0.0195507737827032	0.920904556449989	0.0195507737827032
TSPYL4	0.293583905111375	0.0262972318191951	0.920904556449989	0.0262972318191951
STXBP5-AS1	0.293624232644222	0.0260623588732588	0.920904556449989	0.0260623588732588
EIF3J-DT	0.29371004308621	-0.0249924852677093	0.920994050863154	-0.0249924852677093
BX664615.2	0.293864717200857	-0.0428217314607737	0.921233852902052	-0.0428217314607737
MMP17	0.29397668393752	-0.0221970523202395	0.921233852902052	-0.0221970523202395
