gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC008115.2	0.0157378929602105	-0.22379741011132	0.753611084222263	-0.22379741011132
ZNF781	0.0158550093786092	0.118823320044536	0.753611084222263	0.118823320044536
IFT20	0.01607363700412	0.0582604642821925	0.753611084222263	0.0582604642821925
ELOVL1	0.0161013794634283	0.167550730378872	0.753611084222263	0.167550730378872
SLX4	0.0161420640549569	-0.114736770185863	0.753611084222263	-0.114736770185863
CAMKK2	0.0161474750182492	-0.0814126392587407	0.753611084222263	-0.0814126392587407
ERVK13-1	0.0162695119574283	-0.0677502003874902	0.753611084222263	-0.0677502003874902
RALGPS2	0.0162931879653126	-0.0462978447255371	0.753611084222263	-0.0462978447255371
RPL21	0.0163089214041345	0.126725138235222	0.753611084222263	0.126725138235222
AC007114.2	0.016385553335319	-0.331049279288793	0.753611084222263	-0.331049279288793
DPH1	0.0164171820018873	-0.121446583662737	0.753611084222263	-0.121446583662737
FAM160B1	0.0164228030339104	-0.0781217048583945	0.753611084222263	-0.0781217048583945
ADAM15	0.0165306319833597	-0.0945317321624304	0.753611084222263	-0.0945317321624304
TMEM240	0.0165443279890246	-0.0951619854930948	0.753611084222263	-0.0951619854930948
FCSK	0.0168184676124698	-0.0986050455957247	0.753611084222263	-0.0986050455957247
PCCB	0.016863084430121	-0.0555831914117161	0.753611084222263	-0.0555831914117161
EIF2AK2	0.0168727307192898	-0.0493689175889585	0.753611084222263	-0.0493689175889585
QSER1	0.0169964332030531	0.0470968847754802	0.753611084222263	0.0470968847754802
AC004147.5	0.017006824186496	0.101436389877218	0.753611084222263	0.101436389877218
PTN	0.0170263065033969	-0.0670388365856785	0.753611084222263	-0.0670388365856785
COL11A2	0.0170403076848229	0.131972286873677	0.753611084222263	0.131972286873677
PDCD7	0.0171056034279637	-0.0532200474435612	0.753611084222263	-0.0532200474435612
PTPRT	0.0171258228283032	-0.0654956198664869	0.753611084222263	-0.0654956198664869
ADORA2A	0.0171340832336569	0.165808133825614	0.753611084222263	0.165808133825614
AC005972.3	0.0171546132337474	-0.27545971934246	0.753611084222263	-0.27545971934246
KLHL2	0.0171561076414629	-0.073724417316314	0.753611084222263	-0.073724417316314
PHF12	0.0171725695220053	0.0624104446647359	0.753611084222263	0.0624104446647359
AC007878.1	0.0172275626946532	0.193293759007335	0.753611084222263	0.193293759007335
PTPN4	0.0172840036099535	-0.032128827759449	0.753611084222263	-0.032128827759449
SNRPD2	0.0173090991925568	0.114924041874932	0.753611084222263	0.114924041874932
ESS2	0.0173656007083136	0.126286092009344	0.753611084222263	0.126286092009344
SLC38A2	0.01737158840664	-0.0750770059073655	0.753611084222263	-0.0750770059073655
AC110285.2	0.017382856995044	-0.121209691336046	0.753611084222263	-0.121209691336046
ZFYVE19	0.0173864330246308	0.117169210277343	0.753611084222263	0.117169210277343
RPS17	0.0174217559937011	0.142158067570168	0.753611084222263	0.142158067570168
CCSER2	0.0175093886793434	-0.0370919982796191	0.753611084222263	-0.0370919982796191
SNX32	0.0175427753757431	0.0437376051834684	0.753611084222263	0.0437376051834684
AC012020.1	0.0175692670432887	0.191906494953761	0.753611084222263	0.191906494953761
AC012306.3	0.0175816464885195	0.239257071127663	0.753611084222263	0.239257071127663
KPNA5	0.0176140466640454	-0.0433538968766962	0.753611084222263	-0.0433538968766962
TLE1	0.0176245040000946	0.149448120095343	0.753611084222263	0.149448120095343
PALM	0.0176402337416659	0.0526952651600576	0.753611084222263	0.0526952651600576
THRAP3	0.0176954743651066	0.0456627794124184	0.753611084222263	0.0456627794124184
TBL3	0.0177396247829752	-0.162788808361805	0.753611084222263	-0.162788808361805
IARS2	0.0177958132599464	0.0758394905613624	0.753611084222263	0.0758394905613624
CELF2-AS2	0.017876702597254	-0.22821020735938	0.753611084222263	-0.22821020735938
TCEAL6	0.0179385878884405	-0.109334211193504	0.753611084222263	-0.109334211193504
MPI	0.017960643312163	-0.140007465399331	0.753611084222263	-0.140007465399331
ORMDL1	0.0179944862098261	-0.063726906784095	0.753611084222263	-0.063726906784095
AL024495.1	0.0180466381383871	0.0560226230012698	0.753611084222263	0.0560226230012698
PSMB5	0.0180909287599342	0.085684548609728	0.753611084222263	0.085684548609728
AL139353.2	0.018110144960756	-0.279306244965151	0.753611084222263	-0.279306244965151
ATP5F1E	0.0181689046011337	0.121639686919006	0.753611084222263	0.121639686919006
SPRYD4	0.0181823931058483	-0.17307610096764	0.753611084222263	-0.17307610096764
AC123912.1	0.0181912409129003	-0.157821568836978	0.753611084222263	-0.157821568836978
AC139100.2	0.0182261899469894	0.262791082172019	0.753611084222263	0.262791082172019
SGTB	0.0183384327492875	0.0523889320104121	0.753611084222263	0.0523889320104121
ARHGEF3	0.0184079456959482	-0.0366264114583284	0.753611084222263	-0.0366264114583284
AC015853.3	0.0184962171448263	-0.255418523594657	0.753611084222263	-0.255418523594657
ARFIP1	0.0185093257001102	0.0534431219113687	0.753611084222263	0.0534431219113687
KDM5D	0.0185320401246704	0.0958704219151733	0.753611084222263	0.0958704219151733
TPM3	0.0185510371573058	0.0525431637670957	0.753611084222263	0.0525431637670957
AL157938.2	0.0185590264734863	-0.285280243123836	0.753611084222263	-0.285280243123836
AC006112.1	0.0185702273879716	0.23093256390837	0.753611084222263	0.23093256390837
AC005632.3	0.0187153379637293	0.140595397419443	0.756717597736057	0.140595397419443
IFFO1	0.018739087812189	-0.0937473830785937	0.756717597736057	-0.0937473830785937
PCDH8	0.0189087579454608	0.0861736027124266	0.761693087262482	0.0861736027124266
AC015845.2	0.0190434474691889	-0.18915583189676	0.76523853249351	-0.18915583189676
CENPX	0.0192543259239008	0.1439010701533	0.768782886008142	0.1439010701533
MALRD1	0.0192981085680972	0.212795735673973	0.768782886008142	0.212795735673973
B3GNTL1	0.0193095787081971	0.0988042568805396	0.768782886008142	0.0988042568805396
CFAP43	0.0193346929843126	0.0884609806890107	0.768782886008142	0.0884609806890107
TMEM8A	0.0193780409077152	-0.115462790732115	0.768782886008142	-0.115462790732115
HNRNPLL	0.0194576144516717	0.0587505949711258	0.768782886008142	0.0587505949711258
ABHD17C	0.0194598900697395	0.0777793560025208	0.768782886008142	0.0777793560025208
MIR137HG	0.0196342800543415	0.077054442485761	0.773669572885078	0.077054442485761
ZNF350-AS1	0.0197180513325213	0.0929975016922989	0.773669572885078	0.0929975016922989
DNAJB4	0.019734954199387	0.104550261365319	0.773669572885078	0.104550261365319
TCF7	0.0197723422408568	-0.185036349985625	0.773669572885078	-0.185036349985625
PDPK1	0.0198426649413719	-0.0639993284554456	0.774572599318552	-0.0639993284554456
POFUT1	0.0199910614466414	-0.112192313208282	0.778511763462438	-0.112192313208282
KL	0.0201203907316641	-0.23017262840998	0.780893027246193	-0.23017262840998
TMEM72-AS1	0.0201474687725001	-0.0638285531270384	0.780893027246193	-0.0638285531270384
LINC00276	0.0202858415203056	0.118047327319353	0.781673742846024	0.118047327319353
ZNF581	0.0203274847498844	0.22809651842939	0.781673742846024	0.22809651842939
ENTPD6	0.0203330907261999	0.0589493313284233	0.781673742846024	0.0589493313284233
HTR6	0.0203975340450531	-0.344293825265068	0.781673742846024	-0.344293825265068
PDE4D	0.0205197433679031	0.0207138879426274	0.781673742846024	0.0207138879426274
ATP9A	0.0205431448175147	-0.0298077742396726	0.781673742846024	-0.0298077742396726
GRAMD2A	0.0205458641876921	-0.198061785880719	0.781673742846024	-0.198061785880719
DHX29	0.0205862295126844	-0.0525797704270607	0.781673742846024	-0.0525797704270607
AC091074.3	0.0205967097840489	0.206987094806073	0.781673742846024	0.206987094806073
CDK2AP2	0.0206822717775582	-0.175540515100699	0.783108188898539	-0.175540515100699
POLDIP3	0.0207779615972657	-0.0882520672812917	0.784918618403622	-0.0882520672812917
RGS12	0.0208431114569741	-0.0217406079408007	0.78556968353354	-0.0217406079408007
GALNT2	0.0209193670586838	-0.0479892085243361	0.785989568825672	-0.0479892085243361
RMND1	0.020968466860761	-0.0805484493088826	0.785989568825672	-0.0805484493088826
BOD1L1	0.0210287597151488	-0.0425124598661003	0.785989568825672	-0.0425124598661003
AL358394.1	0.0210460152921299	0.236813740451745	0.785989568825672	0.236813740451745
ABLIM1	0.021174365228771	-0.0241683031926819	0.78898572255841	-0.0241683031926819
ZNF852	0.0212582065198786	0.124693022945409	0.790313596130182	0.124693022945409
DPP6	0.0213822017737101	-0.0244953531082217	0.79197966916924	-0.0244953531082217
AC011498.1	0.0214091958110611	-0.328891888757804	0.79197966916924	-0.328891888757804
P2RY1	0.0214479398054982	0.173181471559509	0.79197966916924	0.173181471559509
ZNF616	0.021563315145354	0.138755275434552	0.793763102481092	0.138755275434552
FAM151B	0.0216138166617241	0.0631390421679479	0.793763102481092	0.0631390421679479
OTUB1	0.0216527321490584	0.0801611126864569	0.793763102481092	0.0801611126864569
PHLPP2	0.0217140936865651	-0.047707320869541	0.793763102481092	-0.047707320869541
SHQ1	0.0218557652619381	0.0860710262207974	0.793763102481092	0.0860710262207974
INO80	0.0218754941915092	-0.0484171781244871	0.793763102481092	-0.0484171781244871
TGM1	0.0219181867621948	0.247756973235866	0.793763102481092	0.247756973235866
ATP8A2	0.0219429958367418	-0.0229723936809226	0.793763102481092	-0.0229723936809226
CD99L2	0.022010162821881	-0.0521777065380143	0.793763102481092	-0.0521777065380143
RPL7	0.0220250211138899	0.126413118381029	0.793763102481092	0.126413118381029
ACAD8	0.0223059996218276	0.0986740370871027	0.793763102481092	0.0986740370871027
PCDHB7	0.0223361158712383	0.273684445108049	0.793763102481092	0.273684445108049
AC126773.3	0.022339900398823	-0.293327167074157	0.793763102481092	-0.293327167074157
TYSND1	0.0223494692391275	-0.129862856519066	0.793763102481092	-0.129862856519066
TRPC4AP	0.0223514791421772	-0.0385927101256127	0.793763102481092	-0.0385927101256127
DCTN3	0.0223658298891087	-0.111882646713664	0.793763102481092	-0.111882646713664
AC021092.1	0.0223989715200713	-0.202973738604343	0.793763102481092	-0.202973738604343
SEMA4D	0.0226004800265205	0.0599361214544533	0.793763102481092	0.0599361214544533
RBM42	0.0226030057807636	0.132106063119371	0.793763102481092	0.132106063119371
SUSD1	0.0226762920289205	-0.0519632184972948	0.793763102481092	-0.0519632184972948
MAG	0.0226998132275138	0.230786615187945	0.793763102481092	0.230786615187945
METTL6	0.0227130729587256	-0.0473099362567984	0.793763102481092	-0.0473099362567984
TMEM158	0.0227739013369848	-0.17588181075305	0.793763102481092	-0.17588181075305
UBE2D4	0.0227857276606431	-0.0893762879972694	0.793763102481092	-0.0893762879972694
AC073343.2	0.0228085011342168	0.0677970639623104	0.793763102481092	0.0677970639623104
CCT6A	0.0228291022196091	-0.0736769278550776	0.793763102481092	-0.0736769278550776
RBBP8	0.0228515965515063	0.102232176480675	0.793763102481092	0.102232176480675
FEZ1	0.0228518563202852	-0.0435587970480601	0.793763102481092	-0.0435587970480601
SYNC	0.0229587301817763	-0.119309209553555	0.795789389704488	-0.119309209553555
KIAA1671	0.0230415124562769	-0.0570373115269284	0.796973832744007	-0.0570373115269284
ZNF48	0.0231380217967513	-0.147934820368824	0.797035337332127	-0.147934820368824
PCSK1N	0.0231405197054036	0.0891478419754031	0.797035337332127	0.0891478419754031
HSPA9	0.0232244159600073	-0.0479563913135927	0.79816102810516	-0.0479563913135927
ZNF821	0.0233080443168244	-0.0495203587824951	0.79816102810516	-0.0495203587824951
DDX41	0.0233598037273438	0.0989917004997146	0.79816102810516	0.0989917004997146
RBPMS	0.0233836924761289	-0.196219331525971	0.79816102810516	-0.196219331525971
TNXB	0.0234566704661705	-0.0864423107096019	0.79816102810516	-0.0864423107096019
RPS20	0.0234653013447202	0.0977663283482203	0.79816102810516	0.0977663283482203
AL135999.1	0.0237303711362186	-0.218850983139792	0.802314993564434	-0.218850983139792
SLCO1A2	0.0237492636086857	0.232040934301978	0.802314993564434	0.232040934301978
PHF23	0.023770851819177	-0.184117403054344	0.802314993564434	-0.184117403054344
TCIM	0.0238390105614041	-0.17231999328508	0.802314993564434	-0.17231999328508
TANK	0.0238910649535629	0.0511726939786881	0.802314993564434	0.0511726939786881
GPANK1	0.02401427465161	-0.149719607298202	0.802314993564434	-0.149719607298202
SYN3	0.0241394321791756	-0.0382337695236932	0.802314993564434	-0.0382337695236932
MTSS2	0.0242204466195349	0.0577152393734455	0.802314993564434	0.0577152393734455
ACVR1B	0.0242443165926613	-0.0470610619707966	0.802314993564434	-0.0470610619707966
MSX1	0.0242473470090607	0.200029691988315	0.802314993564434	0.200029691988315
CPO	0.0242585361979351	-0.152767081501569	0.802314993564434	-0.152767081501569
SELENOW	0.0242714519344902	0.0913063099298177	0.802314993564434	0.0913063099298177
OR2L3	0.0242722304753896	0.168654022858781	0.802314993564434	0.168654022858781
PMF1	0.0243148912177675	-0.0869582512806316	0.802314993564434	-0.0869582512806316
AKIRIN1	0.0243247808016444	-0.0669153132630882	0.802314993564434	-0.0669153132630882
CACFD1	0.0244252227979933	0.157269764675621	0.802314993564434	0.157269764675621
SCHIP1	0.0244427473603567	-0.21133558508262	0.802314993564434	-0.21133558508262
PAF1	0.0244682828168476	-0.100948110536408	0.802314993564434	-0.100948110536408
CACNA2D3	0.0245695951664939	-0.0267965548873858	0.803977574091333	-0.0267965548873858
NIPSNAP3A	0.0246170626528728	-0.12062578006035	0.803977574091333	-0.12062578006035
DTX4	0.0249332362171842	0.0618353109190699	0.810611566845589	0.0618353109190699
FRG1	0.0249740624083428	-0.0917751582571634	0.810611566845589	-0.0917751582571634
AC005332.4	0.0249757082398262	-0.251371048306868	0.810611566845589	-0.251371048306868
CCDC127	0.0250555389537162	-0.099855066172916	0.810611566845589	-0.099855066172916
RAB11A	0.0250845347345594	0.077449874736665	0.810611566845589	0.077449874736665
RAD23B	0.0251168451331235	0.0493517351702206	0.810611566845589	0.0493517351702206
COPS7A	0.0251936076333049	-0.105890282446492	0.810803904733752	-0.105890282446492
AL645728.1	0.0252217134134927	-0.272610649225012	0.810803904733752	-0.272610649225012
KRIT1	0.0252793335584966	-0.0397087423055007	0.811065897635131	-0.0397087423055007
TNFAIP1	0.0254189003199294	-0.124015728975935	0.811133059655794	-0.124015728975935
RBM15-AS1	0.0254237414495584	-0.251185489882173	0.811133059655794	-0.251185489882173
UBA1	0.025588761621003	0.0632973390004397	0.811133059655794	0.0632973390004397
SHANK3	0.025640331039422	-0.0748899905177678	0.811133059655794	-0.0748899905177678
SMIM14	0.0257172021784135	-0.0491020608052788	0.811133059655794	-0.0491020608052788
AC020611.2	0.025887254582369	0.258430202779466	0.811133059655794	0.258430202779466
AC026780.2	0.0259317808727124	0.190481468179029	0.811133059655794	0.190481468179029
AL583808.1	0.0259675204442337	0.29025740047557	0.811133059655794	0.29025740047557
SUV39H1	0.0260110228061755	-0.291401261183397	0.811133059655794	-0.291401261183397
OGDH	0.0260206357559222	0.0402882921250909	0.811133059655794	0.0402882921250909
TIAF1	0.0261724260901327	0.215362241623189	0.811133059655794	0.215362241623189
MRPL27	0.0261841485117816	-0.111683594197226	0.811133059655794	-0.111683594197226
AC007563.4	0.0261875131001633	0.201191715873668	0.811133059655794	0.201191715873668
AC008945.2	0.0261901947449036	-0.228990800772133	0.811133059655794	-0.228990800772133
TGFBR1	0.0262259994148383	0.134033741736834	0.811133059655794	0.134033741736834
MMD2	0.0262662246254146	-0.10091867014746	0.811133059655794	-0.10091867014746
MS4A3	0.0263069197831409	0.216867640941723	0.811133059655794	0.216867640941723
RAB11B-AS1	0.0263842405954337	0.151253831053618	0.811133059655794	0.151253831053618
LINC00997	0.0264457509079484	0.224809960540392	0.811133059655794	0.224809960540392
AC025465.1	0.0264715082566214	0.230735725621628	0.811133059655794	0.230735725621628
PARP8	0.0264733042306804	0.0416064690485911	0.811133059655794	0.0416064690485911
IKZF5	0.0264733340021996	-0.0851319902483232	0.811133059655794	-0.0851319902483232
EIF2S3	0.0265972096719015	0.0665490448447238	0.811133059655794	0.0665490448447238
PRKAG2	0.0267014577499394	-0.0363827800637144	0.811133059655794	-0.0363827800637144
SH3BP5-AS1	0.0268029677511977	0.104404683497586	0.811133059655794	0.104404683497586
TSEN2	0.0268255018162239	-0.0530075389985949	0.811133059655794	-0.0530075389985949
FARSA	0.0268359394104684	0.0795384783566454	0.811133059655794	0.0795384783566454
AC111006.1	0.0268438923554053	0.103085639721226	0.811133059655794	0.103085639721226
STPG4	0.0269214442896646	0.149715230624662	0.811133059655794	0.149715230624662
AC092567.1	0.0269224402928748	-0.22738680507659	0.811133059655794	-0.22738680507659
AC093610.1	0.0269578058151051	0.184560638628124	0.811133059655794	0.184560638628124
IZUMO1	0.0269904738324162	0.18484853612768	0.811133059655794	0.18484853612768
APIP	0.0270415504479656	-0.069754503873625	0.811133059655794	-0.069754503873625
OSCP1	0.0270492975852229	0.0970040612619216	0.811133059655794	0.0970040612619216
EVI5	0.0270549305829114	-0.0302336038467371	0.811133059655794	-0.0302336038467371
ZNF768	0.0270625058634779	0.115263888688743	0.811133059655794	0.115263888688743
