gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC00544	0.107917190823496	0.218606768154827	0.958501608186883	0.218606768154827
AL592183.1	0.107966900225964	-0.0565348705089833	0.958501608186883	-0.0565348705089833
GPC5-AS1	0.10804214918551	0.213921808714174	0.958501608186883	0.213921808714174
ZNF554	0.10810060762631	0.0883768272536074	0.958501608186883	0.0883768272536074
AC244517.11	0.108134424543053	-0.214902846691721	0.958501608186883	-0.214902846691721
CCK	0.108202986112752	0.081462711626082	0.958501608186883	0.081462711626082
ZNF223	0.108205502486538	-0.100359779959808	0.958501608186883	-0.100359779959808
DGKQ	0.108294366401777	-0.0641585965260484	0.958501608186883	-0.0641585965260484
NEK6	0.10831036950841	0.07213190214329	0.958501608186883	0.07213190214329
DIS3	0.108425530704673	-0.0401983409072204	0.958501608186883	-0.0401983409072204
SLC25A29	0.108429464870035	0.0509086679414213	0.958501608186883	0.0509086679414213
ADGRG7	0.108440140593514	0.229184542232503	0.958501608186883	0.229184542232503
CRTAP	0.108548906169385	-0.0550380663599531	0.958501608186883	-0.0550380663599531
AC011825.2	0.10863573203589	-0.364843390033204	0.958501608186883	-0.364843390033204
PSMB10	0.10865706550983	0.0797274455567767	0.958501608186883	0.0797274455567767
MTX2	0.108680066175657	-0.0250396017211801	0.958501608186883	-0.0250396017211801
TPM3	0.108815605223241	0.0311350020520749	0.958501608186883	0.0311350020520749
TMEM126A	0.108826262460702	-0.0880493185782965	0.958501608186883	-0.0880493185782965
SDHB	0.108863736509896	0.0337850415412425	0.958501608186883	0.0337850415412425
MAP3K6	0.10900995315164	0.119392018393204	0.958501608186883	0.119392018393204
RPL10	0.109126066552181	0.0667334401375178	0.958501608186883	0.0667334401375178
SMIM30	0.109149145800746	0.143045728561814	0.958501608186883	0.143045728561814
NDUFB2-AS1	0.109186236767698	-0.326149302956132	0.958501608186883	-0.326149302956132
BRSK2	0.10924727639537	-0.0336549652945461	0.958501608186883	-0.0336549652945461
SLC45A1	0.109321796573009	0.0619186272714206	0.958501608186883	0.0619186272714206
ALG13-AS1	0.109331096665811	-0.227386400424966	0.958501608186883	-0.227386400424966
UFSP2	0.109377571782047	-0.0553917169080255	0.958501608186883	-0.0553917169080255
RMST	0.109399374735682	-0.304594194274474	0.958501608186883	-0.304594194274474
AL357522.1	0.109421126449438	-0.166036821809227	0.958501608186883	-0.166036821809227
AC123768.4	0.109524975448543	0.167245382607051	0.958501608186883	0.167245382607051
HIC2	0.109525485133742	0.0539895566424086	0.958501608186883	0.0539895566424086
SPDL1	0.109549731692208	0.0925040093159356	0.958501608186883	0.0925040093159356
TMCO1	0.109579345614168	0.0493795378219387	0.958501608186883	0.0493795378219387
MLLT11	0.1096566061008	0.0568707406137306	0.958501608186883	0.0568707406137306
TBL3	0.109663001475217	-0.10840973790554	0.958501608186883	-0.10840973790554
RPL8	0.109671872518435	0.0639987660003443	0.958501608186883	0.0639987660003443
EDC4	0.109682400495492	0.0537950486926692	0.958501608186883	0.0537950486926692
CCNT2-AS1	0.109694632915355	-0.0439933957355493	0.958501608186883	-0.0439933957355493
PIGK	0.109739504440335	-0.0417788799569903	0.958501608186883	-0.0417788799569903
AC026495.2	0.109746211004412	0.26448432306984	0.958501608186883	0.26448432306984
RHEBL1	0.109763850583538	0.220484421555109	0.958501608186883	0.220484421555109
AC064869.1	0.109821545163225	-0.375306901279725	0.958501608186883	-0.375306901279725
COL7A1	0.109879795887586	0.0599478125968265	0.958501608186883	0.0599478125968265
UBL7-AS1	0.109897700662681	0.185005297516368	0.958501608186883	0.185005297516368
TIPRL	0.109989479619691	0.0359175127800634	0.958501608186883	0.0359175127800634
TERF2	0.10999202549537	0.0437848438589457	0.958501608186883	0.0437848438589457
UHMK1	0.110014913474053	-0.0426987986722732	0.958501608186883	-0.0426987986722732
PLCH1	0.110015126312507	0.0211661647856711	0.958501608186883	0.0211661647856711
AC090515.2	0.110033264090443	0.230894668119558	0.958501608186883	0.230894668119558
LINC00461	0.110066490924992	-0.022069744510117	0.958501608186883	-0.022069744510117
NDST4	0.110081841034809	0.0805668866323324	0.958501608186883	0.0805668866323324
AC116407.2	0.110084659671392	-0.175311379809167	0.958501608186883	-0.175311379809167
LINC01800	0.110179410959454	-0.233448185466843	0.958501608186883	-0.233448185466843
YOD1	0.110219740388271	-0.10358534809225	0.958501608186883	-0.10358534809225
PPP2R5E	0.110339050682482	0.0209280741405183	0.958501608186883	0.0209280741405183
GABRG1	0.110387678861422	0.0448198812774891	0.958501608186883	0.0448198812774891
PGLS	0.110404425977176	0.0802533293998469	0.958501608186883	0.0802533293998469
NEIL1	0.110438583023726	-0.0441438789234046	0.958501608186883	-0.0441438789234046
MED10	0.110447706616672	-0.0571349239715883	0.958501608186883	-0.0571349239715883
VAMP2	0.110465697661353	0.0549820060581981	0.958501608186883	0.0549820060581981
SMARCD3	0.110489979865753	0.0324112613113882	0.958501608186883	0.0324112613113882
MIOS	0.110498174220691	-0.0472382571963014	0.958501608186883	-0.0472382571963014
ANKRD20A1	0.110512369971016	0.0797378968258933	0.958501608186883	0.0797378968258933
PBLD	0.110536751040803	-0.12596586827818	0.958501608186883	-0.12596586827818
AL160254.1	0.110546852461455	-0.130769698517068	0.958501608186883	-0.130769698517068
TBC1D17	0.110718397308212	0.0508074238480437	0.958501608186883	0.0508074238480437
LINC02610	0.110772860284246	-0.137981222572923	0.958501608186883	-0.137981222572923
SLC29A2	0.110910315060871	-0.0591134399871402	0.958501608186883	-0.0591134399871402
UBALD2	0.111002138970212	0.0908555527909009	0.958501608186883	0.0908555527909009
KIF3A	0.111007049315256	0.0231207433300419	0.958501608186883	0.0231207433300419
AL138716.1	0.111084901986973	-0.304385786943679	0.958501608186883	-0.304385786943679
ATF1	0.111369045544241	0.0353630012241734	0.958501608186883	0.0353630012241734
AL031985.3	0.111387535298645	-0.158187724228773	0.958501608186883	-0.158187724228773
TTC9C	0.111462182434955	-0.0542074771032016	0.958501608186883	-0.0542074771032016
SEC61B	0.111465950483114	-0.06670267772254	0.958501608186883	-0.06670267772254
ACYP1	0.11150926169927	0.0459781873694704	0.958501608186883	0.0459781873694704
CFAP57	0.111541012264704	-0.260785574393731	0.958501608186883	-0.260785574393731
CHM	0.111556488892468	-0.0276042512781136	0.958501608186883	-0.0276042512781136
TMEM44-AS1	0.111569794545273	-0.0855197286718458	0.958501608186883	-0.0855197286718458
AC145285.6	0.111643203641225	-0.294842857692523	0.958501608186883	-0.294842857692523
PRMT3	0.11168396138615	-0.030625686103152	0.958501608186883	-0.030625686103152
AC006449.1	0.111695809369534	0.0799481182996739	0.958501608186883	0.0799481182996739
ALKBH4	0.111750166971521	0.0689947869178517	0.958501608186883	0.0689947869178517
SPOP	0.111811287945307	0.0296588743240386	0.958501608186883	0.0296588743240386
AL450345.2	0.111836585198654	-0.118887718341416	0.958501608186883	-0.118887718341416
ALG12	0.111842432729312	-0.0885651973544432	0.958501608186883	-0.0885651973544432
AC245884.10	0.11185034023212	-0.242077289088414	0.958501608186883	-0.242077289088414
SMIM12	0.111888228177848	0.0465691673047541	0.958501608186883	0.0465691673047541
FAM92A	0.111948084067318	-0.0367421884206365	0.958501608186883	-0.0367421884206365
TXN	0.11195106084658	0.0668471202628434	0.958501608186883	0.0668471202628434
ROR2	0.11201766197042	0.205538150715721	0.958501608186883	0.205538150715721
FAM20B	0.112099956962752	0.0357948203258206	0.958501608186883	0.0357948203258206
NAA80	0.112215744334824	0.127680981975369	0.958501608186883	0.127680981975369
AC132803.1	0.112228162706171	0.0854771946019764	0.958501608186883	0.0854771946019764
ZNF573	0.112240695002682	-0.0377577038143123	0.958501608186883	-0.0377577038143123
ZNF91	0.112289881958925	0.0209785982744049	0.958501608186883	0.0209785982744049
RALGAPB	0.112318504757821	-0.0274544871049904	0.958501608186883	-0.0274544871049904
PLEKHG1	0.112358061165914	0.0486326618238494	0.958501608186883	0.0486326618238494
AC068189.1	0.112369137888666	-0.358144714322142	0.958501608186883	-0.358144714322142
AHRR	0.112375030785133	-0.128494377992731	0.958501608186883	-0.128494377992731
DCLRE1C	0.112408704741221	-0.0707021490852481	0.958501608186883	-0.0707021490852481
AC008534.1	0.112634028403752	0.128133698691678	0.958501608186883	0.128133698691678
SMIM10L2B	0.112670813999394	0.0670387364940359	0.958501608186883	0.0670387364940359
HIST1H4C	0.112697807781776	0.107157918443697	0.958501608186883	0.107157918443697
ZMAT5	0.112832406216511	-0.0846999573131611	0.958501608186883	-0.0846999573131611
DTX4	0.112908822358603	0.0576422946988428	0.958501608186883	0.0576422946988428
ENDOD1	0.112932670579388	0.0402137831066678	0.958501608186883	0.0402137831066678
CERT1	0.112997198992426	-0.0250462406754253	0.958501608186883	-0.0250462406754253
PRKAR1B	0.11314258607631	0.0226033008911007	0.958501608186883	0.0226033008911007
AC010275.1	0.11320007796711	0.232312119970888	0.958501608186883	0.232312119970888
RASSF4	0.11322458544969	0.0377086057048755	0.958501608186883	0.0377086057048755
EVC	0.113336748065709	-0.295383639964893	0.958501608186883	-0.295383639964893
ARX	0.11338344380586	0.0327636081959505	0.958501608186883	0.0327636081959505
PRCP	0.113412398966865	-0.0396417591082682	0.958501608186883	-0.0396417591082682
RASSF2	0.113441420356846	-0.332139747024091	0.958501608186883	-0.332139747024091
AMOTL1	0.113441584141097	-0.034087594130588	0.958501608186883	-0.034087594130588
AC006296.3	0.113476458627018	0.210932462757856	0.958501608186883	0.210932462757856
SELENOI	0.113506352227624	0.0361761981279332	0.958501608186883	0.0361761981279332
SAP30BP	0.113663181678849	0.0554661888445969	0.958501608186883	0.0554661888445969
ITGBL1	0.113680975025362	0.19461494789022	0.958501608186883	0.19461494789022
AP005899.1	0.113684489135103	0.163835133484254	0.958501608186883	0.163835133484254
FAM32A	0.113701787693918	0.0796694631884676	0.958501608186883	0.0796694631884676
EIF3A	0.113739167486179	0.0295591959704065	0.958501608186883	0.0295591959704065
AC092691.1	0.113769252891205	-0.0218211079991635	0.958501608186883	-0.0218211079991635
PNPLA6	0.11389816731573	0.0422402861763278	0.958501608186883	0.0422402861763278
RYR2	0.113994219205633	-0.0148281733927389	0.958501608186883	-0.0148281733927389
LINC02284	0.114024762548851	0.24201277331079	0.958501608186883	0.24201277331079
AC009554.1	0.114053940014264	-0.135494273415767	0.958501608186883	-0.135494273415767
RYBP	0.114087884150484	-0.0369981923707514	0.958501608186883	-0.0369981923707514
ANKRD29	0.114091173708856	-0.0363068111423818	0.958501608186883	-0.0363068111423818
PCF11-AS1	0.114093235576779	0.093989526509731	0.958501608186883	0.093989526509731
KMT5B	0.114098675294279	0.0277877995110512	0.958501608186883	0.0277877995110512
PDE3B	0.114169506132824	-0.0251425751962008	0.958501608186883	-0.0251425751962008
TDRD7	0.114187138103348	-0.0559544711029575	0.958501608186883	-0.0559544711029575
DOK4	0.114250727102707	-0.0817506404394466	0.958501608186883	-0.0817506404394466
NPR2	0.11433231677118	-0.0832444611836301	0.958501608186883	-0.0832444611836301
ZC3HAV1	0.114349216561197	0.106792296178346	0.958501608186883	0.106792296178346
MED23	0.114367381558225	-0.0349134013282431	0.958501608186883	-0.0349134013282431
STRN4	0.114384879023374	0.0602930707796175	0.958501608186883	0.0602930707796175
COPS6	0.114420755711925	0.0482613248596078	0.958501608186883	0.0482613248596078
AC104411.1	0.114546111737838	0.2032505406499	0.958501608186883	0.2032505406499
AC105290.1	0.114570926582681	0.0797240506007896	0.958501608186883	0.0797240506007896
ZNF774	0.114756724983663	0.0631018240476891	0.958501608186883	0.0631018240476891
TAF1A	0.114779426761975	0.0726889447925308	0.958501608186883	0.0726889447925308
ERP44	0.114793859473816	0.025661339549676	0.958501608186883	0.025661339549676
LRPPRC	0.114829429442926	-0.0246750547004791	0.958501608186883	-0.0246750547004791
AC083798.2	0.114857368972386	-0.0994741643192262	0.958501608186883	-0.0994741643192262
AKAP14	0.114908984319306	-0.256162731309468	0.958501608186883	-0.256162731309468
INSYN1	0.114931655839501	-0.0770716292799238	0.958501608186883	-0.0770716292799238
LDHAL6A	0.114951763900728	-0.169552303994951	0.958501608186883	-0.169552303994951
COX17	0.114985251588534	0.0704608579268997	0.958501608186883	0.0704608579268997
ATP7A	0.114986341842918	0.119598149428447	0.958501608186883	0.119598149428447
TMEM35A	0.115006584065172	0.0428250750480937	0.958501608186883	0.0428250750480937
SIRT2	0.115029557182498	-0.0343486690128509	0.958501608186883	-0.0343486690128509
AC009283.1	0.11521474728631	0.149719175193751	0.958501608186883	0.149719175193751
TRIP12	0.11537212617158	-0.0210618395731771	0.958501608186883	-0.0210618395731771
MRPS15	0.115462746756563	0.0624889939163156	0.958501608186883	0.0624889939163156
WASF2	0.11548224174757	0.0482937922188607	0.958501608186883	0.0482937922188607
TMEM258	0.115523920011348	0.0757571075710584	0.958501608186883	0.0757571075710584
AC115622.1	0.115558787556119	-0.0531598070961873	0.958501608186883	-0.0531598070961873
MIR22HG	0.115622358267927	-0.160846782873714	0.958501608186883	-0.160846782873714
METTL16	0.115631017322831	0.0363124807143055	0.958501608186883	0.0363124807143055
C3	0.115632994209139	0.602359418418923	0.958501608186883	0.602359418418923
EBF4	0.115661902705675	-0.043902094626007	0.958501608186883	-0.043902094626007
LIPG	0.115764082115295	0.196277764518624	0.958501608186883	0.196277764518624
RIMS2	0.115789012644788	-0.0150501317853613	0.958501608186883	-0.0150501317853613
FBXL18	0.11586999796739	0.0562951479991802	0.958501608186883	0.0562951479991802
TMEM131L	0.115977738496876	-0.0227137065924359	0.958501608186883	-0.0227137065924359
LRRC17	0.115998524244422	0.0778391942246053	0.958501608186883	0.0778391942246053
AKT1S1	0.116083366646656	-0.0890911827483677	0.958501608186883	-0.0890911827483677
KIF9-AS1	0.116137724103394	0.0245568654646821	0.958501608186883	0.0245568654646821
HYLS1	0.116173968979621	0.0609153030227501	0.958501608186883	0.0609153030227501
KLF5	0.116176112587962	-0.0726863136466722	0.958501608186883	-0.0726863136466722
SMIM11A	0.116216142282261	0.123351792949524	0.958501608186883	0.123351792949524
CARD19	0.116221978165676	-0.0581783580360044	0.958501608186883	-0.0581783580360044
CNBD1	0.116298803603062	-0.180384191724154	0.958501608186883	-0.180384191724154
AL445250.1	0.116306347986367	0.0630193617760775	0.958501608186883	0.0630193617760775
INTS11	0.116357729219346	0.0380365664786014	0.958501608186883	0.0380365664786014
ACD	0.116381453105305	0.0687984662537441	0.958501608186883	0.0687984662537441
STIM1	0.116395696484571	-0.027949152686929	0.958501608186883	-0.027949152686929
AC074032.1	0.116418299727641	-0.0448361083867729	0.958501608186883	-0.0448361083867729
EOGT	0.116442977686236	0.0724650154255092	0.958501608186883	0.0724650154255092
EPCAM	0.116462152171823	0.252405893486515	0.958501608186883	0.252405893486515
TFAM	0.116462208632675	-0.060163926029337	0.958501608186883	-0.060163926029337
TCN2	0.116541890641935	0.116210843443248	0.958501608186883	0.116210843443248
TTC21B	0.116598238012226	-0.0232045247306622	0.958501608186883	-0.0232045247306622
SOD1	0.116627009901013	0.0614241194144535	0.958501608186883	0.0614241194144535
TSC22D1-AS1	0.116633668596567	0.0709845717406236	0.958501608186883	0.0709845717406236
DPM2	0.116643649612775	-0.0830221013236885	0.958501608186883	-0.0830221013236885
LINC02328	0.116649233861419	0.075995656844739	0.958501608186883	0.075995656844739
AL591518.1	0.116789385842252	-0.11959751380253	0.958501608186883	-0.11959751380253
LINC01494	0.116804969682255	-0.104538201756298	0.958501608186883	-0.104538201756298
PPP4C	0.116816783899739	0.0620406307612346	0.958501608186883	0.0620406307612346
NCMAP	0.116821051488718	0.297515712713301	0.958501608186883	0.297515712713301
COX4I1	0.116843009016662	0.0699679690879924	0.958501608186883	0.0699679690879924
ZBTB33	0.116892781561894	0.0940971345611198	0.958501608186883	0.0940971345611198
TRMT61B	0.116907847288848	0.0404517062633373	0.958501608186883	0.0404517062633373
AL022313.4	0.116912412302406	-0.0839814186400173	0.958501608186883	-0.0839814186400173
RDH12	0.116932444419369	0.215465330577428	0.958501608186883	0.215465330577428
AL079343.1	0.116939159331451	-0.166508454030438	0.958501608186883	-0.166508454030438
HMGA1	0.117010975455657	-0.0826726410573351	0.958501608186883	-0.0826726410573351
AC018557.1	0.117085399228448	0.2215019425575	0.958501608186883	0.2215019425575
USP7	0.117116109586588	0.0311535126397492	0.958501608186883	0.0311535126397492
FICD	0.117157586255988	-0.181650077973445	0.958501608186883	-0.181650077973445
AC138969.1	0.117162371997011	-0.168774580906972	0.958501608186883	-0.168774580906972
RFPL2	0.117193207359981	0.0736550334439169	0.958501608186883	0.0736550334439169
CCNO	0.117279045547711	-0.370262426400422	0.958501608186883	-0.370262426400422
SNRPE	0.117361527827533	0.0695379200779861	0.958501608186883	0.0695379200779861
ARL6IP1	0.117441197201862	0.0503970708518803	0.958501608186883	0.0503970708518803
AL035416.1	0.117522628867339	0.263031367967447	0.958501608186883	0.263031367967447
