logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6973460011027	0.0543553292710702	0.0610028707068853	0.00386450244209738	-5.8205266507524e-06	5.40055658950092e-05	0.0350539019165222	0.0264666570940568	0.0526401540813075	0.00566273577881523	1.06107414918696e-05	4.92746112837439e-05	0	0.0400019717842307	0.246510918857507	0.494957975137867	0.583314022089689	0.273073517423544	34569	PPM1F	0.862055604516526	0.0543553292710702	0.00429632609283823	0.137629181225406	1	NBGMM (LN+HL)
-10.8074748828204	0.0571955036315828	-0.0306724630557307	-0.000334199174007758	1.07309463452453e-05	2.07714053454081e-05	0.0374906678013483	0.027851923647481	0.0556856782914573	0.0062919378526556	1.11199222910416e-05	5.22090222421374e-05	0	0.0400186193571064	0.581761040068758	0.957639913457181	0.334534842358099	0.690740110954705	24695	TDP1	0.862055604516526	0.0571955036315828	0.0031063135122464	0.377071330506231	1	NBGMM (LN+HL)
-9.92345597488821	-0.0401853934198392	0.0393686324907715	-0.0048370226179319	7.68040999678592e-07	7.73976392890159e-06	0.0243796398563032	0.0195738722435993	0.0380200713830227	0.00439220010417297	7.3516904773977e-06	3.40854754905467e-05	0	0.0400714195580328	0.300449602609243	0.270776745849558	0.916795306392209	0.82036988140244	26926	CCP110	0.862055604516526	-0.0401853934198392	0.0106084420182407	0.0433925409917691	1	NBGMM (LN+HL)
-8.4678575475659	-0.0268758731790906	-0.00412012804887791	0.00275032667983645	1.50718052949739e-05	-0.00010381384878169	0.0142415183006532	0.0130915785369883	0.0256674707560584	0.00265223718148307	5.11353723998326e-06	2.17362886282281e-05	0	0.0400810055345445	0.872471908756645	0.299743461799271	0.00320424811342058	1.78761844134255e-06	11149	RNF130	0.862055604516526	-0.0268758731790906	0.0175147127877308	0.185470796650399	1	NBGMM (LN+HL)
-13.1253123044386	0.167332753792252	-0.26210205647406	0.01399647721677	-8.72863155744945e-05	0.000337927647260987	0.117295543429422	0.0815330171198598	0.171471510864747	0.0162110470950004	4.38581873980403e-05	0.000186228843082025	0	0.0401374871002963	0.126377083076822	0.387922354711501	0.0465695334492628	0.0695880545293791	26255	CIB1	0.862055604516526	0.167332753792252	1e-04	0.445722050517374	1	NBGMM (LN+HL)
-12.8267629819451	0.155614281382418	-0.0962960118446056	-0.0228448074948851	1.88148446915564e-06	6.64410128312154e-05	0.103881009083542	0.0758545818282971	0.155316028440215	0.0205915329359731	3.2417520767529e-05	0.000148234343295846	0	0.0402200665099436	0.535257472362724	0.267245917786025	0.953717465534654	0.65399727560516	8822	SEC24D	0.862055604516526	0.155614281382418	0.035404949998075	5.31360969841545	1	NBGMM (HL)
-9.80278881354997	0.0772096836484106	0.00417497914076452	-0.0263131601981751	-0.000124810193540104	0.000661395070141233	0.0386596559966153	0.0376429088722494	0.072193187014161	0.00771659861735048	8.72344149756103e-06	3.74877710014707e-05	0	0.0402563990817767	0.953883521537919	0.000649764961531652	1.96593630148745e-46	1.15271433951617e-69	22648	DYNLL1	0.862055604516526	0.0772096836484106	0.280127603852196	0.196141919555292	1	NBGMM (LN)
-12.576871382711	0.150060477501385	0.0241188428396866	0.00308110796142772	2.08719303201387e-05	-6.9925077410785e-05	0.0926161007420265	0.0731699590867863	0.148587065241635	0.0165943709247579	3.14798510968491e-05	0.00014199505703458	0	0.0402817338056523	0.871052856727152	0.85270208539751	0.507314501187615	0.622403193550336	11391	AL136305.1	0.862055604516526	0.150060477501385	0.0048344999318082	7.56419289978071	1	NBGMM (HL)
-12.4493818918077	0.11853581364957	-0.0157971360318267	-0.00822942039023256	-0.000119482898086087	0.0005059051773901	0.0844971740449268	0.0578046780356026	0.117730199859073	0.0140444540044016	3.12265563201227e-05	0.000132049690598631	0	0.0403033184076048	0.893259583601934	0.55790564330681	0.000130071471536687	0.000127533915170519	35263	AL022328.4	0.862055604516526	0.11853581364957	0.00264252936914182	0.041356020696292	1	NBGMM (LN+HL)
-12.6540019991535	0.145716826180232	0.107248005913204	0.0119995428556392	5.12696148877973e-07	4.08510342752006e-05	0.0948374582081138	0.0710958182209097	0.144052465021743	0.0145593186561409	3.1103364096026e-05	0.000140998107508806	0	0.0404050778568156	0.456570071005701	0.409835587768217	0.986848566726281	0.77202468870224	13273	C7orf31	0.862055604516526	0.145716826180232	1e-04	4.08589271093745	1	NBGMM (HL)
-9.14196879708168	0.0292631970280659	-0.00249988558902643	0.00693281778407422	3.38113031342178e-06	-5.59165750140401e-05	0.0170088497782986	0.0142778125275784	0.0282001926862821	0.00284130212453813	5.57989439184886e-06	2.49896682433478e-05	0	0.0404076362727981	0.929361803247187	0.0146866809651242	0.544548752406546	0.0252479525039909	10500	DDX46	0.862055604516526	0.0292631970280659	0.0106497872513696	0.0466554302558651	1	NBGMM (LN+HL)
-10.6606430216471	0.102736677617832	-0.0149274029312912	-0.00945206308968879	-0.000119574350634352	0.000595789450085481	0.052113218127207	0.0501359787429605	0.0963144040681396	0.00867197482032794	1.35330180102143e-05	5.68391431271013e-05	0	0.0404464029564214	0.876832201235816	0.27573292778097	9.94297819462269e-19	1.04479700333275e-25	26624	ELOB	0.862055604516526	0.102736677617832	0.416737328799732	0.15067700666781	1	NBGMM (LN)
-9.79545188215205	0.0360637896795311	-0.0423393539347418	0.00459784122783704	-2.90742106759937e-05	8.72823391452878e-05	0.0223543162466335	0.0176076685210192	0.0349182488419654	0.0036908638050129	7.9520294225967e-06	3.49160549615942e-05	0	0.0405417247337579	0.225310336536607	0.21286140064258	0.000255981579112448	0.0124271624864439	6431	IP6K2	0.862055604516526	0.0360637896795311	0.00140679656141403	0.127489807733747	1	NBGMM (LN+HL)
-13.3052793419219	0.182136235913854	0.154578128481001	0.0125458682567868	-2.5949375681818e-05	0.000169297429972852	0.127407362861506	0.0889308858763649	0.18273842964115	0.0174529018559383	3.76747130310225e-05	0.000174497577647593	0	0.0405536295653166	0.397609476366378	0.472238651163228	0.490965284457311	0.331947153054368	27003	AC008870.2	0.862055604516526	0.182136235913854	0.0597136173622703	0.00423404235935192	1	NBGMM (LN)
-11.711696286632	0.101316462758298	-0.0982929808818137	0.0156801032589956	2.49363072841079e-05	-0.000240676810097533	0.0574930601983042	0.0495080812660987	0.0999065051444663	0.00960359557949059	2.28297344054241e-05	9.77672379682886e-05	0	0.0407108267884661	0.325189439282513	0.102525254941461	0.274713031953553	0.0138267657813756	27168	AC093249.2	0.862055604516526	0.101316462758298	0.0401562800572514	1.68027623228727	1	NBGMM (HL)
-8.55340105036113	-0.0296595726621712	0.00357639481697337	0.0026445980236151	2.84773625234037e-06	-1.78660464136983e-05	0.0156940726663311	0.014493918208438	0.0283842025138519	0.00290041423675605	5.56065910883385e-06	2.34806815400951e-05	0	0.0407223333701669	0.899732334521367	0.361873951826627	0.608565579465239	0.446727080499137	3763	BABAM2	0.862055604516526	-0.0296595726621712	0.0251784818066764	0.24295273463626	1	NBGMM (LN+HL)
-12.0676933946331	0.115907750775529	0.0986074144805173	0.000754091126022045	1.69411895546365e-05	-0.000160642256136564	0.0685250448299944	0.0566758391435263	0.114618279461065	0.0128650939477205	2.45213883968483e-05	0.000108148787412708	0	0.0408450139589642	0.389617400772269	0.95325853732544	0.48964472997742	0.137442675811308	13760	ZP3	0.862055604516526	0.115907750775529	0.0567119041366489	1.18992063258446	1	NBGMM (LN+HL)
-15.2171322091467	-0.589381893192377	-1.61923413609765	-0.0359629016804166	-0.000260015952620263	0.00134978396164585	0.381968558188701	0.28834624224909	0.525543283640293	0.0633422608750188	0.000151632094153838	0.000602261748391258	0	0.0409528023109306	0.00206260141434886	0.570201164262755	0.0863852428686595	0.0250136677953341	9174	LINC01179	0.862055604516526	-0.589381893192377	0.16371006039612	148.183777206456	1	NBGMM (HL)
-10.6402037096222	0.0516185898532523	-0.00082180008296146	-0.00341087640595436	-5.04322476417495e-05	0.000245541623579878	0.0344439707494941	0.025258864264812	0.0502808092074023	0.00575019864342849	1.12613688162169e-05	5.04474699786864e-05	0	0.0409947435135665	0.986959788108214	0.553063771078966	7.52254331674549e-06	1.13148508471569e-06	16134	NRBP2	0.862055604516526	0.0516185898532523	0.00138166927500485	0.233782878227666	1	NBGMM (LN+HL)
-10.178928121004	0.056310099199698	-0.0659564077241092	0.00564112995043437	-3.33032721006015e-05	0.000172194664877635	0.0320317719256578	0.0275589667485607	0.0546478047219493	0.00570536321953351	1.15457625948589e-05	4.95565167831392e-05	0	0.041026833391947	0.227456757798343	0.322789584464256	0.0039208753602844	0.000511400494303827	6178	LRRC3B	0.862055604516526	0.056310099199698	0.0459050962530605	1.45571046634043	1	NBGMM (LN+HL)
-12.7619133317607	0.129559962895957	-0.119240218945241	-0.000988562945659186	-0.000159951650988128	0.000763739614413588	0.100540535258563	0.0634093371436504	0.129440505608858	0.014337078700746	3.40601082555384e-05	0.000146287475787615	0	0.0410295146316528	0.356947529828703	0.945028232528584	2.65100468313288e-06	1.78138961660874e-07	31540	OCEL1	0.862055604516526	0.129559962895957	0.0211446682703167	0.859767115847912	1	NBGMM (LN+HL)
-8.74780749080192	0.0302966210766701	-0.0580720671553599	0.00341083249968745	-2.07852784589791e-06	-3.77209562799532e-05	0.0164534365660085	0.0148308033624745	0.0292430786866784	0.00294657252049589	4.94146166174238e-06	2.18747193695739e-05	0	0.0410705313805045	0.0470511239344587	0.247043916067282	0.674025161397101	0.0846340890088067	19958	NRXN2	0.862055604516526	0.0302966210766701	0.029034317489616	0.0496087746985526	1	NBGMM (LN)
-10.8207003084234	0.0591725762912121	-0.0632847900264753	-0.00406127896648422	-2.95971878310887e-05	0.000165502534025309	0.0383366996682772	0.0289818307477986	0.0577745727768206	0.00671101826933426	1.25183326791512e-05	5.63418543724448e-05	0	0.0411800232382743	0.273352629338408	0.545068814874536	0.0180638122921877	0.00330901673132384	498	ZBTB40	0.862055604516526	0.0591725762912121	0.00753484831993517	0.622667423427896	1	NBGMM (LN+HL)
-12.0293837659812	0.0996253890079985	-0.0777656703358693	-0.00322261133243653	-2.83843856130236e-05	0.000154798143544994	0.068222068117839	0.0487995163774945	0.0992868678055614	0.0115527942267871	2.1281781869797e-05	9.72597659884004e-05	0	0.0411987603866395	0.433484865115156	0.780285894531219	0.182288743972715	0.111475765953669	34479	ESS2	0.862055604516526	0.0996253890079985	1e-04	0.505630967826384	1	NBGMM (LN+HL)
-11.377937216157	0.0967390485513422	0.235443342375527	0.0107674656002198	2.97355751938936e-05	3.25394548143481e-06	0.056564650779527	0.0473866290287003	0.0943230564886365	0.00997869357086061	2.19718900745517e-05	9.26199100702996e-05	0	0.0412027351401591	0.0125553833094906	0.280567390892971	0.175945037968495	0.971974288545873	35358	TBL1X	0.862055604516526	0.0967390485513422	0.0738895013482676	5.12449108453172	1	NBGMM (HL)
-10.8631115257102	-0.0603692631196226	0.0673092031160596	-0.00360177461366316	-1.89473429185925e-05	0.000169391854339528	0.0391634688193403	0.0295756348684844	0.0569499336216073	0.00649033461452375	1.20355614013634e-05	5.53980028374807e-05	0	0.041232707965473	0.237244848454545	0.578932715929517	0.115422744544764	0.00223024193822166	33036	AL354824.1	0.862055604516526	-0.0603692631196226	1e-04	0.635457661102201	1	NBGMM (LN+HL)
-10.1566071462871	0.0444717518860377	0.0178432485526557	-0.00210883444428126	-1.97846737337298e-05	4.03159612074753e-05	0.0270654145478216	0.0217890922435123	0.043138103600596	0.00489034055495588	9.34431306519589e-06	4.13067934938674e-05	0	0.0412498480695287	0.679144508866254	0.666305173432426	0.0342347608780439	0.329058096925205	28743	GIT1	0.862055604516526	0.0444717518860377	0.0114382000780215	0.0615785508414168	1	NBGMM (LN+HL)
-11.7694666863356	0.121200831901114	-0.0729108936318677	-0.0053255552234338	-0.000142269765809964	0.000712123180902118	0.0702195085050835	0.0593872729116873	0.115249764688705	0.0121158064452916	2.05609327332024e-05	8.76050927306561e-05	0	0.0412652099339444	0.526972826145353	0.660259921937238	4.53490791581448e-12	4.3360574464896e-16	31411	C19orf53	0.862055604516526	0.121200831901114	0.423685769258058	0.00306549444006945	1	NBGMM (LN)
-11.4745797004164	0.0771719141474046	0.0319187525696364	-0.0145044793786305	-3.7129688136957e-05	0.000194149209764458	0.0520772442212184	0.03782499157756	0.0758048300521797	0.00953480412451438	1.60254784216699e-05	7.32508181101592e-05	0	0.0413268135594648	0.673707697278321	0.12820609444876	0.0205083053774816	0.00803794955192961	4200	SMYD5	0.862055604516526	0.0771719141474046	0.0208522286240085	0.00421746113411258	1	NBGMM (LN)
-13.1503126628046	0.180151316185758	-0.0191633710023995	0.0142738859687459	7.1539828164658e-05	-0.000321205159800903	0.115914311033721	0.0883421927389553	0.184125770078469	0.0175000056751059	3.29820067934552e-05	0.000160655825929606	0	0.0414256480190679	0.917107755043316	0.414700136404474	0.0300784132123859	0.0455718880850313	21811	AC076968.1	0.862055604516526	0.180151316185758	1e-04	1.27190753984188	1	NBGMM (LN+HL)
-11.6606735773873	0.0943726006438139	0.117298276875117	-0.00143880454960514	-0.000120573480815157	0.000587124535123092	0.0611494738004806	0.0462913807407812	0.0914058740920483	0.0099097144179137	1.98562952594924e-05	8.57242565825555e-05	0	0.0414835099880623	0.199398032449508	0.884559816368222	1.26087168949103e-09	7.4373443490731e-12	6092	LSM3	0.862055604516526	0.0943726006438139	0.154796369300989	0.276019186003398	1	NBGMM (LN)
-12.805725335001	-0.178141153525307	-0.0812375629955027	0.00550940962935372	1.8612605339925e-05	-0.000183340709899175	0.0984654601328618	0.0874109721167863	0.164816249388722	0.0172536044083803	3.6610711280841e-05	0.000160634093704625	0	0.0415526875477539	0.622084817854513	0.749484366039708	0.611178220531678	0.253721746799358	28836	AC008133.1	0.862055604516526	-0.178141153525307	0.0116613332456882	3.39979158235866	1	NBGMM (HL)
-10.5843557234746	-0.076649065035812	-0.0654404831248376	0.00734686305076351	5.17408995633415e-06	1.05321363616836e-05	0.0410427797391814	0.0376247861694573	0.0731546979690873	0.00760929147870086	1.64464359233965e-05	6.90015872916477e-05	0	0.0416304014786233	0.37102806992779	0.334288374731119	0.753063476202237	0.87868521848444	15143	AF279873.3	0.862055604516526	-0.076649065035812	0.0637287661326386	4.19930221536141	1	NBGMM (HL)
-9.51691033553244	-0.0616009043310911	0.11371609759933	0.00462075988708557	9.26064943124325e-06	-9.71077273707873e-05	0.0311577555946829	0.030251127243633	0.0595734138606069	0.00568626816099433	7.68584949947969e-06	3.35770891714861e-05	0	0.041718468645181	0.0562827734170064	0.416437508921889	0.228243447328656	0.00382696882230977	36581	AL592183.1	0.862055604516526	-0.0616009043310911	0.189896182813374	0.125649674496834	1	NBGMM (LN)
-9.75848623194753	0.043043892953509	-0.00379509621679438	-0.00237656324013984	1.03257483564938e-05	-8.70461280088115e-05	0.0242732270347367	0.0211417819200724	0.0417751118143309	0.00467263595214207	8.71880431584084e-06	3.7820423184381e-05	0	0.0417540365331634	0.927615064775333	0.611023537328623	0.236291224230093	0.0213597669948271	17062	ZNF618	0.862055604516526	0.043043892953509	0.0276576263430249	0.413532929548056	1	NBGMM (LN+HL)
-12.9706726602771	0.173910102585381	-0.0274741583910973	0.00849510946171456	5.05372249557618e-05	-0.000350732535668742	0.103752517561964	0.0854564984603025	0.177487735864489	0.0185636178905927	3.53644066046243e-05	0.000161384793117655	0	0.0418436578871699	0.876983180454561	0.647224440858036	0.152992140939064	0.0297600922836514	24920	AL133367.1	0.862055604516526	0.173910102585381	1e-04	0.889195444099499	1	NBGMM (LN+HL)
-9.20874960667013	-0.0263294556860871	0.0602324574030208	-0.00136343255670365	-7.79218398322864e-06	5.68928234520017e-05	0.0166754462197435	0.0129405813476428	0.0251339037753278	0.00282277088328376	5.2497817180636e-06	2.4107509382364e-05	0	0.0418868662793864	0.0165541881596128	0.629087128541797	0.137732735690842	0.0182767715725911	24778	DICER1	0.862055604516526	-0.0263294556860871	1e-04	0.0567132846695365	1	NBGMM (LN+HL)
-13.1135581026238	0.171800607328018	-0.263240094628002	0.0323262597149584	-6.44650802938335e-05	0.000214501517113333	0.115879579985593	0.0844732598348875	0.176635548101336	0.0126410812520709	4.39847126401706e-05	0.000186590401757482	0	0.0419730882059312	0.136145168223915	0.0105506850403052	0.142750564435486	0.250314861009931	3578	TRIB2	0.862055604516526	0.171800607328018	0.00305333569549397	1.45493151881232	1	NBGMM (LN+HL)
-9.91145247801464	-0.0578396664255168	0.0937568716721654	-0.00510504664772896	-3.99052732369567e-05	0.000189366882544152	0.03039223388401	0.0284591674989917	0.0535740650194643	0.00567074371266155	9.19135006957472e-06	3.98616123064288e-05	0	0.0421158282839355	0.0801110416511933	0.367991011615523	1.41441323653555e-05	2.02806238948343e-06	20277	XRRA1	0.862055604516526	-0.0578396664255168	0.107310937147347	0.239982518366386	1	NBGMM (LN+HL)
-9.25579897486417	-0.0340091096604328	0.000693297582894047	-0.00332917000325221	-5.52140936600462e-06	1.71927160390213e-05	0.0193882512506039	0.0167339396399672	0.0327087315867294	0.00356491074712822	6.05036563623322e-06	2.70140050681928e-05	0	0.0421189165517578	0.983089224424103	0.350369970929421	0.361466373299642	0.52449154210061	20484	CEP57	0.862055604516526	-0.0340091096604328	0.024763626193051	0.0851856184445178	1	NBGMM (LN+HL)
-11.4723875375382	-0.0982218156711312	0.0653934415924061	0.0157525522596013	2.58345526728026e-05	-0.000108940966228478	0.0548727828952273	0.0483320612018455	0.0926828656464494	0.0086089069824959	1.85519559468747e-05	8.22286049590778e-05	0	0.042130479888452	0.480461008729075	0.0672802980210739	0.163755480910455	0.185219297806128	7030	SEMA5B	0.862055604516526	-0.0982218156711312	0.0980723633526083	2.19067230365246	1	NBGMM (HL)
-8.30719747092101	-0.0287162379933414	0.0809878556271774	0.00143323047110358	1.40350238767972e-05	-3.60818515584114e-05	0.0148646676540246	0.0141309354041452	0.0273421491706444	0.00273315777721435	5.39959344248659e-06	2.24624167227558e-05	0	0.0421380602881099	0.00305632906659328	0.600009889197435	0.00934211194508215	0.108203399895149	6063	ATG7	0.862055604516526	-0.0287162379933414	0.0254011705233421	0.287481046318285	1	NBGMM (LN+HL)
