gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MAPK3	0.0740068146120168	0.039309969656764	0.887779445129759	0.039309969656764
UQCRQ	0.0741131495099512	0.100116665765005	0.887779445129759	0.100116665765005
AC092171.3	0.0741635110302325	-0.19449494361297	0.887779445129759	-0.19449494361297
AC105052.5	0.0742257127679595	0.114985243599268	0.887779445129759	0.114985243599268
SLC25A38	0.0743209974059511	0.0406251840160644	0.887779445129759	0.0406251840160644
NPIPA1	0.0743250089850238	-0.0494609243974303	0.887779445129759	-0.0494609243974303
AFTPH	0.0744334955489024	0.0210422815390736	0.887779445129759	0.0210422815390736
CHD6	0.0744540743865528	-0.0151990688010781	0.887779445129759	-0.0151990688010781
RPS20	0.0744946880801081	0.0564111176799091	0.887779445129759	0.0564111176799091
EEF2K	0.0745015642492093	0.0358243400389215	0.887779445129759	0.0358243400389215
FITM1	0.0745757692933064	0.185500157256687	0.887779445129759	0.185500157256687
YAF2	0.0746102607992177	0.0190743288790377	0.887779445129759	0.0190743288790377
C1QTNF3	0.0746556906158653	-0.0612956919036436	0.887779445129759	-0.0612956919036436
MIAT	0.0747255580863619	-0.0196457813135555	0.887779445129759	-0.0196457813135555
ATCAY	0.0747496393808893	0.0203506519951598	0.887779445129759	0.0203506519951598
MALRD1	0.0747853350951165	0.10699271222593	0.887779445129759	0.10699271222593
TDRD7	0.0748269269452243	-0.0304137038935276	0.887779445129759	-0.0304137038935276
MGARP	0.0748843127514466	0.1501220266985	0.887779445129759	0.1501220266985
EXOC4	0.0748846730243541	-0.0158138423212794	0.887779445129759	-0.0158138423212794
AL031073.2	0.074898581724634	0.149695839403749	0.887779445129759	0.149695839403749
COPS3	0.0749125357612681	0.0439558087395615	0.887779445129759	0.0439558087395615
AC007099.1	0.0749528943760576	-0.148835120206072	0.887779445129759	-0.148835120206072
AC244517.2	0.0750616363652967	-0.194624868505889	0.887779445129759	-0.194624868505889
RPS26	0.0751081306516849	0.0845670226773109	0.887779445129759	0.0845670226773109
VIRMA	0.0751400975732303	-0.0262631611237753	0.887779445129759	-0.0262631611237753
CCDC71	0.0752389111854513	-0.0991297255531468	0.887779445129759	-0.0991297255531468
AC015845.2	0.0752478463252658	0.0805562314586471	0.887779445129759	0.0805562314586471
AP001094.2	0.0752721145592495	0.0832111726042779	0.887779445129759	0.0832111726042779
BANF1	0.0752809841672812	0.0692461879284434	0.887779445129759	0.0692461879284434
MX1	0.075405956819275	-0.0741482308198292	0.887779445129759	-0.0741482308198292
NABP2	0.0754297856134623	0.0560139211220332	0.887779445129759	0.0560139211220332
AC108488.1	0.075463070498193	-0.178031865664602	0.887779445129759	-0.178031865664602
RNF139-AS1	0.0754652850739324	-0.0575250222006408	0.887779445129759	-0.0575250222006408
POR	0.0754709157675272	0.0320627348598999	0.887779445129759	0.0320627348598999
MAP3K8	0.0754899072992752	-0.0596588942280882	0.887779445129759	-0.0596588942280882
FER1L6	0.0755648156145151	-0.200250023369384	0.887779445129759	-0.200250023369384
NDUFB5	0.0755748483013682	0.0483231453276739	0.887779445129759	0.0483231453276739
LNX2	0.0756198684299838	0.0552108960660375	0.887779445129759	0.0552108960660375
MICU2	0.075640309037855	-0.0171184396946016	0.887779445129759	-0.0171184396946016
AC099518.1	0.0757312475447137	0.198271425695531	0.887779445129759	0.198271425695531
TSPYL4	0.0757465464065102	0.0483079768212529	0.887779445129759	0.0483079768212529
NUDT3	0.0757554693771059	0.03305505697586	0.887779445129759	0.03305505697586
SLC12A3	0.0757995666461461	0.127964894797519	0.887779445129759	0.127964894797519
IFNGR1	0.0758475732061076	-0.0342977994330107	0.887779445129759	-0.0342977994330107
OSGEP	0.075888258506072	-0.0347755040204886	0.887779445129759	-0.0347755040204886
STX10	0.0759374885548972	-0.0511467749084411	0.887779445129759	-0.0511467749084411
AC092652.2	0.0759745736077856	0.124794963795411	0.887779445129759	0.124794963795411
VPS33B	0.0759748209102582	-0.041426494538067	0.887779445129759	-0.041426494538067
AC007376.2	0.0760043489455775	0.0497228836366065	0.887779445129759	0.0497228836366065
IDI2-AS1	0.0760135823607938	-0.083396854052557	0.887779445129759	-0.083396854052557
FAM8A1	0.0760476579626062	-0.0310397728447773	0.887779445129759	-0.0310397728447773
CIAO2A	0.0761422630455215	-0.0383053278829895	0.887779445129759	-0.0383053278829895
LINC02341	0.0761433065286405	-0.265325046125915	0.887779445129759	-0.265325046125915
TRAPPC9	0.0763307578155849	-0.0201384022015826	0.887779445129759	-0.0201384022015826
PARVG	0.0763616761189209	0.19321068400194	0.887779445129759	0.19321068400194
RABIF	0.076364927248249	0.0614920397333619	0.887779445129759	0.0614920397333619
PDRG1	0.0763849909692877	0.0665211613122915	0.887779445129759	0.0665211613122915
HSD17B1	0.0764756901606067	-0.100868005818526	0.887779445129759	-0.100868005818526
AC010528.1	0.0765200338192329	-0.148367758320442	0.887779445129759	-0.148367758320442
LINC02767	0.0765292664727491	-0.205119857082103	0.887779445129759	-0.205119857082103
AC020658.5	0.0765889876759047	0.118341520018005	0.887779445129759	0.118341520018005
ZBTB8OS	0.076594182626305	0.0237526746290153	0.887779445129759	0.0237526746290153
CACHD1	0.0766611913396607	-0.0745417654064175	0.887779445129759	-0.0745417654064175
KDM4A-AS1	0.076676212894899	-0.0836234442948076	0.887779445129759	-0.0836234442948076
KIAA1211	0.076763012850718	-0.0213842511720043	0.887779445129759	-0.0213842511720043
UBAC2	0.0768040352630164	-0.0208248489604287	0.887779445129759	-0.0208248489604287
AC009088.1	0.076884234618119	-0.187527004712164	0.887779445129759	-0.187527004712164
AC010857.1	0.0768998937448516	0.0776946491900071	0.887779445129759	0.0776946491900071
CAMSAP2	0.0769853745607489	0.0127080812430886	0.887779445129759	0.0127080812430886
TFDP2	0.0770171771523077	-0.0209542651953106	0.887779445129759	-0.0209542651953106
RELN	0.0770468942441751	0.128242634465251	0.887779445129759	0.128242634465251
ARL2	0.07706927473944	0.0556268595520331	0.887779445129759	0.0556268595520331
CTBP1	0.0772322202303541	0.0316737103095599	0.887779445129759	0.0316737103095599
AC005865.2	0.0772447646785243	-0.230555927002778	0.887779445129759	-0.230555927002778
AP002989.1	0.0772625570587727	0.0351277976214522	0.887779445129759	0.0351277976214522
CC2D1A	0.07731378914284	-0.0274496515372478	0.887779445129759	-0.0274496515372478
PDGFA	0.0773618374484323	0.0444982786077117	0.887779445129759	0.0444982786077117
TLL2	0.0773772308366977	0.0660605329556382	0.887779445129759	0.0660605329556382
BLMH	0.0773787738898027	0.0300052794517829	0.887779445129759	0.0300052794517829
AC008467.1	0.0774202918546149	0.117638870346409	0.887779445129759	0.117638870346409
AL359715.3	0.0774286468681701	-0.123841935623001	0.887779445129759	-0.123841935623001
CHMP3	0.077459865920793	-0.0306618419481751	0.887779445129759	-0.0306618419481751
CYGB	0.0774828516441488	0.0399119826160661	0.887779445129759	0.0399119826160661
MALSU1	0.0774948471129206	-0.0331333497143437	0.887779445129759	-0.0331333497143437
AC009060.1	0.0775032826858668	-0.118667198639871	0.887779445129759	-0.118667198639871
LINC00865	0.077616178224625	-0.0905907608808229	0.887779445129759	-0.0905907608808229
AC245033.2	0.0776842969925881	-0.19092220366352	0.887779445129759	-0.19092220366352
BEX4	0.0777025438097483	0.0552625005063808	0.887779445129759	0.0552625005063808
PAFAH1B3	0.0777665169400923	0.0552257274852174	0.887779445129759	0.0552257274852174
ALDOA	0.0778446527900844	0.150668480932731	0.887779445129759	0.150668480932731
THBS2	0.0778654885970687	-0.0936280673469264	0.887779445129759	-0.0936280673469264
MORN5	0.0778867596596203	-0.110745105517256	0.887779445129759	-0.110745105517256
ENPP3	0.0778924108730666	-0.127370755069303	0.887779445129759	-0.127370755069303
HUS1	0.0781095348506903	0.0477332489949673	0.887779445129759	0.0477332489949673
LMO4	0.078202157473788	0.0685246873287755	0.887779445129759	0.0685246873287755
TMC7	0.0783013333331332	0.037803753318426	0.887779445129759	0.037803753318426
CYREN	0.078335865616597	-0.0479320438882348	0.887779445129759	-0.0479320438882348
STARD3NL	0.0783395429079833	-0.0342629521185231	0.887779445129759	-0.0342629521185231
YME1L1	0.0783626708107873	-0.0208698253085841	0.887779445129759	-0.0208698253085841
OR51D1	0.0783629776890932	0.147801270933876	0.887779445129759	0.147801270933876
AC100810.1	0.078381454848401	0.0775315734421287	0.887779445129759	0.0775315734421287
AK9	0.0785315085823224	-0.0331367993812682	0.887779445129759	-0.0331367993812682
AC078980.1	0.0785776237207944	-0.151302076664883	0.887779445129759	-0.151302076664883
KLC3	0.078591930424086	0.147946930075301	0.887779445129759	0.147946930075301
ASIP	0.0786276711790389	-0.142200151481856	0.887779445129759	-0.142200151481856
RPL39	0.0786552254286497	0.0820630009987176	0.887779445129759	0.0820630009987176
SPATA9	0.0787174531521603	0.1278985168583	0.887779445129759	0.1278985168583
AC011444.3	0.0787858003037123	-0.229570790954514	0.887779445129759	-0.229570790954514
RPS23	0.0788124926358131	0.0749162923913303	0.887779445129759	0.0749162923913303
AC020892.2	0.0788594937412346	0.106913210196849	0.887779445129759	0.106913210196849
SNAP25-AS1	0.0788793402152909	-0.0474595017161221	0.887779445129759	-0.0474595017161221
DCTN5	0.0789264247953389	-0.0253383899089912	0.887779445129759	-0.0253383899089912
CASC2	0.0789516759809756	0.0421323889909244	0.887779445129759	0.0421323889909244
GANAB	0.0790148526386981	0.0311450485891072	0.887779445129759	0.0311450485891072
GRIA3	0.0791352531234635	-0.0180857205091091	0.887779445129759	-0.0180857205091091
AC090993.1	0.0791367844294001	-0.0793891668977844	0.887779445129759	-0.0793891668977844
AL096803.4	0.079141035548111	-0.191916483202013	0.887779445129759	-0.191916483202013
ZFAND5	0.0791967303883187	0.0333344224541988	0.887779445129759	0.0333344224541988
AL606760.2	0.0792263999334277	-0.0677549160583406	0.887779445129759	-0.0677549160583406
AP002748.6	0.0792628272737847	0.0907726049261293	0.887779445129759	0.0907726049261293
CDC25B	0.0793255006107698	-0.0291355917294913	0.887779445129759	-0.0291355917294913
RUNDC3A	0.0793314704377631	0.0351816241034548	0.887779445129759	0.0351816241034548
AC008056.2	0.0793781840052089	-0.118916488994649	0.887779445129759	-0.118916488994649
IQUB	0.0794226986919998	0.0615361483803117	0.887779445129759	0.0615361483803117
SH3D21	0.0794407522395328	0.0399669688392648	0.887779445129759	0.0399669688392648
USP11	0.0794950237318214	0.031983502160786	0.887779445129759	0.031983502160786
NUB1	0.0796263636349658	0.0281219432806449	0.887779445129759	0.0281219432806449
SCRIB	0.0797204157510818	0.0505540750897223	0.887779445129759	0.0505540750897223
LNX1	0.0798507448079124	-0.0250816551532466	0.887779445129759	-0.0250816551532466
SNX17	0.0798541508772172	0.0652641025808482	0.887779445129759	0.0652641025808482
TRAP1	0.0799764254210991	0.0231876295608156	0.887779445129759	0.0231876295608156
GRIK4	0.0800105024502906	-0.0237645814336756	0.887779445129759	-0.0237645814336756
SLC25A34	0.080048888265544	-0.065020999226481	0.887779445129759	-0.065020999226481
AC005237.1	0.0800917000622966	-0.0947660547137041	0.887779445129759	-0.0947660547137041
TBC1D4	0.080122500651059	-0.0227286793728604	0.887779445129759	-0.0227286793728604
ITGB5-AS1	0.080134266483968	0.129806961993302	0.887779445129759	0.129806961993302
DCDC2B	0.0802397385041922	-0.136237206057826	0.887779445129759	-0.136237206057826
SLC13A4	0.0802639115719086	-0.13302384793337	0.887779445129759	-0.13302384793337
ZNF804B	0.0802912227780094	0.0295176241292007	0.887779445129759	0.0295176241292007
ZMYM4-AS1	0.0803090134952512	-0.133538159938482	0.887779445129759	-0.133538159938482
IPMK	0.0803092275392567	-0.0313647458598656	0.887779445129759	-0.0313647458598656
FOXP1-IT1	0.0803388317115255	-0.095459450498649	0.887779445129759	-0.095459450498649
CABYR	0.0803560030737632	0.0469191940302248	0.887779445129759	0.0469191940302248
AC007686.2	0.0804021911051362	0.181679899937549	0.887779445129759	0.181679899937549
IL13RA1	0.0804727585029016	0.0610191941657582	0.887779445129759	0.0610191941657582
HCG27	0.0805121453687824	0.0649852829835108	0.887779445129759	0.0649852829835108
TSPAN18	0.0805416818004958	0.178014156548302	0.887779445129759	0.178014156548302
RELCH	0.0805426253749936	-0.0195757298333598	0.887779445129759	-0.0195757298333598
LINC02139	0.0805603506652907	-0.181992117986519	0.887779445129759	-0.181992117986519
SIAH2	0.0806001928263829	-0.0481221958746433	0.887779445129759	-0.0481221958746433
AP2B1	0.0806533892317156	0.0181921968599364	0.887779445129759	0.0181921968599364
A2ML1-AS1	0.0806789145395137	-0.05387495822581	0.887779445129759	-0.05387495822581
ACSL4	0.0807027554652039	0.0201694139261629	0.887779445129759	0.0201694139261629
SLC4A4	0.0808257355220767	-0.0510524721949054	0.887779445129759	-0.0510524721949054
NBPF11	0.0808855304652044	-0.0348840350131561	0.887779445129759	-0.0348840350131561
TUBB2A	0.0809334091152819	0.0672662934639757	0.887779445129759	0.0672662934639757
COPS4	0.0809505941890367	-0.0308235079005674	0.887779445129759	-0.0308235079005674
TOB2	0.0809977066699004	0.0388631947110633	0.887779445129759	0.0388631947110633
SCG3	0.0810591917925355	0.0334092390226446	0.887779445129759	0.0334092390226446
SNRNP40	0.0811603885776423	0.0358745144195954	0.887779445129759	0.0358745144195954
LINC00599	0.0811705250994561	-0.019262231075442	0.887779445129759	-0.019262231075442
RPL19	0.0812008687600791	0.0682010151614106	0.887779445129759	0.0682010151614106
AC008780.1	0.081221359437564	0.102427818587967	0.887779445129759	0.102427818587967
LINC01918	0.0812215514549723	-0.157870441858279	0.887779445129759	-0.157870441858279
AC108058.1	0.0812625100153405	0.141015129941052	0.887779445129759	0.141015129941052
NTRK3	0.0814303334157593	-0.0140475313571542	0.887779445129759	-0.0140475313571542
MIEF1	0.0814708113934868	-0.054912833706735	0.887779445129759	-0.054912833706735
CGN	0.0816238461537712	-0.0712332466023053	0.887779445129759	-0.0712332466023053
AC009560.4	0.0816421260185371	0.181954986693626	0.887779445129759	0.181954986693626
AC010255.3	0.0816440676073849	0.193884827271354	0.887779445129759	0.193884827271354
LINC00842	0.0816734913866699	0.10249437292572	0.887779445129759	0.10249437292572
SNTB1	0.0816800934432115	-0.222883453212477	0.887779445129759	-0.222883453212477
AC008415.1	0.0817140765012775	0.149544439677115	0.887779445129759	0.149544439677115
ZBTB44	0.0817616808470775	-0.025555522625154	0.887779445129759	-0.025555522625154
SPIDR	0.0817946608957881	-0.0163922980351557	0.887779445129759	-0.0163922980351557
SAMMSON	0.0818077040443718	0.159127911808856	0.887779445129759	0.159127911808856
AC016042.1	0.0818409460489258	-0.0925578939636033	0.887779445129759	-0.0925578939636033
TMEM204	0.0818548561540156	-0.184337262248027	0.887779445129759	-0.184337262248027
SESN2	0.0819369699918635	0.0447735341265	0.887779445129759	0.0447735341265
DLGAP1-AS3	0.0819673620296846	-0.103014127587384	0.887779445129759	-0.103014127587384
BCHE	0.0820211993570455	-0.111832050756626	0.887779445129759	-0.111832050756626
OLA1	0.0821209680144836	-0.015518962718969	0.887779445129759	-0.015518962718969
PYM1	0.0821272272783119	0.0611002533020452	0.887779445129759	0.0611002533020452
FAM181A	0.0821276672084162	-0.14333101227547	0.887779445129759	-0.14333101227547
TANK	0.0822344852530704	0.0251173447638899	0.887779445129759	0.0251173447638899
PDCD10	0.0822968187341177	0.0290031172369146	0.887779445129759	0.0290031172369146
AC009005.1	0.0823183822588118	-0.18604287994126	0.887779445129759	-0.18604287994126
FP565260.6	0.0824401823335643	-0.152907967260508	0.887779445129759	-0.152907967260508
GPATCH2	0.0824633386772052	-0.03074846268811	0.887779445129759	-0.03074846268811
CTNNB1	0.082508094916308	0.0199148056243743	0.887779445129759	0.0199148056243743
DDX19A	0.0825464648292062	-0.0309649050523968	0.887779445129759	-0.0309649050523968
PDZD4	0.0825744045835576	0.0366212700888211	0.887779445129759	0.0366212700888211
TESMIN	0.0825820755187426	-0.0781952338942891	0.887779445129759	-0.0781952338942891
ZNF529	0.0825926577164312	-0.0233774542600311	0.887779445129759	-0.0233774542600311
GRPEL1	0.0826368755914034	0.061100236828356	0.887779445129759	0.061100236828356
AL356108.1	0.0827161471767993	-0.0665134660345535	0.887779445129759	-0.0665134660345535
PBLD	0.0827289802968269	-0.0845250219295319	0.887779445129759	-0.0845250219295319
ZNF382	0.0827651282812375	0.0260671858409907	0.887779445129759	0.0260671858409907
PPIP5K1	0.0828144684721874	-0.0266242416185613	0.887779445129759	-0.0266242416185613
FARP1	0.0828275039990498	0.0178467229280312	0.887779445129759	0.0178467229280312
AL353194.1	0.08305472470144	-0.0728822035707623	0.888763299414984	-0.0728822035707623
CTBP2	0.0830717192494991	-0.0566418758248368	0.888763299414984	-0.0566418758248368
CCDC163	0.0830754995952335	0.177722709311805	0.888763299414984	0.177722709311805
XYLB	0.0831131663008488	-0.0320950836096081	0.888763299414984	-0.0320950836096081
LAMB1	0.0831541938875421	-0.040944604202467	0.888763299414984	-0.040944604202467
AL158068.2	0.0833622372879774	-0.107475913090552	0.889973683317515	-0.107475913090552
AC023906.4	0.0834570685963583	-0.119710441027468	0.889973683317515	-0.119710441027468
TTI1	0.0834647654450521	-0.0332789556560395	0.889973683317515	-0.0332789556560395
REXO5	0.0835257833111427	0.0732472610736847	0.889973683317515	0.0732472610736847
