gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
THAP4	0.0167602327799772	0.0538953531000693	0.881663838280185	0.0538953531000693
HOOK3	0.0168945622356743	0.0231588457726908	0.881663838280185	0.0231588457726908
PPP1R1B	0.0169038010787051	-0.132732428707708	0.881663838280185	-0.132732428707708
TMEM47	0.0169161394697218	0.0467906749602188	0.881663838280185	0.0467906749602188
PGRMC2	0.0169952970760955	-0.0564770242831403	0.881663838280185	-0.0564770242831403
ECE1	0.017021058492514	0.0447265751709174	0.881663838280185	0.0447265751709174
RGPD2	0.017055525902845	-0.164707371565926	0.881663838280185	-0.164707371565926
WNT9B	0.0170628633508705	0.248328583719731	0.881663838280185	0.248328583719731
ZC3H7B	0.0170637905064693	0.0413836926985794	0.881663838280185	0.0413836926985794
IST1	0.0170864690384905	0.0363963536739556	0.881663838280185	0.0363963536739556
CACNA2D2	0.0171126695855082	-0.0307079851053415	0.881663838280185	-0.0307079851053415
FOXL2	0.0171146351735062	0.100521416330465	0.881663838280185	0.100521416330465
WFDC2	0.0172075854657038	0.133740057837609	0.881663838280185	0.133740057837609
MAP3K20	0.0172810291532674	-0.106527593862034	0.881663838280185	-0.106527593862034
FDX1	0.0173237311102869	-0.0529390866289932	0.881663838280185	-0.0529390866289932
GXYLT2	0.0173457973023882	0.0664997242983124	0.881663838280185	0.0664997242983124
AL354936.1	0.0173678647165283	0.20242756092118	0.881663838280185	0.20242756092118
COX7A2L	0.0173690577320357	0.0564525423921445	0.881663838280185	0.0564525423921445
NEB	0.0173737913254988	0.124017024719193	0.881663838280185	0.124017024719193
CACNA1I	0.0173854402079504	0.0961325762768492	0.881663838280185	0.0961325762768492
AC245060.6	0.017445071557407	-0.179155964714575	0.881663838280185	-0.179155964714575
NUP93	0.0175287117985028	-0.0342334086118768	0.881663838280185	-0.0342334086118768
OXTR	0.0175752909597073	-0.132148045713924	0.881663838280185	-0.132148045713924
ZBTB32	0.0175974919101821	-0.308342382343669	0.881663838280185	-0.308342382343669
TMEM126B	0.0176164760080345	0.0692712074425079	0.881663838280185	0.0692712074425079
RFTN2	0.0176655199477217	0.264338781372384	0.881663838280185	0.264338781372384
RESP18	0.0177314013746785	0.21303937585781	0.881663838280185	0.21303937585781
NRSN2-AS1	0.0177353176612057	0.0721532491124938	0.881663838280185	0.0721532491124938
PRR14	0.0177983007104246	0.0763751651394742	0.881663838280185	0.0763751651394742
ITPA	0.0178567398405302	-0.0872969862376916	0.881663838280185	-0.0872969862376916
DBP	0.0179009512521591	0.0754351393690213	0.881663838280185	0.0754351393690213
AC010735.2	0.0180131306988481	0.126056722323883	0.881663838280185	0.126056722323883
CNGB3	0.0180787727250005	-0.350853644355172	0.881663838280185	-0.350853644355172
GLDC	0.0181436787575945	-0.107507141007853	0.881663838280185	-0.107507141007853
AC007405.1	0.0181476231985072	-0.0616474872633543	0.881663838280185	-0.0616474872633543
TIMM23	0.0182284434422803	0.0563754218325816	0.881663838280185	0.0563754218325816
TMEM132C	0.0182556145770871	0.0666643878795078	0.881663838280185	0.0666643878795078
FAM8A1	0.0182748497998583	-0.0478881413196984	0.881663838280185	-0.0478881413196984
B4GALT2	0.0183253331011058	0.065813250941303	0.881663838280185	0.065813250941303
SERTAD4	0.0183631752757724	0.0935779939004421	0.881663838280185	0.0935779939004421
CELSR1	0.0183680130729933	-0.311446796130385	0.881663838280185	-0.311446796130385
NMNAT1	0.0183810427299838	0.0848444501704907	0.881663838280185	0.0848444501704907
C1orf131	0.0184061153831484	0.0631195243535871	0.881663838280185	0.0631195243535871
ACVR2A	0.0184310335336344	0.0287714535428789	0.881663838280185	0.0287714535428789
LINC02115	0.0184453343215345	0.261466572845129	0.881663838280185	0.261466572845129
PPFIBP1	0.0185332650506639	-0.033973782460604	0.881663838280185	-0.033973782460604
ZNF362	0.0185505093353783	-0.0554873033001833	0.881663838280185	-0.0554873033001833
LDB3	0.0186298724978725	0.127907962222722	0.881663838280185	0.127907962222722
CRYGD	0.0186308424483646	-0.245317697335396	0.881663838280185	-0.245317697335396
CALM2	0.0187222387117711	0.0722771058591213	0.881663838280185	0.0722771058591213
HECTD1	0.0187310249916399	-0.0242982294949387	0.881663838280185	-0.0242982294949387
NTAN1	0.0187365929765144	0.0596257768093505	0.881663838280185	0.0596257768093505
UXS1	0.0187517826673978	0.0457556104791482	0.881663838280185	0.0457556104791482
HPRT1	0.0187670793496858	0.0373488231829504	0.881663838280185	0.0373488231829504
PDE11A	0.0188018547706028	-0.0917187877916296	0.881663838280185	-0.0917187877916296
AC093898.1	0.0188894258035375	0.339406531573583	0.881663838280185	0.339406531573583
POLR2F	0.0188906647418078	0.0400301829518531	0.881663838280185	0.0400301829518531
GTPBP2	0.0189129407239669	-0.0891815831634053	0.881663838280185	-0.0891815831634053
MYL6	0.0189247767181514	0.0757641873006557	0.881663838280185	0.0757641873006557
SFRP5	0.0189485510453334	0.204834937840334	0.881663838280185	0.204834937840334
KHDRBS3	0.019044927953578	-0.0336946572369308	0.881663838280185	-0.0336946572369308
GLUD1	0.0191003027192674	0.0376243222434572	0.881663838280185	0.0376243222434572
ALOX12-AS1	0.0192265010295582	-0.038297114124274	0.881663838280185	-0.038297114124274
OR2L2	0.0192337233319167	0.11101330116723	0.881663838280185	0.11101330116723
TRABD	0.0192740548339198	-0.0635723167593406	0.881663838280185	-0.0635723167593406
SBF1	0.0192790041442866	-0.0632200694708583	0.881663838280185	-0.0632200694708583
LINC01115	0.0193374708706068	-0.175147478185039	0.881663838280185	-0.175147478185039
MYRIP	0.0193650385392252	-0.0339897229374079	0.881663838280185	-0.0339897229374079
MBD6	0.0194138833052897	-0.0876246569467022	0.881663838280185	-0.0876246569467022
RNASEH2C	0.0195099351886696	-0.0639704321127923	0.881663838280185	-0.0639704321127923
COX6A1	0.0195218853029058	0.114131980357271	0.881663838280185	0.114131980357271
PCNX4	0.019523086129606	-0.0322611333146571	0.881663838280185	-0.0322611333146571
AL035670.1	0.0197031034669454	-0.235110926540806	0.881663838280185	-0.235110926540806
CCDC88C	0.0197763069051744	0.315446656781766	0.881663838280185	0.315446656781766
COX7C	0.0198779842136291	0.112761222530904	0.881663838280185	0.112761222530904
RPL39	0.0198837519498713	0.0958699275840188	0.881663838280185	0.0958699275840188
MED4	0.0199217804097227	0.0394698985763448	0.881663838280185	0.0394698985763448
SEMA4C	0.019971586025355	-0.105077123602217	0.881663838280185	-0.105077123602217
PIP5K1C	0.0199802386139571	-0.0457656315552179	0.881663838280185	-0.0457656315552179
LIN28B-AS1	0.0200472898564192	-0.264064351748916	0.881663838280185	-0.264064351748916
UBQLN4	0.0200574716655109	0.0686682095656021	0.881663838280185	0.0686682095656021
AL355347.1	0.0200897341681525	-0.181584515209938	0.881663838280185	-0.181584515209938
LINC01852	0.0201954067632309	-0.256624304646639	0.881663838280185	-0.256624304646639
CCDC167	0.0202109908743673	0.112609025243429	0.881663838280185	0.112609025243429
SQOR	0.0202511912211433	0.252617291596966	0.881663838280185	0.252617291596966
AC017074.1	0.0202532017264421	0.223642452049411	0.881663838280185	0.223642452049411
RPL7	0.0202586004999838	0.121593655920042	0.881663838280185	0.121593655920042
AC107464.3	0.0202725073689728	-0.14886221884521	0.881663838280185	-0.14886221884521
SIPA1L1	0.020275048282709	-0.020203821388592	0.881663838280185	-0.020203821388592
SLC22A17	0.0203348296297449	0.0546346916881848	0.881663838280185	0.0546346916881848
CRTC1	0.0203759710437615	0.0399477486433874	0.881663838280185	0.0399477486433874
MAP2K2	0.0204334483417697	-0.0485988928795963	0.881663838280185	-0.0485988928795963
JAG2	0.0204528137000058	-0.0597686903368293	0.881663838280185	-0.0597686903368293
PTCH1	0.0204946102378276	0.157570142807627	0.881663838280185	0.157570142807627
MIF	0.0205239681633925	0.110189515798688	0.881663838280185	0.110189515798688
LINC01516	0.0205358694601201	0.353923038921532	0.881663838280185	0.353923038921532
PPM1A	0.020554683772223	-0.0350662288810732	0.881663838280185	-0.0350662288810732
USP20	0.0205710696875144	0.0438208471517222	0.881663838280185	0.0438208471517222
EFCAB1	0.0206359783292007	0.166633790309764	0.881663838280185	0.166633790309764
FANCD2	0.0206697611959035	0.163895113226371	0.881663838280185	0.163895113226371
MIR3681HG	0.0207546754522862	0.177564534105596	0.881663838280185	0.177564534105596
PHC3	0.0207836854608792	-0.0257411511073276	0.881663838280185	-0.0257411511073276
HAT1	0.0208940956980202	-0.0528505691682051	0.881663838280185	-0.0528505691682051
LMTK2	0.0208956973947788	-0.0271829889445846	0.881663838280185	-0.0271829889445846
PCDHA9	0.0209072303068052	0.100321006038033	0.881663838280185	0.100321006038033
NCOA7	0.0209810152656024	0.028010238991126	0.881663838280185	0.028010238991126
AL591686.2	0.0209833235633592	-0.300518842348053	0.881663838280185	-0.300518842348053
AC145285.3	0.0210090251468868	0.275055841237763	0.881663838280185	0.275055841237763
LINC01277	0.0210373298479309	0.0591329981016114	0.881663838280185	0.0591329981016114
PICART1	0.0210544056885606	-0.194078498619173	0.881663838280185	-0.194078498619173
TRAF3IP2	0.021067440024489	-0.110750300991909	0.881663838280185	-0.110750300991909
NOX5	0.0211266414763723	0.124028100447463	0.881663838280185	0.124028100447463
BPGM	0.0211268216059119	-0.112139878869745	0.881663838280185	-0.112139878869745
SLC12A8	0.0212233267090368	-0.0680762697659447	0.881663838280185	-0.0680762697659447
AC092353.2	0.021270458928255	-0.154388207855251	0.881663838280185	-0.154388207855251
CASKIN2	0.0213380334556006	-0.209309412717755	0.881663838280185	-0.209309412717755
EPHA5-AS1	0.0213508662567416	-0.0695631356995479	0.881663838280185	-0.0695631356995479
RPIA	0.0214284039884996	0.0583798865877034	0.881663838280185	0.0583798865877034
DYNLL1	0.0214549560459912	0.0944977986869475	0.881663838280185	0.0944977986869475
SHANK1	0.0214662099823488	0.045501061650213	0.881663838280185	0.045501061650213
LRIG2-DT	0.0214767805104704	-0.106461177337427	0.881663838280185	-0.106461177337427
NELFE	0.0214841267664928	0.0780482657165311	0.881663838280185	0.0780482657165311
AC092574.2	0.0215519567396055	-0.123213397259665	0.881663838280185	-0.123213397259665
LTBP4	0.021558952571609	-0.0557099844748647	0.881663838280185	-0.0557099844748647
AGPAT1	0.0215712199198639	0.0592953552713234	0.881663838280185	0.0592953552713234
ACSS3	0.0217048339327773	-0.140087071023097	0.881663838280185	-0.140087071023097
AC005838.2	0.0217217249185721	0.107455991769762	0.881663838280185	0.107455991769762
TOGARAM1	0.0217246235042394	-0.0298110660483389	0.881663838280185	-0.0298110660483389
KIF13B	0.0217292199130003	-0.046321607809169	0.881663838280185	-0.046321607809169
ITGAV	0.0218141632558227	0.132030790431097	0.881663838280185	0.132030790431097
AC068616.2	0.0219140124390534	0.200679367335843	0.881663838280185	0.200679367335843
SLC25A32	0.0220365161121466	-0.0642212011721021	0.881663838280185	-0.0642212011721021
AC120498.9	0.0221232996713206	-0.363725174095812	0.881663838280185	-0.363725174095812
KANSL1	0.0221977521484412	-0.0379380081568944	0.881663838280185	-0.0379380081568944
AC008691.1	0.0222241842934551	-0.234161028470562	0.881663838280185	-0.234161028470562
KREMEN1	0.0222733694589839	0.0894566919345397	0.881663838280185	0.0894566919345397
ABHD17C	0.0222892481097037	0.0612088844979568	0.881663838280185	0.0612088844979568
GALM	0.0222913862491433	-0.160172033858599	0.881663838280185	-0.160172033858599
PFKM	0.0222962253120131	0.0597335593856229	0.881663838280185	0.0597335593856229
AC091978.1	0.0223467302649148	0.0884245661002617	0.881663838280185	0.0884245661002617
ZNF252P-AS1	0.022377139899469	-0.363831814011982	0.881663838280185	-0.363831814011982
ZFP14	0.0224890639833791	-0.0420988685276758	0.881663838280185	-0.0420988685276758
LYRM4	0.0225522074537282	0.0387337467040287	0.881663838280185	0.0387337467040287
IFI27L2	0.0228054747669514	0.106233573094887	0.881663838280185	0.106233573094887
PODXL2	0.0228398770070247	0.037099058198983	0.881663838280185	0.037099058198983
AC099066.2	0.0228645575472163	0.195366892279101	0.881663838280185	0.195366892279101
LINC01924	0.0228885143038942	-0.257321555126888	0.881663838280185	-0.257321555126888
PLB1	0.022925073563402	0.0857562754793923	0.881663838280185	0.0857562754793923
WFS1	0.0229920858219777	0.0706820762427659	0.881663838280185	0.0706820762427659
GPR68	0.0230273528517084	-0.238986841430632	0.881663838280185	-0.238986841430632
AC135050.3	0.0230667075241239	0.0960969444495038	0.881663838280185	0.0960969444495038
ATP2B1	0.0230866881838588	0.0296840468800515	0.881663838280185	0.0296840468800515
DSCR9	0.0230900178542912	0.19850973056485	0.881663838280185	0.19850973056485
WDR62	0.0231128867072212	-0.227007914125406	0.881663838280185	-0.227007914125406
C12orf43	0.0231741184624209	-0.0615039332209807	0.881663838280185	-0.0615039332209807
AL022313.4	0.0232866954786888	0.0801847238878699	0.881663838280185	0.0801847238878699
CCDC92	0.0232957164383213	-0.0247158655578337	0.881663838280185	-0.0247158655578337
SNHG32	0.0233409848647754	0.0941694095207076	0.881663838280185	0.0941694095207076
ZNF491	0.0233988539385887	-0.105564444287506	0.881663838280185	-0.105564444287506
STT3A	0.0234113498923592	0.0650454313468948	0.881663838280185	0.0650454313468948
PXN	0.0234389661331204	0.0990316933280841	0.881663838280185	0.0990316933280841
POLR2J	0.0235408773501326	0.0902180403211069	0.881663838280185	0.0902180403211069
WDR70	0.0235816800062445	-0.0236558190921814	0.881663838280185	-0.0236558190921814
IZUMO2	0.023591381146893	0.117708011926463	0.881663838280185	0.117708011926463
RNF122	0.0236707707069142	-0.239409981423319	0.881663838280185	-0.239409981423319
ANP32A	0.0236792517440117	0.0436720104692464	0.881663838280185	0.0436720104692464
DENND5B	0.0236814095850416	-0.0192800729874341	0.881663838280185	-0.0192800729874341
RMND5A	0.0236848090509807	-0.0412985207277958	0.881663838280185	-0.0412985207277958
OTUD6B-AS1	0.0237774816578858	0.0620833811881244	0.881663838280185	0.0620833811881244
OLIG1	0.02380098466863	0.263317904272052	0.881663838280185	0.263317904272052
GTF2A2	0.0238943009299419	0.0604950967085265	0.881663838280185	0.0604950967085265
AL445623.2	0.0238951154915516	-0.0382216116287011	0.881663838280185	-0.0382216116287011
AC073333.1	0.023954230853305	0.187315818778317	0.881663838280185	0.187315818778317
DIRC3	0.0239825418148394	-0.0824103734338405	0.881663838280185	-0.0824103734338405
GOLGA8M	0.0239940872085509	0.253634401599947	0.881663838280185	0.253634401599947
AC016642.1	0.0240392274292746	-0.148235300199267	0.881663838280185	-0.148235300199267
AC016745.1	0.024062258052459	0.15121353858309	0.881663838280185	0.15121353858309
SHISA6	0.02406986726891	-0.0325872181695149	0.881663838280185	-0.0325872181695149
IFT81	0.0240942010387018	-0.0418246265124267	0.881663838280185	-0.0418246265124267
EFNB1	0.0241555763977316	0.145622925828804	0.881663838280185	0.145622925828804
RMDN2-AS1	0.0242299061135961	-0.18607728495717	0.881663838280185	-0.18607728495717
LURAP1L	0.0243058052919313	-0.0476941002627675	0.881663838280185	-0.0476941002627675
NDRG4	0.0243784713964318	0.0564026527951403	0.881663838280185	0.0564026527951403
AP002748.6	0.0243837146613126	0.11900692778565	0.881663838280185	0.11900692778565
AC092535.4	0.0243840613917895	0.141021056589881	0.881663838280185	0.141021056589881
IFT57	0.0244097992997215	-0.0479378745485232	0.881663838280185	-0.0479378745485232
POLR3C	0.0244669831599217	0.0503437765698911	0.881663838280185	0.0503437765698911
AC092125.1	0.0244681089675699	0.122079530963601	0.881663838280185	0.122079530963601
AF107885.2	0.0244773341961986	-0.180441434185977	0.881663838280185	-0.180441434185977
CERS6	0.0245132513144196	-0.0213199080049688	0.881663838280185	-0.0213199080049688
CACNA1D	0.0245758441261117	-0.0257428374961927	0.881663838280185	-0.0257428374961927
LY6H	0.024577318405799	0.0690224498674231	0.881663838280185	0.0690224498674231
STAT1	0.0245820135633352	-0.0815212391044872	0.881663838280185	-0.0815212391044872
GPALPP1	0.0245974766998256	-0.0289345871685788	0.881663838280185	-0.0289345871685788
BCAT1	0.0246892841574501	-0.0318409102961435	0.881663838280185	-0.0318409102961435
TMEM255A	0.0247250351476565	-0.0851688154254988	0.881663838280185	-0.0851688154254988
TRMT2B-AS1	0.0247398567846722	-0.230593560655492	0.881663838280185	-0.230593560655492
AC119403.1	0.0247553774669152	0.0933358569344597	0.881663838280185	0.0933358569344597
TRMT112	0.024815596842941	0.0986054834936525	0.881663838280185	0.0986054834936525
GCC2	0.024863567304723	-0.0272332947863195	0.881663838280185	-0.0272332947863195
SAP30	0.0249180623899908	-0.0806347020032099	0.881663838280185	-0.0806347020032099
AC068481.1	0.0249533397209422	-0.362814655744218	0.881663838280185	-0.362814655744218
TMEM19	0.024962074762658	0.080982002372409	0.881663838280185	0.080982002372409
MAMSTR	0.0251643344655619	0.125636813970309	0.881663838280185	0.125636813970309
NRGN	0.0251700363818377	0.116321340784133	0.881663838280185	0.116321340784133
MTX2	0.0252269726423396	-0.0280340701215449	0.881663838280185	-0.0280340701215449
TESPA1	0.0252460835960208	0.149185368395915	0.881663838280185	0.149185368395915
