logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.1639620670842	-0.388435714967017	0.0664499083457145	-0.0397174733494163	-0.000113146096679044	0.000718481801534422	0.212315271363648	0.128852672936553	0.243145372792577	0.0343425836498315	5.3128349814135e-05	0.000249524511154847	0	0.00257341759932918	0.784628059079432	0.247473421859886	0.0331984881126512	0.00398427952907835	25365	AC013640.1	0.684961446954569	-0.388435714967017	0.00272135183200424	0.981190761633867	1	NBGMM (HL)
-14.5712192404192	0.378351097196277	-0.474921710254761	0.0111278240593201	-6.65260413973926e-05	0.000615578758348758	0.265393504114697	0.125804157536112	0.304770944380965	0.035305356622018	6.58659572172921e-05	0.000316540711434991	0	0.00263439926604445	0.119164366542562	0.752618930893319	0.312484927704215	0.0518103206607363	24462	AL356804.1	0.684961446954569	0.378351097196277	0.00331678628444942	11.6133752738514	1	NBGMM (HL)
-9.07255406648516	0.190880732155644	0.0250925009330259	0.0259313245657103	-3.94321573863272e-05	0.000168925157680852	0.0583167554970539	0.0639169622619392	0.118987864634921	0.00954398045517119	8.55610605941259e-06	3.60652804413301e-05	0	0.00282295911746733	0.832978680856086	0.00658697327706442	4.05278442682776e-06	2.81505822844657e-06	3818	LINC00486	0.684961446954569	0.190880732155644	0.761286169219622	0.0890936853095068	1	NBGMM (HL)
-8.4953246286534	0.0589670796594369	-0.000330544686241727	-0.00666394813947446	3.34847397920704e-05	-0.000128378462918807	0.0208209414345863	0.0197615685298818	0.0401454428739473	0.00439958719215961	9.8684447390495e-06	3.73618846891163e-05	0	0.00284574574173048	0.993430548948464	0.129854532181834	0.000691033387607721	0.000590194441671651	6643	FHIT	0.684961446954569	0.0589670796594369	0.0527440065378311	1.20547490386164	1	NBGMM (HL)
-11.3071695971469	0.104933529223582	0.053533264124585	0.0040153264213559	-4.31207716876553e-05	0.000132467698130675	0.050124241409081	0.035207739372554	0.0755447981309946	0.00852166927398253	1.91904870538532e-05	8.15576616211834e-05	0	0.00287861992504004	0.478554493817202	0.63750496903175	0.0246408687493739	0.104328568361438	27170	PRR14	0.684961446954569	0.104933529223582	1e-04	0.001	1	NBGMM (HL)
-10.5416760074265	-0.0793534066821266	0.0947496361269865	-0.00857945475490471	-4.88317072868279e-05	0.000290693795296039	0.0367630873054407	0.026693976904246	0.0536636873440337	0.00659191461737093	1.14532632848088e-05	5.12260992694789e-05	0	0.0029518483997789	0.0774597585001533	0.193083323159119	2.01192920139581e-05	1.38915284332276e-08	25798	APH1B	0.684961446954569	-0.0793534066821266	0.0287491355341774	0.25672561831161	-10	NBGMM (HL)
-9.50954610695672	0.0715256366919039	-0.131857460122315	0.00287676463548419	5.39152648992795e-05	-0.000317461842017045	0.0261523895486002	0.024061906784219	0.0489511072440061	0.00513725647453817	1.07229792758072e-05	4.31563502052777e-05	0	0.00295320482030028	0.00706729931608428	0.575492581052934	4.9559173114809e-07	1.89380423873035e-13	1812	LINC02798	0.684961446954569	0.0715256366919039	0.0643586466139139	0.887637613292983	1	NBGMM (HL)
-10.8896212615014	0.0923005180593317	-0.0884577596777279	0.00143734655446992	-9.1253320505144e-06	-5.51996543486774e-05	0.0407806429546232	0.0310696138863185	0.0663144404351345	0.00757903182018538	1.57430405197926e-05	6.69954718278518e-05	0	0.00297059101934344	0.182232046867089	0.849585144052581	0.562155868433069	0.409978694997547	30556	CXXC1	0.684961446954569	0.0923005180593317	0.0175880376798047	0.105178479897461	1	NBGMM (HL)
-10.1523839005821	0.0863327519678516	-0.0701259036170099	0.0169185210601065	7.05155251308215e-06	-0.000171994937555793	0.032691364555216	0.0290641511903307	0.0590771247382716	0.0052583189020348	1.21411627447071e-05	5.03403434529728e-05	0	0.00297392319495127	0.235218563228799	0.00129323315258008	0.56137718759861	0.000633985635600317	16197	WASHC1	0.684961446954569	0.0863327519678516	0.0944944708745358	0.176927448085879	1	NBGMM (HL)
-13.8683987959372	0.319385344573918	-0.454463901916423	-0.00767338822488316	-9.58218509564293e-05	0.000316638181578169	0.181045092563256	0.107580474571148	0.266281445652605	0.0328603944716788	7.48230465306458e-05	0.000305451090546392	0	0.00298961208499317	0.0878768784043686	0.815361683605066	0.200317961172806	0.299910741722889	6278	AC099332.2	0.684961446954569	0.319385344573918	1e-04	0.001	1	NBGMM (HL)
-12.3281132549645	0.177022604970631	-0.164965129448847	-0.00750835988781417	2.89149650175762e-05	-0.000102288838899219	0.0856971244945938	0.0596469891534259	0.132240918160154	0.0167289764544883	3.1058036271814e-05	0.000136057588484075	0	0.00299902282729091	0.212229228270079	0.653558893321981	0.351854675931713	0.45216805361376	27853	ARLNC1	0.684961446954569	0.177022604970631	0.0049391623838574	3.18893797904347	-10	NBGMM (HL)
-11.6513631273883	-0.124565914164106	0.10115346166386	-0.00198094381635461	-9.38045189869609e-05	0.000485847897473189	0.0621663073031939	0.0420913339247496	0.0837530074713574	0.00989697869254284	2.05406333084185e-05	8.99562347800331e-05	0	0.00308219221778048	0.227139916072423	0.84135824983691	4.95277285176607e-06	6.62939502797184e-08	35931	CSTF2	0.684961446954569	-0.124565914164106	0.00582545826569183	0.62185130653485	1	NBGMM (HL)
-12.4254471138419	-0.198325339036723	-0.137562396700116	0.0075495873821871	-4.76168864407996e-05	0.000204106800477262	0.0895658292112878	0.0670601521435114	0.133341433547408	0.0139536407287207	3.09833143086748e-05	0.000135002748238007	0	0.00310220678309931	0.302233624330879	0.588474598614997	0.124328624249776	0.130566568800211	33499	TP53TG5	0.684961446954569	-0.198325339036723	0.00100215681727504	1.37586437125066	1	NBGMM (HL)
-10.6126093279393	0.138676914261692	0.0537868852520842	0.0106873860840127	-0.000102968588182159	0.000564279280014114	0.0520308583826937	0.0469808419063467	0.0944101834766932	0.00754530611726268	1.3218359614798e-05	5.68463698449865e-05	0	0.00315952200953495	0.568871103943558	0.15665010548374	6.71068894015052e-15	3.19615571372946e-23	33708	ATP5F1E	0.684961446954569	0.138676914261692	0.402404340263881	0.315346259437921	1	NBGMM (HL)
-10.4979398238961	-0.0994400593765174	0.00980926876961761	0.00433656933425965	-3.54312152008349e-06	-5.63947343948125e-05	0.0382318278816448	0.0337376994737999	0.0658493780446569	0.00666012945042181	1.30805193442976e-05	5.57528682556621e-05	0	0.00320410339258351	0.881581056961048	0.514966522011374	0.786490946038144	0.311771104986637	26858	NPIPA1	0.684961446954569	-0.0994400593765174	0.107606516372679	0.184764438403403	1	NBGMM (HL)
-13.6981880075634	-0.410923158416628	0.414972692919292	0.00255451190603536	5.45960229378686e-05	-0.000224620236654556	0.166322658087267	0.139548768512985	0.248968692028119	0.0261091702715513	4.24441508037318e-05	0.000208786552865999	0	0.00323313612530666	0.0955608299487211	0.922059627585199	0.198337463917486	0.282000294372601	12141	AL355347.1	0.684961446954569	-0.410923158416628	1e-04	0.00100007816978614	1	NBGMM (HL)
-8.92130393001569	0.0432917143045335	-0.0228121060170011	0.00415485383812259	1.018343936202e-05	-0.000129440615677828	0.017294828746495	0.0147021846878253	0.0302637957221768	0.00323126775795817	6.47810686755078e-06	2.72536304912524e-05	0	0.00323396505707683	0.4509840721954	0.198503173800284	0.115955729174119	2.0393878267618e-06	734	ZBTB8OS	0.684961446954569	0.0432917143045335	0.019427373264611	0.114965706381729	1	NBGMM (HL)
-10.6187275858431	0.0795658916073215	-0.02326972061455	0.00628599058860216	4.80688221296542e-06	-0.000103089037960975	0.0354340011692681	0.0270299475034822	0.057469791682834	0.00623877811660597	1.32347145913063e-05	5.71831672513389e-05	0	0.00324398130668769	0.685548435109929	0.313662097843111	0.716453575839027	0.0714217620995364	35822	NLGN3	0.684961446954569	0.0795658916073215	0.00864122067690937	0.0950282106761038	1	NBGMM (HL)
-13.7641495451461	-0.43682985527753	0.228401637583701	-0.0522022173906242	6.73932859619165e-05	-0.000354445676181384	0.170421083294964	0.148595725337291	0.265830566088754	0.039744927708058	4.50456385941335e-05	0.000219715881844031	0	0.00328508753096531	0.390230151845585	0.189037780631411	0.134624670791169	0.106701048053694	5927	BOK-AS1	0.684961446954569	-0.43682985527753	0.00306459084538646	0.695504205967353	1	NBGMM (HL)
-11.1724939383202	-0.0964713600643433	-0.038855606182487	0.00471861257541807	-5.84401914871674e-05	0.000390205028250445	0.0493160218086457	0.0328258971279792	0.0666550918666852	0.00746855182648268	1.43832136781257e-05	6.57974721714579e-05	0	0.00329400987291996	0.559936853974465	0.52751918970276	4.84287922865694e-05	3.02205996412352e-09	7173	CDV3	0.684961446954569	-0.0964713600643433	0.0165562065153907	0.395437190473047	1	NBGMM (HL)
-12.8420549665735	-0.227230877398995	0.148027781308067	-0.0432334759015817	-8.54525410386582e-05	0.000417160037396288	0.110920372890307	0.0775555860479215	0.148591076795409	0.0216419430966506	3.59869992841658e-05	0.000157857632244568	0	0.00339060327244031	0.319148563983128	0.0457523713311571	0.0175708696422161	0.00822637658657089	874	AL050341.2	0.684961446954569	-0.227230877398995	0.00962464372917239	0.336076918596082	1	NBGMM (HL)
-10.0743527632036	-0.0639874360297891	-0.00685140689917129	0.00743413982356687	-4.11104684010155e-06	1.1903180243646e-05	0.02818533439128	0.0218521651622405	0.044340504583471	0.00465079032327437	9.68798169196438e-06	4.26332140174532e-05	0	0.00340934377272253	0.877201305271983	0.109938846415255	0.671314206778092	0.780091579614052	33350	CEP250	0.684961446954569	-0.0639874360297891	0.0104169571573584	0.227077515058109	1	NBGMM (HL)
-9.01715432785002	-0.0369825887376369	-0.0301920270604445	-0.00511703734335914	-3.79769273567682e-06	3.20615659316562e-05	0.0167403807092233	0.0126485350642493	0.0259725417257087	0.00313089789945752	5.67163195324601e-06	2.50655534017947e-05	0	0.00345716422909895	0.245048879180688	0.102181736922558	0.503116414012953	0.200858801374237	14329	CNOT4	0.684961446954569	-0.0369825887376369	0.00372040227308567	0.0818312226669753	1	NBGMM (HL)
-13.432314331308	0.268938746403726	0.200564251537129	-0.0580302845463612	-1.61005771585972e-05	9.99124605913993e-05	0.148642891335647	0.0920372530400599	0.207725948512657	0.0324316294265455	4.7430141055095e-05	0.000212836149716037	0	0.00347720049342257	0.334282751581023	0.0735646776731834	0.734264154764368	0.63875966702312	33169	AL118508.1	0.684961446954569	0.268938746403726	0.0054499798251955	3.1873537040311	1	NBGMM (HL)
-8.97244057148415	-0.0405645143456385	-0.0295189604799786	0.00621150244655491	1.42960518903529e-05	-5.74139570688231e-05	0.0171379792899371	0.0138952838452146	0.0282821350475295	0.00298888026281097	6.19580467117794e-06	2.66703940765289e-05	0	0.00350817437958296	0.296609545882405	0.0376905883577376	0.0210338599796533	0.0313404951178259	12361	ASCC3	0.684961446954569	-0.0405645143456385	0.00948819106250349	0.166293688812743	1	NBGMM (HL)
-11.9469273111009	-0.167679970563254	0.094945091732248	-0.00916576913376575	1.88361941396538e-05	-9.23204483593094e-05	0.071073649184614	0.057463817776899	0.113461140829938	0.0138606159109504	2.35610076382674e-05	0.000105405703697431	0	0.0035227353104062	0.402700988444604	0.508431791603207	0.424021001529379	0.381107133842971	26095	MINAR1	0.684961446954569	-0.167679970563254	0.0126892759807499	2.46698858918258	1	NBGMM (HL)
-11.5458805458559	0.123083141441406	-0.0774258766559968	0.00651631198826996	-3.90691154875116e-06	-3.9287716181771e-05	0.0572172744984522	0.0422699375682538	0.0915104088025188	0.0100327914728257	2.15358208083895e-05	9.24996717478743e-05	0	0.00359310810263597	0.397503545452264	0.516014349510053	0.856042187894291	0.671030905905083	32180	ETHE1	0.684961446954569	0.123083141441406	0.023071026643536	0.895261927057385	1	NBGMM (HL)
-13.474928069379	-0.368657613359921	0.31826805713927	0.0200276574632211	-0.000100804438829505	0.000286760100212727	0.149640958606514	0.126947205165821	0.227423268181551	0.0168147303419689	6.74506711771873e-05	0.000266031758740614	0	0.00368401004672143	0.161677338255255	0.233622917094264	0.135047263560032	0.28107089051311	5392	LINC01877	0.684961446954569	-0.368657613359921	0.00149328435658635	0.889768986282232	1	NBGMM (HL)
-9.41478225659146	-0.0456100248397982	-0.0279713404644753	0.00102415112722911	-2.42422185050047e-05	0.000163942877283893	0.021115302245165	0.0158062459261708	0.0322352592501928	0.00364441649979765	6.85984262556971e-06	3.04191023152139e-05	0	0.0039070589641669	0.385544894233797	0.778695648689449	0.000409426143253996	7.06652843336512e-08	4833	MAP3K2	0.684961446954569	-0.0456100248397982	0.0107867958532841	0.140270987436121	1	NBGMM (HL)
-11.6297175572231	-0.140266039206338	0.111810588006116	0.0163566613619997	-7.39794073347293e-05	0.000253639628647751	0.0615781684601848	0.0486250199238557	0.0958309200025333	0.00874026348367821	2.60716690670289e-05	0.00010683885322171	0	0.0039185222238673	0.24331192565981	0.0612875627786963	0.00454626308869874	0.0175946810820675	9761	AC025171.1	0.684961446954569	-0.140266039206338	1e-04	2.30399782440802	1	NBGMM (HL)
-11.1950103624726	-0.119762720573604	0.0202593957258974	-0.000508110124175203	-5.7163814575617e-05	0.000226221669886665	0.0515859274927823	0.041529405817324	0.0827874646706466	0.0089891285466363	1.96260771169167e-05	8.20224461484487e-05	0	0.0039290159142982	0.806676539351449	0.954923612755975	0.00358380648568012	0.00581480355294363	17529	IDI2-AS1	0.684961446954569	-0.119762720573604	0.0933336507026072	1.09063365080235	1	NBGMM (HL)
-10.3187874793087	-0.0642876719288096	0.0450967690637649	0.00507832076798299	-1.65989478701776e-05	0.000138795972330276	0.0314996593961695	0.0222977002405536	0.0454100073299031	0.00498810000956572	9.64413611762844e-06	4.41304241821697e-05	0	0.00393716685930752	0.320660249817478	0.308636518122892	0.0852246805699093	0.00166012381983928	9917	SGTB	0.684961446954569	-0.0642876719288096	1e-04	0.208033161088068	1	NBGMM (HL)
-10.4829892150828	-0.070979365798705	0.073041811412406	0.00683321191959483	-3.71869525468877e-05	0.000243491726573023	0.0348609432287373	0.0246301321539395	0.0498109202976829	0.00531315434279439	1.04750338074311e-05	4.75367812318499e-05	0	0.00395397840232674	0.142544386770365	0.198410520684257	0.000385149781643429	3.02030902006048e-07	21710	CSRNP2	0.684961446954569	-0.070979365798705	0.0193961258869473	0.0362705571012069	1	NBGMM (HL)
-9.37970310160568	-0.0463058581158965	0.0600469321310758	-0.003056769459212	-1.45021396374315e-05	0.000104128111212674	0.0209166684889571	0.0160800241283612	0.0327130259707708	0.003809675019746	6.83884472234355e-06	3.02474020499395e-05	0	0.0039803704463491	0.066421806616414	0.422338883438873	0.0339593513696219	0.000576263153514626	14625	GALNT11	0.684961446954569	-0.0463058581158965	0.0138403388010889	0.130162067269414	-10	NBGMM (HL)
-10.2804695687665	-0.082393057411661	0.00707506055648357	0.00373565191244112	-5.77014905576037e-05	0.000325356844674909	0.0356930243552361	0.0286203892272704	0.0573710456167229	0.00602452660569672	1.10025955367454e-05	4.81209342239761e-05	0	0.00399161292143096	0.901852831559017	0.535209112327889	1.56832021648661e-07	1.3682235144887e-11	31848	SCN1B	0.684961446954569	-0.082393057411661	0.0890180140769744	0.36276068450534	1	NBGMM (HL)
-11.9261181016091	-0.210892826721517	0.327983543888182	0.0317071056227211	-6.33642494645049e-06	-2.47082995705094e-05	0.0779830539178175	0.0733046733907719	0.137467174672262	0.0122432951539551	3.0094400316502e-05	0.000121899162352914	0	0.00401557499908796	0.0170371769276054	0.00960449257002082	0.833237162178566	0.839373759424954	5870	LINC01937	0.684961446954569	-0.210892826721517	0.425809505287269	4.9646304825572	1	NBGMM (HL)
-10.0162319873291	0.137106016620941	0.0342113635163952	0.000987628983851066	-0.000100275757530119	0.000516278968283861	0.0474155384079343	0.0476806017479215	0.0912327994363099	0.00779384768229765	1.18379149179285e-05	4.90706337891964e-05	0	0.0040337618559872	0.707668098959309	0.899162766681466	2.43864050924185e-17	6.9033805938099e-26	18967	RPLP2	0.684961446954569	0.137106016620941	0.423947691159759	0.328545354092661	-10	NBGMM (HL)
-10.2704817329896	0.0642641010066931	0.00493992958955322	-0.000140694514508189	-1.29307942861121e-05	6.45634782323679e-05	0.0309394961820296	0.0223545256373253	0.0472382130264561	0.00549587419233808	1.01903128510167e-05	4.53604534151438e-05	0	0.00404322977682536	0.916713162846063	0.979576366451607	0.204466010372554	0.154636783307014	13909	TECPR1	0.684961446954569	0.0642641010066931	0.0143492867544581	0.0938624245993158	1	NBGMM (HL)
-11.8766488188945	0.133741600723788	0.0367150757894472	0.0190444456944479	-3.78585817854945e-05	0.000200316517187747	0.0686358304539061	0.0465379436863174	0.0999767811213741	0.00921374787449035	2.38159653020207e-05	0.000103892641121541	0	0.00405542021238893	0.71344296894221	0.0387379499580925	0.111918146758402	0.0538413533431674	29770	TMEM104	0.684961446954569	0.133741600723788	0.0244588191390516	0.995154863280885	1	NBGMM (HL)
-15.8581318328214	0.428923282635546	-0.0741944077026845	-0.0375256259299698	-0.000433627466318933	0.00247769538541879	0.434330501644835	0.14933029274562	0.336325728082072	0.0490179834302463	9.23339276397174e-05	0.000448483049068346	7.24029280191132e-292	0.00407479664065615	0.825401696665035	0.443945213359256	2.64921401396421e-06	3.30212225502864e-08	18459	BLNK	0.684961446954569	0.428923282635546	0.000683724567808798	22.2544627481613	1	NBGMM (HL)
-9.74533787818905	-0.0816203581845413	0.0254443083193935	0.0121341817653686	2.33507976829402e-05	-0.000129117845916783	0.0313823902169839	0.0284880056993176	0.0574203908364811	0.00549507074022868	1.24300358798876e-05	4.97910142163676e-05	0	0.00416906546573054	0.657676612781599	0.0272307584759696	0.060302074337741	0.00950886346270192	21626	AC090115.1	0.690851241396934	-0.0816203581845413	0.110735953674544	1.07107523255599	1	NBGMM (HL)
-12.3413577352633	0.179218416874722	-0.164644464189099	-0.0247853391501888	-6.35409918424658e-05	0.00036138570607735	0.0877311139268801	0.0627262457651075	0.133052820581572	0.0170308203630186	2.623550211424e-05	0.000116281359846921	0	0.0042746111815685	0.215924942473616	0.145579950416186	0.0154376080245388	0.00188449952176358	7928	AL590235.2	0.690851241396934	0.179218416874722	0.325048273270793	0.489146720431985	1	NBGMM (HL)
