gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NUTM2A-AS1	0.02099434546227	-0.247618964708712	0.837757092288205	-0.247618964708712
ZNF213	0.0210067043291189	0.670112479451714	0.837757092288205	0.670112479451714
CAAP1	0.021260306899996	-0.453681355421509	0.837757092288205	-0.453681355421509
SH3BGR	0.0212607410510435	0.613866542630752	0.837757092288205	0.613866542630752
SERTAD4	0.0212888089310578	0.770243064426906	0.837757092288205	0.770243064426906
ZNF304	0.02145694887397	0.940936740576157	0.837757092288205	0.940936740576157
AC105383.1	0.0214625938246066	0.468844079831701	0.837757092288205	0.468844079831701
CLTCL1	0.0214753622009827	0.243024201435286	0.837757092288205	0.243024201435286
F13A1	0.0215794394934474	-1.39010845787724	0.837757092288205	-1.39010845787724
TBC1D10A	0.0216081970979465	-0.90095524087489	0.837757092288205	-0.90095524087489
PSMA4	0.0216755949418269	0.278320070170005	0.837757092288205	0.278320070170005
DACT1	0.0216849838481673	0.435290864518785	0.837757092288205	0.435290864518785
SNTG1	0.0218971906889805	-0.699517745963308	0.837757092288205	-0.699517745963308
ZNF350-AS1	0.0220559536979461	0.626383790889933	0.837757092288205	0.626383790889933
VPS35	0.0220780943231714	0.251947578161386	0.837757092288205	0.251947578161386
STAT2	0.0221117365401486	0.249267112923384	0.837757092288205	0.249267112923384
SDCBP2-AS1	0.0221467179834033	-1.0815892664107	0.837757092288205	-1.0815892664107
CDC25B	0.0221603028414331	0.338749369711963	0.837757092288205	0.338749369711963
GSKIP	0.0222424525846536	-0.737421564846271	0.837757092288205	-0.737421564846271
IGSF21	0.0222697420688611	-0.840320862369021	0.837757092288205	-0.840320862369021
USP9X	0.0222857030437101	0.155806812707654	0.837757092288205	0.155806812707654
AC131025.2	0.0224479384803513	-1.59064232828499	0.837757092288205	-1.59064232828499
AL445250.1	0.0224719342983298	0.778652081447114	0.837757092288205	0.778652081447114
AC016831.7	0.022474042097329	0.2513149044115	0.837757092288205	0.2513149044115
MIA3	0.0224820771793371	-0.323570604119812	0.837757092288205	-0.323570604119812
FMO3	0.0225272958850216	0.512233402885584	0.837757092288205	0.512233402885584
ICAM5	0.022554350820977	0.681935175010194	0.837757092288205	0.681935175010194
HM13	0.0225777625018339	-0.28072271579165	0.837757092288205	-0.28072271579165
AL450332.1	0.0227522479225964	-0.356794485900547	0.837757092288205	-0.356794485900547
EXTL1	0.0227685956048614	-1.23125848501361	0.837757092288205	-1.23125848501361
GZF1	0.0228209348626198	-0.724114837413024	0.837757092288205	-0.724114837413024
PPP1R18	0.0228536140275906	0.281419836954598	0.837757092288205	0.281419836954598
POFUT2	0.0228794112604385	0.459675556552699	0.837757092288205	0.459675556552699
SFXN5	0.0229143064047351	0.266229967859444	0.837757092288205	0.266229967859444
PHF20L1	0.0229393384898994	-0.254383037293818	0.837757092288205	-0.254383037293818
ATP2B1-AS1	0.0229415627484038	-1.66890419124231	0.837757092288205	-1.66890419124231
AC006141.1	0.0229945992537786	0.638641853687689	0.837757092288205	0.638641853687689
ST8SIA1	0.0230055205389948	-0.50159869174086	0.837757092288205	-0.50159869174086
IGFBP7-AS1	0.0230597547873787	-1.55578575953863	0.837757092288205	-1.55578575953863
JAK1	0.0230952773157465	-0.167625905524255	0.837757092288205	-0.167625905524255
TLR3	0.0231537627688167	-1.22777666805409	0.837757092288205	-1.22777666805409
ZMAT1	0.0233304053934375	0.361285633176442	0.837757092288205	0.361285633176442
SECISBP2	0.0233809229326587	-0.265967670680193	0.837757092288205	-0.265967670680193
UBE2H	0.0234648136415296	0.15571783712461	0.837757092288205	0.15571783712461
RIOK1	0.0235123373692616	-0.515852228692589	0.837757092288205	-0.515852228692589
UAP1	0.0235967168500205	-0.656496336477875	0.837757092288205	-0.656496336477875
PITPNM2	0.0237388033901416	-0.365304147729227	0.837757092288205	-0.365304147729227
STARD3NL	0.023741196508071	-0.516571976919693	0.837757092288205	-0.516571976919693
ENTPD1-AS1	0.0237640592549634	-0.347873120500203	0.837757092288205	-0.347873120500203
TMEM98	0.0238081130702103	-0.611975365502907	0.837757092288205	-0.611975365502907
AC016831.1	0.0238302417556171	0.990600951273775	0.837757092288205	0.990600951273775
MRPL54	0.0238496861822551	0.314510449675704	0.837757092288205	0.314510449675704
AP3S1	0.0238595182455828	0.194442638918399	0.837757092288205	0.194442638918399
TUBB2B	0.0239069175669752	0.417347974681988	0.837757092288205	0.417347974681988
MKRN1	0.0239321570153164	0.306119534776449	0.837757092288205	0.306119534776449
SENP3	0.0239534228944988	-0.682911788855966	0.837757092288205	-0.682911788855966
CLCN6	0.0241402603805946	0.313596737916597	0.837757092288205	0.313596737916597
ZNF491	0.0241410946432728	-1.85339331147786	0.837757092288205	-1.85339331147786
MITF	0.0241516396778747	-0.306726886508008	0.837757092288205	-0.306726886508008
EPHA6	0.0241984612244779	-0.452099765605767	0.837757092288205	-0.452099765605767
ZBTB26	0.0242287094927664	-1.3460997946708	0.837757092288205	-1.3460997946708
GNA13	0.0244930878651859	0.258111998304978	0.837757092288205	0.258111998304978
CTR9	0.0245918467868659	-0.499592595099995	0.837757092288205	-0.499592595099995
PDE8A	0.024663802729443	-0.196071854384524	0.837757092288205	-0.196071854384524
FURIN	0.0247096857821605	-0.445937711510279	0.837757092288205	-0.445937711510279
SELENOI	0.0247568904777796	-0.621785901637736	0.837757092288205	-0.621785901637736
AC093525.6	0.0248077976164971	1.76845327430968	0.837757092288205	1.76845327430968
ZNF569	0.0248079719875032	-0.63635653351931	0.837757092288205	-0.63635653351931
RPP30	0.0248867881198997	0.415237118456035	0.837757092288205	0.415237118456035
SLC12A8	0.0249328786023837	1.3369328783708	0.837757092288205	1.3369328783708
NF2	0.0249777110866336	0.426344348435262	0.837757092288205	0.426344348435262
ANKZF1	0.0250021320756398	-0.532260628872335	0.837757092288205	-0.532260628872335
AC019205.1	0.0250231601673659	-0.631793013776877	0.837757092288205	-0.631793013776877
ZNF197	0.0250762277090922	-0.528908476695728	0.837757092288205	-0.528908476695728
CIPC	0.0251149833100098	0.352754906354983	0.837757092288205	0.352754906354983
HLA-E	0.0251527033385877	-0.205493535126932	0.837757092288205	-0.205493535126932
MAP2K7	0.0251753752609158	0.257363669174247	0.837757092288205	0.257363669174247
SCIN	0.0252160577337862	-1.02359624644646	0.837757092288205	-1.02359624644646
FDX1	0.0252642435801479	0.422181430902771	0.837757092288205	0.422181430902771
DKK2	0.0252905710187033	0.455782094590118	0.837757092288205	0.455782094590118
LOXL2	0.0252978478309566	0.682820910910365	0.837757092288205	0.682820910910365
DOCK5	0.0253164580706239	-0.223393492381191	0.837757092288205	-0.223393492381191
BCAP29	0.0253713651273358	-0.243992919759	0.837757092288205	-0.243992919759
OST4	0.0254318924654016	0.23742951210721	0.837757092288205	0.23742951210721
C2CD2L	0.0255363088055708	0.626210969734532	0.837757092288205	0.626210969734532
MAPK1	0.0255837434818424	0.171709540977283	0.837757092288205	0.171709540977283
MT3	0.0255886464354703	0.197539756187264	0.837757092288205	0.197539756187264
LEPROT	0.0256854033597859	0.22066434809368	0.837757092288205	0.22066434809368
SUB1	0.0256972987393192	-0.251701860488531	0.837757092288205	-0.251701860488531
DTWD2	0.0257149603911706	-0.557340311018296	0.837757092288205	-0.557340311018296
AC092171.4	0.025968043301424	-1.92811644916871	0.841193568780746	-1.92811644916871
ENPP5	0.0259789547742132	0.529549885465658	0.841193568780746	0.529549885465658
PPFIA2	0.0260547459056898	-0.245179222668346	0.841193568780746	-0.245179222668346
C6orf89	0.0261715154763046	-0.259060358144229	0.841193568780746	-0.259060358144229
PCDH10	0.0262166108643337	0.420522529836174	0.841193568780746	0.420522529836174
SLC2A6	0.026317095693047	-0.817420371425014	0.841193568780746	-0.817420371425014
HSPB1	0.0263406604684897	0.170993963627395	0.841193568780746	0.170993963627395
MTAP	0.0263838493396585	-0.377598617640918	0.841193568780746	-0.377598617640918
KDM2B	0.0264072460097744	-0.345704347380707	0.841193568780746	-0.345704347380707
KBTBD7	0.0265923978629161	-0.926582214962764	0.841193568780746	-0.926582214962764
WASF3	0.0266124182766724	-0.355061769542672	0.841193568780746	-0.355061769542672
ACTG1	0.0266195598953955	-0.0994030675690557	0.841193568780746	-0.0994030675690557
SMIM7	0.0266882145609786	-0.304152861489628	0.841193568780746	-0.304152861489628
LMO7-AS1	0.0267457280162774	0.975405378051501	0.841193568780746	0.975405378051501
FAM227B	0.0268982562152472	-0.98675116952423	0.841193568780746	-0.98675116952423
PKDCC	0.026958388931402	0.278307008915491	0.841193568780746	0.278307008915491
TGFBR3L	0.0270834293422294	0.546589613061297	0.841193568780746	0.546589613061297
CLEC11A	0.027133984622787	0.664216766167496	0.841193568780746	0.664216766167496
RB1	0.0271417946953659	0.180459366125927	0.841193568780746	0.180459366125927
TMEM14A	0.0271425969988564	0.38633688577283	0.841193568780746	0.38633688577283
ARHGAP10	0.0271467502938898	0.127949676381841	0.841193568780746	0.127949676381841
G6PD	0.0271622207197873	-0.535464383053495	0.841193568780746	-0.535464383053495
NAGLU	0.0273198165282294	-0.526953082179788	0.841193568780746	-0.526953082179788
DPH1	0.0274355085705018	0.549266516293191	0.841193568780746	0.549266516293191
SEMA5A	0.0274968460748458	-0.321391027432753	0.841193568780746	-0.321391027432753
TINF2	0.0275099441537962	-0.524313047044115	0.841193568780746	-0.524313047044115
LCAT	0.0275176512783177	0.436485304348108	0.841193568780746	0.436485304348108
FAM89B	0.0275524721785222	0.272487400613258	0.841193568780746	0.272487400613258
ZNF382	0.0276083483488419	0.536140613680555	0.841193568780746	0.536140613680555
ANGPT1	0.0276606139370499	0.204152937289384	0.841193568780746	0.204152937289384
AC004158.1	0.027738157176269	-2.35610858930058	0.841193568780746	-2.35610858930058
TMEM128	0.0277549757357051	-0.723626371518743	0.841193568780746	-0.723626371518743
POLA2	0.0277823987013134	-0.775125562892805	0.841193568780746	-0.775125562892805
DGKE	0.0278349354108571	0.362671145609985	0.841193568780746	0.362671145609985
AVEN	0.0279620970280123	-0.387232234879083	0.841193568780746	-0.387232234879083
MIR4500HG	0.02798561085903	1.06143319876459	0.841193568780746	1.06143319876459
DPH6-DT	0.027996653526754	0.298567841611641	0.841193568780746	0.298567841611641
TFRC	0.0280873268742012	0.322915375942701	0.842148739947224	0.322915375942701
ERCC6	0.0281962856607925	-0.406739356220004	0.843647024101788	-0.406739356220004
DNAJC18	0.0282963024320693	-0.409795842214409	0.843691648630961	-0.409795842214409
PPFIBP2	0.0283157594282521	-0.300035274908874	0.843691648630961	-0.300035274908874
ZNF335	0.0284327886313313	-0.440553250593609	0.844927894532554	-0.440553250593609
EEF1AKMT2	0.0285088403816196	0.281335625602709	0.844927894532554	0.281335625602709
CASTOR1	0.0285344828037494	0.582146240351296	0.844927894532554	0.582146240351296
TFPI	0.0287126081079105	0.245049390737782	0.845114094282441	0.245049390737782
NHLRC3	0.0287781143417177	-0.475766545523048	0.845114094282441	-0.475766545523048
SLC2A4	0.0289694172429568	-0.944256379206904	0.845114094282441	-0.944256379206904
IRF7	0.0290924119722823	-0.619606367579824	0.845114094282441	-0.619606367579824
RITA1	0.0291628382213559	0.690773479640261	0.845114094282441	0.690773479640261
TXNDC16	0.0292342445621448	0.350385552420044	0.845114094282441	0.350385552420044
WDR54	0.02932159518993	0.713271383170229	0.845114094282441	0.713271383170229
OPA3	0.02941954750938	-0.395359072172181	0.845114094282441	-0.395359072172181
SYN3	0.0294348362103171	0.428872931843246	0.845114094282441	0.428872931843246
RMST	0.0294567232661977	1.07309102159845	0.845114094282441	1.07309102159845
PTCHD1-AS	0.0294756598759574	-0.830270186260362	0.845114094282441	-0.830270186260362
RASSF1	0.0294850519666049	-0.301195874382581	0.845114094282441	-0.301195874382581
ERICH1	0.029485627479198	0.252238046552583	0.845114094282441	0.252238046552583
PCDH11Y	0.0296236576256635	-1.28509488767035	0.845114094282441	-1.28509488767035
ANAPC5	0.0296376174747361	-0.233916620879128	0.845114094282441	-0.233916620879128
DCK	0.0296759925719958	-0.914355887104728	0.845114094282441	-0.914355887104728
CHD3	0.0296909461076766	0.281295045874357	0.845114094282441	0.281295045874357
MKLN1-AS	0.0297251334680062	-0.988752725674434	0.845114094282441	-0.988752725674434
KATNB1	0.0297266619984691	0.56581702286557	0.845114094282441	0.56581702286557
TLE2	0.0297317062626595	-0.857952904011142	0.845114094282441	-0.857952904011142
CFAP69	0.0297816741377675	-0.621235103544296	0.845114094282441	-0.621235103544296
RRP1B	0.0299366243815982	-0.315904989733805	0.846898670897129	-0.315904989733805
CRYL1	0.0299629931110297	-0.530618974890535	0.846898670897129	-0.530618974890535
CAPN15	0.0302317959513865	0.616350617150156	0.848629219501853	0.616350617150156
MTSS2	0.0303989184503158	0.235922709753534	0.848629219501853	0.235922709753534
CNTNAP3B	0.0304480764641023	-0.645384429705735	0.848629219501853	-0.645384429705735
FAM122A	0.0305126254011234	-0.446483480126249	0.848629219501853	-0.446483480126249
ADAMTS19	0.0306747586084942	0.906364177322341	0.848629219501853	0.906364177322341
RELT	0.0308190196311996	0.849696548508825	0.848629219501853	0.849696548508825
MCM7	0.0308523653285735	0.560793123807665	0.848629219501853	0.560793123807665
FAM120C	0.0308854492528509	0.430183202253265	0.848629219501853	0.430183202253265
POT1-AS1	0.0310406333487484	0.707609273310156	0.848629219501853	0.707609273310156
DOCK8	0.0311157447827099	-0.363773701763619	0.848629219501853	-0.363773701763619
PQBP1	0.0312151059942222	-0.487432666728403	0.848629219501853	-0.487432666728403
TMEM144	0.0313530704779423	-0.599346565046344	0.848629219501853	-0.599346565046344
COMMD6	0.0314195065077627	0.20926615268521	0.848629219501853	0.20926615268521
RPL13A	0.0314269326468606	-0.113714032473155	0.848629219501853	-0.113714032473155
URB2	0.0314725239050981	-0.788297241679957	0.848629219501853	-0.788297241679957
WAC-AS1	0.0314732527298476	0.345339545143412	0.848629219501853	0.345339545143412
PFAS	0.0319168757556169	0.885954077851975	0.848629219501853	0.885954077851975
RPP25	0.0321222252609958	0.904813819150789	0.848629219501853	0.904813819150789
ORAI1	0.0321386835379857	-0.940825274452625	0.848629219501853	-0.940825274452625
CDKL1	0.0321580349362061	0.370017299673386	0.848629219501853	0.370017299673386
EMX2OS	0.0321606277436055	0.259015029726225	0.848629219501853	0.259015029726225
ATXN7L1	0.0321730985838089	0.22142607728021	0.848629219501853	0.22142607728021
SLC35A3	0.0322281836461306	-0.374101796041669	0.848629219501853	-0.374101796041669
AKNA	0.0323138381330537	0.336680837906007	0.848629219501853	0.336680837906007
GTPBP3	0.0324100408870961	0.517511396954525	0.848629219501853	0.517511396954525
AC115622.1	0.0324247030124668	-1.40719748777759	0.848629219501853	-1.40719748777759
AGK	0.0324995163031289	-0.490379051899608	0.848629219501853	-0.490379051899608
INA	0.0325698403702088	0.714857094898853	0.848629219501853	0.714857094898853
LRFN4	0.0326153340078701	-0.621980075048675	0.848629219501853	-0.621980075048675
COPB1	0.0326293257924596	-0.324789839280757	0.848629219501853	-0.324789839280757
RPP25L	0.0326313937773834	-1.56875081580192	0.848629219501853	-1.56875081580192
C11orf74	0.0326396761446472	0.532004657044925	0.848629219501853	0.532004657044925
ASF1A	0.0326622704621695	-0.856312125441344	0.848629219501853	-0.856312125441344
EPB41L4B	0.0327141710241176	-0.812470342964871	0.848629219501853	-0.812470342964871
EFCC1	0.032757425055899	-1.52848422194388	0.848629219501853	-1.52848422194388
HNRNPA3	0.0328526558803168	-0.146481242942212	0.848629219501853	-0.146481242942212
MAP4K5	0.0329525412544095	0.183718343327174	0.848629219501853	0.183718343327174
MAGI2-AS3	0.0329669685820594	0.190489409052153	0.848629219501853	0.190489409052153
KANSL1-AS1	0.0329865605379831	-1.53767990255136	0.848629219501853	-1.53767990255136
SOS2	0.0329935091051343	0.183062530041967	0.848629219501853	0.183062530041967
BRF1	0.0330931628424019	0.274478368793552	0.848629219501853	0.274478368793552
USP2-AS1	0.0331968368571409	-1.02521776637937	0.848629219501853	-1.02521776637937
FAM43A	0.0333150761632256	-0.901637825801983	0.848629219501853	-0.901637825801983
SLC25A51	0.0334624400027582	-0.569543230524645	0.848629219501853	-0.569543230524645
ADGRG1	0.0335058933174959	-0.386921837432574	0.848629219501853	-0.386921837432574
SKI	0.0335082518032514	0.158794984710507	0.848629219501853	0.158794984710507
AC005838.2	0.0336276652076994	0.86042864574618	0.848629219501853	0.86042864574618
SCAMP1	0.0336411998299493	0.233098115646609	0.848629219501853	0.233098115646609
MLH1	0.0337169284107559	-0.512355618682761	0.848629219501853	-0.512355618682761
GNB4	0.0337278895804917	-0.338291649295824	0.848629219501853	-0.338291649295824
DISP1	0.0337333439562258	0.322115116523621	0.848629219501853	0.322115116523621
AL122035.1	0.0338277908244388	-1.20570647345659	0.848629219501853	-1.20570647345659
ERF	0.0338875343989202	-0.448160600848614	0.848629219501853	-0.448160600848614
