gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
VSIG1	0.0401815121039095	-0.161352190219558	0.746453303254797	-0.161352190219558
FSD2	0.0402500011102495	-0.113894078775138	0.746453303254797	-0.113894078775138
AC073336.1	0.0403206407550322	-0.184246365796975	0.746453303254797	-0.184246365796975
AL513534.2	0.0403817082866602	0.0863429194402547	0.746453303254797	0.0863429194402547
COMMD8	0.0403973436573007	-0.0728851041222029	0.746453303254797	-0.0728851041222029
C1QTNF2	0.0404407230325467	-0.0490649036179119	0.746453303254797	-0.0490649036179119
UXT-AS1	0.04047442223984	0.0816066205568351	0.746453303254797	0.0816066205568351
LINC00271	0.0405161433590439	-0.05178997069068	0.746453303254797	-0.05178997069068
FNIP1	0.040622916122184	-0.0180019911636595	0.746453303254797	-0.0180019911636595
RBFOX3	0.0406343956292179	-0.0252132860366177	0.746453303254797	-0.0252132860366177
TOMM22	0.0406374870218041	0.0857682973209005	0.746453303254797	0.0857682973209005
KIFC3	0.0407960631574801	-0.12834054739996	0.746453303254797	-0.12834054739996
NEURL1B	0.0408044450622251	-0.177946183421656	0.746453303254797	-0.177946183421656
MYL12A	0.0409728209579106	-0.115803836740747	0.746453303254797	-0.115803836740747
MSANTD3	0.0410145586478923	-0.0372641510895643	0.746453303254797	-0.0372641510895643
MBD6	0.0410973392871569	-0.0558757272942682	0.746453303254797	-0.0558757272942682
CEND1	0.0411128576996463	0.0592219999117098	0.746453303254797	0.0592219999117098
CSRP2	0.0411385683993852	0.128777604409525	0.746453303254797	0.128777604409525
ZFAT	0.0411790109239065	-0.0373916819035787	0.746453303254797	-0.0373916819035787
RTL8C	0.0411912435485848	0.0561699965300531	0.746453303254797	0.0561699965300531
ADRM1	0.0412023821304411	0.0695940329765992	0.746453303254797	0.0695940329765992
OR2M3	0.0412298080136226	0.137004807590144	0.746453303254797	0.137004807590144
PPP2R5D	0.0412815343685119	0.0381057424791085	0.746453303254797	0.0381057424791085
CPLANE1	0.0413730949907593	-0.0202753175895691	0.746453303254797	-0.0202753175895691
PHF8	0.0414015676231238	0.0333503700115606	0.746453303254797	0.0333503700115606
MRPS34	0.0414027361794062	0.0737203728818027	0.746453303254797	0.0737203728818027
USP48	0.0414030529278958	-0.0205557656482463	0.746453303254797	-0.0205557656482463
AC110491.1	0.0414075228157088	0.101463749253572	0.746453303254797	0.101463749253572
THSD7A	0.04143507801445	0.0276856714030332	0.746453303254797	0.0276856714030332
PDP1	0.041470181056297	0.0427442133391088	0.746453303254797	0.0427442133391088
MAMLD1	0.0414842775194934	-0.0394750546010561	0.746453303254797	-0.0394750546010561
TIMMDC1	0.0415018113598931	0.0342883814250782	0.746453303254797	0.0342883814250782
TTLL9	0.041596718637459	-0.196712440321272	0.746453303254797	-0.196712440321272
TRMT112	0.0416728598246696	0.0813371007567889	0.746453303254797	0.0813371007567889
ANKUB1	0.0417597411912002	-0.0795283849912631	0.746453303254797	-0.0795283849912631
GNB1L	0.0418409694461649	0.0587759027244292	0.746453303254797	0.0587759027244292
PRDM6	0.0418813648112443	0.0883286244082967	0.746453303254797	0.0883286244082967
DEPDC1	0.0418827112829916	-0.131264127284531	0.746453303254797	-0.131264127284531
EDDM13	0.0419097758071999	-0.165243533655628	0.746453303254797	-0.165243533655628
GALE	0.0419267014532523	-0.0472421445082544	0.746453303254797	-0.0472421445082544
HSP90AB1	0.0420199459990268	0.0559020073876275	0.746453303254797	0.0559020073876275
FAM117B	0.0420714004898708	0.0231603450483371	0.746453303254797	0.0231603450483371
LDB1	0.0421068866435441	-0.050675603221332	0.746453303254797	-0.050675603221332
ZNF385D-AS1	0.0421172061572008	-0.162841317086899	0.746453303254797	-0.162841317086899
ATP5IF1	0.0421267699242755	0.0680887560580259	0.746453303254797	0.0680887560580259
DDHD2	0.0421592978688476	-0.0286775738269285	0.746453303254797	-0.0286775738269285
PSMG1	0.0421910710714727	-0.0697317491739858	0.746453303254797	-0.0697317491739858
SLC25A36	0.0422028266855085	-0.023126484940482	0.746453303254797	-0.023126484940482
USP19	0.0423075828206984	-0.0612629596844437	0.746453303254797	-0.0612629596844437
ABCA10	0.0423481985335599	-0.0371899448418379	0.746453303254797	-0.0371899448418379
AL035252.3	0.0423769028111185	0.083304638360022	0.746453303254797	0.083304638360022
NBPF3	0.0424064514376151	0.0365563800582709	0.746453303254797	0.0365563800582709
AC008443.1	0.0424382139334316	-0.0629852379131672	0.746453303254797	-0.0629852379131672
AC022210.2	0.042463759351382	-0.0952172230976761	0.746453303254797	-0.0952172230976761
AP003110.1	0.0425885798112081	0.198269332097874	0.746453303254797	0.198269332097874
LSM3	0.042644322740127	0.0718296505753939	0.746453303254797	0.0718296505753939
KPTN	0.0426670996438355	0.0673660929588406	0.746453303254797	0.0673660929588406
SERINC2	0.042685312386034	-0.150488151440279	0.746453303254797	-0.150488151440279
RTN4	0.0427115179411094	0.0359827661877862	0.746453303254797	0.0359827661877862
COX5A	0.0427982107160992	0.0744043594970937	0.746453303254797	0.0744043594970937
PCDHGA10	0.0427991231229708	-0.0615628745074252	0.746453303254797	-0.0615628745074252
KCNH1	0.0428011668875168	-0.0276983200228043	0.746453303254797	-0.0276983200228043
NBL1	0.042872787520082	0.0573162014998067	0.746453303254797	0.0573162014998067
FAM192A	0.0428949240917721	-0.0412871598784295	0.746453303254797	-0.0412871598784295
LINC01470	0.0429308284052354	-0.112416268710387	0.746453303254797	-0.112416268710387
ATF1	0.0429324137778149	-0.0302339649225694	0.746453303254797	-0.0302339649225694
TIMM22	0.0429343100124207	0.0567479872203811	0.746453303254797	0.0567479872203811
TAS2R31	0.0429761976344283	0.111762670810609	0.746453303254797	0.111762670810609
COPZ1	0.0430495795519148	0.0607055284789169	0.746453303254797	0.0607055284789169
BTC	0.0430516227912673	-0.0911533044676581	0.746453303254797	-0.0911533044676581
SLC45A1	0.0430984803082307	-0.0490294460737271	0.746453303254797	-0.0490294460737271
MEN1	0.0431013300394145	0.0531897435294411	0.746453303254797	0.0531897435294411
LAYN	0.043122732111789	-0.148074339462826	0.746453303254797	-0.148074339462826
TCP11	0.0431630503271768	0.155023048489202	0.746453303254797	0.155023048489202
AC008147.2	0.0431674261037292	-0.0871365422436648	0.746453303254797	-0.0871365422436648
BICRA-AS1	0.0431894179094624	-0.139264217314646	0.746453303254797	-0.139264217314646
RPL14	0.0431937173612567	0.0609159198302456	0.746453303254797	0.0609159198302456
SLC6A17	0.0433511762546864	0.0341817257902855	0.748120577467668	0.0341817257902855
USP44	0.0434011293377259	-0.0738455768938048	0.748120577467668	-0.0738455768938048
MAPK12	0.0434171453409032	0.0629587592614803	0.748120577467668	0.0629587592614803
TNFRSF21	0.0435319891523717	0.0419273535617985	0.748987035795981	0.0419273535617985
AL139393.1	0.0436351104999146	0.0411184592690308	0.748987035795981	0.0411184592690308
NLRC4	0.0436532910515917	-0.123212588074939	0.748987035795981	-0.123212588074939
NAA15	0.0437937762145368	-0.0199495051072077	0.748987035795981	-0.0199495051072077
SCARF1	0.0437944031836666	-0.0907525553390756	0.748987035795981	-0.0907525553390756
SHLD3	0.0438046767510358	0.122206433280304	0.748987035795981	0.122206433280304
SPEG	0.0438732854973873	0.0329317657303739	0.748987035795981	0.0329317657303739
RPS15A	0.0438776321397826	0.0917030709628321	0.748987035795981	0.0917030709628321
KIT	0.0439731024261323	0.0305859875875855	0.748987035795981	0.0305859875875855
SPDYE2	0.0440167209915096	0.165763327640448	0.748987035795981	0.165763327640448
ENTPD7	0.0440182673686675	-0.0720119271603878	0.748987035795981	-0.0720119271603878
MIIP	0.044045028947333	0.0660529039048448	0.748987035795981	0.0660529039048448
AL139021.1	0.0440490634821354	-0.0865604426605441	0.748987035795981	-0.0865604426605441
ABCD1	0.0440689220722028	-0.13712362960132	0.748987035795981	-0.13712362960132
ARMCX2	0.0441029189582904	0.0413583380514226	0.748987035795981	0.0413583380514226
AC080013.3	0.0442935500685279	0.112997018895059	0.750299450792801	0.112997018895059
PRICKLE1	0.0443382903774234	0.0258819439796246	0.750299450792801	0.0258819439796246
THAP10	0.0444098328110002	0.0803113494716815	0.750299450792801	0.0803113494716815
SNHG6	0.0444119052729696	0.0750120212658782	0.750299450792801	0.0750120212658782
LANCL2	0.0444373062690654	-0.0236799980605338	0.750299450792801	-0.0236799980605338
DNAJB1	0.0444597004286673	0.101901351570071	0.750299450792801	0.101901351570071
MDGA2	0.0444772795085048	0.0188997294336207	0.750299450792801	0.0188997294336207
CRK	0.0445383202587104	0.0283923166253821	0.750612930270487	0.0283923166253821
NAT8L	0.0445894037036836	0.0455732125245034	0.750758160073736	0.0455732125245034
C4orf47	0.0447559199420974	-0.0472677334851177	0.752844822698707	-0.0472677334851177
ALG8	0.0448601082533008	-0.0405387938596267	0.753880089173103	-0.0405387938596267
LAMP3	0.044993245674245	-0.177951004151433	0.754635841133388	-0.177951004151433
DSCR9	0.0450086310992372	-0.153550593366315	0.754635841133388	-0.153550593366315
CHGA	0.04503313605949	0.0908588990657542	0.754635841133388	0.0908588990657542
TWF1	0.0451125900100877	-0.0419493019547369	0.755042185353266	-0.0419493019547369
APPBP2	0.0451822875620466	0.0188094131747504	0.755042185353266	0.0188094131747504
NGLY1	0.0451879203077723	-0.0278495591606676	0.755042185353266	-0.0278495591606676
AC126696.3	0.0452770626422774	-0.187596708395266	0.755042185353266	-0.187596708395266
LINC00294	0.0452962809090877	-0.0522423497327999	0.755042185353266	-0.0522423497327999
HSCB	0.0453136353108103	0.0417755380614995	0.755042185353266	0.0417755380614995
GAS2L1	0.045560665828996	0.0583831466106614	0.756718829587911	0.0583831466106614
POLR3B	0.0455935467194162	0.0396367573271301	0.756718829587911	0.0396367573271301
MIR3659HG	0.0456104316308742	-0.0688844148897127	0.756718829587911	-0.0688844148897127
AC026748.3	0.0456269975105553	0.101231023112264	0.756718829587911	0.101231023112264
FXYD6	0.0456282749216988	0.043317680637663	0.756718829587911	0.043317680637663
AP006248.4	0.0456952522136013	0.141861196929757	0.75711936633951	0.141861196929757
CBX6	0.0458308521961276	0.0317953752302929	0.757484849272528	0.0317953752302929
NUTM2B-AS1	0.0459140105599468	-0.032425734759654	0.757484849272528	-0.032425734759654
COBL	0.0459777266463628	-0.0198525711537341	0.757484849272528	-0.0198525711537341
ZNF75A	0.0460720135586245	-0.0364588324322347	0.757484849272528	-0.0364588324322347
RFXAP	0.0462295704359456	0.0360904395949534	0.757484849272528	0.0360904395949534
RFPL3S	0.046302648962654	0.12529232383492	0.757484849272528	0.12529232383492
PLA2R1	0.0463811308137006	0.047682897654057	0.757484849272528	0.047682897654057
RFWD3	0.0464013117305767	0.0517830093533875	0.757484849272528	0.0517830093533875
AC092939.1	0.0464097248052317	-0.126474929613429	0.757484849272528	-0.126474929613429
SLITRK4	0.0464331330467313	0.0355624561988509	0.757484849272528	0.0355624561988509
CLEC2D	0.0464546994366453	-0.113662081874309	0.757484849272528	-0.113662081874309
AC211476.6	0.0464868196494095	-0.151291670569805	0.757484849272528	-0.151291670569805
NSMCE1-DT	0.0465214432488188	0.0746059864056769	0.757484849272528	0.0746059864056769
ARHGAP26	0.0465438578993382	-0.023487365200627	0.757484849272528	-0.023487365200627
HSPA1B	0.0465665734397921	0.166799713921548	0.757484849272528	0.166799713921548
CCDC192	0.0465941467594889	-0.102796000323541	0.757484849272528	-0.102796000323541
CRKL	0.0467592617293834	-0.032313140556533	0.757484849272528	-0.032313140556533
TAF6L	0.0467877889234462	-0.0501485546998257	0.757484849272528	-0.0501485546998257
DLAT	0.0468066164309407	0.0352781608223469	0.757484849272528	0.0352781608223469
CAPS	0.0468177514478719	-0.0635677073915099	0.757484849272528	-0.0635677073915099
APPL2	0.0469164792722823	-0.0264384635460107	0.757484849272528	-0.0264384635460107
RGPD3	0.0469248144507281	-0.174241006594315	0.757484849272528	-0.174241006594315
RAB8A	0.0469471623841799	0.0586929041370659	0.757484849272528	0.0586929041370659
AC145285.6	0.046953577668073	-0.189829700988519	0.757484849272528	-0.189829700988519
ATP6V1B2	0.0469776117699121	0.0417609802850354	0.757484849272528	0.0417609802850354
AL157392.3	0.0470149683158162	0.0358290452601133	0.757484849272528	0.0358290452601133
MKX	0.0470197920628562	0.116661359024767	0.757484849272528	0.116661359024767
FOXO3B	0.0470831767189139	0.0658166147565491	0.757484849272528	0.0658166147565491
CDK9	0.0471248364940857	-0.0385528330685719	0.757484849272528	-0.0385528330685719
MORN2	0.0471259471492338	0.0748250710868935	0.757484849272528	0.0748250710868935
MEA1	0.0471608655279551	0.0843249193263646	0.757484849272528	0.0843249193263646
AL157829.1	0.0471756981495617	-0.109877510778173	0.757484849272528	-0.109877510778173
CCT3	0.047236913022552	0.0406413919921881	0.757484849272528	0.0406413919921881
SRSF10	0.0473818630354301	-0.0275700609753949	0.757484849272528	-0.0275700609753949
AC015726.1	0.0473912908142862	-0.109138759236275	0.757484849272528	-0.109138759236275
DPM1	0.0474397539847878	0.0278995900388855	0.757484849272528	0.0278995900388855
SDCBP2	0.0474474218577462	-0.0884423460043807	0.757484849272528	-0.0884423460043807
PTPRG-AS1	0.0475042125643953	-0.0607327009648564	0.757484849272528	-0.0607327009648564
NHLRC2	0.0475210892557454	-0.0245880332476728	0.757484849272528	-0.0245880332476728
BTG2	0.0475222801041439	-0.0987776633895266	0.757484849272528	-0.0987776633895266
SBK1	0.0475340271333927	0.0354619334282765	0.757484849272528	0.0354619334282765
CAMKV	0.0475428220987446	0.047338471962031	0.757484849272528	0.047338471962031
ITGA1	0.0476133199763641	0.107358728933689	0.757484849272528	0.107358728933689
CWF19L1	0.0476605255283659	-0.0323575261602834	0.757484849272528	-0.0323575261602834
FAM120C	0.0477606438269382	0.0329549799997492	0.757484849272528	0.0329549799997492
RASA4B	0.0478074514043293	0.100618580038177	0.757484849272528	0.100618580038177
AF107885.2	0.0478119643956306	-0.110639995848342	0.757484849272528	-0.110639995848342
LINC00836	0.0478148783968501	-0.0465452493019239	0.757484849272528	-0.0465452493019239
AKR1E2	0.0478167934718107	-0.0496263475985173	0.757484849272528	-0.0496263475985173
AC099343.3	0.0479335625951541	0.157769657096138	0.757667518193026	0.157769657096138
HCCS	0.0480043250440283	-0.0787092433788985	0.757667518193026	-0.0787092433788985
MGST2	0.0480546471526222	0.0301509292187175	0.757667518193026	0.0301509292187175
WASHC1	0.0481059764028451	0.0547023301826087	0.757667518193026	0.0547023301826087
PSMD4	0.0482531208323845	0.0283879466611644	0.757667518193026	0.0283879466611644
LGR4	0.0482643088314094	-0.028465410200384	0.757667518193026	-0.028465410200384
AL035458.2	0.0482949492192306	0.0559120671664148	0.757667518193026	0.0559120671664148
DUSP1	0.0483034526143594	0.0933318856076084	0.757667518193026	0.0933318856076084
MED25	0.048370907961139	0.0325394417757822	0.757667518193026	0.0325394417757822
RUBCN	0.0483746547421022	0.0209243660737549	0.757667518193026	0.0209243660737549
BICD1	0.0484037740887797	-0.0154779456720321	0.757667518193026	-0.0154779456720321
NR4A1	0.0484269071471196	0.369266625440421	0.757667518193026	0.369266625440421
ZNF699	0.048455439360494	-0.0584538761610786	0.757667518193026	-0.0584538761610786
CDH1	0.0485475071886092	0.148101494803199	0.757667518193026	0.148101494803199
FAM66E	0.0486494767741929	0.127050865466013	0.757667518193026	0.127050865466013
DENND4C	0.0486674903467056	-0.0214995236741864	0.757667518193026	-0.0214995236741864
RFC1	0.0487236277166152	-0.0249695191462099	0.757667518193026	-0.0249695191462099
CX3CL1	0.048840475782491	0.0420374602132285	0.757667518193026	0.0420374602132285
STPG4	0.0488709873115847	-0.0934574548685336	0.757667518193026	-0.0934574548685336
AC008467.1	0.0488872352849041	0.125080805383099	0.757667518193026	0.125080805383099
AL713852.2	0.0489011195111226	-0.126441251966678	0.757667518193026	-0.126441251966678
ZNF264	0.0489373092095058	0.0303251234869873	0.757667518193026	0.0303251234869873
RPLP0	0.0490287169194301	0.0667922756534948	0.757667518193026	0.0667922756534948
AL158840.1	0.0490361638288435	-0.203774873842205	0.757667518193026	-0.203774873842205
SART1	0.0490508608222025	0.0381481124567355	0.757667518193026	0.0381481124567355
CIART	0.0490610308840484	0.0684886427783824	0.757667518193026	0.0684886427783824
SRPRA	0.0491034849826263	-0.0506788126979408	0.757667518193026	-0.0506788126979408
COL27A1	0.0493171621342054	-0.152236128564471	0.757667518193026	-0.152236128564471
AL121852.1	0.0493256319665995	-0.169319375885999	0.757667518193026	-0.169319375885999
AC080013.1	0.0493300328377679	-0.0535061191253778	0.757667518193026	-0.0535061191253778
SRP68	0.0493552497690082	-0.0400336064243869	0.757667518193026	-0.0400336064243869
MYADML2	0.0494092150831621	0.126119002609544	0.757667518193026	0.126119002609544
PEG3	0.0494482406298384	0.0333083498423455	0.757667518193026	0.0333083498423455
PODXL2	0.0494530185987935	0.0304274576967013	0.757667518193026	0.0304274576967013
SPNS1	0.0495645178812613	-0.0483710942706094	0.757667518193026	-0.0483710942706094
ZMYND19	0.0495695705608598	0.0623316180178804	0.757667518193026	0.0623316180178804
SUSD4	0.0496269451831138	-0.0283897023011223	0.757667518193026	-0.0283897023011223
OCM	0.0496457092055343	-0.115195864207252	0.757667518193026	-0.115195864207252
DHFR2	0.0498159160546087	0.0557144363525068	0.757667518193026	0.0557144363525068
AP1S2	0.0498618663002203	0.0363804433095077	0.757667518193026	0.0363804433095077
