gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TRIM33	0.318928260801684	0.0266770763064073	0.997607967227361	0.0266770763064073
ASRGL1	0.319353365715678	-0.0412897638999843	0.997607967227361	-0.0412897638999843
RAPGEF5	0.319407224896905	-0.0166554834717007	0.997607967227361	-0.0166554834717007
ADAM10	0.319412799247175	-0.0184933465188206	0.997607967227361	-0.0184933465188206
FAR1	0.319483429240704	0.0224089096609708	0.997607967227361	0.0224089096609708
ACADS	0.319503119762657	0.0694401432887736	0.997607967227361	0.0694401432887736
CDK6	0.31953100829732	-0.0220022222309557	0.997607967227361	-0.0220022222309557
ZFAND3	0.319596511609737	-0.0167877470781258	0.997607967227361	-0.0167877470781258
RAD17	0.319609636795683	0.0402659240513021	0.997607967227361	0.0402659240513021
EPB41L4B	0.319625096844008	0.140958738270673	0.997607967227361	0.140958738270673
HSPH1	0.319880896893336	0.0833020019461243	0.997607967227361	0.0833020019461243
C9orf147	0.319927497514784	0.0571229947346481	0.997607967227361	0.0571229947346481
NBAS	0.319927556890461	-0.02564500199881	0.997607967227361	-0.02564500199881
ERBB3	0.319967073434452	0.0220206293949425	0.997607967227361	0.0220206293949425
CCT2	0.31998385303099	-0.0582579128970039	0.997607967227361	-0.0582579128970039
TCEAL9	0.320160163212961	0.0786121961941265	0.997607967227361	0.0786121961941265
GOSR1	0.320215403455586	0.0288841483967421	0.997607967227361	0.0288841483967421
ZNF783	0.320224759222984	0.0500664701139859	0.997607967227361	0.0500664701139859
RETREG1	0.3202304348394	0.0209503771238356	0.997607967227361	0.0209503771238356
NUDC	0.320263752911847	-0.0545349151658921	0.997607967227361	-0.0545349151658921
AC087294.1	0.320291740581486	0.0641674560455308	0.997607967227361	0.0641674560455308
CDC42	0.320487927717475	0.0359045613563159	0.997607967227361	0.0359045613563159
FAAH	0.320587143543488	0.0413103756283958	0.997607967227361	0.0413103756283958
NGFR	0.320807210848842	-0.0806968017407691	0.997607967227361	-0.0806968017407691
LMCD1-AS1	0.320812155370744	0.0293111648838235	0.997607967227361	0.0293111648838235
C2orf92	0.320830560308032	-0.0471811158243822	0.997607967227361	-0.0471811158243822
ERVK13-1	0.320866748246156	0.0482493676634325	0.997607967227361	0.0482493676634325
RAB1A	0.321004980697401	0.0215477658925416	0.997607967227361	0.0215477658925416
UNC45A	0.32110930387531	0.0486519039998376	0.997607967227361	0.0486519039998376
SNHG6	0.321179841415231	0.0562363730168566	0.997607967227361	0.0562363730168566
FERMT2	0.321229263467756	0.0249369182492062	0.997607967227361	0.0249369182492062
MXRA7	0.321270908322316	-0.0669883429238261	0.997607967227361	-0.0669883429238261
SLC25A11	0.321515681124064	0.0738304068417995	0.997607967227361	0.0738304068417995
CD2AP	0.321658734633854	0.0505313877695585	0.997607967227361	0.0505313877695585
PRKACB	0.321734561793975	-0.0186593231928593	0.997607967227361	-0.0186593231928593
MTCH1	0.32179159435097	0.0363098011376602	0.997607967227361	0.0363098011376602
TAF3	0.321823866472892	-0.0270789673329082	0.997607967227361	-0.0270789673329082
FAM53B-AS1	0.322063511592658	0.0712658458309082	0.997607967227361	0.0712658458309082
CCDC150	0.322076571709484	-0.0483117861307152	0.997607967227361	-0.0483117861307152
AC005520.2	0.32219044467393	-0.11698319907451	0.997607967227361	-0.11698319907451
AC106729.1	0.322223130523776	-0.081918873443266	0.997607967227361	-0.081918873443266
EIF2B3	0.322241348355035	0.029157463010681	0.997607967227361	0.029157463010681
ERMP1	0.32234542786938	-0.0308242202636457	0.997607967227361	-0.0308242202636457
EYS	0.322395912341272	0.0903879424122427	0.997607967227361	0.0903879424122427
ATXN1	0.322652107871062	-0.0171382772386034	0.997607967227361	-0.0171382772386034
MGRN1	0.32267910254625	-0.0281867267817692	0.997607967227361	-0.0281867267817692
JARID2	0.322782201909721	0.0227047169788807	0.997607967227361	0.0227047169788807
DYNC1I2	0.323089662797344	0.0253112207141257	0.997607967227361	0.0253112207141257
TYSND1	0.32316168499442	0.0546099676171341	0.997607967227361	0.0546099676171341
ATP5PD	0.323172895197505	-0.111050091103437	0.997607967227361	-0.111050091103437
RALY	0.323273789694328	-0.0247853840550192	0.997607967227361	-0.0247853840550192
COL16A1	0.323311239207908	0.0364557596106738	0.997607967227361	0.0364557596106738
PTPN1	0.323360157256279	-0.0372592651987274	0.997607967227361	-0.0372592651987274
IP6K1	0.323511093674329	0.028574891323542	0.997607967227361	0.028574891323542
NEMF	0.323526247744113	0.0205525650685866	0.997607967227361	0.0205525650685866
VTA1	0.323559105680021	-0.0414608002092854	0.997607967227361	-0.0414608002092854
SH3PXD2A	0.32358087319795	-0.030271209224096	0.997607967227361	-0.030271209224096
CDKL3	0.32364814564488	-0.0293951147345518	0.997607967227361	-0.0293951147345518
DNAJC21	0.323691153448285	-0.0396505411270881	0.997607967227361	-0.0396505411270881
ZNF598	0.323878223991744	-0.0800352140354382	0.997607967227361	-0.0800352140354382
TIGAR	0.32393613285274	-0.0510685118176564	0.997607967227361	-0.0510685118176564
LAMP1	0.323950171866325	0.0418873779072341	0.997607967227361	0.0418873779072341
GFPT2	0.323999733436805	-0.0703838831442466	0.997607967227361	-0.0703838831442466
FGD5-AS1	0.324035900811054	-0.0384303513933249	0.997607967227361	-0.0384303513933249
CEP89	0.324086398192639	0.0418332428848451	0.997607967227361	0.0418332428848451
NRIP1	0.324143475257221	-0.0411965778682274	0.997607967227361	-0.0411965778682274
SDF2	0.324217194738317	0.0648517806744048	0.997607967227361	0.0648517806744048
CCNY	0.324225919563357	-0.022180571352982	0.997607967227361	-0.022180571352982
PRMT1	0.324342371327088	-0.0456979101570807	0.997607967227361	-0.0456979101570807
MPV17L	0.324352940968864	0.0679726786439516	0.997607967227361	0.0679726786439516
NNT-AS1	0.324470741821873	0.0360642532936581	0.997607967227361	0.0360642532936581
DNHD1	0.324493286574479	-0.0337673368345077	0.997607967227361	-0.0337673368345077
RIMS2	0.324525034907168	0.0905016421134241	0.997607967227361	0.0905016421134241
MAPK8IP2	0.324536772455446	-0.108355206291978	0.997607967227361	-0.108355206291978
DDX1	0.32461888718952	0.0473875418890886	0.997607967227361	0.0473875418890886
PPM1B	0.324625251502488	-0.02030069914907	0.997607967227361	-0.02030069914907
PFDN5	0.324731383931317	-0.065966228791155	0.997607967227361	-0.065966228791155
LARP4B	0.324737158602568	-0.0258349552925267	0.997607967227361	-0.0258349552925267
MDM2	0.32475883919916	-0.031509716577207	0.997607967227361	-0.031509716577207
APTX	0.324781839964778	0.0315602816649204	0.997607967227361	0.0315602816649204
FBXL6	0.324795647785306	0.108914158403096	0.997607967227361	0.108914158403096
FAM160B2	0.324797581137741	0.0476155419198412	0.997607967227361	0.0476155419198412
NUP93	0.324883306446756	-0.0408433126359133	0.997607967227361	-0.0408433126359133
PLEKHF1	0.324983762007614	-0.076597948397712	0.997607967227361	-0.076597948397712
SPAST	0.325025375604687	0.0318358051809394	0.997607967227361	0.0318358051809394
CTDNEP1	0.325073561794121	0.0491838400128736	0.997607967227361	0.0491838400128736
AC125613.1	0.325352130319663	-0.0594121559496631	0.997607967227361	-0.0594121559496631
SH3RF1	0.325358839121671	-0.0281005022724482	0.997607967227361	-0.0281005022724482
ITGB3BP	0.325505162188281	0.0416800891850576	0.997607967227361	0.0416800891850576
MRAS	0.325560732524943	-0.074982395972002	0.997607967227361	-0.074982395972002
TRAF3	0.325564368721774	-0.0491808278132228	0.997607967227361	-0.0491808278132228
CA14	0.325573193818239	0.0842456883888822	0.997607967227361	0.0842456883888822
HMGXB4	0.325599186098477	-0.0280412976690231	0.997607967227361	-0.0280412976690231
FOXRED2	0.325716011413529	0.0683110558724006	0.997607967227361	0.0683110558724006
MRPS28	0.325722748444744	0.0332114485638216	0.997607967227361	0.0332114485638216
TJAP1	0.325798058747452	0.0261917145483905	0.997607967227361	0.0261917145483905
PLPP1	0.325983230511764	-0.0213521315470591	0.997607967227361	-0.0213521315470591
NBPF11	0.326145787546307	0.0469107179260092	0.997607967227361	0.0469107179260092
UBE2Z	0.326235101485539	0.033295037756072	0.997607967227361	0.033295037756072
TCEA2	0.326253542228553	0.0596888905152592	0.997607967227361	0.0596888905152592
TADA2B	0.326412569477201	0.0749469358922993	0.997607967227361	0.0749469358922993
TRAPPC1	0.326423197657662	0.10072813699696	0.997607967227361	0.10072813699696
MAU2	0.326454310276845	-0.0310803221971166	0.997607967227361	-0.0310803221971166
AL157938.3	0.326570560479095	0.141129367766463	0.997607967227361	0.141129367766463
CRY2	0.326810071464585	-0.0460018697934397	0.997607967227361	-0.0460018697934397
MRPS5	0.326847467383531	0.0265847845584754	0.997607967227361	0.0265847845584754
UFL1-AS1	0.326854810235445	0.0572687895284334	0.997607967227361	0.0572687895284334
TRPM3	0.326896164525082	-0.0982996185287972	0.997607967227361	-0.0982996185287972
SLC46A3	0.326981173372969	-0.0519203061755327	0.997607967227361	-0.0519203061755327
STMN3	0.327006070745253	-0.0960758670229546	0.997607967227361	-0.0960758670229546
DTWD2	0.327181908358377	0.051841216115156	0.997607967227361	0.051841216115156
HMCES	0.327212231182011	0.0485505857288763	0.997607967227361	0.0485505857288763
RPS29	0.327228020453553	0.0546661358138741	0.997607967227361	0.0546661358138741
AP2M1	0.327279999208789	-0.0584430595581975	0.997607967227361	-0.0584430595581975
EAF1	0.327404978514902	0.0968740556699566	0.997607967227361	0.0968740556699566
OXA1L	0.327411912467531	0.0460131171256527	0.997607967227361	0.0460131171256527
WARS2	0.327480172780952	-0.0576075353491434	0.997607967227361	-0.0576075353491434
TPM1	0.327492973513539	-0.0836076298309576	0.997607967227361	-0.0836076298309576
MON2	0.327675528863595	-0.0192083709691394	0.997607967227361	-0.0192083709691394
MAT2A	0.327680365306237	-0.0296248185221939	0.997607967227361	-0.0296248185221939
S100A13	0.327757361627717	0.10162435053026	0.997607967227361	0.10162435053026
FBXO3	0.327760498323192	0.0417656086383786	0.997607967227361	0.0417656086383786
ATAD3C	0.327772878844429	0.0603060429891627	0.997607967227361	0.0603060429891627
EIF3D	0.327821537678553	-0.0564492333531256	0.997607967227361	-0.0564492333531256
SAMHD1	0.327962693162385	-0.0534396702657166	0.997607967227361	-0.0534396702657166
TLE2	0.327999853935633	0.0762946614325159	0.997607967227361	0.0762946614325159
COX7C	0.328236261735373	0.0862431680197973	0.997675711891648	0.0862431680197973
ASCC3	0.328264811710181	-0.0276315968370173	0.997675711891648	-0.0276315968370173
HSD11B1	0.328315857082085	-0.0654288211834762	0.997675711891648	-0.0654288211834762
SGCD	0.328503465391415	-0.0344038016387484	0.997675711891648	-0.0344038016387484
TCP10L	0.328569775791489	-0.0786349072386812	0.997675711891648	-0.0786349072386812
NONO	0.328880517932	0.0443327386852563	0.997675711891648	0.0443327386852563
FBXO34	0.328928296477645	-0.0573982941996753	0.997675711891648	-0.0573982941996753
DKK3	0.328951038426326	0.104463418301383	0.997675711891648	0.104463418301383
VPS28	0.329123928154939	-0.0527289475548397	0.997675711891648	-0.0527289475548397
CARNMT1	0.329260451221517	0.0433267197872817	0.997675711891648	0.0433267197872817
SEZ6L2	0.329394076754962	0.0660748861968719	0.997675711891648	0.0660748861968719
LIX1L	0.329458772290096	0.0559839956104458	0.997675711891648	0.0559839956104458
ARRB2	0.329696068792456	0.0741106841355115	0.997675711891648	0.0741106841355115
MCRS1	0.329696976215753	0.0610856905279758	0.997675711891648	0.0610856905279758
GRID1	0.329908324375164	-0.0214263333447757	0.997675711891648	-0.0214263333447757
BCCIP	0.329966875211197	-0.0368425303560716	0.997675711891648	-0.0368425303560716
OAZ1	0.330048684831349	-0.0574080760977226	0.997675711891648	-0.0574080760977226
ZFAND1	0.330066307377355	-0.0726339071358377	0.997675711891648	-0.0726339071358377
SLX4IP	0.330111705263194	0.0334236035523214	0.997675711891648	0.0334236035523214
GPALPP1	0.330398822007705	-0.027406938056174	0.997675711891648	-0.027406938056174
HMOX2	0.330503127407964	0.040985661724909	0.997675711891648	0.040985661724909
FAM135B	0.330587951301723	-0.0734168694367006	0.997675711891648	-0.0734168694367006
PLA2G6	0.3307183790264	0.0406869908848184	0.997675711891648	0.0406869908848184
TF	0.330803238480308	0.0157327066947936	0.997675711891648	0.0157327066947936
TEFM	0.330818766894878	0.048834855037694	0.997675711891648	0.048834855037694
ZFYVE21	0.330933638513572	0.0526605359260966	0.997675711891648	0.0526605359260966
GRM7	0.331016202352342	0.0991822954509362	0.997675711891648	0.0991822954509362
FIRRE	0.331017925999427	0.0555752508975031	0.997675711891648	0.0555752508975031
U73166.1	0.331048056237208	-0.0943261829066587	0.997675711891648	-0.0943261829066587
UNC13A	0.33108756190785	-0.108850544324324	0.997675711891648	-0.108850544324324
THAP3	0.331112033205037	0.0569111424460666	0.997675711891648	0.0569111424460666
SLC44A1	0.331205524659686	-0.0129224736527966	0.997675711891648	-0.0129224736527966
BSN	0.331214130480314	-0.0959453263985412	0.997675711891648	-0.0959453263985412
MRPL32	0.33133845980539	0.1028222895997	0.997675711891648	0.1028222895997
FIGNL1	0.331360358346027	0.0722323469329548	0.997675711891648	0.0722323469329548
CENPT	0.331377852543661	-0.0673144679865045	0.997675711891648	-0.0673144679865045
UHRF2	0.331526692963618	-0.0273953311156462	0.997676770890758	-0.0273953311156462
PSRC1	0.331793744944148	0.040173271513445	0.997676770890758	0.040173271513445
AJAP1	0.331892898988037	0.0494726078300392	0.997676770890758	0.0494726078300392
C2orf74	0.331969815365096	0.0580039928499476	0.997676770890758	0.0580039928499476
KDM5C	0.331991514776956	0.0342098676752787	0.997676770890758	0.0342098676752787
C9orf16	0.332008697078408	-0.123499256477302	0.997676770890758	-0.123499256477302
LINC01250	0.33203070708333	-0.120046439184149	0.997676770890758	-0.120046439184149
SLC25A48	0.332222327813983	-0.0611468057092973	0.997860966894127	-0.0611468057092973
CD22	0.332284880313768	-0.0230051722886361	0.997860966894127	-0.0230051722886361
RUNDC1	0.332400544223988	-0.0873058009190937	0.997860966894127	-0.0873058009190937
RNF217-AS1	0.33255548535581	0.0562188821293312	0.997860966894127	0.0562188821293312
TUBE1	0.332635316720915	0.0422396980075295	0.997860966894127	0.0422396980075295
PTDSS1	0.332826866583223	-0.0795839606879531	0.997860966894127	-0.0795839606879531
OSBP	0.332866191889322	-0.0364326342620462	0.997860966894127	-0.0364326342620462
RMND1	0.332962535329198	0.0474539354591841	0.997860966894127	0.0474539354591841
WSB1	0.333027946350803	0.0232954048372095	0.997860966894127	0.0232954048372095
JMJD4	0.333075612839613	0.0749779688080013	0.997860966894127	0.0749779688080013
EFCAB7	0.333117559068739	0.0787679716307372	0.997860966894127	0.0787679716307372
SF3B6	0.333347978188905	0.0760519479607363	0.998271799260172	0.0760519479607363
MPV17	0.333744953134719	0.0438450982200886	0.998275906679745	0.0438450982200886
ATF6	0.333757960006527	-0.0226504283692138	0.998275906679745	-0.0226504283692138
ATRAID	0.334190645148941	-0.0752390041648827	0.998275906679745	-0.0752390041648827
ZNF775	0.33425398193349	0.0540513398265181	0.998275906679745	0.0540513398265181
ELP6	0.334296249135648	0.0592770190786977	0.998275906679745	0.0592770190786977
ZNF569	0.334307137282652	0.0405314494794939	0.998275906679745	0.0405314494794939
MAN2A1	0.334348053367312	0.0157472570827357	0.998275906679745	0.0157472570827357
THUMPD1	0.334901020569736	0.0382016451002686	0.998275906679745	0.0382016451002686
BCDIN3D	0.334958362896997	-0.0775738192945652	0.998275906679745	-0.0775738192945652
LGALS3BP	0.334959281277945	-0.0648502125681979	0.998275906679745	-0.0648502125681979
AC036176.1	0.335028801044045	-0.0653089090014517	0.998275906679745	-0.0653089090014517
THBS4	0.335048030927242	0.0450954430491603	0.998275906679745	0.0450954430491603
ENOSF1	0.335091974425727	0.0331759708415943	0.998275906679745	0.0331759708415943
PWRN1	0.335460007007622	-0.0600070358580695	0.998275906679745	-0.0600070358580695
DUSP1	0.335527049837114	-0.0934444680297827	0.998275906679745	-0.0934444680297827
RSKR	0.335528887207474	-0.0726305092395579	0.998275906679745	-0.0726305092395579
RPL13	0.335583591588043	0.0447121878847802	0.998275906679745	0.0447121878847802
EIF2AK3	0.335681851720535	0.0419784618741037	0.998275906679745	0.0419784618741037
RIOK2	0.335695247133558	0.0691693646956085	0.998275906679745	0.0691693646956085
EMD	0.33574890934118	-0.0666785725220296	0.998275906679745	-0.0666785725220296
SCMH1	0.335909901101163	-0.0354048536480854	0.998275906679745	-0.0354048536480854
TRAM1	0.335955030860298	0.0410369759422496	0.998275906679745	0.0410369759422496
ENOX2	0.335987624114226	-0.027176385581758	0.998275906679745	-0.027176385581758
LCNL1	0.336282387084535	-0.0567833885855233	0.998275906679745	-0.0567833885855233
GNAI3	0.336289967801686	0.0415175614249999	0.998275906679745	0.0415175614249999
CLSTN2	0.336393573780496	0.101907594850228	0.998275906679745	0.101907594850228
ZNF844	0.336517141689308	0.0706883422824856	0.998275906679745	0.0706883422824856
BTAF1	0.336523381509881	-0.0287714269619512	0.998275906679745	-0.0287714269619512
TPP1	0.336580989331829	0.0538734472266744	0.998275906679745	0.0538734472266744
TTC1	0.33669967141639	-0.0366809750136625	0.998275906679745	-0.0366809750136625
C2orf88	0.336812309401063	0.0472313285889517	0.998275906679745	0.0472313285889517
