logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3531889164336	-0.0943135607117961	0.216539883094387	-0.0155483434661758	-2.78009483529152e-05	0.000149633636399295	0.0397728777563644	0.0307336211258398	0.0626313826094316	0.00813163175343366	1.3203194053451e-05	5.81293677789908e-05	0	0.00214961988715327	0.000545474711564022	0.0558657283171577	0.0352371178908695	0.0100487075684535	5317	ORMDL1	0.552485382073576	-0.0943135607117961	0.0407476243228305	0.239913661914192	1	NBGMM (HL)
-9.80897798324377	0.0655982876787586	0.0537401692745154	0.00360033397164473	-3.72688143431626e-06	1.98536598779827e-05	0.0293568385574789	0.0214747101691741	0.0469120368199013	0.00534577140719275	1.12269044166896e-05	4.82698150858615e-05	0	0.00225303568788845	0.251980641299062	0.500634372868709	0.739919581356442	0.680848241734603	19066	STIM1	0.570291124270675	0.0655982876787586	1e-04	0.437297604256834	1	NBGMM (HL)
-10.7661519619365	-0.116565216296721	-0.0202968544737894	0.00241391808057961	2.58338810310238e-05	-0.000163506525481672	0.0469935261091182	0.0383293725470998	0.0790586441783699	0.00898678154486252	1.79417241132125e-05	7.72990027060993e-05	0	0.00235679554643711	0.797385953596668	0.788231641119062	0.149902120234893	0.0344088548664192	3207	AL355472.2	0.573060184829397	-0.116565216296721	0.0207156440751188	0.878609858901487	1	NBGMM (HL)
-12.6522669345394	-0.249239552479187	0.0141034376935316	-0.0129477620333718	-8.24490317429489e-05	0.000450688439283984	0.118952632926032	0.0819770876719639	0.160560102588114	0.0214516310880175	3.65810635942756e-05	0.000163001734944287	0	0.0023629844641248	0.930004645761628	0.546123330271651	0.024204227166652	0.00569349561461798	29551	AC091271.1	0.573060184829397	-0.249239552479187	0.00202193611144729	0.682878699220275	1	NBGMM (HL)
-10.969062586954	-0.116493475936047	-0.0195737089856401	0.00247541367008066	-3.28783453317613e-05	0.000132225197255026	0.0512582059449431	0.0383219902001041	0.0787627482831434	0.0091231880146713	1.83800270814609e-05	7.99025948638217e-05	0	0.00236688332055719	0.803736117018243	0.786135627728008	0.073645690851434	0.0979590217816997	2365	UAP1	0.573060184829397	-0.116493475936047	1e-04	0.433461964861182	1	NBGMM (HL)
-13.35682163438	-0.487108254033664	0.223342493353182	0.0207345024160591	-5.60874801015547e-05	-0.000212350665064355	0.163802174504633	0.160624957362138	0.284217778644336	0.0188351812957223	0.000108298556692617	0.000378527221917732	0	0.00242471712342928	0.431976084424783	0.270966728291943	0.60453024809997	0.574803131731432	18462	OPALIN	0.573278473540422	-0.487108254033664	0.00362897040111031	0.00100250593723275	1	NBGMM (HL)
-12.0413249673342	-0.25453894371394	0.182085703627355	0.0128449393259536	3.18552232799004e-05	-0.000130657714982653	0.0980420212269943	0.0839749796929788	0.170163167974471	0.0181431924488217	4.91633063109066e-05	0.000194889706855916	0	0.00243641635468514	0.284589910986815	0.478960349573336	0.517019145604214	0.502590880957482	8745	DKK2	0.573278473540422	-0.25453894371394	0.026252325457902	15.6895320745684	1	NBGMM (HL)
-13.5447636366032	0.374824953162147	-0.539812718027208	-0.0963750736946607	-1.72643682673285e-05	5.83539651044002e-05	0.197320107010562	0.124349084185776	0.309927318452072	0.0531792820620477	8.17435815687557e-05	0.000336198330012838	0	0.00257576326868087	0.0815540004489023	0.0699449052647657	0.8327300286335	0.862203361626161	7334	AC117386.2	0.577032782105622	0.374824953162147	0.0014822841508462	28.9960950992516	1	NBGMM (HL)
-9.93731641913789	-0.068831293412225	0.0679727713300167	0.011793246497965	1.33898439642389e-05	-4.72184441455691e-05	0.0304171509294696	0.0228571796147823	0.0474178066636668	0.00489269996140581	9.80978969859525e-06	4.46421925523689e-05	0	0.00260076668167516	0.151718940824994	0.0159360880419587	0.172269678316043	0.290188178826271	2636	ODR4	0.577032782105622	-0.068831293412225	0.00345295674535241	0.083048618272234	1	NBGMM (HL)
-10.9793335724717	-0.115218417634597	0.175921106483411	0.00421030255267086	-2.37347433718056e-05	9.46689037965403e-05	0.0510600159615816	0.0383404719954264	0.0778928840285825	0.00881136677639145	1.77327355420986e-05	7.80105058024525e-05	0	0.00265460189009891	0.0239144822649438	0.632773859296612	0.180743111221356	0.224923261502418	24331	TIMM9	0.577032782105622	-0.115218417634597	1e-04	0.185736967157942	-10	NBGMM (HL)
-11.3369629892339	-0.138708702976038	-0.00401229851956195	0.00725070247283753	-3.96729544239901e-06	4.2976814782923e-05	0.0614788466376239	0.0462067372191589	0.0939044597566127	0.0102248673390107	1.94471555926229e-05	8.82437503936871e-05	0	0.00268286972556012	0.96591879412543	0.478247309440069	0.838350456964153	0.626241399508021	30236	CHMP1B	0.577032782105622	-0.138708702976038	0.0241064903027805	0.173917530808382	1	NBGMM (HL)
-11.9942891427187	-0.220807341634051	-0.0187553371855653	0.0191427238894506	-6.26337812407944e-05	0.000310454194112579	0.0913007805439762	0.0737529737993024	0.143086921235794	0.0145453802427202	3.4717203839616e-05	0.000145064524605746	0	0.00275456847955931	0.895714766964458	0.188150887893548	0.0712134927262929	0.0323457921562541	8080	AC097515.1	0.577032782105622	-0.220807341634051	0.0745864629597678	5.83190019337887	1	NBGMM (HL)
-6.14725200275067	-0.0370284643027172	-0.00192756845634447	-0.00141263281891785	2.92255895845983e-05	-0.000191560355624375	0.0128164716025066	0.0123694080069707	0.0255611208178179	0.00240846383641908	5.23086593787662e-06	1.93631351500971e-05	0	0.00275750644218099	0.939888368070368	0.557520376763174	2.30837272727034e-08	4.46246588934726e-23	33073	MACROD2	0.577032782105622	-0.0370284643027172	0.0346907674024415	0.262426614967493	1	NBGMM (HL)
-13.4934892226035	0.338683223434315	0.0189201066984136	0.02277395226611	2.52170588783677e-06	-0.000148005886867682	0.175195100864631	0.11318470541961	0.281561578402245	0.0253085620713193	6.99853355470703e-05	0.00029635766230237	0	0.00276878980059463	0.946424835736211	0.368199183960319	0.971256908403311	0.617486044157644	29593	AC008026.3	0.577032782105622	0.338683223434315	1e-04	0.001000008841462	1	NBGMM (HL)
-12.2720793578368	-0.277117859104424	0.0874069416300229	0.00315366565103871	-3.98149445887816e-06	-0.000114862707698349	0.103127430203917	0.0926873310798619	0.182493754899185	0.0202672511331129	5.5044948610851e-05	0.000213168083741917	0	0.00279147578344786	0.631968126866946	0.87634515991698	0.942337941429323	0.589999793878037	12479	FRK	0.577032782105622	-0.277117859104424	0.0223388749838795	11.9846177814009	1	NBGMM (HL)
-10.3704507644688	-0.0840756872277726	0.0692247158971706	-0.0110071276778589	-2.37962237418085e-05	0.000136450611132823	0.038378816019371	0.0281222031045024	0.0578641237980386	0.00756470295781101	1.26374727523927e-05	5.64001176887585e-05	0	0.00279292635926408	0.231566938619018	0.145651517523727	0.0597018419540954	0.0155490401352459	566	TMEM50A	0.577032782105622	-0.0840756872277726	0.00861488573021154	0.15573062306946	1	NBGMM (HL)
-12.3555644557956	0.293369254551822	0.429159970221154	0.018484317615224	-0.000236277069731108	0.00120918418459781	0.123053167417932	0.09814552942909	0.203355779488743	0.0189550562069309	3.47987322787279e-05	0.000145501278075214	0	0.00279777656833206	0.0348247911818489	0.329478152719028	1.12274847823836e-11	9.53227786042915e-17	4312	TMSB10	0.577032782105622	0.293369254551822	0.93035421699457	1.43093165945964	1	NBGMM (HL)
-10.8104261147895	0.100372028077882	-0.0468268945030549	0.000363624345674771	-5.38407476664031e-06	1.648603250423e-05	0.0475018581694766	0.0336304235336277	0.0744866043228234	0.00898369986556498	1.64487254915459e-05	7.29133475846193e-05	0	0.00283986189950504	0.529570388515169	0.967713630829205	0.743422283636793	0.82112018200033	31248	ZNF846	0.578010245215545	0.100372028077882	0.0191010093453597	0.236092326278258	1	NBGMM (HL)
-11.0676477791729	-0.119028018698905	0.0221282898922691	-0.00931271907178323	-2.9878275426027e-05	0.000142700058848853	0.054044553661757	0.0399757546711814	0.0818669744355576	0.0105924153777617	1.86380993782188e-05	8.19896885978205e-05	0	0.00290604684231891	0.786932785120855	0.37929962715459	0.10891804619092	0.0817776670915181	32851	ERVK3-1	0.578010245215545	-0.119028018698905	0.0062346248081202	0.427284622733164	1	NBGMM (HL)
-11.888318770618	0.160876490506555	0.200317219783588	0.0117926537637226	-3.36313883459158e-05	0.000127430095921559	0.0805861765105467	0.0541101377797152	0.122309239338326	0.013067548420174	2.91352357903752e-05	0.00012654680367652	0	0.00294779276976705	0.101464875898557	0.366824181614861	0.24836895811676	0.313944402242053	11779	HCG24	0.578010245215545	0.160876490506555	1e-04	0.567067031822826	1	NBGMM (HL)
-12.6941911823555	-0.268414228941283	-0.0488485953454041	0.00541400790938659	6.51634909278713e-05	-0.000195044921371149	0.119197178183179	0.0903962589635696	0.178226564490222	0.0200375203269153	3.07298104417935e-05	0.000151448578516875	0	0.00298472406929481	0.784022028423849	0.787011386864871	0.0339613579001045	0.197793885478088	7784	AC233280.1	0.578010245215545	-0.268414228941283	0.00389051623280085	0.714646881564375	1	NBGMM (HL)
-11.5833111968285	-0.165052826646946	0.085017272052501	0.00291923136503926	-3.08341590417332e-05	4.06020751540116e-05	0.0689776352331107	0.0555937082789191	0.111373210951894	0.0125886534297338	2.81033527499087e-05	0.000117225826288695	0	0.0029885618638062	0.445251845284557	0.816620457949083	0.272567030278766	0.729073861906025	31556	MVB12A	0.578010245215545	-0.165052826646946	0.000512419461290684	0.816956338743794	1	NBGMM (HL)
-10.3427325861157	-0.0833106282065047	0.0493388191274313	0.00355361859714371	3.59475748833744e-06	-1.72514233229864e-05	0.0371780070641875	0.0280831646645337	0.0581236742664214	0.00665999517411264	1.27414046393545e-05	5.67970062978481e-05	0	0.00301143391009329	0.39595961063166	0.593634395794774	0.777842326231838	0.761327314237417	17047	FKBP15	0.578010245215545	-0.0833106282065047	1e-04	0.212446501423985	1	NBGMM (HL)
-13.3663466356879	0.313815466061723	-0.377948554963836	-0.0257070440075605	7.62030321914427e-05	-0.000207810961400586	0.173624725541688	0.10590468753006	0.262949739623581	0.0376875404957667	5.74548428722299e-05	0.000261759986862404	0	0.00304470858248342	0.150621002014924	0.495169468964658	0.184736462223826	0.427254299538614	34486	AC000085.1	0.578010245215545	0.313815466061723	0.00465129919195846	11.4401800604122	1	NBGMM (HL)
-12.5886624075508	-0.273044167878587	0.457437124669023	-0.0103320576154328	3.17841543613525e-06	-3.38715623148113e-05	0.114326163136207	0.0922788686351014	0.176348190658866	0.0224127532689327	3.77405553908388e-05	0.000168303002836355	0	0.00308736843987836	0.00948822628647115	0.644805700041369	0.932883500152134	0.840500388403869	10658	PCDHB13	0.579523338838291	-0.273044167878587	0.00345127624232138	1.03166033468684	1	NBGMM (HL)
-6.84050970884377	0.0474757472616729	-0.0285796166715566	-0.00117599328349412	1.9229000638436e-05	5.33616255708619e-05	0.0168362393244017	0.0160847459099428	0.0336147524502016	0.00359489098158104	9.29255684876115e-06	3.35962894409524e-05	0	0.0031613144773752	0.395208045507652	0.743570278284692	0.0385188241819034	0.112214218370481	8641	GRID2	0.580504925084041	0.0474757472616729	0.0306149144116397	1.09286345772971	1	NBGMM (HL)
-11.4588890933172	-0.144874384932737	-0.0294715733541958	-0.00143416107142721	-6.68142085104562e-05	0.000289818356782554	0.0661916663693575	0.0491404173510039	0.0994810009834644	0.0118574371453759	2.31943733901184e-05	9.99045392934836e-05	0	0.00319659526245994	0.767036658455798	0.903730368113118	0.00396892063147139	0.00372029866355388	20885	SRPRA	0.580504925084041	-0.144874384932737	0.0509005447482474	0.0943466128946584	1	NBGMM (HL)
-11.4963880223022	-0.149837081380626	0.0683911765005995	-0.0029576273993728	-6.25067649164851e-05	0.000321784897536369	0.0688733665762503	0.0508736265980022	0.102832212311586	0.0120379162427317	2.48750467187581e-05	0.000106943995163494	0	0.00322662387897792	0.506002257061881	0.805920171466644	0.0119767015517007	0.00262186440244496	35333	ARSF	0.580504925084041	-0.149837081380626	0.0295289142597768	1.44233820459885	1	NBGMM (HL)
-9.83161145151018	0.106634162201015	0.055020812647973	-0.00548763576020718	-6.63778653302081e-05	0.000429082495292994	0.0421154020414601	0.036210951490437	0.0748405294854767	0.0082527601928904	9.74365524360936e-06	4.39115309103289e-05	0	0.00323159092738033	0.462233521424798	0.50608535163027	9.59708748301736e-12	1.49193532694125e-22	34880	YWHAH	0.580504925084041	0.106634162201015	0.2369640218672	0.109228243710858	1	NBGMM (HL)
-9.34401042481413	-0.0573570554782066	0.0722541479836751	0.00416862984101054	2.7331402958187e-05	-0.000182507972215123	0.0237457654353573	0.0195380343772749	0.0406832104582364	0.00443929136879171	8.84784401738018e-06	3.83283646157737e-05	0	0.00332837294576981	0.0757298129815739	0.347715102765934	0.00200799903757318	1.91973920336717e-06	36318	MTMR1	0.590145193973787	-0.0573570554782066	0.0153619409727328	0.143353468753204	1	NBGMM (HL)
-11.6718144058259	0.147417321626227	0.0837077156778838	0.00225618012096894	-1.95364522122623e-05	7.40717550550618e-05	0.0726983265490231	0.0502848471157946	0.112534588323798	0.0133545549812773	2.49590925244074e-05	0.000110344429317417	0	0.00337171903090439	0.456973344929287	0.865840207555365	0.433780463684451	0.502043636125388	33287	MAPRE1	0.590145193973787	0.147417321626227	0.0560172478352986	0.244187240219359	1	NBGMM (HL)
-10.5158669171107	-0.0875299093520217	-0.00292005970695653	-0.000199727526986768	-2.48536050247583e-05	0.000126811997835259	0.040894391847479	0.0298751965772736	0.0619494237072904	0.00745053562148024	1.40715421511141e-05	6.21581179721571e-05	0	0.00339123300739157	0.962404685210102	0.978613560991387	0.0773569704090409	0.0413352062517937	26451	AXIN1	0.590145193973787	-0.0875299093520217	1e-04	0.265012579538627	1	NBGMM (HL)
-9.82489303223145	-0.0622663957711459	0.163829720078788	0.00708232129325076	-1.91036398660328e-05	0.000111183786808068	0.0291484833291724	0.0213374284122596	0.044160882772458	0.00485354217617725	9.49864821199753e-06	4.26387902238254e-05	0	0.00352084276165052	0.000207391927687096	0.144508223539468	0.0443047961773423	0.00911864456522679	31634	MAU2	0.606383496661171	-0.0622663957711459	0.00500861566751636	0.0769006291770466	1	NBGMM (HL)
-9.72206455194885	0.118486677571677	0.0983142435131244	-0.00979409456397586	-8.0737263453712e-05	0.000463734375403777	0.0437556044301917	0.0406869468910598	0.0810182256281987	0.00879206963307928	1.02501971682971e-05	4.44139076865255e-05	0	0.00358944986663936	0.224945191105795	0.265292410519967	3.36262585730961e-15	1.60769950375382e-25	35986	BEX3	0.611891321143644	0.118486677571677	0.304774646760609	0.168119085896595	1	NBGMM (HL)
-10.6067625267724	0.100600337323457	-0.128764268170073	-0.0154179884502329	-2.25855568271778e-05	9.2866212460677e-05	0.0455547151858868	0.0346457601609029	0.0749154590082057	0.00983965971017163	1.54219247200511e-05	6.73614879353932e-05	0	0.00368800261221511	0.0856518234792195	0.117132706584509	0.143054761565656	0.168010490696945	971	RNF220	0.62234112767339	0.100600337323457	0.0809049485973724	0.24469959864084	1	NBGMM (HL)
-11.3860175254117	0.11794940204454	-0.176649794219522	0.00189368011859723	-4.4615385297708e-05	0.000315250608342437	0.0642364636929272	0.0408671550803112	0.0910576173387158	0.0109736844382158	1.84736277631895e-05	8.52368708602673e-05	0	0.00389966155202951	0.0523823371114123	0.862992916372337	0.0157315286944795	0.000216856890420353	7816	NCBP2	0.651477458882049	0.11794940204454	0.0513125195343999	0.154896412538799	1	NBGMM (HL)
-13.8900161915517	0.29940258706991	-0.84387520047569	-0.0302531829345778	-5.34334624263815e-05	0.000421754569105301	0.215747743493264	0.104666405083089	0.282188679805843	0.0386286490138936	5.38048785223922e-05	0.000256140765882119	0	0.00422918303306628	0.00278553598408441	0.433521454275727	0.320662695073594	0.0996457637814075	27525	AC092125.2	0.699531997528765	0.29940258706991	1e-04	0.00100000628230994	1	NBGMM (HL)
-10.7531523768816	0.103754863839763	0.0161851422239178	-0.00694494928596962	-7.0243816706317e-05	0.000269741972812127	0.0492384858418138	0.0364129405349031	0.0792888529518607	0.00962883091602902	1.817752257539e-05	7.65544482678502e-05	0	0.00438024116019878	0.838252811370643	0.470745812333624	0.00011139778018932	0.000425837255018231	63	MRPL20	0.717414792375302	0.103754863839763	0.0822093229495267	0.359834827721618	1	NBGMM (HL)
-7.18506463412917	-0.0238463314270166	-0.0383649505562707	-0.000373269513065551	3.79086693362417e-06	1.76341639115989e-06	0.00982128939145392	0.00838331481865697	0.0175535643454693	0.00191595231507971	3.68829639664514e-06	1.53932456641289e-05	0	0.00444813119990533	0.0288453818668739	0.845532359604505	0.304039337145837	0.908795628441958	20627	NCAM1	0.721460969180762	-0.0238463314270166	0.00773417041931987	0.0654495688999153	1	NBGMM (HL)
-12.3801549133179	-0.218078468459547	0.294815146116634	-0.0120314575418834	-8.36870679016696e-05	0.000360769312161386	0.103688630952555	0.0767724608599897	0.149244082401103	0.019522693253561	3.70627685917455e-05	0.000157912689190944	0	0.00450312977549229	0.0482239993098219	0.537709325992272	0.0239467756916848	0.0223355561613827	34671	RSPH14	0.723358519513213	-0.218078468459547	0.0298749122268508	0.205370616782253	1	NBGMM (HL)
-10.6701330063969	0.0844634325317398	-0.0179612572794397	0.00281681440059282	-2.01244019218022e-05	0.000153368260049593	0.0445566094587859	0.0298765443633911	0.0657486417689613	0.00778124323437718	1.41983669917331e-05	6.43122950799403e-05	0	0.00469743380997815	0.784714346699438	0.717351612707649	0.156373492721953	0.0170910820053093	20223	CLPB	0.738591622706636	0.0844634325317398	0.00848667719935689	0.240021354951126	1	NBGMM (HL)
