logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5652436578477	0.516743781963075	0.516149159252397	-0.0209991298624857	0.000175433739922704	-0.000176811739930121	0.19641406179757	0.17562074228727	0.379057657974725	0.0480031308929218	0.000715569509247644	0.00157357551915354	0	0.00325695064202101	0.173303953689217	0.661782609107172	0.806327440668741	0.910535553999626	27943	IRF8	0.624692048462029	0.516743781963075	0.0335558402021812	20.6186132569258	1	NBGMM (HL)
-10.9456574334426	-0.54223919418709	0.306095970279604	0.00338914553901746	0.000221857686378549	-0.000650189686703805	0.194068854148452	0.18480481051366	0.335556775928787	0.0400662486843306	0.000508182360074974	0.00120682447151484	0	0.00334496587826264	0.361661751104102	0.932588508986483	0.662422490428134	0.590051932888921	8002	AC108519.1	0.624692048462029	-0.54223919418709	0.00185359171476574	6.17876324669407	1	NBGMM (HL)
-8.38358976667119	-0.207193691866489	0.0985315297293128	-0.0128555422472748	0.000162680712033874	6.15804623955898e-05	0.0762887454175736	0.0706555062372368	0.144821138694376	0.0163351979964098	0.000200867938303816	0.000461094073488343	0	0.0033629979576733	0.49627208422643	0.431291132583116	0.418004036461395	0.893756110695562	9877	PDE4D	0.624692048462029	-0.207193691866489	0.453346271928121	1.15844980023315	1	NBGMM (HL)
-8.49241910802665	0.148222662506541	0.0859452348522993	0.00377556353357129	0.000235832082332074	-0.00065664066441058	0.0592871916719075	0.0505645653363039	0.112733354896126	0.0140676477100421	0.000180568000063979	0.000415582355859272	0	0.00337487495980994	0.445835463693428	0.788402004894325	0.191533208548244	0.114095547018679	35109	SREBF2	0.624692048462029	0.148222662506541	0.0322419802171795	1.04652754809564	1	NBGMM (HL)
-7.44238078996164	0.076758024379078	-0.039193879856384	0.00448417086069606	0.000146787320055468	-0.000406677341761792	0.0323159423253335	0.0261953222352472	0.0583807813097977	0.0071044562618792	7.7496107644243e-05	0.000190213206978972	0	0.00338723463516136	0.50199821847089	0.527924663479332	0.0582084112611599	0.0325161009727786	20136	PPP6R3	0.624692048462029	0.076758024379078	0.00939299104740704	0.0769978748121502	1	NBGMM (HL)
-13.1901176961526	-1.34309000868023	0.762942378271594	0.0495113473892618	3.40236847021416e-05	-4.23345843033044e-05	0.585174808537296	0.460403818551644	0.643745443482607	0.0269936030059393	0.000772698217941455	0.00198538487240243	1.66525533175807e-112	0.0035318925064375	0.235953560287984	0.0666260663778475	0.964878652033797	0.982987907196271	28375	SLC25A35	0.624692048462029	-1.34309000868023	0.000403096687590762	0.00100000312982552	1	NBGMM (HL)
-9.97982254240506	0.255482128369688	0.356312430732686	-0.0217039407551643	0.000165138710975733	-0.000322611151108662	0.114372192800172	0.087650781632309	0.197535436799796	0.0282753501472814	0.000272508340338895	0.000665852879519972	0	0.00355947384172541	0.0712642458634133	0.442729444673522	0.544518026469703	0.628025277179896	3787	YPEL5	0.624692048462029	0.255482128369688	0.0259312364625757	1.08713386438987	1	NBGMM (HL)
-11.2176800371622	0.442355637361986	-0.104021472222848	-0.0324016138980831	-0.000748413756093003	0.00101931685219889	0.201691281972328	0.151929649657839	0.352876166915734	0.0534159685163709	0.000809935384501649	0.00169198778074198	0	0.0035960347398272	0.768160569256022	0.544122770407589	0.355464806670863	0.546882968823408	28653	MTRNR2L1	0.624692048462029	0.442355637361986	0.160056429852225	1.6257214399427	1	NBGMM (HL)
-11.5813851924664	0.595866443223943	-0.913642127906333	0.0387656561756313	0.00123313173715025	-0.00265963027809759	0.290283849136839	0.204837078226272	0.534053326432051	0.0585338951246367	0.000863856828779143	0.0019685593564439	0	0.00362613004223835	0.0871236769878862	0.507793673603846	0.153443789630553	0.176678088873999	5538	SNHG31	0.624692048462029	0.595866443223943	1e-04	25.3100080286057	1	NBGMM (HL)
-8.84004088056563	0.142601035506478	-0.218907123351974	-0.0147649482588261	5.88043560693209e-05	-0.000203409784237654	0.0640512647936625	0.0492184953517611	0.113331176192692	0.0153947507697801	0.000153858057253036	0.000377325639331137	0	0.00376382597418316	0.0534125761916395	0.337513514251077	0.702313954197822	0.589829682786909	34290	AGPAT3	0.624692048462029	0.142601035506478	1e-04	0.341664393692131	1	NBGMM (HL)
-8.09430427561682	0.108630519730874	-0.0969555368367938	0.00425458995905379	-0.000353387722566454	0.000864431442795778	0.0476366895053045	0.0375149747136998	0.0840149563034862	0.0106541412397216	0.000141671259384348	0.000329456968193065	0	0.00378365048195977	0.248489056438291	0.68964510417632	0.0126162912212145	0.00869530858531858	33920	USP25	0.624692048462029	0.108630519730874	1e-04	0.538419119906866	1	NBGMM (HL)
-11.0550039437336	-0.46771279840499	0.319380251903328	0.040303941411691	-0.000575223683828402	0.00161710922123981	0.201492049302462	0.161729141550997	0.300614927669954	0.0274620521392048	0.000430560729552815	0.00105861918907384	0	0.00382857308408501	0.288043638668916	0.142206636455212	0.181553411286891	0.126620671203013	18307	GHITM	0.624692048462029	-0.46771279840499	0.000185443266253404	2.10167434261113	1	NBGMM (HL)
-11.5347022443076	0.622573066726345	0.493692134458564	0.0127721164475117	-0.000245682952945215	0.00146169587043452	0.30764815946358	0.21604608696445	0.50048929603821	0.0628864896496389	0.000921555228490191	0.00212293153786448	1.19049561866156e-307	0.00395576459600402	0.323927561371003	0.839058482492358	0.789780223002602	0.491120917986697	22064	IRAK3	0.624692048462029	0.622573066726345	1e-04	27.5014063768741	1	NBGMM (HL)
-10.857523645084	0.32005144364203	-0.295611515846229	0.01665994581544	9.36859654282234e-05	0.00013026981403277	0.173901484433159	0.111097877247827	0.265820368250369	0.0314633721870599	0.000280599730234169	0.00075471703183721	0	0.00396659566750827	0.266106988600629	0.596456655302946	0.738471920902475	0.862959962533656	20130	CHKA	0.624692048462029	0.32005144364203	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.411719793201	0.436906114097422	-0.133179290956417	-0.0129698935685129	0.00068580252168403	-0.00132056117574315	0.175828951796421	0.151774389906042	0.340185441203733	0.0473709048309943	0.00054294768355803	0.00124031517145491	0	0.00399374905484984	0.695434877778026	0.784242544607195	0.206549734678445	0.287012581370796	17991	WDFY4	0.624692048462029	0.436906114097422	0.0386253405768831	16.2719964490396	1	NBGMM (HL)
-11.1281304502748	0.364313610716285	-0.318565008552285	0.0138611138959623	-0.000675260140485725	0.00201173623619996	0.202126927108828	0.126669698252866	0.299102289351334	0.0350292492048579	0.000415697477177684	0.00101086388748924	0	0.00402633297390346	0.286844052357192	0.69232551330756	0.104289872662696	0.0465781761141487	21645	ARF3	0.624692048462029	0.364313610716285	0.050177755894622	1.12694705592615	1	NBGMM (HL)
-12.7286118613635	0.791882667073993	0.754447795603174	0.020660879938917	-0.00037210762039527	0.00141979908922809	0.470553675728784	0.276219684421348	0.622309788436927	0.0789638632330222	0.000877039414934449	0.00216374460711459	3.78991003833771e-161	0.0041456871780544	0.225384258489256	0.793591437277678	0.671363837074612	0.511710351493565	31591	IQCN	0.624692048462029	0.791882667073993	0.00543409191478351	6.02791187080734	1	NBGMM (HL)
-11.5910928596243	0.536709717520652	-0.136436305674576	0.0618444748279762	0.00139635278714027	-0.00360866701919683	0.252638589213377	0.187313427986746	0.446979862752479	0.0398217008771884	0.000661385864030854	0.00158264169085949	0	0.00416610467949275	0.760183075856543	0.120414895559664	0.0347505848064152	0.0225985475817894	28582	AC007952.4	0.624692048462029	0.536709717520652	0.00680452246656263	5.39063933358356	1	NBGMM (HL)
-12.0257582095487	0.602365621883808	-0.461930462191309	0.0479335979913353	-0.00187036965502538	0.00331393958067124	0.324092410873761	0.210241972675168	0.508930815070453	0.0465411093775557	0.00139956068604375	0.00281335479817277	2.25217035049432e-301	0.00416869144734756	0.364063783421165	0.303047776976895	0.181419323954517	0.23882386725556	32002	RYR1	0.624692048462029	0.602365621883808	0.00134124158152302	4.15135190160776	1	NBGMM (HL)
-11.6352941977682	0.718407579061244	-0.800574317248653	-0.0937500018664132	0.000941586721828735	-0.00264442615396608	0.300101953466528	0.25078892538595	0.52950595054389	0.0986989075987229	0.00103293928341498	0.00227800426673211	0	0.00417548790577002	0.130552446982119	0.342184127622042	0.362000086998571	0.245702030273366	26945	ACSM3	0.624692048462029	0.718407579061244	0.0281433939480478	27.3353441872719	1	NBGMM (HL)
-7.65603607175463	-0.118126242883155	0.110246928185605	-0.00594388891851443	-0.000166689290629126	0.000459846013081972	0.045371751642874	0.0412616143335644	0.0849809846010214	0.0104038816319559	0.000132130093939326	0.000305305019621627	0	0.00419835455461306	0.194523545139799	0.56778644280036	0.207109202651327	0.132019544316944	20786	SORL1	0.624692048462029	-0.118126242883155	0.0803174761125757	0.570831695842505	1	NBGMM (HL)
-10.6506298652081	0.304438835645401	0.115487168710908	0.0167998304874249	-0.000403360411796108	0.00132176266127946	0.160148728404284	0.106422995749756	0.239954220720456	0.0295507218012505	0.000323194886187062	0.000809397902167466	0	0.00422774845097727	0.630311582501875	0.569689874372834	0.212016107653225	0.102464868571975	17367	REXO4	0.624692048462029	0.304438835645401	1e-04	0.649587803684328	1	NBGMM (HL)
-11.846173157812	-0.565481409895788	0.271227869686194	-0.0333737472207018	-0.00179700421598297	0.00462697777483817	0.295224257205992	0.198448301881632	0.359231570094673	0.0509513272044572	0.000659579901367552	0.00153371537094716	0	0.00437859431370932	0.450235562956401	0.512459819680466	0.00644052063653471	0.00255422452761369	31619	DDX49	0.624692048462029	-0.565481409895788	1e-04	0.911353757110704	1	NBGMM (HL)
-10.6226191789636	-0.366246677116884	0.308813490247769	0.0287013667924997	9.60991646645436e-06	5.01921179609875e-05	0.153637423910121	0.128732210691351	0.246704331777599	0.0223680855912213	0.000301718341555163	0.000772821555175394	0	0.0044407591625542	0.210658990393913	0.199443322669818	0.974591177581733	0.948216532344898	22474	KCTD10	0.624692048462029	-0.366246677116884	1e-04	0.00100000124846438	1	NBGMM (HL)
-12.3811482478448	-0.934725857867136	0.382955442050577	0.0198728657038243	-0.000788016234676451	0.00173775894699616	0.395514876606859	0.32883271606196	0.532053029009727	0.0520356172045208	0.000902209272319393	0.00205533032882103	4.13277731148579e-215	0.00447531769468811	0.471667043216453	0.702528933170954	0.382428992714709	0.397837936204916	3539	KLF11	0.624692048462029	-0.934725857867136	1e-04	2.62298110148041	1	NBGMM (HL)
-9.66900448927316	0.202168765938895	-0.142359721821117	0.0112083564326061	6.03233215689147e-05	-8.18253730291202e-05	0.096095834484482	0.0711925712023548	0.16381345892963	0.0199834867272977	0.000209381244322052	0.000524192337989678	0	0.00451495740826227	0.384827678335072	0.57487871743189	0.773268053708582	0.87595577863732	10985	NPM1	0.624692048462029	0.202168765938895	1e-04	0.441813921808955	1	NBGMM (HL)
-11.5593424141034	0.43683559331999	-0.169965628852368	-0.0222063827205598	-0.0012504919969784	0.00297536252794207	0.254529948548282	0.153834895422551	0.369611235570738	0.0532174753500687	0.000738785942306832	0.0016517001322384	0	0.00451645906408542	0.645624081289977	0.676476438292999	0.0905257243061287	0.071640818350082	33103	KAT14	0.624692048462029	0.43683559331999	1e-04	0.30963044405539	1	NBGMM (HL)
-10.1477156556458	0.307575666983469	-0.295940595329749	-0.0320294752499413	0.000313630629184694	-0.000560601763333998	0.135673184365361	0.108387479269996	0.243640993652547	0.0372340212130348	0.000357663426508805	0.000848812122226933	0	0.00454339369810319	0.224496380264212	0.389667404173935	0.380547683629231	0.508962224860371	14940	PSD3	0.624692048462029	0.307575666983469	0.0368629962703543	4.92718292694822	1	NBGMM (HL)
-12.6072448089914	-1.04934608824031	1.05682788232842	-0.0510538248919157	-0.000646191198121703	0.00114087910128941	0.4433791180638	0.369829059256943	0.58391528312044	0.0830386853416364	0.00102940061955564	0.00231959920771664	7.58616431392254e-178	0.00454852439482472	0.0703113993704889	0.538673755816823	0.530177298434716	0.622830193176279	31350	ZNF799	0.624692048462029	-1.04934608824031	1e-04	0.00100005000249512	1	NBGMM (HL)
-10.4635638833324	0.2970677753562	0.171594906041947	0.011293487991623	0.000224491600104492	-0.000668648160091238	0.139097950635659	0.104704814079141	0.242160093552252	0.0294325450665376	0.000308759640977165	0.000775820442895059	0	0.00455120783321731	0.478572060235982	0.70119526059346	0.467179647261155	0.388764879781059	8953	NDUFC1	0.624692048462029	0.2970677753562	1e-04	0.00100000125000144	1	NBGMM (HL)
-9.51244550591663	0.19387559494001	-0.0128819949493685	0.00711182137721167	-0.000145410567553217	0.000420923343979841	0.0907927793536067	0.0684762442540974	0.154543999005876	0.0189232440136945	0.000218874222314089	0.000535252764664937	0	0.00463617468409986	0.933569372083518	0.707047268052914	0.506462005599085	0.431632559956914	9703	CPLANE1	0.624692048462029	0.19387559494001	0.0277243887067349	0.58026933691012	1	NBGMM (HL)
-8.13143477951494	-0.125292313647644	0.0409120055842999	0.00482086893101991	6.79990046142069e-05	-0.000357097464094707	0.0489698095039914	0.0443043548163426	0.0920671449120802	0.0105235664203079	0.000144958592598048	0.000335883478748419	0	0.00468411334011256	0.656774091307416	0.646879018299409	0.63900344076226	0.287709959105675	36391	MECP2	0.624692048462029	-0.125292313647644	0.0360305313529311	0.542227201672351	1	NBGMM (HL)
-12.5003637020718	-0.926673027523276	0.462674053605305	-0.0302159307733772	-0.000260978706429631	0.000773952102056837	0.410092100134877	0.327704320109374	0.52066127163508	0.0712474523292811	0.000685256740398634	0.00172952485806315	4.53550006765802e-204	0.00468732096390335	0.374203172948658	0.671494049909366	0.703315988369256	0.654518375139307	16172	PPP1R16A	0.624692048462029	-0.926673027523276	0.00754966080101128	0.00100228311581875	1	NBGMM (HL)
-11.5644332394838	0.502412483132441	0.444292568763596	-0.0330631037227985	-0.0005323031416399	0.00149966452446201	0.263930169164785	0.178047654543877	0.396555474041296	0.0605027188134188	0.000621810876383665	0.00148331314267876	0	0.00477569462400975	0.262552136011013	0.584740825759469	0.391968396996924	0.312005156790687	24537	NPC2	0.624931725235928	0.502412483132441	1e-04	4.77898173718641	1	NBGMM (HL)
-10.0300222222987	0.243444641054358	-0.0209138294628244	-0.00293678475188136	-0.000168073158482891	0.000353734138676245	0.115917200260731	0.0862899626785382	0.197927159801506	0.0259001155222931	0.000303206350657858	0.000725107424764898	0	0.00478384904114209	0.915848727567854	0.90972226570732	0.579360284499136	0.625665391329527	5374	COQ10B	0.624931725235928	0.243444641054358	0.00264725351548921	0.710421490693714	1	NBGMM (HL)
-9.23126054499931	0.228110692328225	0.0883152823170785	-0.00386976021899928	0.000224903032691211	-0.000146859658600507	0.0943110519181	0.0809883946388565	0.173705452654785	0.0224182958248801	0.000263631620267279	0.000609732609931413	0	0.00485372071985675	0.61115900705555	0.862953145931794	0.393606170480953	0.809664308576928	16810	SYK	0.627843050762646	0.228110692328225	0.139515908791624	3.39583435486113	1	NBGMM (HL)
-9.91968816374012	-0.304650221043539	0.357419467146544	0.0290272938414855	0.00073220356983782	-0.00184797571428313	0.11772683985881	0.10838744246074	0.221541080038862	0.0244128237637816	0.000321302595124801	0.000765684516389766	0	0.00494258661923859	0.106672247530389	0.234432471734791	0.0226754003518923	0.0158003468019552	30636	ZNF532	0.633130950041106	-0.304650221043539	0.0177270476507989	4.02307479806341	1	NBGMM (HL)
-12.9985194275214	-1.1460936759633	0.603370746516597	-0.0449872932091976	-0.00236217938030206	0.00492087639498629	0.529848703929175	0.408815341954838	0.616406402057143	0.086136992144604	0.00145858177144959	0.00304317717031343	6.64797021811534e-133	0.00505589538474282	0.327653026184187	0.601478100127314	0.10533881243857	0.105874102347139	14040	POLR2J2	0.638278425679907	-1.1460936759633	1e-04	0.00100001052556678	1	NBGMM (HL)
-9.47283083622097	0.185739734264914	0.0569875574852098	-0.0160303125622088	-0.000162243310572834	0.000663602307216279	0.09159313282154	0.066289527262931	0.151074451574234	0.0209128082187759	0.000209878020307237	0.000518110372254879	0	0.00507952362410113	0.706013793393535	0.443360505692268	0.439500947842531	0.200259487615585	14358	UBN2	0.638278425679907	0.185739734264914	1e-04	0.992503412570551	1	NBGMM (HL)
-10.6101607896569	-0.383247851305502	0.391900401315044	0.0127325113691904	0.000199546883074349	-0.000393007650909546	0.157336705566746	0.137024786825455	0.262734514330275	0.0299145688659921	0.000328675269966515	0.000827912942877701	0	0.00515917415584256	0.135798447599465	0.67037812397635	0.543768142441872	0.635003076515492	13663	ZNF92	0.638867429175955	-0.383247851305502	1e-04	1.80306543686855	1	NBGMM (HL)
-11.8013578066238	0.507132130724226	0.0640862646419363	0.0227534987228111	-0.000680787880478423	0.00194129531251292	0.293062304628713	0.181497311101921	0.427134044082074	0.0518831782583832	0.000648452368953952	0.00156233963904685	0	0.00520350774710473	0.880734769871548	0.660985804749495	0.293779877467692	0.214031298897836	10538	KLHL3	0.638867429175955	0.507132130724226	0.00274420824482218	3.78054274382706	1	NBGMM (HL)
