logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6044605038793	0.0697118221374386	0.0991664110861482	-0.0112422220333399	-8.17660784798897e-06	1.13288186904066e-05	0.0292492074213497	0.0229103522240911	0.0468649178219424	0.00572470151944857	5.4542239257268e-06	3.32534362160785e-05	0	0.00234381175451452	0.0343443629973732	0.0495522122035811	0.133839095428983	0.733343635339548	20255	MRPL48	0.846204489106325	0.0697118221374386	0.0146139116604347	0.338260258051823	1	NBGMM (HL)
-12.4936023256148	0.163584691768907	0.0837509844836288	0.00319627658637533	2.87895108591239e-05	-0.000205323953541101	0.0708478812106374	0.0539521188914051	0.113746767860607	0.0128058172964849	1.17777509235167e-05	7.65312400394659e-05	0	0.00242911350333324	0.46155221521507	0.802900045152021	0.0145094100537203	0.00729916882962223	17087	PAPPA-AS1	0.84699033200996	0.163584691768907	0.0266393749369758	0.871803447414408	1	NBGMM (HL)
-8.83480547056468	0.100664246147755	-0.0394851429095801	0.00483376375741541	-4.19584752142707e-05	0.000356647689354198	0.0331574218481198	0.033279092524216	0.0655347846495507	0.00512373585059869	2.94613249433094e-06	1.75401522320058e-05	0	0.00248756882340244	0.546836944546082	0.345473214145645	5.03515710520213e-46	6.53751872828003e-92	13112	ACTB	0.84699033200996	0.100664246147755	0.28990239296132	0.180828162509632	1	NBGMM (HL)
-12.3535712183199	-0.27840437715718	0.207868380583801	0.018417761227049	-9.26490236021394e-06	9.26541022891704e-05	0.0946624121135657	0.0920634356789168	0.175301833488633	0.0187527807884291	2.28675378267866e-05	0.000127318362149008	0	0.0024941571093253	0.235711507149442	0.326033374424724	0.685363417276462	0.466775464897535	20413	AP000676.5	0.84699033200996	-0.27840437715718	1e-04	35.3804711691415	1	NBGMM (HL)
-11.2669738805466	0.0849842688219263	0.0696249896760903	-0.00465754128472419	-2.55868063895136e-05	0.000130245895262054	0.0393723235516265	0.028338948895995	0.0585729572169351	0.0069142585222953	7.0618274745379e-06	4.35043732629197e-05	0	0.00271000317317842	0.234562341406815	0.500556755241925	0.000290918013334994	0.00275474548907073	17485	TPRN	0.84699033200996	0.0849842688219263	0.0116770282527292	0.001	1	NBGMM (HL)
-7.74870716125247	-0.0325798296913972	0.015430534037619	0.00151424232466666	1.74929847810866e-05	-7.60800033357445e-05	0.0114450569431362	0.0108778627112872	0.021726999692654	0.00219275331132982	2.35846887491679e-06	1.28138060960479e-05	0	0.00274392664251355	0.477579582773707	0.489837906985201	1.19718197095054e-13	2.89672512623977e-09	15988	ADCY8	0.84699033200996	-0.0325798296913972	0.018802315485715	0.234092391961121	1	NBGMM (HL)
-11.2042101215479	0.078864842458333	-0.021052237350986	-0.000840165193809194	-2.75376376380006e-05	0.000181773059987223	0.0385186965513212	0.0263816670796082	0.0549669942138527	0.0063261606783374	6.61720764043634e-06	4.14888899060764e-05	0	0.00279543725663512	0.701721402106079	0.894345171511916	3.16137204729328e-05	1.18002197045143e-05	7347	SIAH2	0.84699033200996	0.078864842458333	1e-04	0.197158731549601	1	NBGMM (HL)
-11.2102939773017	-0.0928251053992801	0.110395925602172	-0.0067811348553613	5.92915436039142e-06	1.07230721521306e-05	0.0399433088463974	0.0312045779635539	0.0609492754899632	0.00721402315060814	6.31215533256067e-06	4.11554218859277e-05	0	0.00293249250240698	0.0700982259449931	0.347220895885079	0.347564796942453	0.794439046641358	35636	AC231533.1	0.84699033200996	-0.0928251053992801	0.0306247051450311	0.445219389021492	1	NBGMM (HL)
-9.92815165055393	-0.0518268072704912	-0.0139199151299247	0.00415806921687635	3.65651667087757e-06	1.67440127350352e-05	0.0218680484189584	0.0174363391172235	0.034775473283989	0.00375369921239073	4.04194109170139e-06	2.48318169896015e-05	0	0.00295534839038347	0.688950536700692	0.267980281834602	0.365654159689397	0.500122689259115	30664	PIGN	0.84699033200996	-0.0518268072704912	0.00688871494580493	0.396624469599412	1	NBGMM (HL)
-14.8183327717125	0.389361951682503	-0.103100450071551	-0.104811335119221	-2.38389230857571e-05	0.000260192732424682	0.241494429957989	0.131116381639562	0.308193551846227	0.0528935593445958	3.76483873402225e-05	0.000237854179957518	0	0.00298197033807299	0.737978527875347	0.0475294107067038	0.526603666236795	0.273991379467558	30491	AC090376.1	0.84699033200996	0.389361951682503	0.000402335296531987	18.9273763110168	1	NBGMM (HL)
-9.05258876436861	-0.0317275666984032	0.0317806046085465	7.22985983566399e-05	-4.84366367925691e-06	6.01756480230757e-05	0.0138082723155841	0.0106955432553484	0.0213389702753849	0.00237568865650231	2.37905621564684e-06	1.49555886749962e-05	0	0.00301280188478653	0.136402514299836	0.975721973422992	0.0417543557386465	5.73096727776272e-05	5496	PLEKHM3	0.84699033200996	-0.0317275666984032	0.00304385592241216	0.0903840807955437	1	NBGMM (HL)
-10.079260855243	0.0480527135066224	-0.0827058325029748	-0.00180036816562124	-3.13879808834525e-06	2.04051741423172e-05	0.0219900859647698	0.0162248357155144	0.0336317290050705	0.00390552476796314	3.8433002010944e-06	2.42117841363713e-05	0	0.00305969141346336	0.0139262193634762	0.644813072092619	0.414103637240383	0.399352264638908	12693	VTA1	0.84699033200996	0.0480527135066224	1e-04	0.178945811572197	1	NBGMM (HL)
-14.2259414803989	-0.327555578082148	0.579823002570425	-0.0392640784592304	-1.02460410106251e-05	0.00031681252332106	0.177689151080711	0.111121100869246	0.202413228357068	0.0281824377058926	1.84790151058444e-05	0.000139647579434256	0	0.00320111159528709	0.00417600987940904	0.163556034699903	0.579257916190005	0.0232891642276474	17129	PTGS1	0.84699033200996	-0.327555578082148	1e-04	3.22456859881507	1	NBGMM (HL)
-10.9053944545074	-0.075888594755999	0.060742083303396	-0.00291231703648081	-1.97691932161622e-05	0.000168332953856226	0.034466795186653	0.0257569564885029	0.0505527746209001	0.00569228693854722	5.36534844658681e-06	3.45984853173269e-05	0	0.00321565043844179	0.229534879459727	0.608913395343595	0.000229056999024913	1.1426757256929e-06	17431	ENTR1	0.84699033200996	-0.075888594755999	0.0274914479521429	0.0885576867057037	1	NBGMM (HL)
-10.6139307969253	0.0851625031104818	0.0543331360931483	0.0152995586985454	2.10303415257132e-05	-0.000228836273175777	0.0328904669808949	0.0289358416169278	0.0594593349960522	0.00557901728942564	5.31515649276785e-06	3.28964325565461e-05	0	0.00324891653028851	0.360829054923964	0.00610032804096478	7.6000533930483e-05	3.49414537313639e-12	13495	AC004951.1	0.84699033200996	0.0851625031104818	0.11135931999753	0.110668356976336	1	NBGMM (HL)
-11.2707662968741	-0.0986064925512001	0.0584296948891289	0.00345848556392103	6.67152339978305e-06	-5.70953546773004e-05	0.0405976702552887	0.0335339658336061	0.0657527801895952	0.0070892744469677	7.52119630935146e-06	4.63662584930003e-05	0	0.00327687227596249	0.374203582873396	0.62565778869723	0.375062989749861	0.218173748727676	8748	SGMS2	0.84699033200996	-0.0986064925512001	0.0144135227478744	0.971625142401242	1	NBGMM (HL)
-14.4018555144284	0.319615077956024	0.167791458002596	0.027390049949171	-4.40109810696391e-05	0.000350191652677466	0.191031135478061	0.108739216633392	0.239842281801251	0.0182111160145691	2.94085670455054e-05	0.000188003100951861	0	0.00328975012610343	0.4841828787131	0.132573852642769	0.134514018122716	0.0625057763873429	11892	DNAH8	0.84699033200996	0.319615077956024	1e-04	0.559954694053137	1	NBGMM (HL)
-11.3556699039087	0.123913165355983	-0.000213335999303362	0.00196602987585779	7.88102155154427e-06	-3.72761354659891e-05	0.0491497188858367	0.0421696969608681	0.0859087069069668	0.00971950546741312	1.22483332549701e-05	6.79427567583203e-05	0	0.00329867465584335	0.998018625453821	0.839700383271516	0.51994107159804	0.583252313354515	17721	ST8SIA6	0.84699033200996	0.123913165355983	0.0224484174987549	5.97847449918703	1	NBGMM (HL)
-10.4215012448425	-0.0587397610968109	0.0668126421100368	0.00346361622619	-1.87524267102563e-05	0.00016191786991188	0.0270436271994856	0.020009308888208	0.0395839199261675	0.00419135237284401	4.31977246385661e-06	2.77399996832497e-05	0	0.00332880021030767	0.0914355502901727	0.408593104066263	1.41791725183505e-05	5.31549383664542e-09	6258	EXOG	0.84699033200996	-0.0587397610968109	0.012226334758485	0.12970130849802	1	NBGMM (HL)
-9.62112894012491	-0.0832190181906942	0.018092063767484	-0.00660086144160283	3.45465286716926e-05	-0.000198702723632442	0.029345034937095	0.0283524807224584	0.0566792844085223	0.00585672986080705	7.53555374533658e-06	3.87808609230209e-05	0	0.00333377599376969	0.749574372889645	0.25971888349493	4.55136942225387e-06	2.99547261382764e-07	22777	AC007368.1	0.84699033200996	-0.0832190181906942	0.0811122940193672	2.82370918436416	1	NBGMM (HL)
-13.0930701465793	0.19290162093787	0.245838629817194	0.0123977380359133	-1.25099072851762e-05	0.000150538325452935	0.100179653018316	0.0657400668196255	0.138232785273793	0.0141302032377444	1.49867028017663e-05	9.94150420647399e-05	0	0.00334292025702675	0.0753317187496268	0.380273343572399	0.403867609932949	0.129964744968244	27219	ZNF843	0.84699033200996	0.19290162093787	1e-04	1.95614951908592	1	NBGMM (HL)
-12.691431577328	-0.207194968259964	0.198446144487838	-0.00631806382909858	-1.10561672645257e-05	8.09415978494986e-05	0.0855975668065246	0.0706287831363659	0.13397639707296	0.0154761015937113	1.68909641531034e-05	0.000101504808387873	0	0.00335080611926851	0.138552679481011	0.683092735447007	0.512750407325891	0.425209243643232	16485	AL589645.1	0.84699033200996	-0.207194968259964	0.0095824297090739	6.49433613688494	1	NBGMM (HL)
-9.51853136021906	-0.045069317286649	-0.0280314096836077	-0.00071605516507252	-2.84041040338007e-06	1.02311810332154e-05	0.0183572383699843	0.0153758434010585	0.0306547756999018	0.00342036474611061	3.54959267207864e-06	2.11900388133796e-05	0	0.00337680409516037	0.360495002589161	0.83417461002361	0.423590629991831	0.629216628944516	9141	FNIP2	0.84699033200996	-0.045069317286649	0.0099317758748175	0.327741821061765	1	NBGMM (HL)
-8.53523174414538	0.0303915046804498	0.0196575756810153	0.00293622595400319	-7.30992060140445e-06	2.94770778399992e-05	0.0120974768362768	0.0103762315681182	0.0208528244360488	0.00215925899059899	2.30763615665312e-06	1.36076959949708e-05	0	0.00340104779704822	0.345843744039643	0.173883609151376	0.00153645049478691	0.0302954200587867	7658	MAP3K13	0.84699033200996	0.0303915046804498	0.00947703342098065	0.131255650791123	1	NBGMM (HL)
-9.42944193367297	0.0479085095690185	0.0644494199543211	0.00408360873415065	-3.66753253708499e-06	-1.2609714522882e-05	0.0188098429333638	0.0164205441296846	0.0331026148663196	0.00355071032932026	4.20113198816771e-06	2.3832056207943e-05	0	0.00352741343702725	0.0515397009290523	0.250110018454713	0.382670302892862	0.596731029073586	12307	ANKRD6	0.84699033200996	0.0479085095690185	0.0126608436716039	0.635852828059853	1	NBGMM (HL)
-10.1110322546477	0.0675013469669328	-0.0182864617140201	-0.0119578862755818	-3.43185027123699e-05	0.000281895454698147	0.0280946350263281	0.0231371177610832	0.0466377733280392	0.00521541614308631	4.14659572789275e-06	2.5877190763573e-05	0	0.00352908045585203	0.6949876418483	0.0218597413320419	1.27053283631043e-16	1.23669923205395e-27	4230	DCTN1	0.84699033200996	0.0675013469669328	0.0795364794190103	0.176215533033386	1	NBGMM (HL)
-10.7411534690874	0.100151321802438	0.0138129271665847	0.00285262577068339	8.19199610096079e-06	-4.59207334918794e-06	0.039335289579458	0.0344347206065435	0.0701935163565303	0.0079949257719933	1.01018493487761e-05	5.48989873009742e-05	0	0.00363236769976353	0.843996948794763	0.721238141170203	0.417399992041198	0.93333799869355	10839	AC008571.2	0.84699033200996	0.100151321802438	0.0265473004804758	4.64458473082333	1	NBGMM (HL)
-12.3407572074531	-0.157305597409339	0.0946302665778705	-0.00329973233118583	-2.88977908216669e-05	0.000182377076225598	0.0697264685741118	0.0541574819305886	0.103451151311102	0.0118487100004907	1.2645093690539e-05	7.77726999327132e-05	0	0.00367727586522428	0.360331386338839	0.780637206674299	0.0222954365906658	0.0190270173397798	19257	ZBED5-AS1	0.84699033200996	-0.157305597409339	1e-04	2.27187785943706	1	NBGMM (HL)
-11.8983509905189	0.142472838339492	0.080411955783389	0.024056797783088	4.06938698122841e-05	-0.00027238268488947	0.0585998569465448	0.0490787990505716	0.104542082078718	0.0105444838522701	1.35974154114853e-05	7.72272242042557e-05	0	0.00369676746921784	0.441784888375586	0.022521355145043	0.0027646247770302	0.000420250206324393	12366	AL590608.1	0.84699033200996	0.142472838339492	0.0666643102145537	5.74370388482817	1	NBGMM (HL)
-13.7215037936136	0.216458034179524	-0.230486326395348	-0.0370981746938761	-0.000101661452056827	0.000644452261745083	0.137149058850608	0.0745685962566444	0.167948915068163	0.0234551994652806	2.47578492302693e-05	0.00014575218959091	0	0.00369837787252219	0.169951482319501	0.113726975998859	4.02167024140346e-05	9.79901904785046e-06	11958	AL035587.2	0.84699033200996	0.216458034179524	0.0140588934705615	0.611681321745078	1	NBGMM (HL)
-12.9825298771249	0.195347373414428	-0.0863411791337054	-0.00608506868557771	2.17450203283472e-05	-0.000218504802153932	0.0887095696792363	0.0673526812388674	0.146611602538309	0.0179370476001435	1.59524525219602e-05	0.000100593642107445	0	0.00372728106275045	0.555921007266387	0.734424543201022	0.172846408185626	0.0298441089336074	4937	AC092620.1	0.84699033200996	0.195347373414428	1e-04	0.872228656793716	1	NBGMM (HL)
-9.15223451413838	0.0378245885420795	0.0460149027430724	0.00273481851676666	-1.14675689718028e-05	5.25852975559064e-05	0.0157012190927004	0.0130429049870223	0.0265790838754054	0.00287134808132727	3.36911869220502e-06	1.95128840029443e-05	0	0.0037314768378115	0.0834080987039601	0.340868275971172	0.00066472524769256	0.00704094722766376	8559	TMEM150C	0.84699033200996	0.0378245885420795	0.00500108016161627	0.382494344220694	1	NBGMM (HL)
-9.98778210134503	0.0556693648278065	-0.0223544215062043	-0.000611853251834808	-2.67529822638937e-05	0.000171257201568223	0.0239025893930557	0.0192208779376164	0.0385543619661196	0.00415379691164613	3.9200631707023e-06	2.42051423309385e-05	0	0.00377595244061767	0.56203895908818	0.882895428809897	8.81519738931175e-12	1.4918987176977e-12	35293	MAPK8IP2	0.84699033200996	0.0556693648278065	0.038150896126837	0.0843227267215226	1	NBGMM (HL)
-12.0932019054124	0.110887277110645	-0.050379244320699	-0.00467736677626107	-3.9866430467475e-05	0.000306811899345521	0.0608420647160683	0.038319563151926	0.0809141909894085	0.00967364341894778	9.6819142713172e-06	6.18995560804648e-05	0	0.00380669812139308	0.533530603758183	0.628729005321389	3.8280750752753e-05	7.17341158636883e-07	27178	ZNF629	0.84699033200996	0.110887277110645	0.0114910897334433	0.202625012583302	1	NBGMM (HL)
-12.1790817868388	0.183718089911157	-0.234067193597689	0.0381520465830602	8.45730320951315e-06	-6.65466914968728e-06	0.0772592819667344	0.0637059977275922	0.136196041150633	0.0147882103322269	1.92124885639322e-05	0.000106438751897301	0	0.00392854670547183	0.0856863255841143	0.00988300370099077	0.659793551019852	0.950147849723485	15887	SNTB1	0.858487316976631	0.183718089911157	0.0211500663423069	17.7352982703026	1	NBGMM (HL)
-12.3364717528285	0.135262944079665	0.0190563499982574	-0.0231460936929966	-1.21318190573842e-05	0.000136015179591181	0.0688013491005656	0.046929163665788	0.0977091691060254	0.0129801865062933	1.04056113078476e-05	6.84211626500509e-05	0	0.00394809949798503	0.845368414388522	0.0745559449441174	0.243658110832738	0.0468215376422915	36352	NSDHL	0.858487316976631	0.135262944079665	0.0391845818269504	0.792944746961532	1	NBGMM (HL)
-13.9453634522093	0.274727601799692	-0.531568655739164	0.0337779795240965	-6.48689929321961e-06	4.9804714606328e-05	0.151227209689139	0.0954499245297431	0.225229990479849	0.0182335147748857	2.57013445524711e-05	0.000160795601345521	0	0.00399903283322331	0.0182692757200905	0.0639509622592102	0.800735510850579	0.756759225725788	21629	C12orf54	0.859792059143011	0.274727601799692	1e-04	5.09675226257194	1	NBGMM (HL)
-9.04145101186441	-0.0412745279306747	0.0286182654383853	0.00147687656032719	1.50326936451664e-05	-0.00010944897355704	0.0160862476809175	0.0143664562335525	0.0284622655636212	0.00296470727433295	2.54235488292812e-06	1.57275427189058e-05	0	0.00406621066490412	0.314665324358946	0.618376506859964	3.36133494303947e-09	3.4254131747668e-12	29946	RPTOR	0.864521567477114	-0.0412745279306747	0.0289695347160179	0.0702771225997017	1	NBGMM (HL)
-10.4728867562382	0.071776869969351	-0.0637056552351327	0.0141000719872319	-1.31609617442344e-05	5.20407244191466e-05	0.0302406113288785	0.0251002996723246	0.0513625813489909	0.00517701052593393	6.464939574731e-06	3.74636187166582e-05	0	0.00424172834386537	0.214859805146673	0.00645759425969499	0.041776071513499	0.164802249149665	22360	SLC5A8	0.881663838280185	0.071776869969351	0.0251051764366533	1.26636927226852	-10	NBGMM (HL)
-10.8636261925299	-0.0714936325216338	0.00733831883434653	-0.00564023301141046	-2.00741243196218e-05	0.000172361672465484	0.0338212728244852	0.0250921766276134	0.0495482474717076	0.00572675724409306	5.24360952060564e-06	3.38675470372455e-05	0	0.00438238128226884	0.88226029149077	0.324677499476733	0.000129030022430278	3.59411994122198e-07	26862	RRN3	0.881663838280185	-0.0714936325216338	0.02685288253504	0.0857851057428555	1	NBGMM (HL)
-14.3738389655592	0.317707250971891	-0.11512687030049	-0.0755601344262027	2.48472732755427e-05	-0.000121974152936609	0.183715494824534	0.111625131365529	0.25599939784314	0.0419317429436628	2.28032751440791e-05	0.000163536974807629	0	0.00442446431285784	0.652915669324325	0.0715486562957708	0.275873445756607	0.455757661596563	14394	TAS2R5	0.881663838280185	0.317707250971891	0.00108934268066838	0.00100232572181766	1	NBGMM (HL)
-11.179035531307	-0.0805915062494316	-0.0186051597783136	0.00142757349923911	-9.38319444544525e-06	0.000152294667607157	0.0395018050728602	0.0283643767377011	0.0564150900194172	0.00613092741721789	5.74749261010436e-06	3.83086176163652e-05	0	0.00449310046002561	0.74155827902207	0.815879525690031	0.102559082938644	7.02411108376967e-05	36446	VAMP7	0.881663838280185	-0.0805915062494316	0.0254764195117067	0.249488739987752	1	NBGMM (HL)
-8.81670207665512	0.0299548647257967	-0.0259170428988752	0.00736734049850436	4.0646375208469e-06	-4.72460342823614e-05	0.0127698959701763	0.0105630122279007	0.0214211024403544	0.00218701578512237	2.28854411904879e-06	1.40036960027711e-05	0	0.00457073403767961	0.226323518753868	0.000755310460158157	0.0757197262962699	0.000741311983936242	16843	WNK2	0.881663838280185	0.0299548647257967	0.00784730766076432	0.0718452377785354	-10	NBGMM (HL)
-8.86323051448508	-0.0358168760565922	0.0169630930721085	-0.00194313273328224	-8.72518310642738e-08	2.73473588233032e-05	0.0147377002521864	0.0126683320689732	0.0252656002582705	0.00271632098248537	2.49137421981411e-06	1.52002545191793e-05	0	0.00469457906064196	0.501971566338874	0.474389952967797	0.972062542832238	0.0719968195120246	35419	REPS2	0.881663838280185	-0.0358168760565922	0.0192191317004013	0.125628930684498	1	NBGMM (HL)
-12.1208949730383	0.15176733278927	-0.030892643330586	-0.0147641639740565	-0.000124847794737331	0.000820710174912907	0.0698155510607048	0.053720409241996	0.108733294162619	0.0119304479610917	1.19304105221501e-05	6.88156939776449e-05	0	0.00472609067105027	0.776323073446804	0.21589421797056	1.25514705112902e-25	8.64228440195359e-33	28226	PSMB6	0.881663838280185	0.15176733278927	0.374757780235838	0.484708119040558	1	NBGMM (HL)
-10.1491281183399	-0.0496986168966558	-0.00597588647719275	0.00664103116008368	-1.41621827432571e-05	0.000138442291222544	0.0237418692527193	0.017619116791945	0.0350984720573271	0.00360063243777453	3.71158080144937e-06	2.40136955582798e-05	0	0.0047915820827486	0.864805205173857	0.0651238686622777	0.000135811656741079	8.15905995403155e-09	9913	PPWD1	0.881663838280185	-0.0496986168966558	0.0128985813716045	0.0734888003048819	1	NBGMM (HL)
-12.4674244885596	0.187944990825348	0.150831551121387	0.0182877095813514	-1.38003589111933e-05	2.81333862456503e-05	0.0794436547880096	0.0666317794647601	0.13912926168749	0.014766309221398	1.80000561735517e-05	0.000101832394119587	0	0.00479263220739236	0.278315624097001	0.215539866624097	0.443269291842466	0.782339559357984	35686	DGKK	0.881663838280185	0.187944990825348	0.194752993047711	10.1228854038428	1	NBGMM (HL)
-11.8125943035652	0.110829677553482	0.287062906190284	0.0104520631307207	-1.41201251585461e-05	9.58106393585899e-05	0.0532683377586445	0.0393126017127197	0.0803642268032185	0.00800768121312083	9.71557574179678e-06	5.97170577668853e-05	0	0.00481450718714479	0.000354233624435034	0.191806151080636	0.146126796935264	0.10862372773216	34430	IL17RA	0.881663838280185	0.110829677553482	0.00694715236094886	1.29155134036024	1	NBGMM (HL)
-13.7117325439395	-0.341917650809515	0.0582859966061555	-0.0167623906922399	2.02868047507781e-05	-0.000197027794393305	0.133623389493911	0.121642373319522	0.221235331193402	0.0273964314950906	2.60852000281993e-05	0.000156491287721242	0	0.00494118433952757	0.792198362287577	0.54063980483931	0.436738100424747	0.208018184266764	24395	PPP1R36	0.881663838280185	-0.341917650809515	0.00254171629592967	9.5962441907157	1	NBGMM (HL)
-13.6489175228468	0.269447318793184	0.164985509142029	0.0336987005281704	3.34052261056019e-06	-4.00060351424956e-05	0.1312489971665	0.0959902555190303	0.204453537017206	0.014977882307876	2.37378004870368e-05	0.000146225201699837	0	0.00500009215143922	0.419690422425345	0.0244554502795676	0.88808650765871	0.78439823641372	8652	BMPR1B	0.881663838280185	0.269447318793184	0.00226948138043694	8.76301471227115	1	NBGMM (HL)
-9.36588669252714	0.0770901280115444	-0.00735920093141367	-0.00631803414637849	-4.84453734154718e-05	0.000394639358911463	0.0291228698835184	0.0274750520906449	0.0550701822828426	0.0048532820699642	3.36500502120417e-06	2.04617880403956e-05	0	0.00501882813012646	0.893692683707886	0.192982541146268	5.41791987816725e-47	6.95346284692208e-83	26258	NGRN	0.881663838280185	0.0770901280115444	0.181256947322686	0.200617151925134	1	NBGMM (HL)
-10.7700965385097	0.129900482227631	0.00584237004204185	-0.0157825847469722	-5.38541417969749e-05	0.000413416194172866	0.0498207714431508	0.0463583335360323	0.0926333119683455	0.00920714891299814	6.30056016449568e-06	3.79017695077892e-05	0	0.00507718265200044	0.949710874522751	0.0864981809783214	1.25765345344539e-17	1.06053648924249e-27	33708	ATP5F1E	0.881663838280185	0.129900482227631	0.41602601670742	0.330640573994922	1	NBGMM (HL)
