gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
KMT2E-AS1	0.238915335399277	-0.0357285060755283	0.937513345307029	-0.0357285060755283
AC009495.1	0.238926652264452	-0.0436312560980555	0.937513345307029	-0.0436312560980555
AC092614.1	0.239003966102602	-0.0320028273895311	0.937513345307029	-0.0320028273895311
ZBTB14	0.239050045529539	-0.0269325285820606	0.937513345307029	-0.0269325285820606
AC026991.2	0.239203792178129	-0.0675698941229956	0.937513345307029	-0.0675698941229956
ST3GAL2	0.239226312086832	0.0176875334164122	0.937513345307029	0.0176875334164122
AC022210.2	0.239236060985805	-0.0533985904920826	0.937513345307029	-0.0533985904920826
AL355001.2	0.239251660615466	-0.0727737726843175	0.937513345307029	-0.0727737726843175
CEP290	0.239285429918922	0.013504104557205	0.937513345307029	0.013504104557205
TRIM44	0.239317268516303	-0.0105954939540595	0.937513345307029	-0.0105954939540595
AL161756.1	0.239339861698329	-0.0550343642584568	0.937513345307029	-0.0550343642584568
PDGFB	0.23937148062039	-0.0902930639491843	0.937513345307029	-0.0902930639491843
AC025682.1	0.239460566377391	0.0184078840922112	0.937513345307029	0.0184078840922112
LINC02298	0.239533829559272	0.0469481638909819	0.937513345307029	0.0469481638909819
AC138305.1	0.239631528293485	0.0675961031000146	0.937513345307029	0.0675961031000146
MTAP	0.239691274295203	-0.0219264993469699	0.937513345307029	-0.0219264993469699
HNRNPH3	0.239770928144554	-0.0127925902660331	0.937513345307029	-0.0127925902660331
JMJD7	0.23977311141791	0.0315906343087268	0.937513345307029	0.0315906343087268
ZNF350	0.239825538887134	-0.0603529450626173	0.937513345307029	-0.0603529450626173
PALM	0.239866540368156	0.0142772190633851	0.937513345307029	0.0142772190633851
METTL21A	0.239867429788271	0.0185429304583975	0.937513345307029	0.0185429304583975
SLC66A2	0.239871207974461	0.0122144523966331	0.937513345307029	0.0122144523966331
AC009951.5	0.239937182383085	-0.0748864948536787	0.937513345307029	-0.0748864948536787
ATG16L1	0.239963660859557	-0.01362134704485	0.937513345307029	-0.01362134704485
DCDC1	0.239968175620155	0.0341308571609978	0.937513345307029	0.0341308571609978
PLPP3	0.23997505294785	-0.0726884331427154	0.937513345307029	-0.0726884331427154
CAPZB	0.240236395430911	0.00792541845391291	0.938336290235527	0.00792541845391291
AL135791.1	0.240370177685147	-0.0862677676787921	0.938597769442788	-0.0862677676787921
MAEL	0.240446321288523	0.0772894215163653	0.938597769442788	0.0772894215163653
LIMK2	0.24045546313872	0.0231671835818302	0.938597769442788	0.0231671835818302
DNPEP	0.240601828341419	0.0204995182732941	0.938829914934748	0.0204995182732941
FOXG1-AS1	0.240676155084593	-0.022978621550622	0.938829914934748	-0.022978621550622
LMO7-AS1	0.24073393527887	-0.0587402520572657	0.938829914934748	-0.0587402520572657
NUDT14	0.240739291468079	0.0971467451108143	0.938829914934748	0.0971467451108143
RNF212B	0.24079377567292	-0.0603928974195032	0.938829914934748	-0.0603928974195032
AC008871.1	0.240847098649986	-0.0822543391136544	0.938829914934748	-0.0822543391136544
TLE3	0.241099206976422	-0.0385187877581446	0.938829914934748	-0.0385187877581446
NAA80	0.241122830961537	-0.046067975166951	0.938829914934748	-0.046067975166951
BMP6	0.24116892270589	-0.0841616575880737	0.938829914934748	-0.0841616575880737
AC002070.1	0.241228513072692	-0.0306222344448337	0.938829914934748	-0.0306222344448337
CDH10	0.241327781523895	-0.0215460936800093	0.938829914934748	-0.0215460936800093
ARHGAP18	0.241332294413739	-0.0375081707204386	0.938829914934748	-0.0375081707204386
SLC12A8	0.241337723938305	-0.0213512582398105	0.938829914934748	-0.0213512582398105
SPINDOC	0.241341352570462	0.0239773403706995	0.938829914934748	0.0239773403706995
FRMD3	0.241414391983116	-0.0312732715995828	0.938829914934748	-0.0312732715995828
AC104667.2	0.241499617130388	-0.0770716400574298	0.938829914934748	-0.0770716400574298
RPL17	0.24158545158264	0.0468415916574208	0.938829914934748	0.0468415916574208
CTPS2	0.241592116196883	0.0211918251253285	0.938829914934748	0.0211918251253285
MBD3	0.241594750316285	0.0165704276607082	0.938829914934748	0.0165704276607082
THOC1	0.241644561320476	-0.0105818390444105	0.938829914934748	-0.0105818390444105
TSR3	0.241694846903076	-0.0449373811794933	0.938829914934748	-0.0449373811794933
LINC01521	0.241728639964711	0.0468304089913039	0.938829914934748	0.0468304089913039
IQCD	0.241841833968019	-0.0461532607655454	0.938829914934748	-0.0461532607655454
SLC50A1	0.241880848798054	-0.0239591691535409	0.938829914934748	-0.0239591691535409
LNCOC1	0.241913501268727	-0.0325950707970923	0.938829914934748	-0.0325950707970923
AC005696.4	0.241968553279968	0.0243586300144757	0.938829914934748	0.0243586300144757
DIS3	0.242000211489398	-0.0122608416903079	0.938829914934748	-0.0122608416903079
KIAA1324L	0.242056324509612	-0.0113217522959523	0.938829914934748	-0.0113217522959523
TNFSF12	0.24210404194025	-0.0320543299828243	0.938829914934748	-0.0320543299828243
LINC01945	0.242107099099374	0.0477203900498845	0.938829914934748	0.0477203900498845
PTGIS	0.24213328126386	-0.0561676336599964	0.938829914934748	-0.0561676336599964
TAF1	0.242209613147056	0.0119066831372359	0.938829914934748	0.0119066831372359
PIGK	0.242220733690505	-0.0135607638039694	0.938829914934748	-0.0135607638039694
TLE1	0.242354957691303	0.0166011224120371	0.938829914934748	0.0166011224120371
MAP11	0.242438246256734	0.0301579305689855	0.938829914934748	0.0301579305689855
FPGS	0.242461055023392	0.0161540546897694	0.938829914934748	0.0161540546897694
MRFAP1L1	0.24247890417422	-0.025733551503466	0.938829914934748	-0.025733551503466
SFXN5	0.242492123801293	0.0124551777958324	0.938829914934748	0.0124551777958324
JRKL	0.242532717362712	-0.0289900686619511	0.938829914934748	-0.0289900686619511
ARL8B	0.242584759149836	-0.0147394169196331	0.938829914934748	-0.0147394169196331
DIO1	0.242683775618608	-0.0896006521286709	0.938829914934748	-0.0896006521286709
LINC01378	0.24281870935539	-0.0821604723387278	0.938829914934748	-0.0821604723387278
DPY19L3	0.242834134648822	-0.0143854247126066	0.938829914934748	-0.0143854247126066
FAM229B	0.242838187560829	-0.0193769529235413	0.938829914934748	-0.0193769529235413
POU5F2	0.242840429733859	-0.0229490595298619	0.938829914934748	-0.0229490595298619
INPP5K	0.242866162634511	-0.020977515707961	0.938829914934748	-0.020977515707961
AC079950.1	0.242983891805128	0.0363396364664903	0.938829914934748	0.0363396364664903
KCNMA1-AS1	0.243017745892972	-0.0642126552835801	0.938829914934748	-0.0642126552835801
AC026780.2	0.243227215753343	0.0619386749744721	0.938829914934748	0.0619386749744721
BAAT	0.243233177181045	-0.0306965092490897	0.938829914934748	-0.0306965092490897
AC005726.5	0.243316481787257	0.072879851659042	0.938829914934748	0.072879851659042
STK32C	0.243425721859261	0.0136714231938041	0.938829914934748	0.0136714231938041
AC112484.3	0.243443165259917	-0.0567858689729433	0.938829914934748	-0.0567858689729433
TAF9	0.243456950112887	-0.0304444663939694	0.938829914934748	-0.0304444663939694
FAM163B	0.243551558009265	0.0320476639350176	0.938829914934748	0.0320476639350176
IQCH-AS1	0.243577005661836	-0.01720644505207	0.938829914934748	-0.01720644505207
THAP7-AS1	0.24359705669521	-0.0410151943876691	0.938829914934748	-0.0410151943876691
ATF7	0.243645145743525	0.0124888816172653	0.938829914934748	0.0124888816172653
SLC18A2	0.243659743974093	-0.0878368023999549	0.938829914934748	-0.0878368023999549
CACNG8	0.243753262847972	-0.0160576476537917	0.938829914934748	-0.0160576476537917
ARL6IP6	0.243799665136963	-0.0134252929577705	0.938829914934748	-0.0134252929577705
B4GALT6	0.243869712246925	0.0130645754544788	0.938829914934748	0.0130645754544788
SPIN1	0.243905139960136	0.00765322166070178	0.938829914934748	0.00765322166070178
ZMAT3	0.244209122532867	0.0140500739575397	0.938829914934748	0.0140500739575397
ATP5IF1	0.244256644122009	0.0384281466109782	0.938829914934748	0.0384281466109782
CTSA	0.244271489139134	0.0193940481548384	0.938829914934748	0.0193940481548384
AP003392.1	0.244347861131631	-0.0593355194469094	0.938829914934748	-0.0593355194469094
AL451050.2	0.244396999457417	-0.0884563354590457	0.938829914934748	-0.0884563354590457
AL356961.1	0.24442163173957	-0.0480484244228873	0.938829914934748	-0.0480484244228873
TRPM3	0.244453806233553	0.0271697648609479	0.938829914934748	0.0271697648609479
ATL1	0.244481414434145	-0.00944433223469824	0.938829914934748	-0.00944433223469824
AL162411.1	0.244503308281793	0.0370450942379605	0.938829914934748	0.0370450942379605
MAPK14	0.244547678443716	-0.0129338713472738	0.938829914934748	-0.0129338713472738
AC096667.1	0.244585451750347	-0.0301806332214749	0.938829914934748	-0.0301806332214749
MSS51	0.244592027186918	-0.0203447659402445	0.938829914934748	-0.0203447659402445
AL590666.4	0.244632796152929	0.0555208034681876	0.938829914934748	0.0555208034681876
STX2	0.244660932632728	0.0158648155072312	0.938829914934748	0.0158648155072312
ZRANB1	0.244749398774258	-0.00985200927613983	0.938829914934748	-0.00985200927613983
DEDD	0.244762384509205	-0.0238541163653831	0.938829914934748	-0.0238541163653831
LYRM4	0.244774200586575	-0.0124907052360124	0.938829914934748	-0.0124907052360124
LINC01609	0.244797792944952	0.0814283572176434	0.938829914934748	0.0814283572176434
SLX4IP	0.244831071377394	-0.0154334920176219	0.938829914934748	-0.0154334920176219
HMGN1	0.244853788129294	-0.0204462361833296	0.938829914934748	-0.0204462361833296
MAN2B2	0.244950258865873	0.0180724970567223	0.938829914934748	0.0180724970567223
AC096570.1	0.244968046616947	-0.0588897716946317	0.938829914934748	-0.0588897716946317
ANO7	0.244980180908011	-0.0571530662072458	0.938829914934748	-0.0571530662072458
TPTE2	0.245025678058186	0.0475220362860917	0.938829914934748	0.0475220362860917
SLC10A5	0.24505129880091	-0.0561850661884933	0.938829914934748	-0.0561850661884933
ABLIM3	0.245065134198037	-0.0128266984774288	0.938829914934748	-0.0128266984774288
AC116428.1	0.245108350900633	-0.0819588944026295	0.938829914934748	-0.0819588944026295
RMI1	0.245159521420469	-0.0198756292392295	0.938829914934748	-0.0198756292392295
TAPT1	0.245196544641411	-0.010026609587388	0.938829914934748	-0.010026609587388
NPIPB7	0.245279940364808	-0.074825630050696	0.938829914934748	-0.074825630050696
TBK1	0.245282629315205	-0.0103942401587445	0.938829914934748	-0.0103942401587445
AL360091.3	0.245401592532884	-0.0466172682931498	0.939010129216289	-0.0466172682931498
TMEM164	0.245518558775675	0.0163973467140546	0.939010129216289	0.0163973467140546
AC134772.1	0.245527152293509	0.0668631209107358	0.939010129216289	0.0668631209107358
AC008115.2	0.245532632382865	-0.0601893187000441	0.939010129216289	-0.0601893187000441
GOLGA8B	0.245678696323399	-0.0242031678424429	0.939169457283228	-0.0242031678424429
CENPC	0.245692763522259	-0.0119670749284171	0.939169457283228	-0.0119670749284171
BBS12	0.245779647145166	-0.0390010223679807	0.939169457283228	-0.0390010223679807
TBCEL	0.24579702907572	-0.0156413302977193	0.939169457283228	-0.0156413302977193
LSM1	0.245847119350608	0.0284696097011596	0.939169457283228	0.0284696097011596
AL157938.2	0.245902816062904	-0.0625008247085739	0.939169457283228	-0.0625008247085739
AC024560.1	0.245952264508314	-0.0709188260703177	0.939169457283228	-0.0709188260703177
EPS8	0.246052887636025	0.0444356994968986	0.939169457283228	0.0444356994968986
KPNA4	0.246077697504108	-0.0101616213167509	0.939169457283228	-0.0101616213167509
DMXL1	0.246135007141877	-0.00820406387094609	0.939169457283228	-0.00820406387094609
STAU2	0.246140432214867	0.00644454833485629	0.939169457283228	0.00644454833485629
AC023906.4	0.246411219634881	-0.0593642576304489	0.939169457283228	-0.0593642576304489
FDFT1	0.24642109190252	-0.0270419083404619	0.939169457283228	-0.0270419083404619
AC011603.2	0.246602912050319	-0.0173920944156692	0.939169457283228	-0.0173920944156692
CUL5	0.246661773098544	-0.00680624265643932	0.939169457283228	-0.00680624265643932
MYNN	0.246675867054129	-0.019112584849178	0.939169457283228	-0.019112584849178
NECTIN2	0.246714794075658	0.0331630727213397	0.939169457283228	0.0331630727213397
AC025470.2	0.246774177667095	-0.0664826280455841	0.939169457283228	-0.0664826280455841
FOXO1	0.246815478375842	0.0534042849675863	0.939169457283228	0.0534042849675863
GAS1RR	0.246969650195897	-0.0271651654476562	0.939169457283228	-0.0271651654476562
AL136441.1	0.247012875984585	0.0534285961205534	0.939169457283228	0.0534285961205534
KIAA1328	0.247151499700051	-0.0139578564922105	0.939169457283228	-0.0139578564922105
ST6GALNAC5	0.247158797131201	-0.019388182213466	0.939169457283228	-0.019388182213466
AC132872.5	0.247187631087831	0.0279056798541447	0.939169457283228	0.0279056798541447
CYP2C19	0.247196391855218	0.0656879382756205	0.939169457283228	0.0656879382756205
KEL	0.247293996266182	0.0680286279999357	0.939169457283228	0.0680286279999357
TTC26	0.247313359662955	0.0146088633531958	0.939169457283228	0.0146088633531958
ARV1	0.247410245238254	0.0140112781564726	0.939169457283228	0.0140112781564726
AL591501.1	0.247491739836406	0.0228784888377354	0.939169457283228	0.0228784888377354
FBLL1	0.24752879449155	0.0314717157963137	0.939169457283228	0.0314717157963137
TMEM167B	0.247548046864617	-0.0193630550307281	0.939169457283228	-0.0193630550307281
AL157912.1	0.247596501893429	-0.0617629776684611	0.939169457283228	-0.0617629776684611
POC1B-AS1	0.247796503598655	0.0200542455890298	0.939169457283228	0.0200542455890298
KIF25	0.247846158321768	0.0623416288563143	0.939169457283228	0.0623416288563143
VILL	0.247862816070629	-0.037754389434705	0.939169457283228	-0.037754389434705
ATP6V0A4	0.247922251276793	0.0493875428979077	0.939169457283228	0.0493875428979077
TRAF1	0.24798105453051	0.0272004075573563	0.939169457283228	0.0272004075573563
TELO2	0.248042716159952	-0.0223701850924214	0.939169457283228	-0.0223701850924214
STX12	0.248054864087128	-0.00946968742072069	0.939169457283228	-0.00946968742072069
PKNOX1	0.248066286433177	0.0168819382554455	0.939169457283228	0.0168819382554455
BCAS3	0.248132123130536	0.00989291967303234	0.939169457283228	0.00989291967303234
GRM4	0.248223499014034	0.0276182118417361	0.939169457283228	0.0276182118417361
FARP1	0.248240130834611	-0.0202576939720025	0.939169457283228	-0.0202576939720025
DDHD1	0.248330948902728	-0.00923269338774958	0.939169457283228	-0.00923269338774958
AC083862.3	0.248334142452605	-0.0559781203397884	0.939169457283228	-0.0559781203397884
AP002748.6	0.248402463051616	0.0468522424379834	0.939169457283228	0.0468522424379834
LINC02813	0.248431145772437	-0.0792681065529485	0.939169457283228	-0.0792681065529485
N4BP3	0.248440176454284	-0.026059759710698	0.939169457283228	-0.026059759710698
OMD	0.248482499899493	-0.0755369514537663	0.939169457283228	-0.0755369514537663
PRUNE2	0.248540930986391	-0.0156438165290839	0.939169457283228	-0.0156438165290839
AC073343.2	0.248607645372035	-0.0270222611739134	0.939169457283228	-0.0270222611739134
HELB	0.248612964161923	-0.0338418369183058	0.939169457283228	-0.0338418369183058
PSMC3IP	0.248643668591607	0.0443249752129419	0.939169457283228	0.0443249752129419
COQ6	0.248654176737974	-0.0185157265665021	0.939169457283228	-0.0185157265665021
TRAPPC6B	0.248731838224857	-0.0101310908067861	0.939169457283228	-0.0101310908067861
CWF19L2	0.248857791837088	0.0162204691837586	0.939169457283228	0.0162204691837586
C11orf80	0.248860837941665	0.0132139465198001	0.939169457283228	0.0132139465198001
AC010624.1	0.248933327647978	0.0508543948725036	0.939169457283228	0.0508543948725036
NIPAL1	0.24895370627746	0.0369159401787879	0.939169457283228	0.0369159401787879
CCSAP	0.249020325100877	-0.0147238933665541	0.939169457283228	-0.0147238933665541
CPLX1	0.249170700920779	0.0222313101201883	0.939169457283228	0.0222313101201883
AC174065.1	0.249185145073795	-0.0467376048606209	0.939169457283228	-0.0467376048606209
TRAF3IP2	0.249202505870661	-0.0375482715303258	0.939169457283228	-0.0375482715303258
LINC02033	0.249279426594087	0.0459766700183828	0.939169457283228	0.0459766700183828
CAMK2N1	0.249306992433916	-0.0266466295638763	0.939169457283228	-0.0266466295638763
FMNL2	0.249399126421689	-0.00954605917139978	0.939169457283228	-0.00954605917139978
RAPGEF2	0.249421320102738	-0.0106279227537367	0.939169457283228	-0.0106279227537367
DLGAP2	0.249424258678573	-0.0159996226016501	0.939169457283228	-0.0159996226016501
DLGAP1-AS5	0.249536725260798	-0.0516430410512279	0.939169457283228	-0.0516430410512279
BICRAL	0.249679514872675	0.0116908579757223	0.939169457283228	0.0116908579757223
C2CD5	0.249752367123184	-0.00974979256953389	0.939169457283228	-0.00974979256953389
SPRED3	0.249860600840086	0.0537897416245186	0.939169457283228	0.0537897416245186
SPX	0.24997030946393	0.0364925287160937	0.939169457283228	0.0364925287160937
PYROXD1	0.249977787295427	0.0138934929753318	0.939169457283228	0.0138934929753318
GTF2A2	0.25001481900919	0.0249762870310293	0.939169457283228	0.0249762870310293
SERF2	0.250022338477501	0.0465614353488745	0.939169457283228	0.0465614353488745
RPS16	0.250034954424012	0.047212690627048	0.939169457283228	0.047212690627048
RBM25	0.250063941478949	-0.0118725517817629	0.939169457283228	-0.0118725517817629
NAV2-AS3	0.25011053609791	-0.0671988348700454	0.939169457283228	-0.0671988348700454
SZRD1	0.250131489466046	0.0172394312628803	0.939169457283228	0.0172394312628803
ATP13A5-AS1	0.250170210300309	-0.0737318307260252	0.939169457283228	-0.0737318307260252
