gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL138716.1	0.0161609910279417	-0.757855742727701	0.805329008976473	-0.757855742727701
CD55	0.0162298020143942	-0.309662873069356	0.805329008976473	-0.309662873069356
DCTN5	0.0163527234751721	-0.113596884012282	0.805329008976473	-0.113596884012282
TTN-AS1	0.0164243245460809	0.0864477368607503	0.805329008976473	0.0864477368607503
EPCAM-DT	0.0165645965624031	0.120803614326123	0.805329008976473	0.120803614326123
CAPN15	0.0166074851370468	0.149073433176356	0.805329008976473	0.149073433176356
LINC00486	0.0167301418057757	0.178421601559464	0.805329008976473	0.178421601559464
AC109927.1	0.0167508254200985	0.166759739888899	0.805329008976473	0.166759739888899
RPUSD1	0.0167879424940799	0.319659369034112	0.805329008976473	0.319659369034112
SLC66A1	0.0169545720091116	-0.273141562264141	0.805329008976473	-0.273141562264141
AC007389.1	0.0170185856179079	0.0869038622220019	0.805329008976473	0.0869038622220019
CDH8	0.017033986097542	-0.483644519738573	0.805329008976473	-0.483644519738573
HECW1	0.0170684982226928	-0.047800674644008	0.805329008976473	-0.047800674644008
CLIC5	0.0170872803863684	-0.695849057933995	0.805329008976473	-0.695849057933995
FAM133A	0.0170916125559123	-0.15042791605261	0.805329008976473	-0.15042791605261
ZSCAN31	0.0171192117268924	-0.334829235380148	0.805329008976473	-0.334829235380148
TUBA1B	0.0171688272094509	-0.291169607898203	0.805329008976473	-0.291169607898203
AC023095.1	0.0172440648378766	-0.13501659886384	0.805329008976473	-0.13501659886384
MTHFSD	0.0172602329767801	-0.194355695527361	0.805329008976473	-0.194355695527361
ZNF699	0.0172924247360585	-0.183354858081653	0.805329008976473	-0.183354858081653
PFDN1	0.0173814479609697	0.118302423710557	0.805329008976473	0.118302423710557
SLC10A7	0.0174171451456186	0.0779743249318745	0.805329008976473	0.0779743249318745
AC005225.3	0.0174444717652719	0.243677604023681	0.805329008976473	0.243677604023681
SYN1	0.0174707839456648	-0.189750877153896	0.805329008976473	-0.189750877153896
LINC01535	0.0174820183558487	-0.139654911085286	0.805329008976473	-0.139654911085286
RTL6	0.0174881774335453	0.371414211959337	0.805329008976473	0.371414211959337
LRRD1	0.0175169426885574	0.302208125913281	0.805329008976473	0.302208125913281
SWAP70	0.0176351527027765	-0.111840847887353	0.805329008976473	-0.111840847887353
COL7A1	0.0176819177617796	0.220425359009834	0.805329008976473	0.220425359009834
AC087239.1	0.0176959448241052	0.360064937323943	0.805329008976473	0.360064937323943
SDF2	0.0177235185184906	0.169886953440821	0.805329008976473	0.169886953440821
AL132800.1	0.0177862410360381	0.460413360630311	0.805329008976473	0.460413360630311
MLIP	0.0178178034002625	-0.969911642223828	0.805329008976473	-0.969911642223828
AC010332.3	0.0178397479337097	0.398782702870824	0.805329008976473	0.398782702870824
PCDHA4	0.0178428449115024	-0.270024905198182	0.805329008976473	-0.270024905198182
MACROD2	0.0179173172414067	0.0559947667904052	0.805329008976473	0.0559947667904052
AC026367.3	0.0179608250393859	0.420091310879416	0.805329008976473	0.420091310879416
TMEM59L	0.0179808378252007	0.116684172924586	0.805329008976473	0.116684172924586
TMSB10	0.0180255048219424	-0.569832682348102	0.805329008976473	-0.569832682348102
KCNC2	0.0180688026379589	-0.387857703700485	0.805329008976473	-0.387857703700485
AL445433.2	0.0181237119515819	-0.135674452877767	0.805329008976473	-0.135674452877767
KLHDC4	0.0181351692849028	0.120282106974599	0.805329008976473	0.120282106974599
SYNPO	0.0181709345604652	-0.979530374506998	0.805329008976473	-0.979530374506998
CENPX	0.0181944461582288	0.171773656299482	0.805329008976473	0.171773656299482
AC091271.1	0.0182398145979035	-0.325177683019614	0.805329008976473	-0.325177683019614
RAP1GDS1	0.0182647413838332	-0.0652037908869496	0.805329008976473	-0.0652037908869496
GNAL	0.0183158464309852	0.0856927955712426	0.805329008976473	0.0856927955712426
MAPKAPK2	0.0183341250168733	0.129678528146047	0.805329008976473	0.129678528146047
OGG1	0.018338305182877	0.137216617522482	0.805329008976473	0.137216617522482
SLC35F1	0.0183771359629752	-0.0354820533761359	0.805329008976473	-0.0354820533761359
ARLNC1	0.0184917601327321	-0.38298194777285	0.808211727188765	-0.38298194777285
NFKBIL1	0.0185583472728627	-0.26136890447194	0.808211727188765	-0.26136890447194
AL358072.1	0.0185838145101457	-0.408474316264644	0.808211727188765	-0.408474316264644
KCNG4	0.0186301556481599	-0.165813420610482	0.808211727188765	-0.165813420610482
KCMF1	0.0187490322997635	0.0933208120500332	0.811330304981748	0.0933208120500332
HNRNPL	0.0188565882403443	0.0725369317624658	0.81394463139446	0.0725369317624658
HMGN3-AS1	0.0191170278007878	0.334907086172899	0.818726837765105	0.334907086172899
FGF12	0.0191407364367962	-0.0398818925407626	0.818726837765105	-0.0398818925407626
ADGRA1	0.0191809483071349	-0.100084588869059	0.818726837765105	-0.100084588869059
IQSEC2	0.0192893612156476	0.119962747542544	0.818726837765105	0.119962747542544
TTC7A	0.0193082019771978	0.0965836118266642	0.818726837765105	0.0965836118266642
DAZAP2	0.0193128655190328	-0.136163596034298	0.818726837765105	-0.136163596034298
GLA	0.0193487940908754	-0.315768994359532	0.818726837765105	-0.315768994359532
USP44	0.0193883918326772	0.163305968345131	0.818726837765105	0.163305968345131
AC008014.1	0.0194544028646849	-0.101210967565104	0.818726837765105	-0.101210967565104
TIMM23B	0.0194961829557925	0.205366099032034	0.818726837765105	0.205366099032034
FOXO3B	0.0196942420586807	0.239091378440288	0.818726837765105	0.239091378440288
NCKAP1	0.0197697291833814	-0.0474015364602641	0.818726837765105	-0.0474015364602641
FBXL22	0.0197825849398557	-0.517881189247231	0.818726837765105	-0.517881189247231
NUP35	0.0199114458312337	0.143496073154931	0.818726837765105	0.143496073154931
IKBIP	0.0199815810783822	-0.183563833861073	0.818726837765105	-0.183563833861073
ERBB3	0.020002667197348	-0.0790759806891116	0.818726837765105	-0.0790759806891116
MTCP1	0.0200118801190856	-0.275101793690867	0.818726837765105	-0.275101793690867
LYRM4	0.0201069562530004	-0.0682059541617808	0.818726837765105	-0.0682059541617808
SNX1	0.0201401641141079	-0.0578522414128423	0.818726837765105	-0.0578522414128423
PIR	0.0201586186623167	-0.227342600112509	0.818726837765105	-0.227342600112509
NME2	0.0201683883826707	0.159681964133217	0.818726837765105	0.159681964133217
PTPRD	0.0201763702931491	-0.0338224923646975	0.818726837765105	-0.0338224923646975
ARHGAP33	0.0202901652636651	0.128085054632421	0.818726837765105	0.128085054632421
CDC26	0.0203140555673343	-0.23978263945312	0.818726837765105	-0.23978263945312
IMMP1L	0.0204589650841563	0.101307354231013	0.818726837765105	0.101307354231013
TMEM101	0.020548783452187	-0.264633115201491	0.818726837765105	-0.264633115201491
ZNF385D	0.0206596996438068	0.0538236893586625	0.818726837765105	0.0538236893586625
IPMK	0.0206907262132254	0.0996938166185677	0.818726837765105	0.0996938166185677
RWDD1	0.020706280789759	0.125189721551494	0.818726837765105	0.125189721551494
ESS2	0.0207081403722299	0.264983460957204	0.818726837765105	0.264983460957204
PNMA3	0.0207206008453478	-0.217986607607038	0.818726837765105	-0.217986607607038
SULF2	0.0207339064525496	-0.0491643609485536	0.818726837765105	-0.0491643609485536
PRSS27	0.0207815676932522	0.48440637483577	0.818726837765105	0.48440637483577
PDE10A	0.0207959319557851	-0.114933545340086	0.818726837765105	-0.114933545340086
PPP1R15A	0.0208000204086533	-0.608264945583241	0.818726837765105	-0.608264945583241
EIF2B5	0.020853427850164	-0.159957018649213	0.818726837765105	-0.159957018649213
C8orf89	0.0209259531441205	-0.567496817934814	0.818726837765105	-0.567496817934814
TSBP1	0.0210091512650329	-0.265762612998931	0.818726837765105	-0.265762612998931
TMPRSS9	0.0212188929476782	0.302977066636708	0.818726837765105	0.302977066636708
ACVR1	0.0212229863698127	-0.101172058378928	0.818726837765105	-0.101172058378928
NBPF12	0.0212679352533997	0.0813534426373893	0.818726837765105	0.0813534426373893
MON2	0.0212863800133818	-0.0438198772598944	0.818726837765105	-0.0438198772598944
B2M	0.0214879918484769	0.108951130137693	0.818726837765105	0.108951130137693
GABRG3	0.0215004154122455	-0.501158142758845	0.818726837765105	-0.501158142758845
DISC1	0.0216064288979635	-0.036369439636712	0.818726837765105	-0.036369439636712
GPC6	0.0216265997873172	-0.0422706206215314	0.818726837765105	-0.0422706206215314
SLC6A1-AS1	0.0216469361544505	-0.483779220538635	0.818726837765105	-0.483779220538635
FLCN	0.021673345387346	0.103449210455429	0.818726837765105	0.103449210455429
ULK1	0.0217087812765074	0.109602406589898	0.818726837765105	0.109602406589898
ASNSD1	0.0217630602253582	0.178208201447918	0.818726837765105	0.178208201447918
PSMD1	0.0217664445943845	0.0747371772171234	0.818726837765105	0.0747371772171234
ACSL3	0.0218523503321263	-0.0528584767422767	0.818726837765105	-0.0528584767422767
GPR108	0.0219359463500189	-0.179881557219008	0.818726837765105	-0.179881557219008
CARF	0.0219475491694778	-0.0978441633193631	0.818726837765105	-0.0978441633193631
SEC61B	0.02195782248333	0.133572184171471	0.818726837765105	0.133572184171471
C4orf47	0.0219918242775491	0.149474587457596	0.818726837765105	0.149474587457596
C19orf54	0.022235474773368	-0.466772736405798	0.818726837765105	-0.466772736405798
ARFIP1	0.022307211872169	-0.0769179706570366	0.818726837765105	-0.0769179706570366
MSS51	0.0223638385110394	-0.206118931309883	0.818726837765105	-0.206118931309883
AC011773.4	0.0224277985179877	0.434019007919554	0.818726837765105	0.434019007919554
RTN4IP1	0.0225420608828161	-0.141715858827796	0.818726837765105	-0.141715858827796
EMC9	0.0225478383382957	0.226449305835765	0.818726837765105	0.226449305835765
AC237221.1	0.0226113504236864	-0.666220902561972	0.818726837765105	-0.666220902561972
HTATSF1	0.0226641532463948	-0.209797386187192	0.818726837765105	-0.209797386187192
ESRRB	0.0226731145876938	-0.441934430276537	0.818726837765105	-0.441934430276537
BHMT2	0.0226910573617431	-0.309767126644905	0.818726837765105	-0.309767126644905
FAH	0.0227908375004017	0.307574543391005	0.818726837765105	0.307574543391005
ALG1L9P	0.0227932596310025	0.103042377431877	0.818726837765105	0.103042377431877
KLRG1	0.0228653595199119	-0.121122341732204	0.818726837765105	-0.121122341732204
TEFM	0.0228862802173557	0.0983183884754307	0.818726837765105	0.0983183884754307
AKAP8L	0.0229269683342718	0.0780180709428145	0.818726837765105	0.0780180709428145
SLIT3	0.0229424053978271	-0.992417342276359	0.818726837765105	-0.992417342276359
AL359643.3	0.0229960841072004	-0.413638530959301	0.818726837765105	-0.413638530959301
FAM217A	0.0230336681972742	-0.623083814013729	0.818726837765105	-0.623083814013729
PKIB	0.023185793410777	0.177536595239309	0.818726837765105	0.177536595239309
CNKSR2	0.0232785963120131	-0.0747402884478816	0.818726837765105	-0.0747402884478816
PRDM8	0.0233110372851342	0.431165260524004	0.818726837765105	0.431165260524004
BCL7C	0.0233354039803749	0.102273060280525	0.818726837765105	0.102273060280525
ARSD	0.0233539974093318	-0.19121946034306	0.818726837765105	-0.19121946034306
FTCD	0.0234278755458113	0.324436881160252	0.818726837765105	0.324436881160252
ZNF576	0.0234378227023507	-0.248244349632294	0.818726837765105	-0.248244349632294
NOTCH2	0.0234565029957914	-0.0583487449358802	0.818726837765105	-0.0583487449358802
SNX33	0.0234694598303438	-0.196205934965907	0.818726837765105	-0.196205934965907
ABCA5	0.0235444769128778	0.0744158663275858	0.818726837765105	0.0744158663275858
AC007364.1	0.023630397949345	-0.0953983185424369	0.818726837765105	-0.0953983185424369
GRPEL1	0.0236354315189375	0.239073819591364	0.818726837765105	0.239073819591364
PRKCQ	0.0236614594158727	0.145197175130954	0.818726837765105	0.145197175130954
MTM1	0.0237276390762472	0.0862551972856262	0.818726837765105	0.0862551972856262
ZNF2	0.023806875584678	-0.263246424382833	0.818726837765105	-0.263246424382833
FGD6	0.0238594079249266	0.304168876663364	0.818726837765105	0.304168876663364
SLC25A13	0.0238658727454085	-0.0798450963077792	0.818726837765105	-0.0798450963077792
DDX59	0.0238726645788701	-0.151358845003215	0.818726837765105	-0.151358845003215
ZNF814	0.0238878527814053	0.0954074398317547	0.818726837765105	0.0954074398317547
ELOF1	0.0239714568967816	0.177550968678465	0.818726837765105	0.177550968678465
GNAI1	0.0240980731519967	0.101042831060738	0.818726837765105	0.101042831060738
RYR3	0.0241304599217418	-0.199312907701254	0.818726837765105	-0.199312907701254
PRKRA	0.0241661552229529	0.0921803498699894	0.818726837765105	0.0921803498699894
UQCRFS1	0.0242664331619941	-0.128250981236123	0.818726837765105	-0.128250981236123
B4GALT5	0.0243155967870726	0.0929525982540244	0.818726837765105	0.0929525982540244
FEZ1	0.0243302784748674	-0.0938997424667963	0.818726837765105	-0.0938997424667963
RCC2	0.0243466750651743	-0.104602702365109	0.818726837765105	-0.104602702365109
ANGEL1	0.0243690397245268	0.0758699761337738	0.818726837765105	0.0758699761337738
SOX11	0.0243960452162959	-0.15416229992674	0.818726837765105	-0.15416229992674
ARHGEF18	0.024406066368887	0.132637839398724	0.818726837765105	0.132637839398724
CLCN5	0.0244327582183011	0.145608381428742	0.818726837765105	0.145608381428742
CACYBP	0.0244332020445344	0.139672627866401	0.818726837765105	0.139672627866401
ZNF106	0.0244645938896966	0.0881901339793449	0.818726837765105	0.0881901339793449
AC009152.3	0.0244669987336911	-0.497456945380701	0.818726837765105	-0.497456945380701
ATP9B	0.0245443416765235	-0.0471777782523586	0.818726837765105	-0.0471777782523586
AC079760.1	0.0246162429700181	-0.13283059157027	0.818726837765105	-0.13283059157027
LOXL2	0.0246845798165941	0.201287399822412	0.818726837765105	0.201287399822412
TKT	0.0248705915721622	0.117417809981904	0.818726837765105	0.117417809981904
ALDH3A2	0.0249084561953157	0.104781299908338	0.818726837765105	0.104781299908338
AC011603.2	0.0249287814320929	0.174534024121763	0.818726837765105	0.174534024121763
EXOC6B	0.0249485572673763	-0.0375451297872873	0.818726837765105	-0.0375451297872873
SH2D6	0.0249699068928351	0.301037440401166	0.818726837765105	0.301037440401166
PKDCC	0.0250231483131833	0.169658298160448	0.818726837765105	0.169658298160448
AC006115.2	0.0250579351970551	0.115723733781914	0.818726837765105	0.115723733781914
ZNF727	0.0251017081606026	0.100324059344204	0.818726837765105	0.100324059344204
NPAT	0.0251609990290978	-0.115722196355993	0.818726837765105	-0.115722196355993
ARID5A	0.0251621582717346	0.177946076583848	0.818726837765105	0.177946076583848
HSD17B1	0.0251793565742989	0.270230465015227	0.818726837765105	0.270230465015227
SYNGAP1	0.0252305105401526	0.0945068384657088	0.818726837765105	0.0945068384657088
PHF19	0.0252391852045751	0.149665145193359	0.818726837765105	0.149665145193359
AL049840.5	0.0252763114700649	-0.301043796316646	0.818726837765105	-0.301043796316646
LRP2	0.0253139823320351	0.367522787838851	0.818726837765105	0.367522787838851
AC068389.3	0.025403383914549	-0.636527628163258	0.818726837765105	-0.636527628163258
BCL6	0.0254354766977106	0.0798047979528431	0.818726837765105	0.0798047979528431
LINC02028	0.0254486077177256	-0.274335666217765	0.818726837765105	-0.274335666217765
PET100	0.0254753270296934	0.174159245083856	0.818726837765105	0.174159245083856
AF106564.1	0.0254901377981435	0.384239154764249	0.818726837765105	0.384239154764249
SH3BP5-AS1	0.0256504228403823	0.18660434452581	0.818726837765105	0.18660434452581
TTC7B	0.0256569846977499	-0.058880602549517	0.818726837765105	-0.058880602549517
CHKB	0.0257659526357368	-0.111102683945129	0.818726837765105	-0.111102683945129
NUTM2B-AS1	0.0257766758910201	-0.0696824677331355	0.818726837765105	-0.0696824677331355
TMEM87A	0.0258776519383087	0.0619886127435488	0.818726837765105	0.0619886127435488
RAMACL	0.0259656412067826	0.421726952046565	0.818726837765105	0.421726952046565
ATG4B	0.0259824938421052	0.0813638332171717	0.818726837765105	0.0813638332171717
DDX3Y	0.0260060007113497	0.179074542548781	0.818726837765105	0.179074542548781
AC093673.1	0.0260203724614769	0.419478027406972	0.818726837765105	0.419478027406972
SUFU	0.02604080907737	-0.1098097846952	0.818726837765105	-0.1098097846952
RAB12	0.0260657891366328	-0.0916358059465586	0.818726837765105	-0.0916358059465586
ATL3	0.026070174333262	0.129348208339794	0.818726837765105	0.129348208339794
GADD45B	0.0260986152396988	0.235188374672694	0.818726837765105	0.235188374672694
MRPL52	0.0261218276292942	-0.179086573704593	0.818726837765105	-0.179086573704593
EIF4EBP3	0.026135046304781	-0.411342628731859	0.818726837765105	-0.411342628731859
TFCP2L1	0.0262664967788132	-0.52927076045519	0.818726837765105	-0.52927076045519
SCAMP3	0.026267896077585	0.115922708751708	0.818726837765105	0.115922708751708
IRF2BP2	0.0263147488417927	0.100849886714359	0.818726837765105	0.100849886714359
ZNF283	0.0263318924503831	-0.120983076010797	0.818726837765105	-0.120983076010797
EIF3G	0.0263333030581762	0.161755128667292	0.818726837765105	0.161755128667292
