gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
WBP2	0.00358119418999955	0.0503949556109456	0.147754779544742	0.0503949556109456
NRG2	0.00358155026831222	-0.0722989942508422	0.147754779544742	-0.0722989942508422
CUL4A	0.0035839715467339	-0.0264799375184517	0.147754779544742	-0.0264799375184517
ARSB	0.00358736857038971	-0.0327980600468869	0.147754779544742	-0.0327980600468869
RDH10	0.00359587884125323	-0.0840732023343407	0.147754779544742	-0.0840732023343407
MED20	0.00360342562796723	0.0484707045158712	0.147754779544742	0.0484707045158712
UBR3	0.0036122764031955	-0.0195239473232283	0.147754779544742	-0.0195239473232283
PHPT1	0.00363216800907314	0.0939348720257986	0.147906610242873	0.0939348720257986
SERPINB1	0.00366191601437218	0.0613173663921229	0.147906610242873	0.0613173663921229
ZNF658	0.00366935170671603	0.069091815180609	0.147906610242873	0.069091815180609
AP001453.1	0.0036710387974015	-0.0847365410395176	0.147906610242873	-0.0847365410395176
LINC02447	0.00367365479483416	0.0688638944877031	0.147906610242873	0.0688638944877031
TRIM56	0.00367942671845877	-0.0513299043763211	0.147906610242873	-0.0513299043763211
GEMIN2	0.00369308541948226	0.0370335319008036	0.148026612777079	0.0370335319008036
GSK3B	0.00370357527142594	-0.020498615865383	0.148026612777079	-0.020498615865383
BOK	0.0037183678016187	0.0604183649245544	0.148194436401265	0.0604183649245544
CORO1C	0.00373620125258539	-0.0398839736962816	0.148377496377292	-0.0398839736962816
ZNF578	0.00374468921009511	0.0543780390565091	0.148377496377292	0.0543780390565091
PSMB10	0.0037702777013147	0.105964412168824	0.148377496377292	0.105964412168824
RPL37	0.00377582208072547	0.0651254963686371	0.148377496377292	0.0651254963686371
RNF167	0.00378469988846888	0.0634297453099007	0.148377496377292	0.0634297453099007
ALDH7A1	0.00378660134439154	0.0249279397432372	0.148377496377292	0.0249279397432372
RPS3	0.00380514512356845	0.0878259458216704	0.148423199914622	0.0878259458216704
PTPMT1	0.00381334082974031	0.109303419133553	0.148423199914622	0.109303419133553
SMIM27	0.00382060377883142	0.0802393540730168	0.148423199914622	0.0802393540730168
TMCO1	0.00383908675523313	0.0412375343491941	0.148423199914622	0.0412375343491941
DUSP26	0.00384085435658709	0.106964436785782	0.148423199914622	0.106964436785782
SPCS1	0.00385142766237815	0.0717382534601667	0.148423199914622	0.0717382534601667
LMAN2	0.00386797901667859	0.0493844881090801	0.148651534242628	0.0493844881090801
UHRF1	0.00388367954631162	-0.0905532337351673	0.148812757861953	-0.0905532337351673
HEPACAM	0.00389344980895525	0.0361400139993625	0.148812757861953	0.0361400139993625
YTHDF2	0.00392529855625653	0.0237154484200004	0.149357238848264	0.0237154484200004
SNHG32	0.00393131494319883	0.103344216405864	0.149357238848264	0.103344216405864
SALL1	0.00394762840547493	0.0483380791287046	0.149357238848264	0.0483380791287046
RBM42	0.00395040234283062	0.0757722629569918	0.149357238848264	0.0757722629569918
SPRYD3	0.00399193894344574	0.156558388937987	0.150018084303094	0.156558388937987
NCOA1	0.00399504809126809	-0.0229981732886638	0.150018084303094	-0.0229981732886638
PSMC3IP	0.00400128009045882	0.0767457106523163	0.150018084303094	0.0767457106523163
UQCR10	0.00403345443863604	0.177758668664154	0.150018084303094	0.177758668664154
NDUFA3	0.00404071075166714	0.163742017874199	0.150018084303094	0.163742017874199
RPS12	0.0040521897127287	0.10036131492115	0.150018084303094	0.10036131492115
NIPA1	0.00405400211559209	-0.0271536244677677	0.150018084303094	-0.0271536244677677
ERRFI1	0.00405808384728873	-0.0503130986024665	0.150018084303094	-0.0503130986024665
AC008629.1	0.00407237041076611	0.0401768506841809	0.150018084303094	0.0401768506841809
NENF	0.00408267888862008	0.0804004031334667	0.150018084303094	0.0804004031334667
SLC35B3	0.00409212610248284	-0.0286072244496533	0.150018084303094	-0.0286072244496533
RPS15	0.00409656931902079	0.115241598841121	0.150018084303094	0.115241598841121
RPS20	0.00413357771301977	0.113117524819347	0.150978116520714	0.113117524819347
ACTB	0.00415615081807627	0.0912372585614313	0.151137978168215	0.0912372585614313
XRN2	0.00415956262740458	-0.0219989369255835	0.151137978168215	-0.0219989369255835
BTBD17	0.00418435319437912	0.139804287395348	0.151497499329804	0.139804287395348
SUPT16H	0.00420384961712186	0.0237200508093247	0.151497499329804	0.0237200508093247
TCF12	0.00421838136238263	-0.0238524416328037	0.151497499329804	-0.0238524416328037
RPS14	0.00422130952969308	0.108937928227393	0.151497499329804	0.108937928227393
COG5	0.00423312365091482	-0.0166491659554573	0.151497499329804	-0.0166491659554573
ACSL4	0.00423791260220884	0.0332398147128128	0.151497499329804	0.0332398147128128
LAMTOR5	0.00424526554702147	0.107521718072329	0.151497499329804	0.107521718072329
SH3BP5L	0.00427710094133899	0.0399384934501015	0.151533766668145	0.0399384934501015
SHROOM4	0.00429926928424234	-0.0283733674387517	0.151533766668145	-0.0283733674387517
C9orf147	0.00431089961266707	0.0454525577975564	0.151533766668145	0.0454525577975564
VARS2	0.00432064603559289	0.0605192844813523	0.151533766668145	0.0605192844813523
ATP6V1E1	0.00437903574401726	0.0903950163511551	0.151533766668145	0.0903950163511551
AL132780.1	0.00438004819791822	0.0726160274586246	0.151533766668145	0.0726160274586246
ZNF160	0.00438140002687532	-0.0400266906909603	0.151533766668145	-0.0400266906909603
RPS8	0.0043833916808252	0.0958545626024287	0.151533766668145	0.0958545626024287
SNRPD2	0.00438500473103671	0.137788307268611	0.151533766668145	0.137788307268611
FAAP20	0.00439235345171821	0.0562300289307488	0.151533766668145	0.0562300289307488
ALDOC	0.00439378397686791	0.253356915553358	0.151533766668145	0.253356915553358
GABARAPL2	0.00439697807123739	0.0990316043387148	0.151533766668145	0.0990316043387148
CDIPT	0.00440649030348796	0.0567145218104211	0.151533766668145	0.0567145218104211
ZNF20	0.00440736986150661	0.065507610848836	0.151533766668145	0.065507610848836
TOMM40	0.00440876710514942	-0.0382853593910569	0.151533766668145	-0.0382853593910569
NDE1	0.00443570028493352	-0.0373990441085654	0.15183071825248	-0.0373990441085654
RPL19	0.00444223389581144	0.105479757542856	0.15183071825248	0.105479757542856
CFTR	0.00446757262461228	0.106547612484319	0.15183071825248	0.106547612484319
AC005520.5	0.00448479159941911	0.105345595635918	0.15183071825248	0.105345595635918
SEPTIN4	0.0044899726924023	0.0574408017828101	0.15183071825248	0.0574408017828101
RPS28	0.00450239045511321	0.11527229888108	0.15183071825248	0.11527229888108
RPS11	0.00450664110453455	0.0903113096126559	0.15183071825248	0.0903113096126559
VEGFB	0.00452018019401893	-0.0676047424011163	0.15183071825248	-0.0676047424011163
PSMG2	0.00452732724221848	0.0273620229437959	0.15183071825248	0.0273620229437959
AL645728.1	0.00453403207441276	0.0597345537034276	0.15183071825248	0.0597345537034276
HMGN2	0.00453679607045082	0.0685406791033264	0.15183071825248	0.0685406791033264
RAB5C	0.00456334408820612	0.038104974980252	0.152354702744428	0.038104974980252
CLTB	0.00457602142811795	0.102914129743757	0.152414199423671	0.102914129743757
AC009951.6	0.00461956854914955	0.0938824630784011	0.153048846548192	0.0938824630784011
MRPL1	0.00464243911558482	0.0309304206387395	0.153048846548192	0.0309304206387395
NOP16	0.00466865944663637	0.105518778810445	0.153048846548192	0.105518778810445
SAR1A	0.00469042796865207	0.0253634455272756	0.153048846548192	0.0253634455272756
HNRNPUL1	0.00469274365027226	0.022284443071356	0.153048846548192	0.022284443071356
AC021851.1	0.0046938531536387	-0.0484418174292963	0.153048846548192	-0.0484418174292963
ATP5ME	0.00469979387482238	0.0959858490380677	0.153048846548192	0.0959858490380677
AL591115.1	0.00470073323914547	0.130337096898792	0.153048846548192	0.130337096898792
AC079193.2	0.00470134646154264	-0.0780657112150495	0.153048846548192	-0.0780657112150495
SNX17	0.00470448238013601	0.0728483957587889	0.153048846548192	0.0728483957587889
MCM9	0.00473746939553945	-0.029499275918247	0.153507238599603	-0.029499275918247
HDAC4	0.00474051948495451	-0.0445623360988614	0.153507238599603	-0.0445623360988614
BACH1	0.0047617140035136	-0.0391796773606255	0.153837453106586	-0.0391796773606255
ANKRD49	0.0047813745229515	0.0798451859650812	0.154116700925273	0.0798451859650812
NDUFB11	0.00480531610233625	0.154410839073591	0.154532337828924	0.154410839073591
ATP6V0C	0.00483707451430947	0.165052170534064	0.155196870139163	0.165052170534064
LSM3	0.0048592305206845	0.0882160118040056	0.155550974265116	0.0882160118040056
C6orf62	0.00490688474810086	0.0351544975597037	0.15664551973701	0.0351544975597037
CFL1	0.00492081282504871	0.113908615691704	0.15664551973701	0.113908615691704
KCTD2	0.00492701613298195	0.0352418147172818	0.15664551973701	0.0352418147172818
TMEM160	0.00498034738131304	0.197587515980424	0.157028957149594	0.197587515980424
KBTBD3	0.00498131739988148	0.02939608759536	0.157028957149594	0.02939608759536
AL161443.1	0.00498401517513909	-0.0800541171850402	0.157028957149594	-0.0800541171850402
SNHG19	0.00498422664383299	0.0994099434553507	0.157028957149594	0.0994099434553507
GABPA	0.00500318305860071	0.0248830249041748	0.157028957149594	0.0248830249041748
GOLGA7	0.0050094919152468	0.0508021345448463	0.157028957149594	0.0508021345448463
ADAMTSL3	0.00501996509262183	-0.0609749738855768	0.157028957149594	-0.0609749738855768
SMIM29	0.00504508745311231	0.0777377763674932	0.157028957149594	0.0777377763674932
RPL8	0.00506072048807822	0.0955852517197709	0.157028957149594	0.0955852517197709
ZNF451	0.00506204619231237	-0.0223278365826178	0.157028957149594	-0.0223278365826178
AF117829.1	0.00506255341157101	-0.0359584924630517	0.157028957149594	-0.0359584924630517
CHSY1	0.00508268945746189	-0.035872209246924	0.157082463163503	-0.035872209246924
DUSP16	0.00509382967095941	-0.0370901083205225	0.157082463163503	-0.0370901083205225
MAPK9	0.00510897280582653	-0.0380162711327202	0.157082463163503	-0.0380162711327202
SNRNP25	0.00511762594739685	0.17770629270736	0.157082463163503	0.17770629270736
AL390957.1	0.005120423418583	-0.0976953420204745	0.157082463163503	-0.0976953420204745
CASC4	0.00514575434854663	-0.0267756072518116	0.157192106004565	-0.0267756072518116
MRPS25	0.00515367395781739	-0.0282739968018518	0.157192106004565	-0.0282739968018518
KLHL29	0.0051577079602613	-0.209477219632424	0.157192106004565	-0.209477219632424
CLN3	0.00521462367804967	0.0308830033519669	0.15805820261286	0.0308830033519669
ERH	0.00521939676903328	0.0697888553526489	0.15805820261286	0.0697888553526489
LINC01310	0.00522846913615868	-0.109465319736937	0.15805820261286	-0.109465319736937
RBP1	0.00523132088138924	0.0769233304855784	0.15805820261286	0.0769233304855784
MAP3K2	0.00527992683396184	-0.0249768093149777	0.158758027144259	-0.0249768093149777
PRR13	0.0052938729852142	0.0744408561145037	0.158758027144259	0.0744408561145037
SUB1	0.00529570573033508	0.0661658260105237	0.158758027144259	0.0661658260105237
ANKRD31	0.00532162827143468	0.0526477411788024	0.158758027144259	0.0526477411788024
PTOV1	0.00533332123164666	0.0526067504256887	0.158758027144259	0.0526067504256887
C1orf61	0.00535266806931443	0.0910367949973555	0.158758027144259	0.0910367949973555
CDK5R1	0.00535654557316438	0.182612686816538	0.158758027144259	0.182612686816538
WASHC1	0.00537233914176021	0.0617091863553773	0.158758027144259	0.0617091863553773
AP003049.2	0.00537523544266162	-0.161029260639702	0.158758027144259	-0.161029260639702
ELMO1	0.00537746716667403	-0.0341273052028265	0.158758027144259	-0.0341273052028265
NSMCE1	0.00537931981316596	0.0378126406915228	0.158758027144259	0.0378126406915228
ZMIZ1	0.00540247662082115	-0.0479299913846466	0.15890981236532	-0.0479299913846466
NOSIP	0.00540718212065853	0.0357361454799843	0.15890981236532	0.0357361454799843
OST4	0.00543252211706026	0.115408883559675	0.159319815294667	0.115408883559675
TUBB4A	0.00545501098032735	0.0674811570996718	0.159644662351044	0.0674811570996718
MRPS18A	0.00546955627893675	0.0690273447668582	0.159736164480263	0.0690273447668582
NADSYN1	0.00548858477220225	-0.0295291586444939	0.159925800254287	-0.0295291586444939
DICER1	0.00550800662130229	-0.0226316250273117	0.159925800254287	-0.0226316250273117
DTX3	0.00551034639520812	0.0515081307260252	0.159925800254287	0.0515081307260252
IGF1R	0.00555325777211267	-0.0506634048903343	0.160316945928791	-0.0506634048903343
C3orf33	0.00556578141056191	0.0308435246229066	0.160316945928791	0.0308435246229066
RPS21	0.00557582422993799	0.118160561716683	0.160316945928791	0.118160561716683
FASTK	0.00557801920472315	0.0408357244980509	0.160316945928791	0.0408357244980509
RTL8C	0.00558300144896202	0.109744235987017	0.160316945928791	0.109744235987017
SUPT5H	0.00560232466910197	0.0234811122817437	0.160316945928791	0.0234811122817437
CDKN1B	0.00563380403088074	0.0612265555110205	0.160316945928791	0.0612265555110205
STUB1	0.00563485028057758	0.0829995519900771	0.160316945928791	0.0829995519900771
RPL27	0.00563642621027249	0.130764304329945	0.160316945928791	0.130764304329945
G6PC3	0.00563842571999178	0.0670244019457553	0.160316945928791	0.0670244019457553
KCTD4	0.0056959455055793	0.0838504396335417	0.160698944439407	0.0838504396335417
B4GAT1	0.00570465655001397	0.177043949909651	0.160698944439407	0.177043949909651
CSTF1	0.00570555541363683	0.033935851129183	0.160698944439407	0.033935851129183
ALDH4A1	0.00574502236247796	0.073720751563639	0.160698944439407	0.073720751563639
SELENOM	0.00575128498656871	0.100947797066922	0.160698944439407	0.100947797066922
SEC62	0.00575873087854664	0.0585669212766925	0.160698944439407	0.0585669212766925
GABARAP	0.00576182776122673	0.103176851000229	0.160698944439407	0.103176851000229
RPL34	0.00581851638615034	0.147267244769516	0.160698944439407	0.147267244769516
SPX	0.00583020043194558	0.112137668546778	0.160698944439407	0.112137668546778
RHOA	0.00583453343250543	0.062054509836009	0.160698944439407	0.062054509836009
AL590550.1	0.00584577149467494	-0.0849515900924	0.160698944439407	-0.0849515900924
KIAA0232	0.00584618910146974	-0.0252014338652061	0.160698944439407	-0.0252014338652061
PTCH1	0.00584806916648769	-0.0311972135306654	0.160698944439407	-0.0311972135306654
DENND11	0.00585261838111345	-0.0324947114456991	0.160698944439407	-0.0324947114456991
QSOX1	0.00586917065937164	0.0269190276233118	0.160698944439407	0.0269190276233118
PEX5L-AS2	0.00589601064374354	-0.100789850546495	0.160698944439407	-0.100789850546495
SERP2	0.00590997392224534	0.0369654306904211	0.160698944439407	0.0369654306904211
SMIM26	0.00591216123719935	0.117128596582567	0.160698944439407	0.117128596582567
KLHL9	0.0059192246211049	0.041986290350299	0.160698944439407	0.041986290350299
CBR4	0.00592016162928034	-0.0163420890832337	0.160698944439407	-0.0163420890832337
COMMD6	0.00592876279821065	0.081154447004562	0.160698944439407	0.081154447004562
EFCAB2	0.00593895299946306	-0.0300245708708758	0.160698944439407	-0.0300245708708758
SERGEF	0.00594014489408798	-0.0353965196653513	0.160698944439407	-0.0353965196653513
PRR34-AS1	0.00594159545236097	0.0575900316134798	0.160698944439407	0.0575900316134798
GPS1	0.00595701032799612	0.0432275752524937	0.160698944439407	0.0432275752524937
NDUFC1	0.00599877953024188	0.0916268900171006	0.160698944439407	0.0916268900171006
FN3K	0.00600913482973363	-0.0561902410529043	0.160698944439407	-0.0561902410529043
HCG17	0.00602910742388987	-0.0322819891280588	0.160698944439407	-0.0322819891280588
OR2L5	0.0060333278321434	0.0965066293119804	0.160698944439407	0.0965066293119804
GDF11	0.00606949897955159	-0.0498998879062954	0.160698944439407	-0.0498998879062954
MTAP	0.00608424229838638	-0.0227218540270178	0.160698944439407	-0.0227218540270178
PDIA6	0.00609719792203766	0.0571888234480998	0.160698944439407	0.0571888234480998
GOLPH3	0.00610861233549116	-0.0212178283682923	0.160698944439407	-0.0212178283682923
FAM104B	0.00611674304424156	0.0479545737705518	0.160698944439407	0.0479545737705518
RPS7	0.00611739451711889	0.0958787426309382	0.160698944439407	0.0958787426309382
ITM2B	0.00612998151115818	0.0761014155647171	0.160698944439407	0.0761014155647171
CALD1	0.00615012274751486	-0.0347067285895793	0.160698944439407	-0.0347067285895793
RPS27	0.00615710833600186	0.123680181800165	0.160698944439407	0.123680181800165
PTBP3	0.00617567478774652	-0.0337959990932718	0.160698944439407	-0.0337959990932718
LHPP	0.00618587929350465	0.0465294068373596	0.160698944439407	0.0465294068373596
GXYLT2	0.00619457360999852	-0.0377734884385558	0.160698944439407	-0.0377734884385558
R3HDM4	0.00622134292945354	0.0522099048916167	0.160698944439407	0.0522099048916167
TCEA2	0.00624360786433472	0.0671966199514094	0.160698944439407	0.0671966199514094
TAP1	0.0062486077338716	-0.0807818026310246	0.160698944439407	-0.0807818026310246
WDTC1	0.00625245993204894	0.0206797405102012	0.160698944439407	0.0206797405102012
CNPY3	0.00625670609651013	0.0583424248698803	0.160698944439407	0.0583424248698803
PI4K2B	0.00626031083269228	-0.0309981398407755	0.160698944439407	-0.0309981398407755
RPLP2	0.00626524469783113	0.110331868319217	0.160698944439407	0.110331868319217
NUBP2	0.00627388056415095	0.0575089997240897	0.160698944439407	0.0575089997240897
MT2A	0.00627407297245017	0.120542439629629	0.160698944439407	0.120542439629629
