gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RNF157-AS1	0.0170850067908402	-0.0695817320393934	0.840520374145754	-0.0695817320393934
TCP10L	0.0171395286492427	0.0706646893586111	0.840520374145754	0.0706646893586111
HCG11	0.017191214802532	0.113892462322549	0.840520374145754	0.113892462322549
ARHGEF26-AS1	0.0172147765222439	-0.0293722459947059	0.840520374145754	-0.0293722459947059
RPS6	0.017248530263065	0.109707844442611	0.840520374145754	0.109707844442611
SNX2	0.0172863908947442	0.0237327264971205	0.840520374145754	0.0237327264971205
LRRC17	0.0173251692553177	0.0593503447479964	0.840520374145754	0.0593503447479964
RPLP2	0.0173388620034467	0.101855435817811	0.840520374145754	0.101855435817811
ADAM10	0.017347540755261	-0.0140624565581616	0.840520374145754	-0.0140624565581616
SLC9A3R1	0.0174193579602885	0.0571278272300226	0.840520374145754	0.0571278272300226
LINC00870	0.0174670947772114	-0.120223317560802	0.840520374145754	-0.120223317560802
MANBA	0.0176051787272052	-0.0247657621386499	0.840520374145754	-0.0247657621386499
AC005740.5	0.0176601491727489	0.0402487468459309	0.840520374145754	0.0402487468459309
CCDC170	0.0177010764263612	0.0794266891458275	0.840520374145754	0.0794266891458275
AP005717.2	0.0177242701610093	0.106367741046924	0.840520374145754	0.106367741046924
AC072026.2	0.0177497854310189	0.126169824270968	0.840520374145754	0.126169824270968
BRD2	0.0178200869885612	0.0300514881257932	0.840520374145754	0.0300514881257932
SEPTIN6	0.017865070585478	0.0295984039711695	0.840520374145754	0.0295984039711695
ABCD3	0.0180027236726141	-0.0221114961415367	0.840520374145754	-0.0221114961415367
NMNAT2	0.0180116938672376	0.0205871862741718	0.840520374145754	0.0205871862741718
AL355377.3	0.0180201000139165	0.107537925922713	0.840520374145754	0.107537925922713
TULP3	0.0180987401217133	0.0395122098008114	0.840520374145754	0.0395122098008114
ZNF781	0.0181661205257192	-0.039543279176953	0.840520374145754	-0.039543279176953
ZNF235	0.0182361524170152	-0.0266551037325271	0.840520374145754	-0.0266551037325271
DIAPH2	0.0182540949957938	-0.0180575280843366	0.840520374145754	-0.0180575280843366
RYR3	0.0182954457052315	-0.1114818701048	0.840520374145754	-0.1114818701048
MT-ND2	0.0182978698725421	0.121852525449985	0.840520374145754	0.121852525449985
ARSF	0.0183132713793126	0.094608319854041	0.840520374145754	0.094608319854041
XAF1	0.0183598188306311	-0.124789030498568	0.840520374145754	-0.124789030498568
ZNF286A	0.0186184097923591	0.028252647041505	0.840520374145754	0.028252647041505
GMEB1	0.0186653043064801	0.041306289854569	0.840520374145754	0.041306289854569
DAP3	0.0186898781997795	0.0259226641326386	0.840520374145754	0.0259226641326386
AL449363.2	0.0187187328711569	0.126167914616244	0.840520374145754	0.126167914616244
AL353135.2	0.018749305757655	0.138677099053509	0.840520374145754	0.138677099053509
MARCH6	0.0188195029594225	-0.0191698341004068	0.840520374145754	-0.0191698341004068
RAB11FIP4	0.0189122765142443	0.0363284726436699	0.840520374145754	0.0363284726436699
SNAPC5	0.0189282202138827	0.0484896488633862	0.840520374145754	0.0484896488633862
ADARB2-AS1	0.0190284125061574	-0.0949294657031523	0.840520374145754	-0.0949294657031523
PRKY	0.0190705546045675	0.0751253238064906	0.840520374145754	0.0751253238064906
SAYSD1	0.0191365861641827	0.0579445028904639	0.840520374145754	0.0579445028904639
OR51D1	0.0191447567466577	0.139283280354701	0.840520374145754	0.139283280354701
AL365181.3	0.0192368920759314	0.13100306086195	0.840520374145754	0.13100306086195
MIEN1	0.0192643871565603	0.123535695877128	0.840520374145754	0.123535695877128
CT69	0.0194211735295391	-0.140162855829357	0.840520374145754	-0.140162855829357
PCSK1N	0.0194724389746313	0.105771005433977	0.840520374145754	0.105771005433977
SEPTIN3	0.0194918708510037	0.0417375974387521	0.840520374145754	0.0417375974387521
AC109441.1	0.0195078771871867	-0.17182795425745	0.840520374145754	-0.17182795425745
LINC01551	0.019522965472597	0.0458593663574182	0.840520374145754	0.0458593663574182
ZNF835	0.0196163355925043	0.0562829328771485	0.840520374145754	0.0562829328771485
AC090772.2	0.0196247880168857	-0.143478849456047	0.840520374145754	-0.143478849456047
AL391834.2	0.0196740104759733	-0.104855028554375	0.840520374145754	-0.104855028554375
NDUFA13	0.0197032993011022	0.0851822083398092	0.840520374145754	0.0851822083398092
MTX2	0.0197298638332009	-0.017749732505945	0.840520374145754	-0.017749732505945
ISG15	0.0197367988138895	0.1215884288081	0.840520374145754	0.1215884288081
AC006019.1	0.0197593429970593	-0.150124553588768	0.840520374145754	-0.150124553588768
SUN1	0.0197609717691922	-0.0214988094542772	0.840520374145754	-0.0214988094542772
FAM90A1	0.0198610327052987	0.0932025465843219	0.840520374145754	0.0932025465843219
SLC31A2	0.0200171298993037	-0.0910784345181249	0.840520374145754	-0.0910784345181249
MED31	0.0200397109282557	0.0609626192659858	0.840520374145754	0.0609626192659858
AC012063.1	0.0201581770033223	-0.0472026916143453	0.840520374145754	-0.0472026916143453
TP53I3	0.0201985579083275	0.0582601926547011	0.840520374145754	0.0582601926547011
BEND3	0.0202081945912313	0.0575716603026811	0.840520374145754	0.0575716603026811
PPFIBP1	0.02025254581004	-0.0238918182807794	0.840520374145754	-0.0238918182807794
PI4K2B	0.0203091316475214	-0.0252644338665002	0.840520374145754	-0.0252644338665002
PHF19	0.0204767047869142	-0.0365882549153214	0.840520374145754	-0.0365882549153214
ZMYM1	0.0204936658104322	0.0273623276622056	0.840520374145754	0.0273623276622056
NDUFA10	0.0206026927827977	-0.0187293786504785	0.840520374145754	-0.0187293786504785
LRRC42	0.0206141210716341	0.0520022162210925	0.840520374145754	0.0520022162210925
MRPL30	0.0206322788615879	0.0524863808829203	0.840520374145754	0.0524863808829203
FNIP2	0.0206878806495076	-0.0237536524480476	0.840520374145754	-0.0237536524480476
TLE6	0.0209298670485935	0.0565126415499807	0.840520374145754	0.0565126415499807
LSM11	0.0209854300541384	0.0617526215233353	0.840520374145754	0.0617526215233353
ZDHHC14	0.0211406437773247	-0.0234373688652473	0.840520374145754	-0.0234373688652473
TIGD5	0.021280628344581	0.0449308054186847	0.840520374145754	0.0449308054186847
AC096576.6	0.0213364102930953	0.0509341386349026	0.840520374145754	0.0509341386349026
DND1	0.0213751678463345	0.0979364500389319	0.840520374145754	0.0979364500389319
NUP155	0.0214063887904582	0.0282358648480943	0.840520374145754	0.0282358648480943
COX10	0.0214122591719651	-0.0263878215987788	0.840520374145754	-0.0263878215987788
CS	0.0214883866206832	0.0302872639241156	0.840520374145754	0.0302872639241156
CHCHD1	0.0214985129774262	0.080459938506316	0.840520374145754	0.080459938506316
MYL5	0.021499098015974	-0.140343057099499	0.840520374145754	-0.140343057099499
COL5A3	0.0215043624153092	0.0685670647483373	0.840520374145754	0.0685670647483373
EEF1A1	0.0215879510930854	0.0808264844265861	0.840520374145754	0.0808264844265861
AC007406.5	0.021720984302375	0.053297226267098	0.840520374145754	0.053297226267098
ZNF182	0.0217470966435583	0.0475760724899102	0.840520374145754	0.0475760724899102
RHOU	0.0217705103557903	-0.0376768175682469	0.840520374145754	-0.0376768175682469
PRPH2	0.0218354824576215	0.116984819515498	0.840520374145754	0.116984819515498
ZSCAN16-AS1	0.0219220479769414	0.0263729921702537	0.840520374145754	0.0263729921702537
RTCB	0.0219556298298811	0.0249572531521316	0.840520374145754	0.0249572531521316
PPP1R8	0.0220299384542601	0.0344978430315589	0.840520374145754	0.0344978430315589
EXOC4	0.0220741183797496	-0.0126972400151779	0.840520374145754	-0.0126972400151779
NUBPL	0.0221500763551849	-0.0199547421414714	0.840520374145754	-0.0199547421414714
PLCXD1	0.0221559556062211	0.0494265383232391	0.840520374145754	0.0494265383232391
B3GNT5	0.0222126215085811	-0.0848000004372614	0.840520374145754	-0.0848000004372614
RASSF2	0.0222781684949605	-0.0225498560783877	0.840520374145754	-0.0225498560783877
MRFAP1	0.0223986113889572	0.144745785182806	0.840520374145754	0.144745785182806
MAGOH	0.0224290416151617	0.0320757266885396	0.840520374145754	0.0320757266885396
PRPSAP2	0.0225729183706364	-0.026676808511782	0.840520374145754	-0.026676808511782
MPRIP-AS1	0.022606914444161	-0.0936732632570268	0.840520374145754	-0.0936732632570268
NNT	0.0226353728944258	-0.0178682948488811	0.840520374145754	-0.0178682948488811
RNF146	0.022654718607813	0.0262780162415793	0.840520374145754	0.0262780162415793
SGO1-AS1	0.0227397386278779	0.0512010815784504	0.840520374145754	0.0512010815784504
AC231981.1	0.0227410988275365	0.0849269356067555	0.840520374145754	0.0849269356067555
AHDC1	0.0227955491882997	0.0245376651105398	0.840520374145754	0.0245376651105398
AC090809.1	0.0228184240955812	0.117767727782223	0.840520374145754	0.117767727782223
TOMM22	0.0228762850415762	0.129819207408065	0.840520374145754	0.129819207408065
STT3B	0.0228857657641691	-0.016742761868771	0.840520374145754	-0.016742761868771
AC244636.3	0.0229184860772321	-0.0716347512750958	0.840520374145754	-0.0716347512750958
AC104596.1	0.0229577344764859	-0.0311661334736961	0.840520374145754	-0.0311661334736961
AC073534.2	0.0230879540303084	0.102033142739799	0.840520374145754	0.102033142739799
SRD5A3-AS1	0.0231048592191175	-0.0733242790478597	0.840520374145754	-0.0733242790478597
RPL28	0.0231237009469503	0.0744749951280129	0.840520374145754	0.0744749951280129
GFPT1	0.0231484595753284	0.0194914239800648	0.840520374145754	0.0194914239800648
AL713852.2	0.0232576685278911	-0.0980881295236948	0.840520374145754	-0.0980881295236948
GIMAP2	0.0232930573967391	0.0858344669491312	0.840520374145754	0.0858344669491312
MEA1	0.0232965086648876	0.148439181826973	0.840520374145754	0.148439181826973
FUNDC1	0.0233986882899247	0.0798279352634672	0.840520374145754	0.0798279352634672
FAM162B	0.0234458493957325	0.071681640295185	0.840520374145754	0.071681640295185
SEC23B	0.0234842279735019	-0.0274673604281195	0.840520374145754	-0.0274673604281195
PALB2	0.023508485148519	0.0435386724586643	0.840520374145754	0.0435386724586643
DDX56	0.0235166390368113	0.0341360920469064	0.840520374145754	0.0341360920469064
DVL2	0.0235251373972708	0.0341329372006661	0.840520374145754	0.0341329372006661
MGAM2	0.0235321316615676	0.135530939159775	0.840520374145754	0.135530939159775
AC108863.2	0.023578399977621	-0.150184609561156	0.840520374145754	-0.150184609561156
GRIK2	0.0236124716287057	-0.0159493910226576	0.840520374145754	-0.0159493910226576
GRID1	0.0236337797596146	-0.0245436142090054	0.840520374145754	-0.0245436142090054
MAP3K13	0.0236507788366196	0.0157479914457267	0.840520374145754	0.0157479914457267
ROBO3	0.0236622439443144	0.0497065880385894	0.840520374145754	0.0497065880385894
NPHP3-AS1	0.0236770330133438	-0.135627164334926	0.840520374145754	-0.135627164334926
PRNP	0.0237368565701404	0.0598877039865939	0.840520374145754	0.0598877039865939
SERPINE2	0.0237699808272697	0.025961008653052	0.840520374145754	0.025961008653052
AC022655.1	0.0237859552496605	-0.13554965992302	0.840520374145754	-0.13554965992302
TMEM117	0.0238069433874136	-0.0210045370635498	0.840520374145754	-0.0210045370635498
LINC02018	0.023846588090624	-0.0450164796626293	0.840520374145754	-0.0450164796626293
PTPN5	0.0238524020557661	0.0648975367500537	0.840520374145754	0.0648975367500537
LINC02634	0.0238695954218217	-0.113864667292065	0.840520374145754	-0.113864667292065
APBA3	0.0240236409268255	0.0510654471259368	0.840520374145754	0.0510654471259368
LIFR	0.0240481950812847	-0.0405820620645928	0.840520374145754	-0.0405820620645928
RPS2	0.024133669988496	0.0682177167331853	0.840520374145754	0.0682177167331853
EVI2B	0.024223476464461	-0.103894913025557	0.840520374145754	-0.103894913025557
LITAF	0.024266952937456	0.0328275337906269	0.840520374145754	0.0328275337906269
FXYD6	0.0242760948895093	0.0322563596707611	0.840520374145754	0.0322563596707611
AC009163.1	0.0243522813472919	0.123002992244217	0.840520374145754	0.123002992244217
WDR17	0.0244178563185929	-0.0186957583399208	0.840520374145754	-0.0186957583399208
ZSWIM8	0.024424145485109	0.0254272856909416	0.840520374145754	0.0254272856909416
MEF2D	0.024451506475663	-0.0283335088602004	0.840520374145754	-0.0283335088602004
DGKB	0.0244667149862181	0.0554987471265089	0.840520374145754	0.0554987471265089
TFRC	0.0245840443246423	-0.0297622423835832	0.840520374145754	-0.0297622423835832
VANGL1	0.0245888676157736	0.0578481912355343	0.840520374145754	0.0578481912355343
GHITM	0.0245952396463419	0.141043777353514	0.840520374145754	0.141043777353514
EPHA5	0.0245975135855321	0.068423173775737	0.840520374145754	0.068423173775737
KMT2D	0.0246498832521403	0.0284678262082671	0.840520374145754	0.0284678262082671
AS3MT	0.024651674612282	0.057262687140777	0.840520374145754	0.057262687140777
ADGRB2	0.0246786493078389	0.0329569848845886	0.840520374145754	0.0329569848845886
RPL7L1	0.0247379411648621	0.026389890072628	0.840520374145754	0.026389890072628
LINC01937	0.0247647135884825	-0.161430031744671	0.840520374145754	-0.161430031744671
NFE2L2	0.0248509833747161	0.0204750088985717	0.840520374145754	0.0204750088985717
ZNF281	0.0249071566668589	0.0467647201286709	0.840520374145754	0.0467647201286709
SAPCD1	0.024920274423867	0.115366332579758	0.840520374145754	0.115366332579758
ALG6	0.0250454577499643	-0.0321849006455469	0.840520374145754	-0.0321849006455469
AP005131.6	0.0251394605935082	-0.0802648438551568	0.840520374145754	-0.0802648438551568
PIP4P1	0.0251434417392564	0.0473420578387828	0.840520374145754	0.0473420578387828
CCDC196	0.0251867809992935	-0.107042715377012	0.840520374145754	-0.107042715377012
AC108449.1	0.0252154778483496	-0.106164696857826	0.840520374145754	-0.106164696857826
METTL2B	0.0252190683093979	-0.0295901424479298	0.840520374145754	-0.0295901424479298
FECH	0.0253344907427067	0.0290259376947176	0.840520374145754	0.0290259376947176
TINCR	0.0253570599140541	0.0831833896504957	0.840520374145754	0.0831833896504957
ZC3H3	0.0253699969901914	0.028127857372793	0.840520374145754	0.028127857372793
SEPSECS-AS1	0.0253976616266544	-0.0580875601346552	0.840520374145754	-0.0580875601346552
STPG2	0.02545266478044	-0.043400848497542	0.840520374145754	-0.043400848497542
PSMB5	0.0255048714419491	0.057779618459726	0.840520374145754	0.057779618459726
KLHL42	0.025583583236129	0.0222343448623966	0.840520374145754	0.0222343448623966
PTS	0.0256084259409484	-0.0369444226974016	0.840520374145754	-0.0369444226974016
AF131215.6	0.0256407704307216	0.0543659499207605	0.840520374145754	0.0543659499207605
RPL27A	0.0256848871958179	0.100098117423067	0.840520374145754	0.100098117423067
CASZ1	0.025758350893511	-0.13298249462668	0.840520374145754	-0.13298249462668
VCP	0.0257712914546476	0.0323493365032525	0.840520374145754	0.0323493365032525
SLC10A7	0.0258229064852419	-0.0196424632232052	0.840520374145754	-0.0196424632232052
TBC1D5	0.0258234810307019	-0.0131120375298153	0.840520374145754	-0.0131120375298153
ZBTB21	0.0258382414960815	0.055311560618399	0.840520374145754	0.055311560618399
PTPA	0.0258430832489952	0.0279488680685941	0.840520374145754	0.0279488680685941
TRPV3	0.0258957919269566	-0.0846773995037414	0.840520374145754	-0.0846773995037414
ADCK5	0.0259024713818074	0.043384917045348	0.840520374145754	0.043384917045348
SNX25	0.0259455861393949	-0.0201162662224198	0.840520374145754	-0.0201162662224198
TBC1D14	0.0260292530804524	-0.0219245567949067	0.840520374145754	-0.0219245567949067
GABPB1	0.0260581381978309	0.0319245754297455	0.840520374145754	0.0319245754297455
CTTNBP2NL	0.0260598488186317	0.0210076935838533	0.840520374145754	0.0210076935838533
PCNX1	0.026069012137917	-0.0149633853747723	0.840520374145754	-0.0149633853747723
CNTN5	0.0260731982555411	0.123230494590814	0.840520374145754	0.123230494590814
SOX5-AS1	0.0260901192389486	-0.116734166378414	0.840520374145754	-0.116734166378414
PATZ1	0.0261328129213667	0.0305379983339348	0.840520374145754	0.0305379983339348
THBS4	0.0261947836222644	0.01804815290088	0.840520374145754	0.01804815290088
MVB12B	0.0262324096576156	-0.0196946759592082	0.840520374145754	-0.0196946759592082
AC064807.1	0.0262333136149825	-0.0401774134509211	0.840520374145754	-0.0401774134509211
ANKRD40	0.0263480472324864	0.0402843904253774	0.840520374145754	0.0402843904253774
AC055717.1	0.0264052163251695	0.101125897592402	0.840520374145754	0.101125897592402
MRPL47	0.0264129485012985	0.0513236439856581	0.840520374145754	0.0513236439856581
PINK1	0.026549449997203	0.132911746788156	0.840520374145754	0.132911746788156
AL589843.1	0.0265899406400867	0.040454977631962	0.840520374145754	0.040454977631962
GYS1	0.0265978798949713	0.0327278657037783	0.840520374145754	0.0327278657037783
AC244090.1	0.0266451510273291	0.0779638017360837	0.840520374145754	0.0779638017360837
UBE2Z	0.0266843126650683	0.0268434298777568	0.840520374145754	0.0268434298777568
RPS10	0.0267294579588165	0.134080974674234	0.840520374145754	0.134080974674234
RPS15	0.0268092320128293	0.130546775740995	0.840520374145754	0.130546775740995
USP27X	0.0268588095906203	0.0609035634862683	0.840520374145754	0.0609035634862683
PCDHA6	0.0268876500119058	0.0838692716299555	0.840520374145754	0.0838692716299555
C10orf90	0.0269121581077819	-0.0219438826358079	0.840520374145754	-0.0219438826358079
ZDHHC18	0.0269148632159028	0.0358874481536541	0.840520374145754	0.0358874481536541
PMFBP1	0.0269287100306316	0.0860588329494361	0.840520374145754	0.0860588329494361
