logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.431614115173	-0.0250550735048509	0.0536695402582836	0.00171619082718943	1.63982594211618e-06	-1.38577577078863e-05	0.0197407232710816	0.0180473688031496	0.0347421181224012	0.00357225241118969	2.36097306737364e-06	1.79706709753793e-05	0	0.165047206601418	0.122395231045889	0.63092692026939	0.487334143691158	0.440628752341505	35212	GRAMD4	0.999435749855663	-0.0250550735048509	0.0518632088660475	0.0964479071019233	1	NBGMM (LN)
-10.7598347991184	0.0233199568102157	0.0225081234193206	0.00058749945169186	-5.27432246509404e-07	8.49305173492425e-06	0.0197908722958027	0.0167982184384106	0.0327610198227793	0.00359889078852476	3.16436970807875e-06	2.27434432102955e-05	0	0.165064011184328	0.492057669175769	0.87032585921225	0.867623060650791	0.708829490579456	24262	FERMT2	0.999435749855663	0.0233199568102157	0.0138914653595424	0.753427300199544	1	NBGMM (LN+HL)
-9.44499673055195	-0.0142771167113784	0.0649500714687151	0.0029611429643567	-3.96009217943637e-06	-5.89725242470958e-06	0.011332792410096	0.010285384612486	0.0197384212398804	0.00204782345166686	1.54712374357192e-06	1.13585004134757e-05	0	0.165107356443781	0.000999951607680191	0.148178536788239	0.01047782339753	0.603626250864733	2163	GON4L	0.999435749855663	-0.0142771167113784	0.0137921209445953	0.0529026501392737	-10	NBGMM (LN)
-13.8002610666848	-0.0867314259987482	0.0312444568545182	0.00250188957189078	-3.55544191447259e-05	0.000243588038668819	0.0813972660744852	0.0624963960179364	0.117033736120026	0.0128334557956235	1.29125596433245e-05	9.35550262264174e-05	0	0.165203181467167	0.789492520574106	0.845431641465211	0.00589661482716933	0.00922268448887399	15179	AP006545.2	0.999435749855663	-0.0867314259987482	0.0420411074745418	0.746598010656986	1	NBGMM (LN+HL)
-9.60661217068844	-0.013953767209894	-0.0201720969910959	-0.0011809861470671	-3.03129539244608e-06	1.47051806672235e-05	0.0115527388000164	0.0100562119966367	0.0194309176634333	0.00212676201209381	1.68414246617665e-06	1.23600783314015e-05	0	0.165265927403511	0.299202865970597	0.578691021787637	0.071875738794595	0.234151745298897	7186	CEP63	0.999435749855663	-0.013953767209894	0.00879406942046122	0.143544294273449	1	NBGMM (LN+HL)
-8.62834920254536	-0.0159518982366181	0.0124369395282862	-0.00122352990276875	5.07775652295374e-06	-4.47077110002961e-05	0.011713599521419	0.0114989588974016	0.022394126485848	0.0022279329711319	1.45750008234615e-06	1.0042854561684e-05	0	0.165366405136971	0.578644249495275	0.582883876771366	0.0004941995739879	8.51956878317449e-06	1714	MAGI3	0.999435749855663	-0.0159518982366181	0.0299317940687214	0.209719974496802	1	NBGMM (LN+HL)
-13.1091824009778	0.0687115594683172	0.157926590055693	-0.004631946128798	1.03589437976462e-05	-0.00011133419591654	0.0575728749301931	0.0495311251871822	0.096233778806444	0.0109759495485194	7.70190229751326e-06	5.92590373358703e-05	0	0.16536858362714	0.100782405079055	0.673018671989918	0.178630047782666	0.0602756875472235	26597	AC009065.4	0.999435749855663	0.0687115594683172	0.143218647270421	0.007492702962168	1	NBGMM (LN)
-9.48883204017135	0.0387474240629921	-0.0495037039928941	0.00278320434965196	-2.02380195449164e-05	0.000143875944977244	0.0272329772227753	0.0279317207376373	0.0539822589104505	0.00486566061112387	1.90447565126877e-06	1.39116780885666e-05	0	0.165374880503863	0.35912349236669	0.567315502974933	2.24237982756188e-26	4.54474791120765e-25	11064	SNCB	0.999435749855663	0.0387474240629921	0.210460677218763	0.19319083725587	1	NBGMM (LN)
-9.04130575767421	0.0474464629649016	-0.0364618399515381	-0.00640064867350847	-3.45221923083254e-05	0.000308509081222281	0.032859827834003	0.0342086840126734	0.0658618613850828	0.00581039759849313	1.76893464461138e-06	1.27766331416309e-05	0	0.165450514219416	0.579845210508369	0.270641995094471	8.05819351670374e-85	8.15545494505185e-129	580	STMN1	0.999435749855663	0.0474464629649016	0.318808572544409	0.294465928363707	1	NBGMM (LN)
-11.0381245283701	-0.0258944940715391	-0.0694635291261267	-0.000551706334536124	-3.8583125826887e-06	2.34948742530749e-06	0.0218764609590694	0.01866993556703	0.0359339784931557	0.00394526469659682	3.16406302808646e-06	2.35368677852764e-05	0	0.165453303117906	0.0532254043377174	0.888786304347163	0.222685920396055	0.920485972060557	527	ELOA	0.999435749855663	-0.0258944940715391	0.0224359760462382	0.160314861011365	1	NBGMM (LN+HL)
-13.1105984011595	0.0673795315951663	0.0309878271296376	-0.00817449122101528	-3.74170645205329e-06	1.6444867214305e-05	0.0599742631718917	0.0485857595434535	0.097027060481672	0.011361937594381	9.69487377076251e-06	6.95662949230989e-05	0	0.165497733270222	0.749443653242737	0.471855826515096	0.699535997235408	0.813129042930284	27917	CRISPLD2	0.999435749855663	0.0673795315951663	0.0877841545688002	4.82301147771717	1	NBGMM (HL)
-10.3459691728931	-0.051599015613534	-0.179120440737099	-0.00972157435944852	-1.26336097541065e-05	-5.87879589504617e-05	0.0362126185813001	0.0372073411801038	0.0709433699437072	0.00751660887977579	3.28065648430002e-06	2.24374321333615e-05	0	0.165503782939682	0.011575198511627	0.195891494416604	0.00011766554996014	0.00879080874030572	11130	ADAMTS2	0.999435749855663	-0.051599015613534	0.334407195398263	0.666599702144914	1	NBGMM (LN)
-11.4988853372254	-0.0330274216738289	0.0231293391994558	-0.00356059460996722	-5.47329712255334e-06	3.78126519093488e-05	0.0279910988773793	0.0238194531741864	0.0453582073701351	0.00501349800185417	3.86333899654194e-06	2.91080981840268e-05	0	0.165571864880056	0.610103152312411	0.477579090797165	0.156562725344202	0.193929400019639	2512	MRPS14	0.999435749855663	-0.0330274216738289	0.0416904754269642	0.156030828959067	1	NBGMM (LN)
-8.11850910283393	-0.0127903184837762	0.000267072311445245	0.00292660985319782	-3.61416791086153e-07	-1.58004338487415e-05	0.00937820773377231	0.00922487334311827	0.017970517619889	0.00173666629802292	1.11822028168055e-06	7.75751409585079e-06	0	0.165593235227373	0.988142521301476	0.0919522335947139	0.746538365828252	0.0416710040872808	18220	ADK	0.999435749855663	-0.0127903184837762	0.0201461056537699	0.120694367733239	1	NBGMM (LN+HL)
-10.5684131489265	0.0224103315585964	-0.117046620055143	-0.00373984511398592	4.56236479768766e-06	-6.23989357665248e-05	0.0183925617016464	0.0161646941565441	0.0314641642102782	0.00351516278521001	2.53398042756072e-06	1.89587825768115e-05	0	0.165632356356791	0.000199224553089578	0.287365828216729	0.0717858925547015	0.000997274700286981	35409	ZRSR2	0.999435749855663	0.0224103315585964	0.0260856279525964	0.130917899575255	1	NBGMM (LN+HL)
-11.0338656971763	0.0235201319314987	0.0106191655311883	-0.00211177342061828	-8.03634945098095e-06	8.02318383179073e-05	0.0214446190047643	0.0169654364181917	0.0330550917412228	0.00373371597068565	3.01392041590695e-06	2.29139961018637e-05	0	0.165638272399771	0.74801596236546	0.571668702126069	0.00766659858695704	0.000462762083843127	875	ZMPSTE24	0.999435749855663	0.0235201319314987	0.0125037464320512	0.208525713396831	1	NBGMM (LN+HL)
-13.3853777150906	-0.0760798511115715	0.14372020193811	0.00010224093442178	-2.45753427033756e-05	0.000175043901256253	0.0675554360746317	0.0548939569924964	0.101916948298581	0.0111318615675967	9.89144258836134e-06	7.30917642210101e-05	0	0.165764555832342	0.158489552786315	0.992671907059675	0.0129731533977332	0.0166271102186101	23997	AL136295.7	0.999435749855663	-0.0760798511115715	0.140426270823251	0.00532690765970661	1	NBGMM (LN)
-11.3696591293568	-0.0322107835258885	-0.0103201594802972	0.00341244792887577	-1.87240193412735e-05	0.000146941817840511	0.0275474595557016	0.0232469794940614	0.0445873199087116	0.00458356458783341	3.77509600309058e-06	2.82372208639712e-05	0	0.165872117588944	0.816957833176648	0.456576139954922	7.05371066118129e-07	1.95218109968334e-07	23375	CLN5	0.999435749855663	-0.0322107835258885	0.051289339380179	0.255304975361341	1	NBGMM (LN+HL)
-14.0136899999765	-0.0934172826586178	-0.0478134722286611	0.00925284023046745	-2.54975039572598e-05	0.000205926812623659	0.0905464760895625	0.0674264997550224	0.127492032338905	0.0132925073994789	1.32710506078342e-05	9.96522663631155e-05	0	0.165909297939102	0.707637365989544	0.486369700706468	0.0546954691820977	0.0387856427724481	6288	ZNF619	0.999435749855663	-0.0934172826586178	0.0130605086218973	1.01407406576243	1	NBGMM (LN+HL)
-14.8291881811008	-0.132217420733337	0.142487750657103	-0.00904966896645811	-6.28537598699438e-05	0.000539495212561431	0.135939510426469	0.095438720141897	0.176351548723335	0.0198456466533159	1.92240404840945e-05	0.000142604523964173	0	0.165941021329625	0.419104621192801	0.648388018201185	0.00107722692893358	0.000154852063868231	15517	AC011632.1	0.999435749855663	-0.132217420733337	0.287683772411135	0.981853742174645	1	NBGMM (LN)
-11.8211623856767	0.038356514519726	0.00926224899614303	0.0049821582604405	2.94316068178517e-06	-3.06152849450389e-05	0.0327255736863307	0.0276881267407406	0.0537781879039614	0.00567681715692958	4.32893528681286e-06	3.31803844189509e-05	0	0.165959069805234	0.863256250380687	0.380143279259696	0.49657983792778	0.356167583915786	29032	RARA	0.999435749855663	0.038356514519726	0.0611735674202219	0.124433403192546	1	NBGMM (LN)
-13.333500005675	-0.0812814019329916	0.189758047665318	0.00188570593483869	-1.56878694164237e-05	0.000102592598892564	0.0688739009555845	0.0586854217411574	0.111897550327349	0.0114126900380872	1.06393677962447e-05	7.70388870134401e-05	0	0.166041563159469	0.0899200687052916	0.868763838706044	0.140343942695733	0.182959160268957	35454	PHEX	0.999435749855663	-0.0812814019329916	0.197338254105511	5.55799347973184	1	NBGMM (HL)
-11.5445898864846	0.046817574532722	0.110619369650239	-0.00179235745537637	-2.83863429390871e-05	0.000247788147476938	0.037196568620967	0.0338071007288067	0.0660174364557102	0.00665629119829759	4.37083768830985e-06	3.21989066033887e-05	0	0.166100047478892	0.0938149265967116	0.787719844302856	8.33175335689052e-11	1.4089189737137e-14	20030	FIBP	0.999435749855663	0.046817574532722	0.201025973853812	0.218169839218037	1	NBGMM (LN)
-13.8991199319295	0.122449537556455	0.583788646429754	-0.0147213683484237	1.05961814100542e-05	9.0986890566859e-05	0.106716959595287	0.0884242634173491	0.173392040497531	0.020947282576458	1.86281177084484e-05	0.000123990817967215	0	0.166114953762269	0.000760262210476972	0.482191759071729	0.569473363823244	0.463058702562635	10355	AC008574.1	0.999435749855663	0.122449537556455	0.0403299577849271	55.4847068276146	1	NBGMM (HL)
-12.6842215944747	-0.0581562994793372	0.0907152199681675	0.0105278208635743	3.59609180102954e-06	9.91867313086923e-05	0.0518524629955459	0.0420061711488828	0.079574935385409	0.00765984897004287	6.96039103450314e-06	5.34175716805932e-05	0	0.16621447347515	0.254287381586213	0.169312495515686	0.605399926341203	0.0633369914609583	5725	DAW1	0.999435749855663	-0.0581562994793372	0.101953209393978	3.12233145633693	1	NBGMM (HL)
-11.6284409957765	-0.0353034289122085	-0.0311135411443058	-0.0129373612710136	-1.90588569130068e-05	6.85445738072138e-05	0.0296092555775401	0.0255030444120289	0.0488533205914732	0.00571492377570936	4.72320619599862e-06	3.36136094078884e-05	0	0.166271840319954	0.524205166908046	0.0235873140659028	5.456686310075e-05	0.0414309568455114	21291	HEBP1	0.999435749855663	-0.0353034289122085	0.0406973756151454	0.483559964560999	1	NBGMM (LN+HL)
-11.9076848162487	0.0997006973003467	0.149559293266159	-0.0257539922892901	-1.88034380651823e-05	0.000171049404358791	0.0692412286789012	0.0720244104422195	0.137785244131959	0.0128105317456607	6.51390654599518e-06	4.51663958016444e-05	0	0.166278062973155	0.277721433508127	0.0443913531523162	0.00389353851853275	0.00015241920794537	14963	LINC02153	0.999435749855663	0.0997006973003467	0.851566507902092	1.48607895490849	1	NBGMM (LN)
-10.7168575319945	-0.0228443744825574	0.0243908446276667	0.0048178855010487	-1.73175516425363e-05	0.000104488923966715	0.0194737098294134	0.0165058379764114	0.0317584887032564	0.00330236204906641	2.82274191350002e-06	2.07662384384645e-05	0	0.1663529874067	0.442481099500496	0.144586839292958	8.51535005832223e-10	4.86217744521496e-07	34433	HDHD5	0.999435749855663	-0.0228443744825574	0.0237416503076811	0.115031436825179	1	NBGMM (LN+HL)
-12.9059092140375	-0.0571406764548276	0.00277490834613058	-0.000419851445157568	-2.59865978420276e-05	0.000207929536089509	0.0538008377256312	0.0412882866114545	0.0787354506873613	0.00869312375716347	8.30729072852013e-06	6.11195818308438e-05	0	0.166375603088908	0.9718856214528	0.961479577775289	0.00175899837094172	0.000668917596070449	23096	SPART-AS1	0.999435749855663	-0.0571406764548276	0.0127729712086264	2.69531100594203	1	NBGMM (HL)
-10.2816703908438	0.0216033616274464	0.0275905684174737	0.00100277554911402	-2.06729911172284e-06	3.44104636140756e-05	0.0174790707224864	0.0156122393603311	0.0302183947011016	0.00325343822736482	2.67797722870435e-06	1.91062020259195e-05	0	0.166436481163583	0.361222108060307	0.757914743531278	0.44013639147705	0.0717012815110183	16256	AL162253.2	0.999435749855663	0.0216033616274464	0.0237090521642835	0.654602559243519	1	NBGMM (LN+HL)
-10.4542003627967	0.0213967100672531	0.0441326185637605	0.0031945118445803	-1.00411855604001e-05	7.88466036440718e-05	0.0181765113140381	0.0154642193370486	0.0303337938662465	0.00318453377313861	2.41037628016628e-06	1.81077591419054e-05	0	0.166472723103596	0.145697113345654	0.31579655395753	3.10240019001461e-05	1.33493194592113e-05	18520	CWF19L1	0.999435749855663	0.0213967100672531	0.0297227189763813	0.0974239547143411	1	NBGMM (LN)
-12.5665620384046	-0.0523738835615446	-0.0902405551063965	-0.00240233017519831	1.26262172148088e-05	-0.00012467143623166	0.0440081039785799	0.0378531279641218	0.072553939220401	0.00817570543956395	6.07832452587732e-06	4.65568398699871e-05	0	0.166478574977173	0.213583503459776	0.768881954319198	0.0377782242355772	0.00741001819500172	2326	USP21	0.999435749855663	-0.0523738835615446	0.0551636077721188	0.369494347905289	1	NBGMM (LN+HL)
-11.0632697072733	-0.0446125730611136	-0.0646188998313628	-0.00303922337381213	1.96399377767653e-05	-8.11330822215747e-05	0.0324585496430849	0.0322439040727708	0.0613687873933527	0.00675816021683993	6.5863845667645e-06	4.18897941953829e-05	0	0.166481848313961	0.292359164856995	0.652918370844303	0.00286465888313806	0.0527670845285026	30707	AC114689.3	0.999435749855663	-0.0446125730611136	0.074468049828934	7.68187771298397	1	NBGMM (HL)
-14.2671777735456	0.102962202314753	0.473730264344332	-0.00878243131792063	-2.40311953993447e-05	0.000195458974164133	0.102766046593871	0.0744411649257529	0.146129065966583	0.0172510946737632	1.50886000820686e-05	0.000112601146732546	0	0.166623386411021	0.00118751515173339	0.610686234622415	0.11123372469663	0.0825899308257352	1073	TTC39A-AS1	0.999435749855663	0.102962202314753	0.000636253238786277	3.16896317686293	1	NBGMM (HL)
-14.8760566092697	0.154963931012625	0.270301865128699	0.0356280409367511	-1.29114333089706e-05	0.000145318809090659	0.145236951927213	0.11207216503371	0.217471708083234	0.0210123800753151	2.22782922407053e-05	0.000165279851693426	0	0.166752086404114	0.213894044735927	0.089966624777831	0.562216634496874	0.379277220674893	24876	AL355836.2	0.999435749855663	0.154963931012625	0.0232106318606499	34.6703459336644	1	NBGMM (HL)
-10.1341590578343	-0.0258696817707846	0.00179288265424071	-0.00976878729973187	-8.90272282815287e-06	4.6759066468497e-05	0.0197098322292017	0.0187117579621775	0.0362663588122258	0.00381380619774736	2.37037476482131e-06	1.72454911915085e-05	0	0.166807139347192	0.96057142318776	0.0104243056992667	0.000172768474336797	0.00670039464947402	29472	TOM1L1	0.999435749855663	-0.0258696817707846	0.0670116409597787	0.228118286499137	1	NBGMM (LN)
-10.3820163548934	0.0252168964348044	0.0396793604311361	0.002498888986013	6.88483304449893e-06	-7.64612946816691e-05	0.0196435311248855	0.0182416760839717	0.0356330953538347	0.00369113666421706	2.7826017473888e-06	1.98444211920184e-05	0	0.166855587897447	0.265470755801106	0.498407765361737	0.0133518826131599	0.000116661619192325	26185	AC012291.3	0.999435749855663	0.0252168964348044	0.0488014572953224	0.499048913937841	1	NBGMM (LN+HL)
-11.108913358435	0.0325926943190005	-0.0212142233393643	0.00430506404232897	-2.44636082842787e-06	-3.80060801798687e-05	0.025724242954913	0.0235784279957491	0.0457239265026226	0.00479605061875603	3.84341510626951e-06	2.72873837587815e-05	0	0.166876569150914	0.642674047440644	0.369384493677236	0.524445984437402	0.163677927524742	32002	RYR1	0.999435749855663	0.0325926943190005	0.0651720547742964	0.74512767543488	1	NBGMM (LN+HL)
-9.84177216929102	-0.0164578363889017	0.0592588354672915	0.000638389341225192	-2.03611433181123e-05	0.000106042226743022	0.0134960038215464	0.0119100759712258	0.0228318162406873	0.00241670420735484	1.93801789797262e-06	1.40146110562989e-05	0	0.167020395519551	0.00944671705392848	0.791658941005863	8.09141143697146e-26	3.83272712346215e-14	26577	TSC2	0.999435749855663	-0.0164578363889017	0.016948759115478	0.0531979497619005	1	NBGMM (LN)
-10.9966030144357	0.0217991222725681	-0.0303175053386179	0.000183130561171666	-1.31588538118289e-05	0.000124632719478148	0.0206998825719036	0.0157786837021201	0.0307826993790469	0.00344456731795411	2.93947340430378e-06	2.23603448440222e-05	0	0.167108322517893	0.324679182357027	0.957600409795222	7.58402865329566e-06	2.49201573624001e-08	16242	CDC37L1	0.999435749855663	0.0217991222725681	0.00625558767913173	0.202900560156906	1	NBGMM (LN+HL)
-14.1862690512293	0.0947361343322229	0.0321806069468837	-0.014099433124513	-1.9262765235228e-05	0.000192216888328437	0.0986513418210036	0.0685823508326945	0.136335027579683	0.0168628977976942	1.34817206920277e-05	0.000104101593408235	0	0.167171801671072	0.813401136077395	0.403086496753846	0.153059961767533	0.0648289817889198	8912	AC110751.1	0.999435749855663	0.0947361343322229	0.050374307111575	0.9351160629171	1	NBGMM (LN+HL)
