gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC02712	0.0145974374187842	0.228824846605663	0.896853377488855	0.228824846605663
ZNF239	0.0146124709914968	0.0635066787372287	0.896853377488855	0.0635066787372287
HECTD2	0.0146573424536496	-0.0315526126179221	0.896853377488855	-0.0315526126179221
CNFN	0.0147035889545326	0.176117403228992	0.896853377488855	0.176117403228992
ZNF562	0.0147345431978422	0.0273665939907142	0.896853377488855	0.0273665939907142
ADGRF5	0.0147708060026492	0.114929408758154	0.896853377488855	0.114929408758154
AC137579.1	0.014816568997811	-0.23193715659032	0.896853377488855	-0.23193715659032
SDHAF2	0.0148518610633924	0.0301092644221386	0.896853377488855	0.0301092644221386
SCAMP5	0.0148789461451466	0.0289858629507931	0.896853377488855	0.0289858629507931
PSMA5	0.0148905816506107	-0.0406114702472791	0.896853377488855	-0.0406114702472791
AC130814.1	0.0149333824796831	0.171547622352052	0.896853377488855	0.171547622352052
CFLAR-AS1	0.0149399111638528	0.169931274204961	0.896853377488855	0.169931274204961
CACHD1	0.0149883431760115	-0.0375414569570901	0.896853377488855	-0.0375414569570901
LTC4S	0.0150122929502707	0.10730595681331	0.896853377488855	0.10730595681331
TBCB	0.0150701918818807	0.0681318516297546	0.896853377488855	0.0681318516297546
PSMD4	0.0150909416899465	0.0257510615492587	0.896853377488855	0.0257510615492587
NLRP2	0.0152194720232181	0.103688640373853	0.896853377488855	0.103688640373853
NDUFA11	0.0152678071184546	0.0846467235444864	0.896853377488855	0.0846467235444864
SNTN	0.0152880397121412	0.124567122675074	0.896853377488855	0.124567122675074
NOSIP	0.0153248519618529	0.0359848514629529	0.896853377488855	0.0359848514629529
ZFAT	0.0153467292093742	-0.0358372419481465	0.896853377488855	-0.0358372419481465
ST18	0.0153668494769294	-0.16553884576032	0.896853377488855	-0.16553884576032
MIF	0.0153804085154905	0.122323500748775	0.896853377488855	0.122323500748775
UQCR10	0.0155105521306213	0.0955523520590826	0.896853377488855	0.0955523520590826
COL21A1	0.015512219763701	-0.0598935025977781	0.896853377488855	-0.0598935025977781
TMLHE-AS1	0.015529309044727	-0.091397198149004	0.896853377488855	-0.091397198149004
PACSIN3	0.0155342057622093	0.201710759212371	0.896853377488855	0.201710759212371
RGPD6	0.0155351238531534	0.192021287972453	0.896853377488855	0.192021287972453
COX7A2	0.015551330786561	0.0982926475451087	0.896853377488855	0.0982926475451087
AL159169.3	0.0155820446645432	0.174042298832711	0.896853377488855	0.174042298832711
AC068587.4	0.0156096814547401	0.0365440732067701	0.896853377488855	0.0365440732067701
ELOB	0.0156445211296376	0.108947579284866	0.896853377488855	0.108947579284866
AC010531.6	0.0156512106846853	-0.189291888195287	0.896853377488855	-0.189291888195287
GPR176	0.0156842025217737	-0.03304558305048	0.896853377488855	-0.03304558305048
CFP	0.0156905734509766	-0.120908883238823	0.896853377488855	-0.120908883238823
PLEKHG5	0.0157143073605895	0.0462610212501343	0.896853377488855	0.0462610212501343
AC010642.2	0.0157873506351056	0.0609108227041715	0.896853377488855	0.0609108227041715
KAT7	0.0157879398008268	-0.0284079337308888	0.896853377488855	-0.0284079337308888
AL049597.2	0.0158215158928504	-0.119321131143847	0.896853377488855	-0.119321131143847
AC092652.1	0.0158234965618139	0.106429663497439	0.896853377488855	0.106429663497439
NDUFV3	0.0159161700781724	0.0254967550811909	0.896853377488855	0.0254967550811909
FSD1L	0.0159505118060665	-0.0229358526251654	0.896853377488855	-0.0229358526251654
UBR3	0.0159850750012911	-0.0195027777871348	0.896853377488855	-0.0195027777871348
SUMO4	0.0160924660326437	-0.0816771551917097	0.896853377488855	-0.0816771551917097
XKR7	0.0161203247169238	0.0494026037338557	0.896853377488855	0.0494026037338557
EIF5A	0.016190555035669	0.0784733918864599	0.896853377488855	0.0784733918864599
ATP5F1E	0.0162480789305651	0.0974607687231886	0.896853377488855	0.0974607687231886
RPS5	0.0162566016361833	0.0850980537162857	0.896853377488855	0.0850980537162857
DPYSL3	0.0162739345636045	-0.0493312782585657	0.896853377488855	-0.0493312782585657
CUL5	0.0163798169973497	-0.0187391772010099	0.896853377488855	-0.0187391772010099
EFR3B	0.0164085059720088	0.0376969176398368	0.896853377488855	0.0376969176398368
ADPRM	0.0164711369151898	0.0616591525501726	0.896853377488855	0.0616591525501726
CD8A	0.0164753347787316	0.0602703803252935	0.896853377488855	0.0602703803252935
SLC9C1	0.0164755047436895	0.185377028504908	0.896853377488855	0.185377028504908
AGAP2	0.0164838835381593	0.0397868581628278	0.896853377488855	0.0397868581628278
CACNG3	0.0165027534698998	0.0332771194084002	0.896853377488855	0.0332771194084002
EXTL1	0.0166110964498679	0.0398768801735276	0.896853377488855	0.0398768801735276
ADAMTS4	0.0166926298498619	0.180374140718471	0.896853377488855	0.180374140718471
ATOH7	0.0167342185433837	-0.176259472972316	0.896853377488855	-0.176259472972316
AL031073.2	0.0168092555576114	0.117853821560072	0.896853377488855	0.117853821560072
ATP6V0C	0.0168667482692039	0.0738613636669675	0.896853377488855	0.0738613636669675
CAMSAP1	0.016893058684123	0.0211332406214578	0.896853377488855	0.0211332406214578
WASHC1	0.0168960454357294	0.0614055668986168	0.896853377488855	0.0614055668986168
NDUFB7	0.0169721729652575	0.092694670000287	0.896853377488855	0.092694670000287
GDI1	0.0170857886057038	0.06276254180178	0.896853377488855	0.06276254180178
IRF1	0.0170876644151781	-0.112423850065255	0.896853377488855	-0.112423850065255
AC093249.2	0.017094883853653	0.0559163473135454	0.896853377488855	0.0559163473135454
KLHL4	0.017119444000148	-0.0469511014657521	0.896853377488855	-0.0469511014657521
PPIA	0.0171660731733796	0.0847777165470148	0.896853377488855	0.0847777165470148
BRSK1	0.017168562232079	0.0352929200443444	0.896853377488855	0.0352929200443444
ATP5F1B	0.0172220062087335	0.0684307592798823	0.896853377488855	0.0684307592798823
FAM160A1	0.0173187095135355	-0.0581185059098943	0.896853377488855	-0.0581185059098943
FRAT1	0.0174414795398448	-0.141259270122982	0.896853377488855	-0.141259270122982
ZMYND8	0.0174429871170385	-0.0348369332649432	0.896853377488855	-0.0348369332649432
BX664727.3	0.0174832652605809	0.0454736383033872	0.896853377488855	0.0454736383033872
LMO7	0.0175699886364049	-0.0179678157957533	0.896853377488855	-0.0179678157957533
CRYZL1	0.0176301703520668	0.0237973542062392	0.896853377488855	0.0237973542062392
LINC01019	0.0176374635049846	-0.191851592964347	0.896853377488855	-0.191851592964347
SERTAD4	0.0177207501905117	0.087125099386134	0.896853377488855	0.087125099386134
B3GALT2	0.0178226613602218	0.0564218044253105	0.896853377488855	0.0564218044253105
ANKRD20A1	0.0178465923551163	0.0572270634285831	0.896853377488855	0.0572270634285831
CYYR1-AS1	0.017884438630315	-0.068598942783923	0.896853377488855	-0.068598942783923
LSM12	0.0178960885645541	-0.0345690477711641	0.896853377488855	-0.0345690477711641
VEPH1	0.017899057419984	-0.112240522957599	0.896853377488855	-0.112240522957599
AC005144.1	0.0179061235275779	0.186921055637591	0.896853377488855	0.186921055637591
HBEGF	0.0179417560126585	0.0677017915784867	0.896853377488855	0.0677017915784867
DPP4	0.0180059522563993	-0.0337808431752165	0.896853377488855	-0.0337808431752165
ROR2	0.0180134091496394	0.123601571167457	0.896853377488855	0.123601571167457
MYADML2	0.0180195880984865	-0.133342576291113	0.896853377488855	-0.133342576291113
ALG9-IT1	0.0180461223117129	0.17503805780699	0.896853377488855	0.17503805780699
PPP2R1A	0.0181478524267409	0.0630057321974863	0.896853377488855	0.0630057321974863
PSORS1C1	0.0181856682819458	0.193620866025105	0.896853377488855	0.193620866025105
PIP5K1C	0.0182063098684077	0.0271115375621629	0.896853377488855	0.0271115375621629
LDAH	0.0182085198398259	-0.0303903169939668	0.896853377488855	-0.0303903169939668
PROCR	0.0182288455353768	0.116229469918478	0.896853377488855	0.116229469918478
AC084364.3	0.0182966496190293	-0.210098758368292	0.896853377488855	-0.210098758368292
CDH20	0.0184119431670656	-0.122250967995505	0.896853377488855	-0.122250967995505
HECW1	0.0184153929734961	-0.0251701640519988	0.896853377488855	-0.0251701640519988
CCDC85B	0.0184170831556633	0.0912055908189639	0.896853377488855	0.0912055908189639
TNFSF9	0.0184474196481246	-0.100058627085892	0.896853377488855	-0.100058627085892
FAXDC2	0.0185293127577717	-0.101249621750297	0.896853377488855	-0.101249621750297
AC025031.4	0.0185463193032309	-0.162455708352153	0.896853377488855	-0.162455708352153
COL11A1	0.0186763227414676	0.0646455687285816	0.896853377488855	0.0646455687285816
AC104699.1	0.0186869832881836	-0.178867539502304	0.896853377488855	-0.178867539502304
AL121839.2	0.0187282805865508	0.0732208237255604	0.896853377488855	0.0732208237255604
AC010680.2	0.0188142502294386	0.166813623697693	0.896853377488855	0.166813623697693
CTSB	0.0188701173062331	0.036141598183367	0.896853377488855	0.036141598183367
LINC02008	0.0188776097431267	0.107820899552841	0.896853377488855	0.107820899552841
AC079768.4	0.0189217750086482	-0.248552055240268	0.896853377488855	-0.248552055240268
CPS1	0.019052455425365	-0.0536585644718663	0.896853377488855	-0.0536585644718663
LGALS1	0.0192078039766142	0.136195583830691	0.896853377488855	0.136195583830691
ZNF215	0.0192347448418042	0.0537250120086054	0.896853377488855	0.0537250120086054
PRDM8	0.0193430175006699	-0.0673115299159639	0.896853377488855	-0.0673115299159639
COX6A1	0.0193471339100865	0.115087735245404	0.896853377488855	0.115087735245404
PIR	0.0193536497847548	-0.0348981279245134	0.896853377488855	-0.0348981279245134
NPFFR1	0.0194015052937217	-0.254709430918732	0.896853377488855	-0.254709430918732
AAR2	0.0194792470351281	0.0377108462548808	0.896853377488855	0.0377108462548808
AL096799.1	0.0195425696004126	-0.132415992768683	0.896853377488855	-0.132415992768683
OR2M4	0.0196028476338717	0.0877700372956997	0.896853377488855	0.0877700372956997
CAPNS1	0.0196513438948633	0.0532769909212977	0.896853377488855	0.0532769909212977
AC008456.1	0.0196566251353162	0.135520428319861	0.896853377488855	0.135520428319861
GRM5-AS1	0.0196664215077941	-0.1192193221343	0.896853377488855	-0.1192193221343
METTL26	0.0196730415749888	0.0613898043495977	0.896853377488855	0.0613898043495977
SLC4A10	0.019747333137212	-0.0156096742429692	0.896853377488855	-0.0156096742429692
AL121768.1	0.0197829542371048	-0.175301680347695	0.896853377488855	-0.175301680347695
CARD11	0.0197951458289192	0.148859521872796	0.896853377488855	0.148859521872796
VPS36	0.0198399803499443	-0.0265866369736214	0.896853377488855	-0.0265866369736214
YLPM1	0.0198611919279069	0.0142102522503783	0.896853377488855	0.0142102522503783
NPY2R	0.0198829754892502	0.0910442025376411	0.896853377488855	0.0910442025376411
HMGA1P4	0.0198998118400269	0.168995328517898	0.896853377488855	0.168995328517898
OAT	0.0199573275408193	0.051375839518577	0.896853377488855	0.051375839518577
ZNF669	0.0200062739588881	0.0789967995158886	0.896853377488855	0.0789967995158886
AL035446.2	0.0201040933369048	-0.180220712099551	0.896853377488855	-0.180220712099551
OSBPL5	0.0201913616070122	0.0314773495235783	0.896853377488855	0.0314773495235783
TRIP12	0.0202636819143658	-0.0156193691783033	0.896853377488855	-0.0156193691783033
AL109653.3	0.0202882827198386	-0.14453845476426	0.896853377488855	-0.14453845476426
AC007611.1	0.0203938319736535	0.143748646046007	0.896853377488855	0.143748646046007
DICER1	0.0204079950702182	-0.0153932763704436	0.896853377488855	-0.0153932763704436
C5orf67	0.0204145900530506	0.20730763677775	0.896853377488855	0.20730763677775
MON1B	0.0204493164949167	0.0409241079247993	0.896853377488855	0.0409241079247993
RPLP2	0.02046514729881	0.084667194845143	0.896853377488855	0.084667194845143
AL590302.1	0.0205047921585552	0.0920343276042024	0.896853377488855	0.0920343276042024
RPL31	0.0205554379033263	0.0944926432597583	0.896853377488855	0.0944926432597583
AC008119.1	0.0206703671114279	-0.172632386778723	0.896853377488855	-0.172632386778723
CDK11A	0.0206853434300495	0.0465559140658047	0.896853377488855	0.0465559140658047
MCPH1-AS1	0.0206952099310103	0.033218086347687	0.896853377488855	0.033218086347687
PLD3	0.0208030320972841	0.0256327952134929	0.896853377488855	0.0256327952134929
ROR1	0.0208910201150013	-0.0698968638712471	0.896853377488855	-0.0698968638712471
B3GNT5	0.0208946457952379	-0.110619090719263	0.896853377488855	-0.110619090719263
SNRPD2	0.0210556728175389	0.0959212630465064	0.896853377488855	0.0959212630465064
KIF2C	0.0211253845509671	0.118059101999452	0.896853377488855	0.118059101999452
GHRHR	0.0211276274952514	0.186707615497709	0.896853377488855	0.186707615497709
AC026150.3	0.0212710693835292	-0.227902423464298	0.896853377488855	-0.227902423464298
AC012501.2	0.0212773378405929	-0.0755927345752573	0.896853377488855	-0.0755927345752573
PLA2G10	0.0213598982548676	-0.193774424546377	0.896853377488855	-0.193774424546377
TIMM13	0.0213791288653979	0.0786192718864158	0.896853377488855	0.0786192718864158
GDAP1	0.0215163247506973	-0.0254942894698511	0.896853377488855	-0.0254942894698511
AC124893.1	0.0215382506888258	0.0980320622967142	0.896853377488855	0.0980320622967142
LINC01725	0.0215398441732899	0.0611812173257409	0.896853377488855	0.0611812173257409
LINC00470	0.0216289059842714	-0.157851236106543	0.896853377488855	-0.157851236106543
F2RL2	0.0217103146344525	0.150065953425019	0.896853377488855	0.150065953425019
ITGA1	0.0217571522422535	-0.0727343590515531	0.896853377488855	-0.0727343590515531
WWC3-AS1	0.0217752183811941	0.15201626627269	0.896853377488855	0.15201626627269
RNF13	0.0218195358559613	-0.0183147305641774	0.896853377488855	-0.0183147305641774
IMPA1	0.0218435803968547	-0.0291236110069496	0.896853377488855	-0.0291236110069496
TBC1D2	0.0219236037724425	-0.0438403368770925	0.896853377488855	-0.0438403368770925
CYP1B1-AS1	0.0219262848958676	-0.0722100249802892	0.896853377488855	-0.0722100249802892
AC005165.1	0.0219390481347324	-0.065711803016088	0.896853377488855	-0.065711803016088
CALHM1	0.021955977888346	-0.105193723565384	0.896853377488855	-0.105193723565384
AL732314.4	0.0220703809224142	0.145679971734776	0.896853377488855	0.145679971734776
AC090921.1	0.0221328091219589	0.0692398370180309	0.896853377488855	0.0692398370180309
CENPK	0.0222829222172392	-0.107416887497957	0.896853377488855	-0.107416887497957
LINC01353	0.0223046700563808	-0.0821011793968101	0.896853377488855	-0.0821011793968101
TPM2	0.0223123312050927	0.149789537772648	0.896853377488855	0.149789537772648
MACROD2	0.0224014767705831	-0.0217609735410579	0.896853377488855	-0.0217609735410579
ARHGAP23	0.022428381434	-0.0619077402777365	0.896853377488855	-0.0619077402777365
LINC01945	0.022447677570114	0.0690071565441874	0.896853377488855	0.0690071565441874
AC006145.1	0.0224490115602006	-0.206175232568004	0.896853377488855	-0.206175232568004
TPH2	0.0225122790073061	0.145941234412216	0.896853377488855	0.145941234412216
HSD11B1L	0.0225451019886516	0.0389687211521372	0.896853377488855	0.0389687211521372
ALOXE3	0.0226528228897238	-0.131914093019108	0.896853377488855	-0.131914093019108
FLT4	0.0226878163856493	-0.185091137099227	0.896853377488855	-0.185091137099227
NRGN	0.0226892512842284	0.0663905269408957	0.896853377488855	0.0663905269408957
FOCAD	0.0226996868659204	-0.0327158541781903	0.896853377488855	-0.0327158541781903
PPP2CA	0.0227235639969867	0.0439138599674616	0.896853377488855	0.0439138599674616
PDE4D	0.0227405822347925	-0.0216860832072507	0.896853377488855	-0.0216860832072507
AC109347.1	0.0227786241046343	-0.105375175292661	0.896853377488855	-0.105375175292661
AC138207.7	0.0228435093204944	0.220835917906317	0.896853377488855	0.220835917906317
SLC17A7	0.0229723869711081	0.0530772668793198	0.896853377488855	0.0530772668793198
SLC30A3	0.022982928855141	0.110549052394188	0.896853377488855	0.110549052394188
RPS28	0.023054949041838	0.0843531400740465	0.896853377488855	0.0843531400740465
NRXN2	0.023151385519922	0.028152172142877	0.896853377488855	0.028152172142877
PARVB	0.0232351060639768	0.0320123980295373	0.896853377488855	0.0320123980295373
MAP3K14	0.0232629917458877	0.0362525185053631	0.896853377488855	0.0362525185053631
DIRC3	0.0232801792580987	-0.0345958850286106	0.896853377488855	-0.0345958850286106
NLGN1-AS1	0.0233297444644013	0.129494225016967	0.896853377488855	0.129494225016967
MARS2	0.0233315592720372	0.0817897175977138	0.896853377488855	0.0817897175977138
TDRKH	0.0233995413802109	0.0425158461403657	0.896853377488855	0.0425158461403657
AC012020.1	0.0234036140202017	-0.050576812367715	0.896853377488855	-0.050576812367715
DGCR2	0.0234197864577101	0.025789009155866	0.896853377488855	0.025789009155866
LRRK2	0.0234443707606532	-0.0267417223758077	0.896853377488855	-0.0267417223758077
PPP3CB-AS1	0.0235335274672731	-0.0994006618852975	0.896853377488855	-0.0994006618852975
FCGBP	0.0235550471410287	0.12349893521413	0.896853377488855	0.12349893521413
PLD5	0.023573468785534	-0.0929196363458967	0.896853377488855	-0.0929196363458967
AC011379.2	0.0235841405218663	-0.156707251474722	0.896853377488855	-0.156707251474722
STK32C	0.0236059331680313	0.0294281399326811	0.896853377488855	0.0294281399326811
LRRC8C-DT	0.0236208299568731	-0.0572822846931132	0.896853377488855	-0.0572822846931132
NDUFA1	0.0236399314459944	0.103371139153623	0.896853377488855	0.103371139153623
COG6	0.0236829331984538	-0.019474555778418	0.896853377488855	-0.019474555778418
