logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6299635594209	0.0167294196279737	0.0143480407870496	0.00113395256650517	-8.93514361034932e-05	0.000277162591731186	0.015645106677466	0.0159500646587976	0.0311351594655641	0.00272754176165257	8.25895293107577e-06	2.85175626304831e-05	0	0.294241553131971	0.644919994505997	0.677599099572213	2.80618999843585e-27	2.50192266640036e-22	19581	PEX16	0.667014274309374	0.0167294196279737	0.0704111093527498	0.0917281798084732	1	NBGMM (LN)
-11.5201561224707	0.0259626487291607	-0.0264386109390802	0.00110249861884062	-4.6248935300306e-05	0.000146201985515297	0.0252982869262696	0.0247578251390927	0.0504222793396391	0.00443581357756332	1.41810308144e-05	4.83647731063475e-05	0	0.294332625264972	0.600039418657918	0.80371287341892	0.00110893273259282	0.00250363030104477	35920	FAM133A	0.667112620679146	0.0259626487291607	0.173208467399752	7.35892895842327	1	NBGMM (LN)
-12.5498366434813	0.022643440798681	0.154215352278404	0.00750488993308799	-2.21381931477106e-05	0.000208706945604727	0.0231966429751204	0.0215991556519366	0.0429688792221239	0.00400418225222441	1.79124157309071e-05	6.40747178071689e-05	0	0.294478106602714	0.000331947515148036	0.0608942089207912	0.216490786263562	0.00112499958860807	20783	TECTA	0.667334235098877	0.022643440798681	0.0718960060295009	9.07597493018017	1	NBGMM (LN+HL)
-11.7575900643043	0.0615636888120278	0.280147059639686	-0.00899562601834778	-6.90823198124697e-07	7.4524566677216e-05	0.0576321591371959	0.0587636083470014	0.11608114164385	0.00869460555155096	1.61648857425182e-05	5.47336865270967e-05	0	0.294799934838037	0.0158056475776802	0.300845699529997	0.965911950311116	0.173328891106509	17096	AL160272.1	0.667848510516969	0.0615636888120278	0.828529036215369	6.74882047911444	1	NBGMM (LN)
-11.7039442064156	-0.0328211427515212	0.0251551197537402	-0.00514504633970201	-1.92835064175809e-05	0.000100772623131596	0.0307115385186836	0.0313283881293995	0.0613974739846629	0.0059991109804896	2.31391383124941e-05	7.41773498371351e-05	0	0.29480052558741	0.682019163306442	0.391094153311274	0.404635047742949	0.174293569140177	27806	AC106729.1	0.667848510516969	-0.0328211427515212	0.230457895636969	45.0655851749318	1	NBGMM (LN+HL)
-8.35123632523333	0.00847966880245869	-0.0212715930274277	0.0024096800057348	-9.12342535463086e-06	6.21863796358339e-05	0.00803707170260337	0.00809524521445344	0.0160756868003936	0.00140050130828098	2.95574700549196e-06	1.02613877969011e-05	0	0.294874758431877	0.185763824612117	0.0853263566941294	0.00202409923874616	1.35926261160888e-09	24609	SPTLC2	0.667908516143707	0.00847966880245869	0.0228765204660279	0.343758634982238	1	NBGMM (LN)
-10.3917285883915	-0.00991642528869437	0.0524484584797571	0.00194413368666308	9.34173908644194e-06	1.81568270543992e-06	0.00960612329721599	0.0094681066000936	0.0185719736649994	0.00173867197746488	7.58832534881832e-06	2.60575824564361e-05	0	0.294937996267058	0.00474187857648568	0.263493696554141	0.218297699961824	0.944448655236279	6362	LARS2	0.667943602036567	-0.00991642528869437	0.017704661597409	2.4941495492303	1	NBGMM (LN+HL)
-9.43372130721938	0.00743940905798788	-0.00664724590784814	0.00143253922419975	7.01245556228969e-06	-4.62595356194037e-05	0.00705104158218008	0.00710422439744249	0.0138652512350803	0.00126774413259825	4.68910120187042e-06	1.61908213022737e-05	0	0.295016090415412	0.631641552754037	0.258480095261174	0.134789299322694	0.00427469554227642	21488	AMN1	0.668012316092781	0.00743940905798788	0.0121763151734394	0.758358260366713	1	NBGMM (LN)
-9.94136359859383	0.0167218842720996	0.0665749119602631	0.00363116290097543	-4.05490202085755e-05	0.000105648435267422	0.0158777148451709	0.0159712956151495	0.0317696528711156	0.00279393174367993	5.68237996601341e-06	2.00725531809101e-05	0	0.295101375449093	0.0361220842086162	0.193717332767727	9.61405201430186e-13	1.4147070137181e-07	1013	FAAH	0.668097287774294	0.0167218842720996	0.0853584164893174	0.231619434515601	1	NBGMM (LN)
-13.0788067466261	-0.0295429187519677	0.0439235943182793	-0.00293342638162075	-2.25536834742492e-05	6.68267781358528e-05	0.0300388679308655	0.028220815481442	0.0567060972939915	0.00573660642360756	2.29743309907325e-05	8.15954231749669e-05	0	0.295169450983867	0.438585945751504	0.609104451201182	0.326252325625087	0.412785528672773	22454	AC008119.1	0.668143276668822	-0.0295429187519677	0.132188110062715	3.63572534376681	1	NBGMM (LN)
-8.66825515678911	0.00776146788444862	0.0349392078217828	0.00134275220139856	-1.4046220463955e-05	3.34366262857726e-05	0.00735871414973924	0.00741621113147902	0.0146769099038867	0.00127336236192733	2.82294453888099e-06	1.01642908390456e-05	0	0.295305174048548	0.0172865273147355	0.291657082562709	6.50009361873956e-07	0.00100323755243273	24894	DYNC1H1	0.66834235233217	0.00776146788444862	0.0180035497431854	0.116003282781227	1	NBGMM (LN)
-9.93737016289189	-0.0105655182623161	0.0146860903785926	0.00330763277915733	-5.84496126436566e-05	0.000250369480875286	0.0101075293156373	0.010101422500905	0.01991747031545	0.00180157142239854	5.53240383381458e-06	1.95578588304479e-05	0	0.295587070663408	0.460911253595279	0.0663619545466612	4.33163784955634e-26	1.6086214230903e-37	14047	ARMC10	0.668744628764341	-0.0105655182623161	0.027908857284073	0.593524950075313	1	NBGMM (LN)
-11.086601725033	0.0145982702086975	-0.0277836641738993	-0.00212160786288064	-4.604314174415e-05	0.000143722238356458	0.0142570823175648	0.0139580206309021	0.0276566427622703	0.00257925750449888	9.4409517872335e-06	3.31588614149614e-05	0	0.295621216644194	0.315092965943228	0.410755207415752	1.0773341482836e-06	1.46188875822396e-05	23724	TTC5	0.668744628764341	0.0145982702086975	0.0442089744858013	1.43280514662781	1	NBGMM (LN)
-13.0165938386309	0.0343671502868226	-0.011785177734433	0.0117300369432492	2.3366000516332e-05	-0.000121772516830248	0.0330951897239219	0.0328602271881182	0.0639855351991706	0.00579425211876429	2.22896430406017e-05	7.97523762375834e-05	0	0.295626333853648	0.853868302729944	0.0429262979524527	0.294505209485582	0.126790203168803	28525	AC104024.4	0.668744628764341	0.0343671502868226	0.208298959845081	5.80173764541236	1	NBGMM (LN)
-10.7791181460165	-0.0137598796507353	-0.000225337224891767	-0.00548389886507437	-1.42929747964348e-05	-7.24786094334979e-06	0.013179331493275	0.0131591246092193	0.0257512972340001	0.0024905236025489	7.91007343814752e-06	2.80181905530723e-05	0	0.295721216308123	0.993018184808292	0.0276719490442525	0.0707726856547957	0.795878973679033	14674	NOM1	0.668851106699165	-0.0137598796507353	0.0428464850075938	0.749859093730826	1	NBGMM (LN)
-9.74412283918693	-0.0142114265962424	-0.00666139683568435	0.0062630215823394	2.00796976588618e-05	-0.000125163831025151	0.0135022188318835	0.0135962629486596	0.0269204768461719	0.00247638885913087	4.48477262719273e-06	1.64483455182374e-05	0	0.295909725433002	0.804562143068486	0.0114357213890918	7.55910018840258e-06	2.75139442250894e-14	20733	CCDC84	0.668982553856407	-0.0142114265962424	0.061921945184981	0.167093447028822	1	NBGMM (LN)
-10.1347072190296	0.0471427444356597	0.0891543093273966	0.00242217222675294	-0.000191249331221878	0.000754959141038515	0.0417823310352393	0.0451031239911681	0.0846118230073081	0.00632734332683632	7.39919762831156e-06	2.55915626547141e-05	0	0.295920716143011	0.292026614140862	0.701860420427061	2.60878623766074e-147	2.85235114159423e-191	21899	RPS26	0.668982553856407	0.0471427444356597	0.526162739236546	0.41170949474489	1	NBGMM (LN)
-8.94481696028437	-0.0100342589962253	0.0162086223342505	7.97818568920944e-05	3.69429460902141e-06	-6.32658367142032e-05	0.00942546364242107	0.00960155731127876	0.018814872754274	0.00165460000696588	3.46235052112562e-06	1.22624544683992e-05	0	0.29599256771243	0.38897414861341	0.961542334555916	0.285976191653989	2.47858080318499e-07	30051	FOXK2	0.668982553856407	-0.0100342589962253	0.0307274245958204	0.276390696532785	1	NBGMM (LN)
-11.8584081948896	-0.0229594845846906	0.0369179637776052	0.0025659755307299	-2.91911167471431e-05	9.61112493243792e-06	0.0221351220028249	0.0219715912647338	0.0435563214754643	0.00374951784229808	1.46026663223205e-05	5.0409541104918e-05	0	0.296040393115457	0.396665561890219	0.493755360338916	0.0456054881880983	0.848791329021973	31387	SYCE2	0.668982553856407	-0.0229594845846906	0.113256646068634	3.66182336387954	1	NBGMM (LN)
-11.3970027865126	-0.104473213031859	0.612720825737846	-0.0882711304697095	0.000272172147837804	-0.000292452178125945	0.112166094447479	0.0999796446938055	0.220203504541479	0.0252308152337974	2.96210019570443e-05	9.35937876401491e-05	0	0.296048467709579	0.00539384121749423	0.000467804976235874	3.98410878565006e-20	0.00177988614292055	18299	NRG3	0.668982553856407	-0.104473213031859	1.54525394199176	50.4803521267639	1	NBGMM (LN+HL)
-9.71553166032348	0.00918415346149568	0.0152749425611329	-7.40930387019247e-05	1.88957828379998e-06	2.82078610517845e-05	0.0087666069430112	0.00878945148657884	0.0173237577159505	0.00157477223428357	5.2006394754782e-06	1.82191635767251e-05	0	0.296066265703411	0.377920783273185	0.962473374817353	0.716354085122177	0.121561575295585	9817	NDUFS4	0.668982553856407	0.00918415346149568	0.0203100881616105	0.892358558336493	1	NBGMM (LN)
-10.4206511498488	-0.0103007048024392	-0.011458444875688	-0.000917981427606839	4.46587741694032e-06	-1.23150462059743e-05	0.00993305477916675	0.00986213939978535	0.0192743187234441	0.00185654480542858	8.99242279576274e-06	2.97796963168619e-05	0	0.296268176603119	0.552182515945916	0.620983523215501	0.619452308643025	0.679212237706193	35902	HDX	0.669225406372227	-0.0103007048024392	0.0176882155630028	4.40811615677031	1	NBGMM (LN+HL)
-12.091842136847	0.0481602926816164	-0.0336743641050402	-0.0144846821481569	-0.000135989586519328	0.000545799381009525	0.0460151089817901	0.046112506532236	0.0925586624043047	0.00748650864327056	1.81166647034069e-05	6.24246576194563e-05	0	0.296296443665748	0.715995076861883	0.0530183650019935	6.08099944420787e-14	2.26338365700056e-18	4908	NCKAP5-AS1	0.669225406372227	0.0481602926816164	0.541304292779697	1.43988527779981	1	NBGMM (LN)
-11.6065112537164	-0.0545278671850731	-0.11292616562515	-0.00366527304512388	-9.3352451803909e-05	0.000314352751688711	0.0515516417123468	0.0522192368866094	0.102942610265041	0.0106681393327243	9.34391812361463e-06	3.40519509393458e-05	0	0.296388083354577	0.272649366350497	0.731168249946438	1.67364874255891e-23	2.66709613792371e-20	32953	LZTS3	0.669225406372227	-0.0545278671850731	0.710068100976868	0.344858927476463	1	NBGMM (LN)
-11.5508906052365	-0.0190342311391783	-0.0487883881423755	0.00043095470377063	1.31029175615992e-05	-2.951577491151e-05	0.0183290240300291	0.0182285700164102	0.0357740386703385	0.00331371183771951	1.22806378127651e-05	4.31075546417578e-05	0	0.29639392443149	0.172632683354422	0.896525321317382	0.285991066777875	0.493532776885355	13273	C7orf31	0.669225406372227	-0.0190342311391783	0.0728757970343352	4.8156699012354	1	NBGMM (LN)
-9.49987015853233	-0.0237758084018566	0.00749391122569796	0.00102829766812157	3.57899729895882e-05	-0.000154229377806437	0.0221325337030534	0.0227703471562221	0.0444675834881994	0.00378230354749798	6.783725422194e-06	2.23580949567687e-05	0	0.296412940015892	0.86617007047071	0.785721409435494	1.32136278494405e-07	5.26860084365063e-12	7519	AC061708.1	0.669225406372227	-0.0237758084018566	0.174607540898198	2.62173843403882	1	NBGMM (LN)
-12.6156462491149	0.0497152854859338	0.0831591901077766	0.0136114640943985	-2.4373782799468e-05	0.000159947469565497	0.0508242439959153	0.0476241109546168	0.101143032017234	0.0101393745468249	1.75750420157521e-05	6.4067360495587e-05	0	0.296527032888829	0.410966515320215	0.179454582843554	0.165490356812654	0.0125407431733273	6148	EFHB	0.669374965803103	0.0497152854859338	0.637561533981182	3.69568728176522	1	NBGMM (LN)
-11.144914212103	0.0183473437391646	-0.0794157526029318	-0.0017427048104888	-6.23786413066949e-05	0.00019079776268222	0.017616659464196	0.0175781613951436	0.0347399681497904	0.0032436310593736	1.0283717461039e-05	3.58892737611087e-05	0	0.296597442714925	0.0222539463254367	0.591081305529917	1.313248224187e-09	1.05904714963032e-07	20611	SDHD	0.669425883533251	0.0183473437391646	0.0788142498209562	1.83060457807702	1	NBGMM (LN)
-9.31691581251543	0.0169125430292807	0.0403848322028834	0.00417019604783209	-7.72632430082344e-05	0.000270137563388599	0.0157998542634446	0.0162054428930804	0.0316780108897126	0.00262515967352013	4.40861284156997e-06	1.54951011446985e-05	0	0.296654989160227	0.202360998067055	0.112162140497485	9.14973397945377e-69	4.57533641615507e-68	19549	CD82	0.669447756632104	0.0169125430292807	0.0897118106234108	0.389159052273528	1	NBGMM (LN)
-11.2619399591718	0.0236265553966482	-0.0571031700770136	0.000710198032432175	-7.31175004584786e-05	0.000316282586726742	0.0223794195008025	0.02265198884219	0.0442815775303594	0.0041301101411989	9.18662865321192e-06	3.35224863789688e-05	0	0.2969374353174	0.197208029922965	0.86347196581547	1.7326399577165e-15	3.9122486808837e-21	16264	RANBP6	0.669977061718565	0.0236265553966482	0.143106719665886	0.531287057208367	1	NBGMM (LN)
-9.31485379919279	0.0244718392019494	-0.0111319890628492	-0.00213413912102911	-6.825906774236e-06	6.44540500462151e-05	0.0232261033896602	0.023465269543686	0.0466579138796178	0.00406208814321652	6.39301432218552e-06	2.12076791169489e-05	0	0.296996394197434	0.811425557946189	0.599319181935858	0.285649832084614	0.00237219512652675	27526	CDH8	0.670002025226239	0.0244718392019494	0.19090154697366	2.43656440970198	1	NBGMM (LN)
-11.2468019291701	0.0168531864713171	-0.0513463938706114	0.00219155581677308	-3.85714750850002e-06	-1.11780440623412e-05	0.0164449206610694	0.0161668740678514	0.0321480224957804	0.00298515403261829	9.83090212217434e-06	3.513517722131e-05	0	0.297202275607113	0.110224097122406	0.462856305567743	0.694800145942584	0.750375746938146	23414	AL353688.1	0.670282739263437	0.0168531864713171	0.0647792026258208	1.32116711568495	1	NBGMM (LN)
-12.2447436944303	-0.10702916778298	0.680026883304622	-0.069059378430587	0.00033710736622	-0.000243707097832129	0.111450377121163	0.10267624489682	0.219789917761583	0.0237181901540373	3.55422116471001e-05	0.000112401788137087	0	0.297228748499866	0.00197486942171773	0.00359510192734583	2.43071348665187e-21	0.0301451367858491	8634	CCSER1	0.670282739263437	-0.10702916778298	1.51566870990807	55.5259733435104	1	NBGMM (HL)
-10.1179543122122	0.0421105845642451	0.165046515582321	-0.00471263481123376	-0.000277549656589681	0.0011404550352451	0.0404255120935089	0.0404048552293073	0.0812232842660894	0.00617800176057079	8.56506203340594e-06	2.88061354812155e-05	0	0.297311569954528	0.0421526564110766	0.445577364428693	2.34425605267109e-230	0	35891	ITM2A	0.670282739263437	0.0421105845642451	0.497648379278109	1.3347741598497	1	NBGMM (LN)
-13.3393878146929	-0.032689725255542	-0.100412899791438	0.00607442839747194	1.20055325877508e-05	-4.98196525585059e-05	0.0325762722061708	0.0313683207481922	0.0608183860839354	0.00586850578888777	2.97297916184055e-05	0.000102422885801548	0	0.297353522422024	0.0987327184720772	0.300627141590759	0.686343897501278	0.626675555957584	22959	LINC00327	0.670282739263437	-0.032689725255542	0.116819657807135	29.2901699745175	1	NBGMM (LN+HL)
-10.8278807745869	0.0110268726204665	-0.0110908125742316	-0.00178428747628125	-3.41159686540012e-05	0.000147971166761277	0.0110056156389102	0.0105835169374783	0.0209415084085497	0.00206607709329855	8.39047759224892e-06	2.93314697862743e-05	0	0.297462148238447	0.596383011721665	0.38780146732676	4.78199259536168e-05	4.54014776484307e-07	8122	SEPSECS	0.670282739263437	0.0110268726204665	0.021361718330452	1.46237346888371	1	NBGMM (LN)
-12.0246177566502	0.0495820468389837	0.189805688761418	0.00472828772139684	-0.000165340953086975	0.000882836038935196	0.0469309728403028	0.047592149873527	0.0940022019075213	0.00840374538406871	1.55488845563219e-05	5.4952884984792e-05	0	0.297499102880935	0.0434703681840417	0.573679690363654	2.07880017823493e-26	4.46507213743082e-58	21692	GPD1	0.670282739263437	0.0495820468389837	0.56875872494409	1.58440870738739	1	NBGMM (LN)
-10.2471058363014	0.0145856966036373	-0.00833820295991671	-0.00150721730389777	-1.46915128208278e-05	-5.85574047893674e-05	0.0137869637508482	0.0140018580035481	0.0273921796168937	0.00250430717008654	6.12340330203194e-06	2.18115279229328e-05	0	0.297552076755814	0.760822514698368	0.547273980269021	0.016429152249648	0.00725949770527663	13059	INTS1	0.670282739263437	0.0145856966036373	0.0587910857928761	0.181588958293906	1	NBGMM (LN)
-11.5575810976178	0.0149628992688935	-0.0169610409061838	0.00222815354129197	-7.91794046288305e-06	-5.47141285255566e-05	0.0148173754099343	0.0143640243738651	0.0281108969262699	0.00272507033419611	1.11259480733621e-05	3.93410470104521e-05	0	0.297554176625526	0.546268039809347	0.413557114004116	0.476672656397624	0.164296874900172	12017	AARS2	0.670282739263437	0.0149628992688935	0.0370924273182046	0.560813529334112	1	NBGMM (LN)
-9.50793854426895	0.00706449554919872	-0.0264649030342326	-0.00218317394229932	3.80917589008451e-06	-4.18050724903934e-05	0.00679237675146246	0.00678248562272278	0.0132894482859728	0.00126227787278392	4.8675586891537e-06	1.67263164874704e-05	0	0.297606843605026	0.046434484893007	0.0837105291887792	0.433883225922589	0.012441813982865	34785	PITPNB	0.670282739263437	0.00706449554919872	0.0104131560888215	0.848266336772907	1	NBGMM (LN)
-10.543042593299	-0.0100423504399397	-0.000103437566571223	0.000568704066110083	2.02180537183663e-06	-4.72140557924347e-05	0.00980093233007617	0.00964270848911736	0.0188557015984672	0.00177845381332117	6.72094622482598e-06	2.39602290075342e-05	0	0.297669071674208	0.99562303089046	0.74913932757871	0.763550584687618	0.0487790663770589	32972	PANK2	0.670282739263437	-0.0100423504399397	0.0187650285262284	0.499222397265893	1	NBGMM (LN)
