gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ANXA4	0.000686899822536157	-0.0564798322580874	0.44302748887507	-0.0564798322580874
AC023906.3	0.000711245093043359	-0.18648792009311	0.443931655009547	-0.18648792009311
AGBL3	0.000767255330467693	-0.0432291531537588	0.463925730913106	-0.0432291531537588
LINC00486	0.000799811558613251	0.195696233353295	0.468956177200236	0.195696233353295
AC114971.1	0.000929481249377911	-0.0730023895045489	0.522364090903206	-0.0730023895045489
RTL1	0.000960642558974536	-0.213082991789883	0.522364090903206	-0.213082991789883
OR2AK2	0.000971890396016095	0.167465819134904	0.522364090903206	0.167465819134904
EDRF1-DT	0.00105703096027433	-0.0715475771514477	0.549975394051911	-0.0715475771514477
CKAP2	0.00108011085709714	0.0452674632671531	0.549975394051911	0.0452674632671531
TBC1D8-AS1	0.00111691164064658	-0.114878696842548	0.554131367560786	-0.114878696842548
SHB	0.0013495022850942	-0.132922827778731	0.65278799285719	-0.132922827778731
LRRC8C-DT	0.00143166168301646	-0.0587704251130651	0.675639558650863	-0.0587704251130651
EXTL1	0.00151322646759596	0.0479523881764321	0.697129021940814	0.0479523881764321
CAPN9	0.00155680738484376	-0.169554751744371	0.700527118356789	-0.169554751744371
EIF5A	0.00181140269379706	0.0964919835789891	0.754664882172162	0.0964919835789891
XIST	0.00193315660280079	0.412141487655106	0.754664882172162	0.412141487655106
CCDC85B	0.00193448216215218	0.134954369221849	0.754664882172162	0.134954369221849
AL513303.1	0.00199585874756381	0.099384891157694	0.754664882172162	0.099384891157694
PTPRT	0.00211076345273926	-0.038809837121994	0.754664882172162	-0.038809837121994
STARD8	0.00213001313540377	-0.139605535435727	0.754664882172162	-0.139605535435727
B3GLCT	0.00216869498800789	-0.0467328858767774	0.754664882172162	-0.0467328858767774
TMSB4Y	0.00219014847187696	0.22191253962737	0.754664882172162	0.22191253962737
COL4A2	0.00219792857037432	-0.121947948443148	0.754664882172162	-0.121947948443148
TFEC	0.00219826972486199	-0.15555856753599	0.754664882172162	-0.15555856753599
CKS2	0.00220589263817932	0.143223230825857	0.754664882172162	0.143223230825857
NMNAT3	0.00221548520831971	-0.0533796560528608	0.754664882172162	-0.0533796560528608
NEK5	0.00223439875487759	-0.137801523870794	0.754664882172162	-0.137801523870794
AC105001.1	0.0022622992510328	-0.157579501867556	0.754664882172162	-0.157579501867556
PGBD1	0.00228847346763564	-0.0374324030668578	0.754664882172162	-0.0374324030668578
PI4K2B	0.00231894783037195	-0.0648804829431427	0.754664882172162	-0.0648804829431427
AC012065.4	0.00237012380237333	-0.136479243487507	0.754664882172162	-0.136479243487507
AC023908.3	0.00245881901995258	0.107640641125289	0.754664882172162	0.107640641125289
HLA-B	0.00253052422750902	0.169014475172424	0.754664882172162	0.169014475172424
TENT5C	0.00255433322451026	-0.163171777760543	0.754664882172162	-0.163171777760543
NDUFA3	0.00256154612489665	0.1260195850318	0.754664882172162	0.1260195850318
CLSTN2	0.0026031916522372	-0.0577423169849305	0.754664882172162	-0.0577423169849305
HNRNPA1	0.00261890240097182	0.0906133799683772	0.754664882172162	0.0906133799683772
DACH1	0.00264447361013759	-0.110910776313682	0.754664882172162	-0.110910776313682
DLEC1	0.00265218936315608	-0.107763436276384	0.754664882172162	-0.107763436276384
PLEKHM1	0.00270131183911775	0.0305552150656253	0.757502648914338	0.0305552150656253
CCDC148-AS1	0.00281492765008545	0.157907490780847	0.760193273465859	0.157907490780847
AC068774.1	0.0028515362433517	0.137638581748881	0.760193273465859	0.137638581748881
FAM167A	0.0029038027185994	-0.181162770295085	0.760193273465859	-0.181162770295085
ZNF691	0.00292797754864715	-0.0911342373885476	0.760193273465859	-0.0911342373885476
SP110	0.00294788810323094	-0.219084033797613	0.760193273465859	-0.219084033797613
FEZF2	0.0030326515817807	-0.140712518676181	0.760193273465859	-0.140712518676181
C3orf70	0.00304472994674379	-0.0392606227395263	0.760193273465859	-0.0392606227395263
LINC00326	0.00310399421121569	0.214218806135072	0.760193273465859	0.214218806135072
EBI3	0.00311921787731506	0.215662312643915	0.760193273465859	0.215662312643915
ATOH7	0.00313370533494855	-0.150034249456406	0.760193273465859	-0.150034249456406
UGDH	0.00319893294515327	0.0339869611872261	0.760193273465859	0.0339869611872261
AC107884.1	0.00320877292295796	-0.108036919786993	0.760193273465859	-0.108036919786993
NEAT1	0.00322165736855654	-0.097955834817514	0.760193273465859	-0.097955834817514
SMARCAL1	0.00334638671089323	-0.0336109631953905	0.772857177180732	-0.0336109631953905
APOBEC2	0.00341249806213702	-0.186027301141146	0.772857177180732	-0.186027301141146
LINC01924	0.00350759177140181	-0.170791699072099	0.772857177180732	-0.170791699072099
ARPIN	0.00357391035333914	-0.0459960212728034	0.772857177180732	-0.0459960212728034
PRPSAP2	0.00361506431345074	-0.028821666666609	0.772857177180732	-0.028821666666609
ESRRB	0.00363449384377333	-0.102699748387747	0.772857177180732	-0.102699748387747
ZNF593	0.00364328120972431	0.125767067148151	0.772857177180732	0.125767067148151
SKIV2L	0.00365878150389332	0.0550793557611576	0.772857177180732	0.0550793557611576
ATXN2L	0.00369739668893547	-0.0332552825170293	0.772857177180732	-0.0332552825170293
AC008127.1	0.00370348312299658	-0.153183761342672	0.772857177180732	-0.153183761342672
UQCRB	0.00371469933732018	0.106416539269344	0.772857177180732	0.106416539269344
LIMA1	0.00376587869122933	-0.0495491776707424	0.775170072304217	-0.0495491776707424
DOK5	0.00381878931375706	0.0331234145180638	0.777786888756688	0.0331234145180638
ARID1A	0.00391277422948704	0.0231761589819638	0.788627797566091	0.0231761589819638
UHRF1BP1L	0.00405084550846328	-0.0185431082018738	0.80803927570367	-0.0185431082018738
ARHGEF6	0.00426584797322015	-0.0308893499270878	0.808956036114462	-0.0308893499270878
AC108472.1	0.00432327223450638	-0.145556782509877	0.808956036114462	-0.145556782509877
SLC46A1	0.00434479098574825	-0.0617983628324009	0.808956036114462	-0.0617983628324009
AC104463.2	0.00438326818956089	-0.106136941987492	0.808956036114462	-0.106136941987492
TGIF1	0.00440824346213937	0.10240287410238	0.808956036114462	0.10240287410238
DONSON	0.00441539194972274	0.0389777755395323	0.808956036114462	0.0389777755395323
ZGLP1	0.00442752502813246	0.048678401069013	0.808956036114462	0.048678401069013
S100A13	0.00452268469805012	0.152842410020341	0.808956036114462	0.152842410020341
IGFL4	0.00456239787258	-0.0386218642866556	0.808956036114462	-0.0386218642866556
LINC00471	0.00464311454941368	0.0806983188388711	0.808956036114462	0.0806983188388711
LINC01791	0.00468670025330538	0.178308402462194	0.808956036114462	0.178308402462194
DPY19L1	0.00486871690656714	-0.0372926816870753	0.808956036114462	-0.0372926816870753
DYNLL2	0.00487866342634781	0.0838809628282554	0.808956036114462	0.0838809628282554
PHYHIP	0.00488640069181165	0.0729282022618689	0.808956036114462	0.0729282022618689
OR2L5	0.00493770389397578	0.0782605396410541	0.808956036114462	0.0782605396410541
LSS	0.00498882756260678	-0.0403601611153173	0.808956036114462	-0.0403601611153173
RHBDD2	0.00499172573350566	0.0812646994415125	0.808956036114462	0.0812646994415125
AC013470.2	0.00504533534978922	0.153856888408774	0.808956036114462	0.153856888408774
B3GNTL1	0.0050756663611735	-0.0505728113756585	0.808956036114462	-0.0505728113756585
CLTCL1	0.00508132577096232	0.203279075753685	0.808956036114462	0.203279075753685
LINC01664	0.00508328509323357	0.0598539584259819	0.808956036114462	0.0598539584259819
C16orf89	0.00509372969109864	-0.160236372037189	0.808956036114462	-0.160236372037189
OR2L13	0.00510253563372422	0.0873618416780346	0.808956036114462	0.0873618416780346
AL353072.2	0.0051114694611569	-0.18439606257397	0.808956036114462	-0.18439606257397
AC011462.4	0.00514854840473309	0.122987087680012	0.808956036114462	0.122987087680012
AC004908.2	0.00516376722375503	-0.116766763125837	0.808956036114462	-0.116766763125837
SCYL3	0.005184275594511	-0.0400924395385073	0.808956036114462	-0.0400924395385073
MBNL1-AS1	0.00523207124830559	-0.0894365334110317	0.809882772667719	-0.0894365334110317
TMEM258	0.00529259359170954	0.110421794924754	0.812749154015777	0.110421794924754
C19orf81	0.00567527638220182	0.0903236373874594	0.850345878719866	0.0903236373874594
CIITA	0.00585726513923924	-0.148120846355708	0.850345878719866	-0.148120846355708
SDK2	0.00587785504066763	-0.0769335852323667	0.850345878719866	-0.0769335852323667
FAM226B	0.00587817848181981	-0.0537844512467788	0.850345878719866	-0.0537844512467788
AC005534.1	0.0058935174754147	-0.116936034682068	0.850345878719866	-0.116936034682068
CAP2	0.00589899096618484	0.0276000031686274	0.850345878719866	0.0276000031686274
ATP5F1E	0.00598371190171965	0.123454568038786	0.850345878719866	0.123454568038786
SDK1	0.00601040272999157	-0.0913546227289739	0.850345878719866	-0.0913546227289739
AL138760.1	0.00604835122571284	-0.137815884340077	0.850345878719866	-0.137815884340077
CTSD	0.00610720410168735	0.0888195365994262	0.850345878719866	0.0888195365994262
AL121832.2	0.00617748963592915	0.111533745291923	0.850345878719866	0.111533745291923
SELENOW	0.00619089934668892	0.107009709110046	0.850345878719866	0.107009709110046
MYL6	0.00630345272236199	0.0898102682213049	0.850345878719866	0.0898102682213049
C9orf64	0.00630541317998875	0.0543022078618386	0.850345878719866	0.0543022078618386
MAN2B1	0.00651710974286362	0.0377163100620299	0.850345878719866	0.0377163100620299
RPL36	0.00652704539758896	0.115264655743983	0.850345878719866	0.115264655743983
UBA52	0.00663358044821174	0.0928015257310009	0.850345878719866	0.0928015257310009
MCRIP1	0.00666766207221016	0.0652284089497654	0.850345878719866	0.0652284089497654
ADAMTS2	0.0068426152057286	-0.141922802906788	0.850345878719866	-0.141922802906788
SRSF11	0.00686507834875021	-0.0250490068531344	0.850345878719866	-0.0250490068531344
CCDC91	0.00691048717484087	-0.0219584629079123	0.850345878719866	-0.0219584629079123
CRYAB	0.0069154114868546	0.234352193549064	0.850345878719866	0.234352193549064
UBL5	0.00705708183669156	0.127772247523105	0.850345878719866	0.127772247523105
DLG4	0.00705755206181479	0.0479168161919488	0.850345878719866	0.0479168161919488
AC010983.1	0.0070850505585778	-0.164655029393323	0.850345878719866	-0.164655029393323
ARMC5	0.00711821008223779	0.0516955496445454	0.850345878719866	0.0516955496445454
MEP1B	0.00716371303868231	0.154980193508103	0.850345878719866	0.154980193508103
ARF5	0.00747817682682416	0.126086230877593	0.850345878719866	0.126086230877593
KDM3A	0.00748002616566548	-0.0360819078600825	0.850345878719866	-0.0360819078600825
AL354892.1	0.00748912169219935	-0.0767648092667154	0.850345878719866	-0.0767648092667154
TMEM60	0.00750662723426944	0.0855280537743967	0.850345878719866	0.0855280537743967
STRADB	0.00752015630855288	-0.0397600452258233	0.850345878719866	-0.0397600452258233
C4orf48	0.00752685114073316	0.142354338515862	0.850345878719866	0.142354338515862
SSR4	0.00753244656285677	0.111924824555904	0.850345878719866	0.111924824555904
AC012184.1	0.00754682771936284	-0.111230123447066	0.850345878719866	-0.111230123447066
CEND1	0.00772091327826578	0.073021638104649	0.850345878719866	0.073021638104649
RPS11	0.00785186080744004	0.0992618515802382	0.850345878719866	0.0992618515802382
GABRA2	0.00786271945395979	-0.01444644161513	0.850345878719866	-0.01444644161513
MAT2A	0.00802334708203123	0.0375033238201721	0.850345878719866	0.0375033238201721
ZNF444	0.00807612897890212	0.0315091813667227	0.850345878719866	0.0315091813667227
SERF2	0.00810377622142058	0.104277154890628	0.850345878719866	0.104277154890628
PTPRG-AS1	0.00823273824824553	-0.0553819326106994	0.850345878719866	-0.0553819326106994
LINC01141	0.00830447997549705	-0.0712311566542499	0.850345878719866	-0.0712311566542499
AL008633.1	0.00832763844305732	-0.0429872557346894	0.850345878719866	-0.0429872557346894
LINC02388	0.00835381126529875	0.25083192127166	0.850345878719866	0.25083192127166
PCMTD1	0.00839491472428227	-0.0169027600355056	0.850345878719866	-0.0169027600355056
ATP6V0B	0.00841131218705047	0.0800440902736666	0.850345878719866	0.0800440902736666
AC010320.2	0.00842815929192408	-0.152812534841105	0.850345878719866	-0.152812534841105
PDZD4	0.00860310427195486	0.0560041045669936	0.850345878719866	0.0560041045669936
PLA2G10	0.00862971086545898	0.117589499453275	0.850345878719866	0.117589499453275
AL118558.3	0.00865091045385148	-0.111477286667354	0.850345878719866	-0.111477286667354
SCFD1	0.00865270205690698	-0.0165857006447508	0.850345878719866	-0.0165857006447508
NOS1AP	0.00873052624092391	-0.0351669405346482	0.850345878719866	-0.0351669405346482
AL117350.1	0.00873788870958182	-0.138743519680134	0.850345878719866	-0.138743519680134
CARNMT1	0.00876370980319691	0.0201850525579781	0.850345878719866	0.0201850525579781
MAP4	0.00879133977360323	0.0395833652055472	0.850345878719866	0.0395833652055472
GNG3	0.00884350719700219	0.118433164889824	0.850345878719866	0.118433164889824
SNRPD2	0.00884560072571729	0.104200973750014	0.850345878719866	0.104200973750014
HAPLN4	0.008862908356394	0.0696872546096444	0.850345878719866	0.0696872546096444
Z95114.4	0.00887215447554748	0.0775901774719402	0.850345878719866	0.0775901774719402
DNAJA4	0.00887643678208893	0.0498416882813271	0.850345878719866	0.0498416882813271
NDUFA13	0.00890286401189226	0.0930582161774503	0.850345878719866	0.0930582161774503
NAP1L5	0.00893683766421782	0.0849316682754268	0.850345878719866	0.0849316682754268
RIT1	0.00896300363756157	0.0448532970269853	0.850345878719866	0.0448532970269853
MAN1B1-DT	0.00911434841630275	-0.0779263720786839	0.850345878719866	-0.0779263720786839
RBMXL1	0.00913794676346763	0.0453456217436877	0.850345878719866	0.0453456217436877
RAN	0.00918543586981857	0.089855215161489	0.850345878719866	0.089855215161489
BEX3	0.00923700132384009	0.107699816679684	0.850345878719866	0.107699816679684
XRRA1	0.0093124442562771	-0.0453634793022689	0.850345878719866	-0.0453634793022689
GTF2E1	0.00941446927266886	0.047824674575888	0.850345878719866	0.047824674575888
AGFG2	0.00941839096796157	0.0310784455963683	0.850345878719866	0.0310784455963683
SLC17A7	0.00948240762873336	0.0578000357040275	0.850345878719866	0.0578000357040275
AC076966.2	0.00956859340993563	-0.0981647338501811	0.850345878719866	-0.0981647338501811
DNAH17	0.00957855245966832	-0.130652749366103	0.850345878719866	-0.130652749366103
ABCA1	0.00961982639667188	-0.100223925282851	0.850345878719866	-0.100223925282851
BEX5	0.00962729772763494	0.105176053550077	0.850345878719866	0.105176053550077
RAD21L1	0.00963880246227988	-0.120053255627957	0.850345878719866	-0.120053255627957
RPL41	0.00964304692516711	0.129341944086719	0.850345878719866	0.129341944086719
AC010680.4	0.00966547828621127	-0.0941788540388852	0.850345878719866	-0.0941788540388852
LENG9	0.00968669686816904	-0.0992509053105776	0.850345878719866	-0.0992509053105776
NSDHL	0.00979045435212511	-0.0634873886150967	0.850345878719866	-0.0634873886150967
AC007128.2	0.00987275050678402	0.107939271612644	0.850345878719866	0.107939271612644
AL133334.1	0.0099797812254149	-0.10664446700756	0.850345878719866	-0.10664446700756
ZNF726	0.00999035986705854	0.0784423861228434	0.850345878719866	0.0784423861228434
PHPT1	0.0100299478629738	0.0901197774966766	0.850345878719866	0.0901197774966766
COX7A1	0.0100509555982759	0.125832841599843	0.850345878719866	0.125832841599843
AC092939.1	0.0102179962166555	-0.113667540992223	0.850345878719866	-0.113667540992223
SLC26A4	0.0102492295559159	-0.0724343618632758	0.850345878719866	-0.0724343618632758
RANGAP1	0.0102734288155408	0.0371573071109903	0.850345878719866	0.0371573071109903
TOMM7	0.0102781774229198	0.104841242518595	0.850345878719866	0.104841242518595
MIF	0.0103262336927484	0.12052919951575	0.850345878719866	0.12052919951575
VPS13D	0.0103532867670143	-0.0233827889935854	0.850345878719866	-0.0233827889935854
PANX2	0.0103639029614917	-0.0489975665090283	0.850345878719866	-0.0489975665090283
AL118558.4	0.0103814508128413	-0.115995030162983	0.850345878719866	-0.115995030162983
AL031668.2	0.010398516284493	-0.128457084208949	0.850345878719866	-0.128457084208949
SCAND1	0.0104112732743947	0.0916197154888386	0.850345878719866	0.0916197154888386
ROMO1	0.0104297045179556	0.111213742498264	0.850345878719866	0.111213742498264
AC005288.1	0.0104591779538382	-0.118026677782594	0.850345878719866	-0.118026677782594
YWHAG	0.0104980140923776	0.0612260746849236	0.850345878719866	0.0612260746849236
OR2M4	0.0105500032231201	0.0832466036694712	0.850345878719866	0.0832466036694712
STUB1	0.0105671000386535	0.0839685828030276	0.850345878719866	0.0839685828030276
ADM	0.0107406059926057	-0.21694987413258	0.850345878719866	-0.21694987413258
MYO1C	0.0110264678706324	-0.0908912184289285	0.850345878719866	-0.0908912184289285
AFDN	0.0110670872134936	-0.0244492745460894	0.850345878719866	-0.0244492745460894
ZBTB10	0.0110902767228393	0.0323275590184526	0.850345878719866	0.0323275590184526
LRIG1	0.0111784360737633	-0.0512912391111462	0.850345878719866	-0.0512912391111462
ASB17	0.0112523114561772	0.166883172143221	0.850345878719866	0.166883172143221
AC079600.3	0.0112889825398208	0.0833406510364993	0.850345878719866	0.0833406510364993
LINC02664	0.0113940168870107	-0.0715616705218479	0.850345878719866	-0.0715616705218479
