logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.77422406578276	0.202922207787173	-0.0483164954234047	-0.0106078153781346	-4.29041662551127e-05	0.000178252123399619	0.0529917337750693	0.0646187431301673	0.0979706729463069	0.00843410661871541	2.06425548206636e-05	9.66644903965466e-05	0	0.00168775182862165	0.62189031970504	0.208489999587673	0.0376694998709203	0.0651789141960021	6579	IL17RB	0.520027354703044	0.202922207787173	0.0336350525439013	0.354301528832156	1	NBGMM (HL)
-12.2279444852522	-1.14352777046428	1.17078862728879	-0.0121078775429484	0.000227206665069093	-0.000828612238182121	0.211191543279816	0.365628082636453	0.450362679548119	0.0210719014314747	0.000109720510065344	0.000443818896158023	0	0.00176257271468834	0.00933168997804848	0.565563040496006	0.0383796777253561	0.0619008455806446	15486	KCNB2	0.520027354703044	-1.14352777046428	0.0880289834529281	32.5357640473921	1	NBGMM (HL)
-8.88498354250956	-0.122757585866559	-0.0118410137648385	-0.00243472528275252	-2.31924670773053e-05	0.000172261056917826	0.0307642776349995	0.0393396162436202	0.0531946888429933	0.00420708146914476	1.4006156029829e-05	6.36805821081047e-05	0	0.00180570581335805	0.823848650436608	0.562777622250338	0.0977467960676451	0.00682879806933936	2906	SYT14	0.520027354703044	-0.122757585866559	1e-04	0.381149598425948	1	NBGMM (HL)
-10.4142132610875	-0.336659679992887	0.0826951180097124	0.00219614776478206	-3.36480459421838e-05	0.000125715072242683	0.0848032732599944	0.108063805683021	0.16733027931829	0.00828684670653436	2.6398947740964e-05	0.000126396587485271	0	0.00183708880042795	0.62116285511975	0.790997061978292	0.202451566433968	0.319926896751705	2293	PEA15	0.520027354703044	-0.336659679992887	0.173695562379601	0.160749849474294	1	NBGMM (HL)
-9.73787353352495	-0.180491647133191	-0.105686045284103	0.00669934354522621	-3.90054393479552e-05	0.000124631293901208	0.0442915307346512	0.0579998142242515	0.0779665492815365	0.00477089929841814	2.01405007989585e-05	9.15424590185506e-05	0	0.0018586546962921	0.175248558103014	0.160256384739081	0.0527860858994356	0.173368719178877	4101	ACTR2	0.520027354703044	-0.180491647133191	1e-04	0.556288281537122	1	NBGMM (HL)
-11.6245685538049	-0.577738796656202	0.131094596393165	-0.0159702477500792	-7.17544996390899e-05	0.000160173498559093	0.141797562801499	0.186422363534045	0.285864166974734	0.0202057431735955	5.01952341924082e-05	0.000227227842554631	0	0.00194119156868728	0.646528247063969	0.429304940841405	0.152858215439948	0.480870847784924	1150	DHCR24	0.520027354703044	-0.577738796656202	0.384249472056279	1.46620831641262	1	NBGMM (HL)
-13.6119154967656	-1.17794103073768	-0.283662256310833	-0.00359994033603068	-0.000122234180147083	-3.58282230746339e-06	0.286971619680324	0.380335695313461	0.494972996186287	0.0240041198097113	0.000170118713091249	0.000646991071513271	0	0.00195418132937319	0.566586244606278	0.880786887580892	0.472434972791868	0.995581602098455	18462	OPALIN	0.520027354703044	-1.17794103073768	0.0663587310676565	0.00168154455911516	1	NBGMM (HL)
-23.4244014149704	2.07058371359079	19.4404031346029	0.0610204665233161	-5.20736493555437e-05	0.000510934182513039	536.026469659002	0.670660956357129	1086.75009230043	0.0228647127249124	0.00010736898027565	0.00057388009893754	0.965143472758639	0.0020193081135672	0.985727748816992	0.00761314741590596	0.627678367673267	0.37329665469022	19400	LINC02699	0.520027354703044	2.07058371359079	0.516864019127268	2.87843591066792	1	NBGMM (HL)
-13.0316104803493	0.649191048612956	0.451471238548141	0.0311053364300133	1.23600631554746e-05	-1.27123448655152e-05	0.216966238735288	0.21127063688845	0.333924491691997	0.0135404616786894	7.47581339086181e-05	0.00036915846434311	0	0.00212065149536229	0.176370213217396	0.0216065720508693	0.868681079512724	0.972529468023891	31572	FCHO1	0.520027354703044	0.649191048612956	1e-04	1.24767033943012	1	NBGMM (HL)
-8.77234934095345	0.147049328235275	0.0134259701894518	0.0060282910604049	-3.79708791459655e-05	0.00020531524591545	0.0380467757068588	0.0479936363672723	0.0729988709400405	0.00437985279641556	1.70961255849434e-05	7.68135509977106e-05	0	0.002184471884698	0.854076022926976	0.168707600846313	0.0263494392307591	0.00751977719137302	33730	CDH4	0.520027354703044	0.147049328235275	0.0147403413550624	0.802194500040304	1	NBGMM (HL)
-10.3982751323362	-0.241000820351968	-0.0452273265355311	0.00919983750448032	-6.86311395433536e-05	0.000304509238655771	0.0620451614518606	0.0786924083327844	0.109338663051714	0.00565201299737248	2.47438331239139e-05	0.000114671410422902	0	0.00219446901182272	0.679134545815521	0.103586413151658	0.00554284784049131	0.00791923498597158	1610	CELSR2	0.520027354703044	-0.241000820351968	0.0178271276914627	0.0499252238063384	1	NBGMM (HL)
-9.2966909000357	0.221054236113359	-0.0234916481028706	-0.0121140002228084	-2.25735609699955e-05	0.000131089490983962	0.059547976799538	0.0722340076486957	0.116801096985267	0.00857766829290758	2.31083251131757e-05	0.000104338094642314	0	0.00221151137898051	0.840600650315582	0.157869905819144	0.328639270432854	0.208974076661094	5997	AC077690.1	0.520027354703044	0.221054236113359	0.0765697775322392	1.31233859776813	1	NBGMM (HL)
-9.05300354700065	0.126454984283363	0.0526358356852806	-0.0082740781155015	-1.55636425945799e-06	1.06433032391199e-05	0.0332907229443945	0.0413786658977447	0.0595807878187781	0.005346458118731	1.38210607053284e-05	6.4899436682802e-05	0	0.00224279052323523	0.377000540424528	0.121723158632333	0.910341212924558	0.869733622891189	3902	MTA3	0.520027354703044	0.126454984283363	0.00508644888194972	0.209066466146673	1	NBGMM (HL)
-14.0068144201147	-1.32371172291228	0.2039352291573	-0.0118021512816778	-0.000341391445375027	0.00142256697499499	0.372475318091835	0.433870199477163	0.510212731022247	0.0342692616954195	0.000169371474161831	0.000684672145444908	1.80265795606162e-309	0.00228126548125833	0.689372871248137	0.7305494921323	0.0438379259872572	0.0377338145825309	35157	SULT4A1	0.520027354703044	-1.32371172291228	0.0232329053416642	5.45720906553563	1	NBGMM (HL)
-9.37339567350627	0.154361882289074	0.00806231751445145	0.00203500374329089	-2.39082178014462e-06	8.48163021483723e-05	0.0412684957564834	0.0506342825117575	0.0736709224965377	0.00538310171574962	1.68984739565998e-05	7.97693545796388e-05	0	0.00229937453652668	0.912855966060518	0.70540419538662	0.887489558134524	0.287659863986285	25594	FBN1	0.520027354703044	0.154361882289074	0.00713861811377852	0.556627010193621	1	NBGMM (HL)
-11.8451599818456	-0.650150084137827	0.29321404819374	0.00873990081148171	-4.19777971415101e-05	6.57445036449224e-05	0.149496864276971	0.213292237964563	0.300069309519617	0.0118886314885984	6.49037897359245e-05	0.000284979969783788	0	0.00230242930626424	0.328492715854271	0.462249510021646	0.517781079893107	0.817548896924013	11108	FAM153CP	0.520027354703044	-0.650150084137827	0.31623973623012	2.35156457491298	1	NBGMM (HL)
-12.6460448043121	-0.801680020351023	0.301617488525863	0.00296312965946269	-0.000138171861017301	0.000571785657735413	0.190543759264504	0.263325352760619	0.309637456671109	0.0151130730015624	8.65141702350662e-05	0.000374842103633605	0	0.00233108675863611	0.330007463580246	0.844560067259022	0.110243212789354	0.127158352718162	4254	SEMA4F	0.520027354703044	-0.801680020351023	1e-04	4.51458396192954	1	NBGMM (HL)
-10.670364565927	-0.367806838547397	0.239295389204442	0.00471539545832061	-7.75020883137485e-05	0.000270146509902929	0.0893033068199659	0.120887414260943	0.174751664555054	0.00814356289571165	3.16432027646028e-05	0.000145714105471028	0	0.00234577450183498	0.170891330668221	0.562566591418708	0.0143154375857725	0.0637464667398586	21899	RPS26	0.520027354703044	-0.367806838547397	0.13896407316719	0.496109790624229	1	NBGMM (HL)
-14.2054518122582	0.832717947437056	-0.466540271195523	-0.0276524904423868	-0.000129106784324405	0.00100590710462395	0.405978339769672	0.274211269130484	0.451281176918567	0.0714592763997927	0.000103114390816432	0.000543643453242186	3.11996579257834e-268	0.00239123815409954	0.301223671921321	0.698779513154206	0.210543124870213	0.0642693626558595	27724	AC009097.1	0.520027354703044	0.832717947437056	0.00761136171633002	3.40851554065497	1	NBGMM (HL)
-8.66143886181723	-0.102256376667219	-0.00147092175569522	0.000572054472858021	-1.48498930370331e-05	6.8587021456139e-05	0.0260074520635193	0.0337341767121023	0.0453201568313462	0.00333825843681563	1.12434419784646e-05	5.20640825532878e-05	0	0.00243551793226836	0.974108215358926	0.863938230162538	0.18658126420002	0.187718743634496	15714	MTDH	0.520027354703044	-0.102256376667219	1e-04	0.19166234181307	1	NBGMM (HL)
-13.200178630297	-0.967691280822288	-0.287672827012822	-0.0217875620074508	6.26972646321982e-05	-0.000353170780164547	0.240783794079186	0.319642817889026	0.400565723692469	0.0390760139842235	7.55153320692956e-05	0.000374684041765303	0	0.00246655533375355	0.472654718369204	0.577138940219527	0.406392509294239	0.345894276823373	21974	B4GALNT1	0.520027354703044	-0.967691280822288	0.0318166555732141	1.57432276562852	1	NBGMM (HL)
-10.6951611318608	-0.312183146214288	0.153947928775864	0.0110134315509968	-0.000104007317288958	0.000391187841979281	0.0764228500771184	0.103215964558753	0.144230577782457	0.00634916322252248	3.22645700951467e-05	0.000143921384135961	0	0.0024899293661206	0.285803109352082	0.0828068493309117	0.00126600377253938	0.00656647092616678	2498	GAS5	0.520027354703044	-0.312183146214288	0.0545363269068849	0.174479001230963	1	NBGMM (HL)
-12.87448872964	-0.837583129905416	0.389947325061598	0.0126920377243185	5.50701593174366e-05	-0.000201563483808687	0.201176780782196	0.277336014837018	0.318391430447389	0.0120701659377078	6.06893221920909e-05	0.000307569328346708	0	0.0025268933990099	0.220672482304757	0.293019188359365	0.364189487833681	0.512246779372521	11937	MED20	0.520027354703044	-0.837583129905416	1e-04	0.001	1	NBGMM (HL)
-11.4983413836286	-0.471257374283605	0.112754150162014	-0.0182639479337936	-2.78971235052293e-05	2.78082389477996e-06	0.108019775029642	0.156422294030882	0.198787851822183	0.0183307483000781	4.50746800742174e-05	0.000205962230336888	0	0.00258913322371482	0.570572564819907	0.31907728621747	0.535976333514993	0.989227592657867	15110	DCTN6	0.520027354703044	-0.471257374283605	0.0422526972911547	1.49430504539057	1	NBGMM (HL)
-9.23950847107543	-0.2388667808802	0.0534697905893448	-0.00338413334180674	-1.82164238043633e-05	5.76805715369586e-05	0.0610787881612858	0.0793649260257636	0.123551200601155	0.00611131161657286	1.94084784325887e-05	9.16182157169678e-05	0	0.00261482383131445	0.665178709096031	0.579750563496941	0.347946051648732	0.528972446066503	24560	FOS	0.520027354703044	-0.2388667808802	0.109024284663514	1.02002113459933	1	NBGMM (HL)
-9.65038692994368	0.20717720274492	-0.231813077299952	0.00635335754965425	-2.42266145926226e-06	2.68746469617227e-05	0.0564347769090879	0.0689079745299999	0.107895098577726	0.00640239755181944	2.10420713975894e-05	9.84726706533607e-05	0	0.00264206229839933	0.0316737195355458	0.321031517013245	0.908338774966874	0.784918727091356	23502	STK24	0.520027354703044	0.20717720274492	0.0549436321676338	0.561673900001941	1	NBGMM (HL)
-11.4024094335599	-0.404054169503242	0.366594693181031	-0.00969019158625001	-1.60914942282412e-05	0.000121122089095434	0.0995881604052299	0.134405734965753	0.171293648515926	0.0135613495477899	3.45085292473703e-05	0.000168782165877102	0	0.0026451132207138	0.0323423675385487	0.474890373860661	0.640997314435941	0.472989315851384	33329	MAP1LC3A	0.520027354703044	-0.404054169503242	0.0261872387680386	0.10896592884583	1	NBGMM (HL)
-14.4761870225954	-2.47410186953009	2.63143698589209	-0.0424230494635602	0.000280539356016506	-0.000997613871158992	0.55562812086753	0.823441806338676	0.989402262551033	0.0597922510324735	0.000168485828098712	0.000713974419152803	1.22047760682459e-149	0.0026594240823412	0.00782281669190853	0.478009610217114	0.0959003797667128	0.162332884369457	10961	SLIT3	0.520027354703044	-2.47410186953009	0.00252342692861935	48.385733533195	1	NBGMM (HL)
-9.83352045364829	-0.17428508614841	-0.00251266701670243	0.00597687413604748	-2.70967082634492e-05	5.80020863783201e-05	0.0439257913654921	0.0580700501370769	0.0761809975556791	0.00475766513283995	1.92362043788518e-05	8.845935161891e-05	0	0.00268838013627875	0.973688257621749	0.209020977597986	0.158944392710554	0.512022337641629	27698	SF3B3	0.520027354703044	-0.17428508614841	1e-04	0.21558836774689	1	NBGMM (HL)
-11.2120757059118	-0.624977246452098	0.491564088965173	-0.00986628334514668	7.27478316563164e-05	-0.000550421608708232	0.142810004807462	0.208348560963846	0.295495941308277	0.0142863380517483	5.86464468034066e-05	0.000246767540786342	0	0.00270270896465476	0.0962079300975097	0.489810862847373	0.214809963213879	0.0257124914770995	12535	NKAIN2	0.520027354703044	-0.624977246452098	0.429676255821911	5.70867403025636	1	NBGMM (HL)
-11.4322410483358	-0.407611697736961	0.297829152236761	0.00283217791342113	3.9946599742502e-05	-0.000241449107808262	0.0945404640942832	0.135940963063849	0.165623294082167	0.00955808140067205	3.60969263384982e-05	0.000174040637865141	0	0.00271359841717545	0.0721402076064788	0.766991527161868	0.268446045091403	0.165345870733693	1380	AL359504.2	0.520027354703044	-0.407611697736961	1e-04	0.00100000061562669	1	NBGMM (HL)
-12.1041197263123	-0.74218571322099	1.06044266526336	-0.00411286108698897	8.45361029536128e-05	-0.000562525849556808	0.177247275600815	0.247591800683021	0.353714995338701	0.0188338848079679	6.21392063786851e-05	0.000272881418849468	0	0.00272098228845723	0.00271744793457749	0.827136467227277	0.173693572665989	0.0392620679691957	10262	EFNA5	0.520027354703044	-0.74218571322099	0.446936243008576	2.11833315194945	1	NBGMM (HL)
-8.70830288227733	0.178460121824296	-0.124167710641976	-0.00436218052791726	-5.60725866367381e-05	0.000325406168192351	0.0492125072528833	0.0595476128073884	0.0974790683850418	0.0057640433994878	1.57657301855395e-05	7.43761275451875e-05	0	0.00272711905677652	0.202738402423121	0.449174632426795	0.000375668228049805	1.21353089303715e-05	7655	C3orf70	0.520027354703044	0.178460121824296	0.0786519076957625	0.526082328023804	1	NBGMM (HL)
-9.80306413995753	-0.189854028825501	0.00344260989380054	-0.00480764528771498	7.69885960475673e-06	-2.74070318484007e-06	0.0472312702199321	0.0633764340632125	0.0827668208998987	0.0066846612355401	2.02707135304142e-05	9.44458358151359e-05	0	0.0027385470263866	0.96682229144127	0.472014296218908	0.704092322010056	0.976849610487091	33069	TASP1	0.520027354703044	-0.189854028825501	1e-04	0.796106064173344	1	NBGMM (HL)
-12.0873846132021	0.47328373811598	0.237847020879436	0.00105217350659388	8.01155039318219e-05	-0.000210491143604114	0.143190895053316	0.158024259130411	0.2266503479834	0.0197346171725255	5.41788370598971e-05	0.00026256154348295	0	0.00274438681030563	0.293993762465116	0.957480024887661	0.13921430604019	0.422736312910543	2419	ADCY10	0.520027354703044	0.47328373811598	1e-04	3.63954949397551	1	NBGMM (HL)
-12.3829086061605	0.547190385387934	0.339338034752032	-0.0902450887572181	-0.000322901020045348	0.00153590900633087	0.199563790241709	0.182993052561884	0.268538949321682	0.0457938780288796	9.26074228131515e-05	0.000400185410242771	0	0.00278772095517297	0.206357294865443	0.048760466587824	0.000488886945438192	0.000124043761082618	27756	AC138627.1	0.520027354703044	0.547190385387934	1e-04	11.5910035428888	1	NBGMM (HL)
-11.3542911945709	0.362190447660079	0.0751908451680754	0.00197728037967607	-4.9618173220038e-05	0.00021747962046106	0.102504089190636	0.121281142271211	0.170768807855425	0.0146751639085385	4.57307074913592e-05	0.000210786070068894	0	0.00282310210760158	0.659714162193768	0.892820204985847	0.277918211363922	0.302186818738354	31280	PDE4A	0.520027354703044	0.362190447660079	1e-04	3.33686976216344	1	NBGMM (HL)
-11.0209759116929	-0.383565248319562	3.9705986349902	-0.0117912843962323	-3.6112951325417e-05	0.000287296428426311	0.120208486903356	0.128679532835046	0.242071181655923	0.00839831294969788	3.39886807247003e-05	0.000147796466889174	0	0.00287516207795703	1.83202302196e-60	0.160316969818952	0.288009050954439	0.0519116926297242	36460	PCDH11Y	0.520027354703044	-0.383565248319562	0.0254580198196179	2.36692421808955	1	NBGMM (HL)
-12.628166142111	0.493485134565921	-0.193130296021714	0.0309379806865095	-9.93192787221449e-05	0.000501156213462978	0.180126183016518	0.165565698949882	0.268260078793232	0.0117426273183317	7.08947163311228e-05	0.000327876900200757	0	0.00287684223400392	0.471563924158216	0.0084218426110183	0.161231869105173	0.126391189125717	24507	AC005225.3	0.520027354703044	0.493485134565921	0.0324948010037851	0.30959152456207	1	NBGMM (HL)
-13.9654792045375	-1.28035129643143	1.02491997262127	-0.031581454216825	-0.000260583815005897	0.000835042970315827	0.358651173385566	0.42983372913482	0.522232741858041	0.0473360342354359	0.00018597091318724	0.000731480674434889	0	0.00289461809318728	0.049695789701616	0.504659877988662	0.161152069698484	0.25362906082422	9967	AC146944.4	0.520027354703044	-1.28035129643143	1e-04	0.00100000708603349	1	NBGMM (HL)
-13.2167219142304	0.660347170299635	-0.0776222146765189	0.0286481746605098	5.83917275828187e-05	-0.000322714604636001	0.232385659552035	0.221692276480056	0.37607733429357	0.0173990354744025	8.32844195484752e-05	0.000417542493616056	0	0.00289506488506926	0.836478776385786	0.0996530244494212	0.48323296002847	0.439587218693288	20325	AP002498.1	0.520027354703044	0.660347170299635	1e-04	1.54860874417707	1	NBGMM (HL)
-11.3993914136752	-0.455034502896518	0.148108632193565	-0.00933733233186388	-1.4535929777254e-05	-0.000136932279627351	0.102235697451908	0.152787840829754	0.193567453566402	0.0139472516924867	4.912662226413e-05	0.000216222867361296	0	0.00289935849390168	0.44418070632434	0.503192705696713	0.767316365370149	0.526542772689889	35920	FAM133A	0.520027354703044	-0.455034502896518	1e-04	4.02327981911397	1	NBGMM (HL)
-12.1903803600425	0.448614950821859	0.0532383273043595	0.00391777028790993	-5.04538596590706e-05	0.000267976574313087	0.145406279091507	0.150902730764642	0.223720834282745	0.01948936626775	5.67261144174795e-05	0.000271079374970312	0	0.00295024605292509	0.811906163887901	0.84068221813964	0.373772485249025	0.322881448985687	35090	AL035681.1	0.520027354703044	0.448614950821859	1e-04	1.65213060442008	1	NBGMM (HL)
-8.97497168906706	-0.206677776868685	0.261772930824028	-0.0180921669893654	2.83594638378448e-05	-0.000168540380619233	0.0520315295760788	0.0695768206727153	0.105858359720333	0.00711103937144352	1.68134077856611e-05	7.8278432555399e-05	0	0.00297317755824569	0.0134036542299067	0.010951685911019	0.0916577462012672	0.0313117362416574	36260	LINC00632	0.520027354703044	-0.206677776868685	0.0938847802801701	0.443720012512251	1	NBGMM (HL)
-9.66284222341846	0.14321153971299	-0.0380086505925162	0.00507107746009282	3.31749339917591e-06	-7.54820387591173e-06	0.0406993742916612	0.0484436250483786	0.0680029878726044	0.00505082784579135	1.64825830000978e-05	7.86993692258613e-05	0	0.00311403043001125	0.576212097866634	0.315374194873279	0.840485375700003	0.92359056507281	33355	CPNE1	0.520027354703044	0.14321153971299	1e-04	0.200096969872407	1	NBGMM (HL)
-8.97128855412694	-0.113001795185654	0.0200299905023724	-0.000966833133573813	-2.19848825771077e-07	1.17924960901616e-05	0.0295808771295686	0.0382460652228829	0.0508857921377392	0.00393946414070355	1.24732711752431e-05	5.82182915219426e-05	0	0.00313075445613374	0.693856896911429	0.806129310040577	0.985937538007941	0.839481656496662	20559	CUL5	0.520027354703044	-0.113001795185654	1e-04	0.172364683455095	1	NBGMM (HL)
-9.79507751688186	-0.16217625137998	0.0389477686586843	-0.000848232516057921	-2.63392113723198e-05	7.93912497771653e-05	0.0422550376288689	0.054950073853366	0.0714457264865365	0.00541480783928443	1.74952663869961e-05	8.17915696337403e-05	0	0.00316400279256574	0.585658722666524	0.875520277200312	0.132194287201482	0.331720998307715	6406	DHX30	0.520027354703044	-0.16217625137998	1e-04	0.0410337844610297	-10	NBGMM (HL)
-10.4150599908456	-0.289293481245849	0.0706583716242807	-0.00105482932797025	6.64304843795933e-05	-0.000408191960234355	0.0671073850604472	0.0980219069058644	0.132692746564357	0.00829970888019853	2.93638565490103e-05	0.000132899403703329	0	0.00316424484036605	0.594382433991594	0.898867323146924	0.0236775462009624	0.00213032110693957	36016	RNF128	0.520027354703044	-0.289293481245849	0.0357970785192698	1.04830607822904	1	NBGMM (HL)
-10.3602637374508	-0.24859832732755	0.14270795064855	0.00933240666669804	-5.73309088203106e-05	0.000151155340002137	0.0614455003624526	0.0842753671546969	0.114084628153828	0.00559970897561619	2.7549006006846e-05	0.000123608216834437	0	0.00317944903156558	0.210972597339309	0.0955963962817502	0.037429164044824	0.221383202343831	21910	MYL6	0.520027354703044	-0.24859832732755	0.0185822462784978	0.396001588755486	1	NBGMM (HL)
-7.42176867236485	0.112710586564215	-0.0684022328379958	-0.00489102357339797	8.87252653646972e-06	-1.92485277982736e-05	0.0308972262595675	0.0382126137237823	0.0622212205621071	0.00356842036564596	1.13020049585953e-05	5.01778870324193e-05	0	0.00318221665057564	0.271620097912425	0.170486867788328	0.432430087252615	0.701270650873362	6855	ALCAM	0.520027354703044	0.112710586564215	0.0343304146695139	0.335833885429642	-10	NBGMM (HL)
-7.89578522073458	-0.0819928431268292	-0.0399549144175242	0.000978767039322332	1.69424572272689e-05	-8.6151264970209e-05	0.0207923335803942	0.0278299422683256	0.0398411283363393	0.00254171479827176	9.47211462809677e-06	4.25523359205401e-05	0	0.00321694329021785	0.315930346969551	0.700177123696802	0.0736684882677173	0.042908923598633	912	FOXJ3	0.520027354703044	-0.0819928431268292	0.00342215854703926	0.161500832707663	1	NBGMM (HL)
