gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC007255.1	0.0130217087594179	-0.228409026944229	0.764226013887514	-0.228409026944229
PKN2-AS1	0.0130300535367821	0.135829740720862	0.764226013887514	0.135829740720862
AC006019.3	0.0131664023292412	0.359136298585457	0.769965048493635	0.359136298585457
TMEM178A	0.0133089137766458	0.0537070391464155	0.771643634680294	0.0537070391464155
USP24	0.0133442132492633	-0.0385396815842841	0.771643634680294	-0.0385396815842841
AC211433.1	0.0133533883474484	-0.145112258020346	0.771643634680294	-0.145112258020346
FOXO6	0.013394853894907	0.154689857295375	0.771643634680294	0.154689857295375
CDIPT	0.0134004128851657	-0.080358904399975	0.771643634680294	-0.080358904399975
SLC25A40	0.0134265992434371	-0.0664565722135443	0.771643634680294	-0.0664565722135443
AC091132.2	0.0136081818878021	0.350878254277548	0.773343918706648	0.350878254277548
AC006230.1	0.0136586644943712	0.118695711990465	0.773343918706648	0.118695711990465
AL591518.1	0.013675812022465	0.458428364375419	0.773343918706648	0.458428364375419
NKAP	0.013772691163216	-0.0882385204592174	0.773343918706648	-0.0882385204592174
AC104695.2	0.0138114549887435	-0.484954328055011	0.773343918706648	-0.484954328055011
PPFIBP1	0.0138222291951844	-0.0729967369826054	0.773343918706648	-0.0729967369826054
LINC02141	0.0138249383477581	0.333313433052058	0.773343918706648	0.333313433052058
NOTCH2	0.013894693337671	0.228168079414228	0.773343918706648	0.228168079414228
ACADVL	0.0139029311856348	0.061941268986797	0.773343918706648	0.061941268986797
REXO2	0.0139707004650934	-0.0960759628413025	0.773343918706648	-0.0960759628413025
DVL3	0.0140105296938938	-0.0812183629629846	0.773343918706648	-0.0812183629629846
ARHGAP27	0.0140316684365694	0.11912029985844	0.773343918706648	0.11912029985844
UBE2V1	0.0140857956675052	-0.0612454888040142	0.773343918706648	-0.0612454888040142
DBT	0.0141039422426357	-0.0650828931521222	0.773343918706648	-0.0650828931521222
LINC01116	0.0141486019371108	-0.351893997534378	0.773343918706648	-0.351893997534378
AL391839.3	0.0141516899042875	0.338430790584388	0.773343918706648	0.338430790584388
SMIM12	0.014277217061006	0.0681186207678741	0.773343918706648	0.0681186207678741
LINC01983	0.0142894135806476	0.166994915586029	0.773343918706648	0.166994915586029
ZNF260	0.0143091689890327	-0.105378846396878	0.773343918706648	-0.105378846396878
AC078802.1	0.0143240132311189	0.435042006699515	0.773343918706648	0.435042006699515
ESRRA	0.0143399618793916	0.0746389659606177	0.773343918706648	0.0746389659606177
AC073571.1	0.0143536103943556	0.267794757230285	0.773343918706648	0.267794757230285
VPS36	0.014410597605784	-0.0479886065505185	0.773343918706648	-0.0479886065505185
TCAF1	0.0144524790831355	-0.0455682204102861	0.773343918706648	-0.0455682204102861
ATAD2B	0.0144547779936873	-0.0406925117266731	0.773343918706648	-0.0406925117266731
TRAF6	0.0144721833834146	0.0678249766689428	0.773343918706648	0.0678249766689428
TSSK6	0.0145054285498222	0.421668693324029	0.773343918706648	0.421668693324029
SNRPD3	0.014538865671685	-0.118160652513073	0.773343918706648	-0.118160652513073
LINC00663	0.0145941157332298	0.110629037434634	0.773367419296535	0.110629037434634
AP002026.1	0.0146293465866186	0.105471809289207	0.773367419296535	0.105471809289207
INTS12	0.0146553125956693	0.0848557565437964	0.773367419296535	0.0848557565437964
AL031709.1	0.0147153502392643	0.395695710103792	0.774492117856016	0.395695710103792
MYDGF	0.0148264620244316	0.093901689339558	0.775092423734572	0.093901689339558
ENOPH1	0.0148387490463096	-0.0743469897193918	0.775092423734572	-0.0743469897193918
LRRK1	0.0148916365537827	-0.190492636058044	0.775092423734572	-0.190492636058044
CHRNA3	0.014897294957139	-0.520450460284136	0.775092423734572	-0.520450460284136
ONECUT2	0.0149638006877288	-0.135587468339301	0.775092423734572	-0.135587468339301
LINC01993	0.0149863598853949	0.356220292541307	0.775092423734572	0.356220292541307
ZSCAN22	0.0150125808147899	-0.229790906648449	0.775092423734572	-0.229790906648449
ASH1L-AS1	0.0150468863967912	-0.248823703081301	0.775092423734572	-0.248823703081301
SMIM19	0.0151273413142283	-0.107910770902631	0.775092423734572	-0.107910770902631
ANKLE2	0.0151750844054031	-0.0701969092623758	0.775092423734572	-0.0701969092623758
AC003044.1	0.0151813308881304	0.0775559513660766	0.775092423734572	0.0775559513660766
AC018742.1	0.0152918810509042	0.357077160680427	0.775092423734572	0.357077160680427
LINGO3	0.0152976958772133	-0.321650483737906	0.775092423734572	-0.321650483737906
RPAP2	0.0153026491496515	-0.036232918959803	0.775092423734572	-0.036232918959803
MRPS25	0.0153080753687578	-0.0540414370324167	0.775092423734572	-0.0540414370324167
MAST1	0.0154281504404634	0.0338914615626888	0.777971816123338	0.0338914615626888
MON1A	0.0154789200922828	0.0987061282785665	0.777971816123338	0.0987061282785665
AC027031.2	0.0154816391408544	-0.100185708844189	0.777971816123338	-0.100185708844189
PABPC3	0.0155541367257173	0.413913547106485	0.779655976226429	0.413913547106485
MRPL40	0.0156223373530104	-0.168769451190818	0.780410548198814	-0.168769451190818
ATF3	0.0156472314913862	-0.336304189248054	0.780410548198814	-0.336304189248054
CREB3L1	0.0157148557041103	0.137366624911884	0.780796207284662	0.137366624911884
RUFY2	0.0157753755057631	-0.0318014611472717	0.780796207284662	-0.0318014611472717
TAF1A	0.0158143252904871	-0.139921085340412	0.780796207284662	-0.139921085340412
CXorf38	0.0158950672557048	0.0914888386256388	0.780796207284662	0.0914888386256388
GABRA5	0.0159094375668908	0.0859408880773981	0.780796207284662	0.0859408880773981
GALE	0.0159401355481548	-0.108681798080929	0.780796207284662	-0.108681798080929
FAM222B	0.0159649049988541	0.0413534194032862	0.780796207284662	0.0413534194032862
AC109492.1	0.0159672824389713	0.468747197830045	0.780796207284662	0.468747197830045
LMBR1	0.0160834828688893	-0.0402649543601481	0.781938243640559	-0.0402649543601481
ANKRD55	0.0161095168734664	0.067128556741505	0.781938243640559	0.067128556741505
TRIM4	0.0161894819402535	-0.0669127686527171	0.781938243640559	-0.0669127686527171
GABARAPL1	0.0162258001198128	-0.0782108270819294	0.781938243640559	-0.0782108270819294
ZNF649-AS1	0.0162489851815187	0.448117204821833	0.781938243640559	0.448117204821833
TRIM71	0.0162589056001774	-0.237603557608634	0.781938243640559	-0.237603557608634
AC046195.2	0.0163108688370951	-0.766552088174261	0.781938243640559	-0.766552088174261
TGFBRAP1	0.0163242755738875	0.0735752807244259	0.781938243640559	0.0735752807244259
FAM43B	0.0163425092920877	-0.155442653179756	0.781938243640559	-0.155442653179756
AP002762.2	0.0164170414782631	-0.150340106304522	0.781990990298051	-0.150340106304522
HLA-B	0.0164568563865075	0.187042145894803	0.781990990298051	0.187042145894803
NMU	0.016460910345774	0.440943089212554	0.781990990298051	0.440943089212554
GAL3ST2	0.0165098285996676	0.330637764859192	0.782456331737803	0.330637764859192
CD81-AS1	0.0165912420530029	0.110830487257662	0.783534793321768	0.110830487257662
GMPS	0.0166351917038806	-0.0519119448887142	0.783534793321768	-0.0519119448887142
NUS1	0.0167464321203151	-0.0613389248592255	0.783534793321768	-0.0613389248592255
AL355773.1	0.016768038839547	0.149143681861703	0.783534793321768	0.149143681861703
AP001825.1	0.0168078613786256	-0.111624917866954	0.783534793321768	-0.111624917866954
PHF6	0.016841521552375	-0.0719604930798733	0.783534793321768	-0.0719604930798733
AC090515.2	0.0168697821602825	0.342935365486392	0.783534793321768	0.342935365486392
MIR155HG	0.0168933645372293	0.284907708395427	0.783534793321768	0.284907708395427
B3GALT6	0.0169709472043086	-0.13042979484672	0.783534793321768	-0.13042979484672
DNAH11	0.0170485434244078	-0.148705694329741	0.783534793321768	-0.148705694329741
KLHL22	0.0170506411969769	0.047165413195534	0.783534793321768	0.047165413195534
TTC30A	0.0171182978860146	-0.283565876852465	0.783534793321768	-0.283565876852465
AL161716.1	0.0171195377480836	0.396677048600205	0.783534793321768	0.396677048600205
FAM131C	0.017147406306678	-0.0999339322616219	0.783534793321768	-0.0999339322616219
KCNT1	0.0171729981081348	0.0515477902691729	0.783534793321768	0.0515477902691729
IDO1	0.017216620993218	0.360544254064125	0.783534793321768	0.360544254064125
TCP1	0.017217017834403	-0.078784599709888	0.783534793321768	-0.078784599709888
HSD17B4	0.0172493894725117	-0.0383469884490159	0.783534793321768	-0.0383469884490159
CSTF1	0.0172849698382935	0.13673731058379	0.783534793321768	0.13673731058379
CEP126	0.0173307946472317	0.0440676951901276	0.783534793321768	0.0440676951901276
ST6GALNAC5	0.0173891313277856	-0.0717780155211715	0.783534793321768	-0.0717780155211715
CT69	0.0174146746788271	-0.344784947395932	0.783534793321768	-0.344784947395932
ADD3-AS1	0.0174336491514093	-0.110947999636092	0.783534793321768	-0.110947999636092
DNAAF5	0.0175874438987435	-0.0900004410017156	0.78867461429343	-0.0900004410017156
DPF2	0.0176406864760035	-0.0673183797518423	0.78902523911133	-0.0673183797518423
KHDRBS3	0.0176775691921823	-0.0848383638400136	0.78902523911133	-0.0848383638400136
NUPR1	0.0177637477632684	-0.170287954831287	0.78902523911133	-0.170287954831287
MAP6D1	0.0178094132686332	-0.138713476801976	0.78902523911133	-0.138713476801976
PBXIP1	0.0178271188572364	0.190895562544952	0.78902523911133	0.190895562544952
TMEM265	0.017832877826525	-0.125368092318033	0.78902523911133	-0.125368092318033
TMEM220	0.0178835505429485	-0.300540893890243	0.78902523911133	-0.300540893890243
SAMD13	0.0179580584794997	-0.241015186667623	0.78902523911133	-0.241015186667623
RYK	0.0179951979408936	-0.0391559713606777	0.78902523911133	-0.0391559713606777
ADGRL4	0.0180391211655615	-0.532815986408868	0.78902523911133	-0.532815986408868
DCDC2	0.0180435059044409	-0.142547416872719	0.78902523911133	-0.142547416872719
PPP1CC	0.0180686779756495	-0.0691973936761812	0.78902523911133	-0.0691973936761812
NSD2	0.0181105095086435	0.0347547625873162	0.789128954624987	0.0347547625873162
MYO9B	0.0181927836155368	0.0437305729980548	0.790990591979861	0.0437305729980548
NOMO2	0.0182351498427215	0.148701420950891	0.791112791441278	0.148701420950891
VIPR1	0.0182763318364871	0.157116875921904	0.791183196384725	0.157116875921904
YIPF3	0.0184095489680865	-0.0945938614978333	0.792513244381364	-0.0945938614978333
ZNF696	0.0184231101834183	0.136689826938709	0.792513244381364	0.136689826938709
DCTN6	0.0184259329318667	-0.118070031342762	0.792513244381364	-0.118070031342762
AZU1	0.0187139193129632	0.182564389371551	0.796424884856664	0.182564389371551
AC016727.1	0.0187176724734069	-0.15467809414382	0.796424884856664	-0.15467809414382
ADAR	0.0187465465082176	-0.0395695829061856	0.796424884856664	-0.0395695829061856
DDX11	0.0187810208069236	0.119762443710764	0.796424884856664	0.119762443710764
AC007686.4	0.0187888865307463	0.219405799925448	0.796424884856664	0.219405799925448
B3GALNT1	0.0188131535492319	-0.0635916779039845	0.796424884856664	-0.0635916779039845
DDX1	0.0188461033061584	-0.0482156180686459	0.796424884856664	-0.0482156180686459
AC019118.2	0.0188756575495542	0.0951629397251109	0.796424884856664	0.0951629397251109
ARHGEF10	0.0189037894159703	-0.0881415160935526	0.796424884856664	-0.0881415160935526
AC006504.7	0.0189432917968357	-0.329236858732975	0.796424884856664	-0.329236858732975
CROT	0.0189609836568201	-0.109551825779968	0.796424884856664	-0.109551825779968
NEXN	0.0189947335038314	0.116571319868561	0.796424884856664	0.116571319868561
AP003059.2	0.0191543362248292	0.175811065254902	0.801436662126747	0.175811065254902
BRWD1	0.0193325416505277	-0.0309030489760664	0.803951120003787	-0.0309030489760664
PCYOX1	0.0193757285304293	-0.0555432669545933	0.803951120003787	-0.0555432669545933
UFC1	0.0194169542615198	-0.124033296241442	0.803951120003787	-0.124033296241442
TEPP	0.0194969739630683	0.438744901231578	0.803951120003787	0.438744901231578
SLC5A2	0.0195581547657836	-0.62787647743875	0.803951120003787	-0.62787647743875
CASD1	0.0196808966175981	-0.0409347843095775	0.803951120003787	-0.0409347843095775
AL357054.2	0.0197157863011628	0.0885399437268847	0.803951120003787	0.0885399437268847
CALCOCO1	0.0197301315485376	-0.0477129612016716	0.803951120003787	-0.0477129612016716
CNTN4	0.0198151281996572	0.0537192852837802	0.803951120003787	0.0537192852837802
ARID5A	0.0198471165403255	-0.373997970125664	0.803951120003787	-0.373997970125664
RPL5	0.019851938556797	-0.0687222215420937	0.803951120003787	-0.0687222215420937
SSPO	0.0198522025886987	0.154889650146206	0.803951120003787	0.154889650146206
CEP135	0.0198851659139869	0.0736117524442879	0.803951120003787	0.0736117524442879
EFCAB5	0.0198893955496707	-0.122561913558548	0.803951120003787	-0.122561913558548
AC092140.1	0.0198904872923209	-0.278237099256845	0.803951120003787	-0.278237099256845
AC114956.3	0.0199027844636037	0.213612869003545	0.803951120003787	0.213612869003545
CSNK2B	0.0199486495219044	-0.0895998595160324	0.803951120003787	-0.0895998595160324
LINC02226	0.0199844854189443	-0.277171174376163	0.803951120003787	-0.277171174376163
NT5C3A	0.0199991993200201	0.0507629367808186	0.803951120003787	0.0507629367808186
TBC1D32	0.0200183828880943	-0.0409081197623237	0.803951120003787	-0.0409081197623237
MEF2C	0.0200762546085138	0.0297046932918802	0.804659503347245	0.0297046932918802
FAM98C	0.0203067813433689	0.110731163266031	0.80981390242212	0.110731163266031
SYT14	0.0204560749977557	-0.0279230056187662	0.80981390242212	-0.0279230056187662
AC234031.1	0.0204581213592215	-0.412082364445463	0.80981390242212	-0.412082364445463
AC019155.2	0.0204605269105431	0.418585181956673	0.80981390242212	0.418585181956673
LSM14A	0.0204834805242404	0.0340161470610996	0.80981390242212	0.0340161470610996
PCDHB4	0.0205565975019092	-0.209155189086433	0.80981390242212	-0.209155189086433
OGDH	0.0206038280046579	0.0391820328539795	0.80981390242212	0.0391820328539795
PAFAH1B3	0.0206367587614693	-0.112527045016592	0.80981390242212	-0.112527045016592
F12	0.0206387999443659	-0.305570633460514	0.80981390242212	-0.305570633460514
PCSK1	0.0206803260355619	-0.152618100157758	0.80981390242212	-0.152618100157758
TYMSOS	0.0207454753436188	-0.469882171309144	0.80981390242212	-0.469882171309144
AP001160.3	0.0207548783033816	0.243886962202461	0.80981390242212	0.243886962202461
TRMT13	0.0207636710280827	-0.0690210050119776	0.80981390242212	-0.0690210050119776
AC010649.1	0.0207717265971274	0.427556131023732	0.80981390242212	0.427556131023732
BTBD10	0.0209267072075027	0.0392007188640267	0.810959482668307	0.0392007188640267
RPP25	0.0209367330789321	-0.115784727881204	0.810959482668307	-0.115784727881204
ARHGAP11A	0.020967583105623	-0.520686950611078	0.810959482668307	-0.520686950611078
ADM	0.0209827236284693	-0.209562452883491	0.810959482668307	-0.209562452883491
AL157834.2	0.0210279609173781	0.26058861555473	0.810959482668307	0.26058861555473
AC242988.2	0.021076727319298	0.321656608918416	0.810959482668307	0.321656608918416
HIGD1B	0.0211351926990209	0.371995853811745	0.810959482668307	0.371995853811745
XRCC5	0.0211398590448316	-0.0361753188395962	0.810959482668307	-0.0361753188395962
MED10	0.0211916451164481	-0.0686843937805648	0.810959482668307	-0.0686843937805648
AC092118.2	0.0212065904717762	0.194628411140296	0.810959482668307	0.194628411140296
MTX3	0.0216634365411177	0.082889434335797	0.823845602405592	0.082889434335797
FBXW2	0.0216825955676357	-0.0647846219725905	0.823845602405592	-0.0647846219725905
AQR	0.0216915706721075	-0.0454277955943677	0.823845602405592	-0.0454277955943677
ZNF529-AS1	0.0218103437278468	-0.0929951050433343	0.823845602405592	-0.0929951050433343
TRABD2A	0.0218107118210301	0.401874147098531	0.823845602405592	0.401874147098531
AC243829.2	0.0218201804592081	0.321994898167683	0.823845602405592	0.321994898167683
BTBD19	0.0218544778486662	-0.167316070978508	0.823845602405592	-0.167316070978508
CTNNA3	0.0218731007438685	-0.0824129084179957	0.823845602405592	-0.0824129084179957
AL121790.1	0.0219709893169945	0.209257298238776	0.825977041992273	0.209257298238776
RIPOR1	0.0220975611555896	0.0505906168832089	0.829174347433863	0.0505906168832089
FAM163A	0.0222047366869495	0.220608062188171	0.829174347433863	0.220608062188171
OAS2	0.0222255243583901	0.486420617106429	0.829174347433863	0.486420617106429
MEIS2	0.0223399451463896	-0.186175860032292	0.829174347433863	-0.186175860032292
GNA12	0.0223579380554954	0.0382617112922281	0.829174347433863	0.0382617112922281
SPCS1	0.022459932011701	-0.0845902465835467	0.829174347433863	-0.0845902465835467
CEP63	0.0225058724111493	-0.0502525401891487	0.829174347433863	-0.0502525401891487
TRPM4	0.0225555403999242	0.109181861051566	0.829174347433863	0.109181861051566
COPRS	0.0226243893847482	-0.095473709726706	0.829174347433863	-0.095473709726706
TBKBP1	0.0226425717671531	0.0675506081904773	0.829174347433863	0.0675506081904773
ATIC	0.0227077602515897	-0.0783127840750445	0.829174347433863	-0.0783127840750445
KAT2B	0.0227970527947059	0.0699073062561484	0.829174347433863	0.0699073062561484
