logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.6571783454761	0.150289762451203	-0.0142654591513519	0.00505950365221818	-0.000196635890878986	0.000469872371312237	0.062488245593985	0.0480677835848518	0.104730567451783	0.0128062847369948	0.000113842253373683	0.000297683217638491	0	0.00176827460569143	0.891654450578756	0.692784039873347	0.0841198436562551	0.114466664835797	11125	ZNF454	0.434358781227707	0.150289762451203	0.0872377989854807	3.65471592864993	1	NBGMM (LN+HL)
-11.8297627741001	0.188976679650566	0.204824195424082	-0.00693281857458604	0.000271725182556684	-0.00105708105496752	0.0585537430331976	0.060454452707539	0.117904639046374	0.0116833206548824	8.12379586825673e-05	0.000211014953909316	0	0.00177240821945874	0.082351491113541	0.552917148434869	0.000823402493556799	5.45694186720569e-07	11136	AC136604.2	0.434358781227707	0.188976679650566	0.52019061314603	1.12916419912937	1	NBGMM (LN)
-10.936574027651	0.236286518093348	-0.176838215365241	-0.00632322490881077	-5.24343243502646e-05	0.000129604478312475	0.0711964488518215	0.0756355280771042	0.144679269006866	0.0134053275356569	7.16735100853402e-05	0.000183056840121965	0	0.00178401411153192	0.22160270453208	0.637144563148095	0.464429918256745	0.478944458551079	8653	UNC5C	0.434358781227707	0.236286518093348	0.941477461238711	9.41428751958981	1	NBGMM (HL)
-12.4457605694976	0.356596195056744	0.300580109355615	0.00742098036031778	-0.0001361588449314	0.00026120375938718	0.115548974799226	0.115080833022268	0.233200589830638	0.0154939724421761	0.000148536013532756	0.000367589557497955	0	0.00194398991307452	0.197421121623397	0.631967667410911	0.359314400401348	0.477341215584652	9243	GPM6A	0.457964734846895	0.356596195056744	1.4299715938736	6.90696770394805	1	NBGMM (LN+HL)
-11.9379636807368	-0.12195328923403	0.0556964977295888	-0.0070564325954876	-9.08458081545719e-05	0.000222390447114679	0.0455308474609631	0.039579468551516	0.0786139270049513	0.0100074648194706	7.56534428076134e-05	0.000200992084935473	0	0.00206150083794674	0.478646416695977	0.480737488609324	0.229822873318592	0.268525864922586	29812	GALK1	0.457964734846895	-0.12195328923403	0.0972347383272265	0.0031070315318345	1	NBGMM (LN)
-11.2688198489603	0.0733141316757887	-0.129269088532737	-0.00863451952800788	-0.000221629073138688	0.000720460903974899	0.0324174101079289	0.0238111309880976	0.0517605511172486	0.00699124517566329	5.34741547545208e-05	0.000143480515118334	0	0.00207706655360621	0.0125092148243254	0.216812845099609	3.40404846720168e-05	5.13188406333004e-07	9982	PTCD2	0.457964734846895	0.0733141316757887	0.0170824789491831	1.93093594221579	1	NBGMM (LN+HL)
-14.0613735626656	-0.353722149066545	0.223135487234612	-0.0212057540857402	-0.00105218384801061	0.00427791720369221	0.128447410781019	0.115114671488741	0.22022587466827	0.0235402823043053	9.98305247465127e-05	0.000294200223386438	0	0.00212074224282229	0.310958935231536	0.3676795821242	5.6679013339853e-26	6.67721668437112e-48	16536	MELK	0.457964734846895	-0.353722149066545	1.06691125447147	4.53710075740285	1	NBGMM (LN+HL)
-9.50732907406525	-0.089415473317564	-0.0370432612142551	0.00639160251079136	0.00013001380291468	-0.000429930037047477	0.0293176980547058	0.0291155129531088	0.0581121735152893	0.00544653348334605	3.06368932652344e-05	8.00381278013466e-05	0	0.00213300624410392	0.523835621078712	0.240588331978016	2.19863632546842e-05	7.80560536144332e-08	32635	ZNF331	0.457964734846895	-0.089415473317564	0.220947345144539	1.48024338596314	1	NBGMM (LN)
-12.332893131827	-0.163973461096508	0.0167352997348816	0.00938078166283108	8.77574674274481e-05	-2.07325918914196e-05	0.0591444898067344	0.053469260603266	0.104518066723471	0.0113884801555205	8.17017294145761e-05	0.000223103250372609	0	0.00216445716159098	0.872787549920211	0.410105520131554	0.282768869779207	0.925960572334722	9739	PTGER4	0.457964734846895	-0.163973461096508	0.278863291391066	3.77716875604559	1	NBGMM (LN+HL)
-9.26534942061935	0.0481372873048654	-0.0278465400041523	0.00501088367505958	-1.61478066101409e-05	-8.39821648713104e-05	0.0164498679409655	0.0157019816704505	0.0315764277998159	0.00319319662959097	2.25662596688619e-05	5.9803220230784e-05	0	0.0021717393936259	0.377843076297716	0.116592625455675	0.474255037198671	0.160227032243673	29257	NMT1	0.457964734846895	0.0481372873048654	0.0463360602595548	0.246035067441601	1	NBGMM (LN)
-10.2112880231677	0.0636847417086348	-0.0183955770334559	0.00687222950170762	3.84848540286454e-05	-0.000293043425760978	0.0223633286890979	0.0207853564803497	0.0424558858338929	0.00458086785842063	3.80547068441662e-05	9.84886280504761e-05	0	0.00218454780383538	0.664806390275324	0.133561950883973	0.311871244157932	0.00292603227970814	1960	GABPB2	0.457964734846895	0.0636847417086348	0.054936303704897	1.3577061790072	1	NBGMM (LN+HL)
-9.54512403211526	-0.132496356482526	0.15205263142236	0.00711710006588137	0.000134251228506762	-0.000359025802129697	0.0416450514192945	0.0433197219805194	0.0830453108969275	0.00757398491373648	3.23277170239769e-05	8.43776799952469e-05	0	0.00222396895853044	0.0671065334624534	0.347383222650875	3.28401334242476e-05	2.09062593635912e-05	32046	ZFP36	0.457964734846895	-0.132496356482526	0.452640480976641	1.27228915720907	1	NBGMM (LN)
-11.1208585721336	0.126421201427723	-0.0754937193237212	-0.00566633713844407	0.000100720036831663	-0.000292777453947033	0.0430381732328008	0.0413864361617831	0.0843205472677289	0.0100701632331028	7.83383403917615e-05	0.000196118097501385	0	0.00225321052103747	0.37061702204593	0.573648903787038	0.198545853320493	0.135473048683411	23369	AL136441.1	0.457964734846895	0.126421201427723	0.250715798759798	17.3655378933408	1	NBGMM (HL)
-10.0221639734216	-0.112708926468324	0.0859392112774333	0.00115955437571071	4.734508154262e-05	-0.000197725624553483	0.035616190050169	0.0369221978865079	0.0702268102170742	0.00730020712476463	3.73225284484185e-05	9.77703252460152e-05	0	0.00226863515759255	0.221051106588262	0.873796069226855	0.204605545618527	0.0431404100760715	31375	JUNB	0.457964734846895	-0.112708926468324	0.297839082392612	1.45844765365118	1	NBGMM (LN)
-10.1427759166853	-0.105931772922185	0.14798576948951	-0.00218965724707046	-5.43110057786754e-05	8.00831744735286e-05	0.0337312457063399	0.0347595793126923	0.0663895668550393	0.00647416493947357	3.9791587505337e-05	0.000103528082096952	0	0.00230710347801048	0.0258104724573441	0.735201457788834	0.172288685042824	0.439202512131705	31404	IER2	0.457964734846895	-0.105931772922185	0.256429927167741	1.42237857508024	1	NBGMM (LN)
-9.18947433273258	-0.0372324023611738	0.0322406109375588	-0.00291541655117406	-1.59918259370001e-05	4.68193507921272e-06	0.0133721887548633	0.0122267456817196	0.0247682496261485	0.0029034154086533	2.24095573101966e-05	5.87654534451338e-05	0	0.00232556209167268	0.193021991684976	0.315314290900996	0.475464459939934	0.936498483027606	31721	ZNF254	0.457964734846895	-0.0372324023611738	0.0173643481018752	0.535840334142955	1	NBGMM (LN+HL)
-8.88042945455809	-0.0352365983408768	0.0560937519641557	-0.00533638003224574	-2.11677939786187e-05	8.84959941891273e-05	0.0124473210177391	0.0115944568931282	0.0233933775527687	0.00273757103465951	1.89594758131158e-05	5.01436196706946e-05	0	0.00237293929723636	0.0164917295206368	0.0512581779740217	0.264218567262086	0.0775888882522797	23502	STK24	0.460522175786843	-0.0352365983408768	0.0204818969229246	0.369360624650333	1	NBGMM (LN+HL)
-12.8006421286809	-0.21953775972445	-0.232568783759651	0.000211845086695421	0.000230279451053314	-0.000835500193835598	0.0744592406585561	0.0724976890039627	0.14201218756528	0.0158606713663981	0.000118715497967313	0.000311380295108362	0	0.00246012313343571	0.101491015623214	0.989343269623569	0.0524089902187384	0.00729181552242939	11752	NOTCH4	0.466520599033966	-0.21953775972445	0.54064928076105	10.7789512758551	1	NBGMM (HL)
-13.3332323005948	-0.238466835712992	-0.229242314580742	4.90036736752182e-05	-0.000163660943501219	0.000729921189053977	0.0958869599233646	0.0787913373723398	0.17316364352616	0.020027287538517	0.000131624698056208	0.000358800250172014	0	0.00247352419770081	0.18555358581598	0.998047701888834	0.213723845156357	0.0419174705603007	21178	CLEC4E	0.466520599033966	-0.238466835712992	0.728137025939688	6.37854526673056	1	NBGMM (LN+HL)
-11.767725190037	0.0970953474153285	-0.111114433845134	0.00685356665379025	-0.000319650824926218	0.000830255458311714	0.0419491301937036	0.0322068759523708	0.0700617152997778	0.00842794103243438	7.8395914860571e-05	0.000203176739172354	0	0.00257199890564382	0.112750469409421	0.416105779621807	4.5543800773359e-05	4.38173640216183e-05	7151	ASTE1	0.471861541427021	0.0970953474153285	0.0478754453362135	3.59463253334728	1	NBGMM (LN+HL)
-12.8513072465449	-0.237227656092916	-0.03464457268404	0.0185401072957194	9.14374002065574e-05	-0.000202390889033239	0.0807392645150687	0.0786902448529347	0.150523043078311	0.0167066916577833	0.000174656528511891	0.000440115654921184	0	0.00257231666971642	0.817966466742919	0.267110479864671	0.600607599545962	0.645617848254508	9093	AC079298.3	0.471861541427021	-0.237227656092916	0.155503253252934	108.491315521966	1	NBGMM (HL)
-11.3054141072697	0.0845807199255171	-0.0637187665751797	-0.00842660641585651	-0.000173131563810361	0.000522051967296268	0.0346042209514832	0.0281548356872547	0.0591819775356408	0.00768230261254178	5.96325375921246e-05	0.000157561529577227	0	0.0026634356566417	0.281632953954786	0.272691443884435	0.00369244480752757	0.000921950111396932	12055	CENPQ	0.478599767954632	0.0845807199255171	0.0444191174426211	4.2719788415445	1	NBGMM (LN+HL)
-11.7078912693886	-0.11485565194511	-0.118045843498613	-0.00434396877444504	1.23682367061125e-05	-0.000112254146268413	0.0419163692417374	0.0382574084353	0.076093589481993	0.0092438408788994	6.99541821991504e-05	0.000185388944141769	0	0.00268053040076151	0.120823957738405	0.638404208303176	0.859661701609364	0.544842737984735	32373	EMP3	0.478599767954632	-0.11485565194511	0.107845159041144	2.16435384335878	-10	NBGMM (LN+HL)
-10.0228537296733	-0.0543819942126422	0.0934659041484731	-0.00387258569375831	2.36819786283993e-06	-6.218466320829e-05	0.0198147247062045	0.0181748173754639	0.0367379599728629	0.0043627911488346	3.39774170051865e-05	8.86112772853813e-05	0	0.00277009408155747	0.0109552370138208	0.374734706458015	0.944433100105733	0.482823123404504	19164	DNHD1	0.485384566868418	-0.0543819942126422	0.036340254465842	1.07446175959855	1	NBGMM (LN+HL)
-8.54845462032909	-0.0416829888045201	0.0407561011569082	-0.00541671394951378	-5.96835075951756e-05	0.000132125896908312	0.0140989323432058	0.0139486687245817	0.0274817493465249	0.00298100853267263	1.65743696663601e-05	4.41431330898248e-05	0	0.00280522058749245	0.138067963685052	0.0692057395492239	0.000317054260822924	0.00276137001178937	29266	FMNL1	0.485384566868418	-0.0416829888045201	0.0457239257252599	0.206546558572165	1	NBGMM (LN)
-10.3398384190056	-0.102793381830278	0.0986664809991038	0.00670829401814166	3.52388092779365e-05	-0.000116829043392604	0.0351225227737972	0.0344260407014143	0.0690160021471534	0.00628704420264035	4.09505304598654e-05	0.000108475603185725	0	0.00282727176579319	0.152826844438239	0.285970553590482	0.389501672379992	0.281476893686863	25827	ANKDD1A	0.485384566868418	-0.102793381830278	0.268701922516126	1.59836660604396	1	NBGMM (LN)
-10.0187267978615	0.0480265961576265	0.029915668418435	-0.00343313809053451	-5.29277438507114e-05	0.000143971091464329	0.0187741687533159	0.0161217102879398	0.0335541478711201	0.00417740819472029	3.30471734577543e-05	8.66145862488348e-05	0	0.00289189536619586	0.372626703263878	0.411171107065837	0.10924816963563	0.0964719251606423	31798	CEP89	0.487584936879356	0.0480265961576265	0.0180620894153287	1.71593646353384	1	NBGMM (LN+HL)
-9.91898303884005	-0.0693739923007187	-0.0199232445179628	-0.00286357820851747	-9.46366927038306e-05	0.000255397058935669	0.0245419271498391	0.0233050300963621	0.0471953442513835	0.00510542796724922	2.97718173300711e-05	8.00999023333405e-05	0	0.00291291127999018	0.672919710720549	0.574873233130593	0.00147919687417015	0.00143022147829654	14314	AKR1B1	0.487584936879356	-0.0693739923007187	0.115392949386396	0.287328528249429	1	NBGMM (LN)
-12.337250366713	0.16953306941223	0.161006112648666	0.0205502216301854	-0.000182731645688945	0.000607059440870198	0.0636613050406105	0.0570326078270747	0.115605759541219	0.0102174438593529	8.98013800000281e-05	0.000240704704513398	0	0.00295323758679431	0.163705369990806	0.0442950514170819	0.0418667443531096	0.0116686709319743	206	Z98884.1	0.488232154626699	0.16953306941223	0.431079108303558	4.232239657568	1	NBGMM (LN)
-11.4797553662519	0.130069240771483	-0.101074883263717	0.0200397075801452	-0.00026485965165433	0.000675585614394819	0.047283663398962	0.0438230318705123	0.088357577714323	0.00862967967982673	6.48224126988334e-05	0.000169838090939968	0	0.00299689100086955	0.252652671207267	0.0202230082983606	4.39011651040332e-05	6.95495418723869e-05	6840	TRMT10C	0.48940691942249	0.130069240771483	0.323126030161679	0.344987601192619	1	NBGMM (LN)
-8.15007884464962	0.068688527638162	-0.0499648129468386	0.00320783373670905	-4.59355289103588e-05	1.01425941577345e-05	0.0228838889111947	0.0231730255737719	0.0457990842707333	0.00430928613106385	1.52134523216433e-05	4.03044890610316e-05	0	0.00303511618614053	0.275291982972658	0.456634358887396	0.00253274188157203	0.801312192816923	27836	MAF	0.489677600585636	0.068688527638162	0.168076181062103	0.264090316223144	1	NBGMM (LN)
-10.3170090170878	-0.195950073078102	0.153346986354457	0.00309260914576567	0.000145997337911026	-0.000296291314040731	0.0669149133659131	0.0662281642350807	0.133255113027119	0.0144764318844654	6.74532871590362e-05	0.000166310620654838	0	0.00308927534236077	0.249823781914511	0.830835117828381	0.0304320232674796	0.0748220282181878	4726	IL1B	0.492481977494679	-0.195950073078102	0.904854602314852	8.84775014957547	1	NBGMM (HL)
-12.0578090787224	0.109794603531118	-0.0997358292870209	0.00566936160234984	0.000136726857481147	-0.00045235094571319	0.0460248015751724	0.0371870249483901	0.0818985653842558	0.00966526348700796	7.30228287860688e-05	0.000198656101700417	0	0.00315214476010288	0.223301115097903	0.557491979970496	0.0611533432068447	0.0227829185878357	22575	AC130895.1	0.496592593912208	0.109794603531118	0.0677984697917196	0.00364386936743433	1	NBGMM (LN)
-9.9619362933977	0.129987142387885	-0.0806027266741096	-0.00168375202030882	-0.000234761864803382	0.000839442527641633	0.0426816614616642	0.0442876372696038	0.0858214433529347	0.00809451681654086	3.64598732714849e-05	9.73880657689927e-05	0	0.00333476651193771	0.3476326921806	0.835220042498524	1.20334040669616e-10	6.72103604915739e-18	19251	LYVE1	0.509767146387801	0.129987142387885	0.447258094680912	1.99113292124835	1	NBGMM (LN)
-10.5022042360734	-0.0832419136485317	0.0181320289104238	-0.00588612537070079	-0.000166335452671737	0.000513627714891801	0.0304899304329432	0.0283635197645008	0.0578018517443755	0.00674807028943249	4.99069041588242e-05	0.000128710400556618	0	0.00333737869994301	0.753754314641373	0.38306222322492	0.000859412979843946	6.59150109672522e-05	23141	DGKH	0.509767146387801	-0.0832419136485317	0.121281809662344	5.80403849815692	1	NBGMM (LN+HL)
-10.5473238662851	-0.152288915289551	-0.0122357388596519	-0.0121283134939247	-0.000143120534779498	0.00062959087226401	0.0523433881244609	0.0519110013755179	0.104393739911482	0.0112878091122164	5.41570756622667e-05	0.0001402179869917	0	0.0033499745263331	0.906695550958891	0.282616003106849	0.00822495293353417	7.11942993727407e-06	19752	AP001636.3	0.509767146387801	-0.152288915289551	0.578530467506394	5.93502164773946	1	NBGMM (LN+HL)
-7.86529910168776	-0.0965205318444297	-0.188354479130011	-0.0120761183057679	7.48273341198987e-05	-0.0001491500068004	0.0337245195841286	0.0330840676220501	0.0673031586385581	0.00655677080074216	2.350626965145e-05	5.8052316058076e-05	0	0.00352926104876727	0.00513250062489709	0.0655075826227107	0.00145610389792522	0.0101923492684347	12669	NHSL1	0.517670235053933	-0.0965205318444297	0.350561920625777	1.62860102888767	1	NBGMM (LN)
-9.3980111279129	0.0443777334363097	-0.00887651348074907	0.00667265928935255	6.56011256463386e-05	-0.000338741659470588	0.0160477862820402	0.0152129276516588	0.0307396197174227	0.00320884837574917	2.53408311616677e-05	6.61383381878787e-05	0	0.00353294873473741	0.772761536409442	0.0375754499085638	0.00963244575218386	3.02770702719092e-07	26492	LMF1	0.517670235053933	0.0443777334363097	0.0361199631546277	0.561709958268922	1	NBGMM (LN+HL)
-12.8461414945687	-0.161767661980754	-0.14514788911904	-0.0155653298682715	-0.000299932975829891	0.000895685949775916	0.0700493220285338	0.0555914648857835	0.111415404110655	0.0152118491919411	0.000117245396976552	0.000310849394082228	0	0.00361501587628795	0.192655615691944	0.306195711523626	0.0105226396589382	0.00395894634554052	17724	STAM-AS1	0.517670235053933	-0.161767661980754	0.100891449204329	4.37915165264509	1	NBGMM (LN+HL)
-12.6673818179154	0.163827104630799	0.109572712835559	-0.0270939763720181	-6.39553915938542e-05	0.000167367584258183	0.0666617608927724	0.0564714293375627	0.119069848882705	0.0166640111045979	0.000111396398252874	0.000294292345181651	0	0.0037190056280117	0.357447903690698	0.103971431699507	0.565883615173711	0.569551611956719	17723	HACD1	0.517670235053933	0.163827104630799	0.248982598843908	13.8559552162376	1	NBGMM (HL)
-14.8338928177523	-0.388896056179269	0.0228733014715966	-0.0451254786247759	-0.000925641012902408	0.00406942344032278	0.158687096672625	0.134232653406206	0.252059427801082	0.0278578281113344	0.000119338412939447	0.000360517331748563	0	0.00376534566660173	0.927694681476472	0.105264689617323	8.73479130074627e-15	1.50877742914623e-29	29252	KIF18B	0.517670235053933	-0.388896056179269	1.06883655391637	4.7680051233819	1	NBGMM (LN+HL)
-11.0850163315549	-0.105526903272354	-0.104214151388045	0.00725927922666438	-0.000174902309154659	0.000439015585136345	0.0377565513277779	0.0364408045150861	0.0707044828071154	0.00719298027530272	5.2912794286393e-05	0.000139975915546384	0	0.00378139726359462	0.140497799968178	0.312870491928372	0.000948130655106214	0.00171056073896024	17236	PTGES2	0.517670235053933	-0.105526903272354	0.207850676699612	0.207286905375633	1	NBGMM (LN)
-10.0366558003632	-0.157562849477505	-0.311740954892372	0.000393083218373614	0.00054230685953636	-0.00163981106327972	0.0530380548847349	0.0544405165829262	0.105995318406845	0.00997610185078504	5.76989031348909e-05	0.000140844976804891	0	0.00380101352291731	0.00327067622073572	0.968569497520292	5.51306596719652e-21	2.50073577246618e-31	2590	RGS16	0.517670235053933	-0.157562849477505	0.652179300534356	7.02108802279362	1	NBGMM (LN+HL)
-9.57635119527665	-0.0635497485119994	-0.0333775867588419	-4.23627809882768e-05	-3.91793894799313e-05	0.000170826355950337	0.022522139897071	0.0219771480598078	0.0435211222101478	0.00450707520923185	2.56172395309998e-05	6.92802645929326e-05	0	0.00383250783256819	0.443124057914911	0.992500655157067	0.126161605077507	0.0136734749558098	6095	SLC6A6	0.517670235053933	-0.0635497485119994	0.107791913270682	0.448273687577243	1	NBGMM (LN)
-8.83164633875976	0.101288459826919	0.0721909204196214	-0.0109553002768712	-0.000168343598504413	0.000590043834171026	0.0329841175699791	0.0350304924906443	0.0664159143168585	0.00586843850741928	1.9685426300167e-05	5.3639815155159e-05	0	0.00383484550272649	0.277057960121813	0.0619271593772385	1.21302654653379e-17	3.81668653803162e-28	11674	HLA-B	0.517670235053933	0.101288459826919	0.312883731847365	0.269810032980218	1	NBGMM (LN)
-9.50227753916453	-0.0499185529473445	0.0155156709331376	-0.00113881562131861	7.46848652871018e-05	-0.000363961256524065	0.0179774800347816	0.0173162423222963	0.0345458935453355	0.00377346852477105	2.54650902648228e-05	6.73470798392079e-05	0	0.00394208946067945	0.653336339971801	0.762808001677825	0.00335884159167552	6.50758085484134e-08	30956	CSNK1G2	0.517670235053933	-0.0499185529473445	0.0552994541503003	0.200778547753057	1	NBGMM (LN)
-11.7360300775924	0.185086769275106	0.0421151898013546	-0.0311132707851565	-3.40241387773798e-05	2.73719728632613e-05	0.0627373757632678	0.0642196776705287	0.126245818279755	0.0145014238398396	7.72558797064107e-05	0.000201110856188925	0	0.0039504925220458	0.738683900190409	0.0319103253102858	0.6596413383333	0.89173914052124	1017	MKNK1-AS1	0.517670235053933	0.185086769275106	0.651450792333653	0.489363591448327	1	NBGMM (LN)
-8.43116714340425	0.029168680656341	-0.0196939665569854	-0.000444523987550201	-3.28835948671694e-06	-1.74274183014829e-05	0.0107648891009293	0.0101220437774482	0.0206114753062399	0.00227760968935682	1.58210479827692e-05	4.15888836896207e-05	0	0.00395537725001855	0.339332215769068	0.845258865662802	0.835348328235297	0.675186680014426	13357	GARS-DT	0.517670235053933	0.029168680656341	0.0189708592362335	0.230567389507045	1	NBGMM (LN+HL)
-9.6487637958525	0.0370209823208518	-0.0226761735199703	-0.00508100686360391	-3.54035690825748e-05	0.000119630458914042	0.0153012044137632	0.0128757997831034	0.0269719572532096	0.00342701917068102	2.66043992763029e-05	7.02676195356756e-05	0	0.00403723696772801	0.40049838116735	0.138172320734981	0.183274195550489	0.0886621138774504	16898	ZNF782	0.517670235053933	0.0370209823208518	0.0108824153771273	0.861952951177443	1	NBGMM (LN+HL)
-10.9671160604266	-0.0741453978021177	0.011902556636443	0.00499680740404686	-9.23683139689408e-05	0.000223776052555863	0.0291549939366468	0.0257925453605769	0.0515590561152218	0.00578926973151703	4.83386603219892e-05	0.000128116162409638	0	0.00404433019444126	0.817429097639064	0.388074064911575	0.0560228365622045	0.0806954165178984	17299	NTMT1	0.517670235053933	-0.0741453978021177	0.0548059580321697	0.345441755275932	1	NBGMM (LN)
-12.8097637380537	0.183215590727753	0.00865379754062874	0.0336636718074761	-2.50808828935057e-05	-0.000220740133885791	0.070325806916795	0.0637439703687537	0.129672839533551	0.00993422374197156	0.00011332744832044	0.000299296659713274	0	0.00404998634375605	0.946792175638551	0.000702359370486397	0.824848417022373	0.460800373591449	16508	RMRP	0.517670235053933	0.183215590727753	0.387765193607735	0.089315744318161	1	NBGMM (LN)
-12.1634189375576	-0.121080134955646	-0.107628288234304	0.00676578765744756	-0.000176481725013624	0.000527238726095474	0.0508426490891702	0.0421696548302957	0.0852171452001935	0.00962211753435558	8.4567619506923e-05	0.000224866333208448	0	0.00408836286254094	0.206593254229984	0.481962552774212	0.0368997837818566	0.0190436130909466	23614	ING1	0.517670235053933	-0.121080134955646	0.0918065469042841	2.74211668694157	1	NBGMM (LN+HL)
