gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
OVGP1	0.0022288353874015	-0.156246272213225	0.756928113440647	-0.156246272213225
AC011379.2	0.00225527548577629	-0.28778327556166	0.756928113440647	-0.28778327556166
AC097382.3	0.00229042972307724	-0.318035280040058	0.756928113440647	-0.318035280040058
AC108169.1	0.00230687062791976	-0.217529216155103	0.756928113440647	-0.217529216155103
AC021594.2	0.00238940909012478	0.35630448903699	0.756928113440647	0.35630448903699
RPS25	0.00242145571133049	0.179077122368978	0.756928113440647	0.179077122368978
LINC00551	0.0024930484194025	0.178254318272491	0.756928113440647	0.178254318272491
AC004540.1	0.00250653707384922	0.104248659110861	0.756928113440647	0.104248659110861
FOXO1	0.00250711540920229	0.148924914540558	0.756928113440647	0.148924914540558
TMEM182	0.0026534368029521	0.13472407952206	0.756928113440647	0.13472407952206
ARL14EP	0.00265971140239946	-0.104317498028812	0.756928113440647	-0.104317498028812
B4GALT5	0.00267625727309411	0.0592311361859152	0.756928113440647	0.0592311361859152
FAM106C	0.00272313251153532	0.243274439285437	0.756928113440647	0.243274439285437
ZNF182	0.00281517868658972	-0.171554137614158	0.756928113440647	-0.171554137614158
FOS	0.0028975993025347	0.425544571842151	0.756928113440647	0.425544571842151
HAUS2	0.00295643089349621	-0.130132036027386	0.756928113440647	-0.130132036027386
ATP5MG	0.00299136705231458	0.0830368451209372	0.756928113440647	0.0830368451209372
LCMT1-AS1	0.00300512943493784	-0.249405555155581	0.756928113440647	-0.249405555155581
PRPSAP2	0.00300766011689285	-0.0748435018512346	0.756928113440647	-0.0748435018512346
RGS14	0.00301535795939071	-0.375785100811742	0.756928113440647	-0.375785100811742
LNCOC1	0.00306478141367945	-0.321620576251688	0.756928113440647	-0.321620576251688
LINC01184	0.00311944327348288	-0.0589502004122076	0.756928113440647	-0.0589502004122076
CYP2U1	0.00314790519767377	0.0860609895652302	0.756928113440647	0.0860609895652302
AEN	0.00329036419621455	0.187260842716262	0.775694638896486	0.187260842716262
MRPL35	0.00332370733742666	0.131898439827363	0.775694638896486	0.131898439827363
TPTE2	0.00343521518051643	0.191763607895958	0.782925967659276	0.191763607895958
CHRM5	0.00345335965571199	0.147810399316263	0.782925967659276	0.147810399316263
CYP2E1	0.00357176515591451	-0.129536634662641	0.798364972174131	-0.129536634662641
UBA2	0.00371317189882325	0.0546077665346646	0.804871005874401	0.0546077665346646
PTPRG-AS1	0.00378841998486837	-0.13863201232314	0.804871005874401	-0.13863201232314
RND2	0.00380524383513924	-0.196317851795659	0.804871005874401	-0.196317851795659
MUS81	0.0038196473617894	-0.156500775455072	0.804871005874401	-0.156500775455072
COL24A1	0.00385445472252391	-0.569317272945026	0.804871005874401	-0.569317272945026
FBXO3	0.00407418689006345	0.0619438839295245	0.829223376534956	0.0619438839295245
CHRNB2	0.00411156677916413	0.128047298482147	0.829223376534956	0.128047298482147
TMEM179	0.00412782903253065	-0.102896795191515	0.829223376534956	-0.102896795191515
COL25A1	0.00426505947713434	0.0555979664638891	0.846081173776525	0.0555979664638891
TUBB8	0.00441622107262286	0.341352306106638	0.865252202747219	0.341352306106638
VIPAS39	0.00465871315931339	0.101381852092863	0.868479743710485	0.101381852092863
ZNF773	0.00483305073187399	-0.182617991314254	0.868479743710485	-0.182617991314254
SMARCA5	0.00484120474755801	-0.0600941075630154	0.868479743710485	-0.0600941075630154
CASC1	0.00490541646931296	-0.116207635967829	0.868479743710485	-0.116207635967829
LAMTOR5	0.00499731164651628	0.156156500666415	0.868479743710485	0.156156500666415
DNAH6	0.00501833837870931	-0.0550096868803749	0.868479743710485	-0.0550096868803749
AFG3L2	0.0051442096550717	-0.0772921290609136	0.868479743710485	-0.0772921290609136
CCDC157	0.00515659585299581	-0.223618533596577	0.868479743710485	-0.223618533596577
SLC25A46	0.00518062133490836	-0.0577636870992988	0.868479743710485	-0.0577636870992988
SNX31	0.00529286278490172	0.201250584492526	0.868479743710485	0.201250584492526
SV2B	0.00534814919666514	0.291708548735592	0.868479743710485	0.291708548735592
MAP1LC3B2	0.00553145020918169	-0.298385624725859	0.868479743710485	-0.298385624725859
BRIX1	0.00555104853682867	-0.134026529960578	0.868479743710485	-0.134026529960578
AC017074.1	0.00555225266432303	0.246044502255873	0.868479743710485	0.246044502255873
IGFL4	0.00557719487144903	-0.079245940261732	0.868479743710485	-0.079245940261732
SHROOM3	0.00569088281522836	-0.354002532980404	0.868479743710485	-0.354002532980404
IRS4	0.00572668031819258	-0.435770961599279	0.868479743710485	-0.435770961599279
BTAF1	0.00589336245825247	0.0551984206569971	0.868479743710485	0.0551984206569971
AGAP3	0.00592810428740411	0.0526817717356055	0.868479743710485	0.0526817717356055
ING4	0.00596528383585134	-0.0815743392629029	0.868479743710485	-0.0815743392629029
TXNDC16	0.0059769361162472	-0.047865622826407	0.868479743710485	-0.047865622826407
C2orf76	0.00598167975120219	-0.147733566534068	0.868479743710485	-0.147733566534068
CTNNB1	0.00607810137280854	0.0473788991163	0.868479743710485	0.0473788991163
ZBTB47	0.00608619804168687	-0.103705446139741	0.868479743710485	-0.103705446139741
SP8	0.00621501034493297	0.189163435307393	0.868479743710485	0.189163435307393
NEURL1B	0.00624288760756205	-0.337743535822071	0.868479743710485	-0.337743535822071
ARG2	0.00640603431497705	-0.0909151454687653	0.868479743710485	-0.0909151454687653
NUDT17	0.00655648886793475	0.21747073226149	0.868479743710485	0.21747073226149
MAP10	0.00662268561585927	-0.382231511432385	0.868479743710485	-0.382231511432385
ZNF223	0.00665960067684278	-0.174429543330556	0.868479743710485	-0.174429543330556
AL512603.2	0.00666808400199415	-0.303447539792786	0.868479743710485	-0.303447539792786
GSTCD	0.00672576020944577	-0.0741171356138829	0.868479743710485	-0.0741171356138829
PLSCR3	0.00679621610140909	-0.263697355708224	0.868479743710485	-0.263697355708224
SPON1	0.00686890330534964	-0.144993912767295	0.868479743710485	-0.144993912767295
AC005518.1	0.00687315793890233	0.257751545982806	0.868479743710485	0.257751545982806
BOP1	0.00689331893021704	0.111083947042289	0.868479743710485	0.111083947042289
DCTN1	0.00693592402840316	0.0789059682178424	0.868479743710485	0.0789059682178424
AP000897.1	0.00702399758255493	-0.27832903202479	0.868479743710485	-0.27832903202479
GSTM5	0.00707416694049789	0.308556161329579	0.868479743710485	0.308556161329579
ZNF607	0.00707614056799235	-0.128994181043646	0.868479743710485	-0.128994181043646
BORCS7	0.0071045926141171	-0.0927033127052626	0.868479743710485	-0.0927033127052626
HIST1H2BE	0.00713507301970613	0.221010648675667	0.868479743710485	0.221010648675667
SMARCC2	0.00717608838326661	0.06618533790727	0.868479743710485	0.06618533790727
PPP2R2C	0.00719492674215448	0.0428991971562857	0.868479743710485	0.0428991971562857
RBM4	0.00721362145527177	-0.0557494955952632	0.868479743710485	-0.0557494955952632
ANKUB1	0.0072174863719225	-0.155605014643076	0.868479743710485	-0.155605014643076
AC004918.1	0.00727940548493317	0.184383830084476	0.868479743710485	0.184383830084476
AC138123.1	0.00729900746656671	-0.316339876481887	0.868479743710485	-0.316339876481887
AC069133.1	0.0073422340264384	0.220922942473785	0.868479743710485	0.220922942473785
ZFP30	0.00736592110859313	-0.0683584834280665	0.868479743710485	-0.0683584834280665
TC2N	0.00743378624578742	-0.214259855073197	0.868479743710485	-0.214259855073197
ATP8B2	0.00743816964471601	-0.0696966224483199	0.868479743710485	-0.0696966224483199
MKX	0.00752805336700855	0.0952752234264957	0.868479743710485	0.0952752234264957
ZFR	0.00776771212902311	-0.0376682626035994	0.868479743710485	-0.0376682626035994
MCUR1	0.00777649052026428	-0.120919570003523	0.868479743710485	-0.120919570003523
AL033523.1	0.00792360709390875	-0.382654381588362	0.868479743710485	-0.382654381588362
HOMEZ	0.00796082397941185	0.147534210227523	0.868479743710485	0.147534210227523
BMPR1B	0.00796378108565711	-0.306016662912068	0.868479743710485	-0.306016662912068
AC083870.1	0.00801456206572791	-0.139799130333885	0.868479743710485	-0.139799130333885
PEG13	0.00811091093620501	-0.259099245392909	0.868479743710485	-0.259099245392909
NOVA2	0.00821038015356126	0.0613782638904185	0.868479743710485	0.0613782638904185
HECTD1	0.00821079482264213	-0.0432527681286483	0.868479743710485	-0.0432527681286483
FAM76A	0.00821232277965146	-0.0898234915545893	0.868479743710485	-0.0898234915545893
AC008534.1	0.008305635029487	-0.244919271357469	0.868479743710485	-0.244919271357469
ZNF860	0.00837181597109585	-0.296323190833392	0.868479743710485	-0.296323190833392
ACSF3	0.00843214970355992	-0.102487585869292	0.868479743710485	-0.102487585869292
CNN3	0.00847656003722153	0.0747173889512199	0.868479743710485	0.0747173889512199
GSTM4	0.00854415727070433	0.189269650127423	0.868479743710485	0.189269650127423
ERVK3-1	0.00857428946616889	-0.0991522763307465	0.868479743710485	-0.0991522763307465
ADPRHL1	0.00857975929203863	0.141128606204554	0.868479743710485	0.141128606204554
AC123768.3	0.00859329764471491	-0.309652177881563	0.868479743710485	-0.309652177881563
ZNF845	0.00865400686272051	-0.233943529698655	0.868479743710485	-0.233943529698655
ADAMTSL3	0.00867890467879617	-0.0612502342592837	0.868479743710485	-0.0612502342592837
HEXD-IT1	0.00880718860070325	-0.410338314090697	0.868479743710485	-0.410338314090697
TMUB2	0.00886520252551914	0.093897959059641	0.868479743710485	0.093897959059641
PROS1	0.00887326635684389	0.126788767960305	0.868479743710485	0.126788767960305
NAP1L1	0.00892260789695993	0.0356606812147639	0.868479743710485	0.0356606812147639
ABCB6	0.00893373790210605	0.0892597829658079	0.868479743710485	0.0892597829658079
PHF5A	0.00894520139935616	0.149847958774155	0.868479743710485	0.149847958774155
LINC02299	0.00908917892410036	0.304444627156349	0.868479743710485	0.304444627156349
OTUD7A	0.00916786347960706	-0.0376844883431832	0.868479743710485	-0.0376844883431832
SPRED2	0.00923200827373813	0.0791648759015012	0.868479743710485	0.0791648759015012
MAP2K4	0.0092719355875087	0.0394333153998551	0.868479743710485	0.0394333153998551
KLHL25	0.00929867975963783	0.139636380490633	0.868479743710485	0.139636380490633
AL445623.2	0.0093843665870411	0.0587057082234722	0.868479743710485	0.0587057082234722
CASP7	0.00940401639475978	0.321374735747565	0.868479743710485	0.321374735747565
DPP8	0.00945830819881784	-0.0470459208773965	0.868479743710485	-0.0470459208773965
CDC42EP4	0.0094950658967825	0.223805891093694	0.868479743710485	0.223805891093694
AMZ1	0.0095313990147129	0.103394711593424	0.868479743710485	0.103394711593424
LPIN1	0.00960652628503592	-0.046726146976514	0.868479743710485	-0.046726146976514
RIOX2	0.00961959134558137	0.104643145969786	0.868479743710485	0.104643145969786
CD151	0.00967444540879803	0.148098902651427	0.868479743710485	0.148098902651427
KCNG3	0.00974666806052557	-0.2400727343083	0.868479743710485	-0.2400727343083
SNRNP27	0.00977778873013678	0.101521447797732	0.868479743710485	0.101521447797732
CDHR3	0.00979043392952965	-0.0466107481678142	0.868479743710485	-0.0466107481678142
LRRC39	0.00985308250961304	-0.0645023098775803	0.868479743710485	-0.0645023098775803
FRY-AS1	0.00991553437056327	-0.209669153423551	0.868479743710485	-0.209669153423551
MAPRE1	0.00997197303631074	-0.157009119850461	0.868479743710485	-0.157009119850461
AL589935.1	0.0100216611492032	0.103977214580962	0.868479743710485	0.103977214580962
MMP16	0.0100977587195592	0.0610653125773922	0.868479743710485	0.0610653125773922
ABHD15-AS1	0.010193297053465	-0.164933916058012	0.868479743710485	-0.164933916058012
TRIM44	0.0102095395839086	-0.0402280158748737	0.868479743710485	-0.0402280158748737
HS6ST1	0.0102290227554605	0.0732604219190628	0.868479743710485	0.0732604219190628
TPK1	0.0102624225318179	-0.0645487341296924	0.868479743710485	-0.0645487341296924
MTSS1	0.0102782164090556	-0.0322046412598713	0.868479743710485	-0.0322046412598713
ZBTB4	0.0102865431506756	0.0478037923721717	0.868479743710485	0.0478037923721717
ARMCX5	0.0102882288479881	-0.147944904373766	0.868479743710485	-0.147944904373766
AL049569.1	0.0104147548155169	-0.241835689364526	0.87450877736642	-0.241835689364526
HSPA4L	0.0107149297018596	0.0570745487475123	0.889888229286564	0.0570745487475123
KDM5D	0.0107164822511807	0.112704494861615	0.889888229286564	0.112704494861615
SLC25A13	0.0107661335868318	-0.0805798026004438	0.889888229286564	-0.0805798026004438
DAP3	0.0109015743878327	-0.0473350928958159	0.896414432823341	-0.0473350928958159
AC015961.1	0.0111077054139529	-0.31074534051376	0.904488052045737	-0.31074534051376
AC087564.1	0.0111640678664354	-0.0664439955733361	0.904488052045737	-0.0664439955733361
CABCOCO1	0.0112319290215035	-0.170025310523064	0.904488052045737	-0.170025310523064
LRRC14	0.0113260220318175	0.157238014089652	0.904488052045737	0.157238014089652
WNT5A	0.0114253330316862	-0.215451154923451	0.904488052045737	-0.215451154923451
POU6F1	0.0115426386787056	-0.0701320815847381	0.904488052045737	-0.0701320815847381
TOM1L1	0.011549167917568	-0.129300667967902	0.904488052045737	-0.129300667967902
ENO4	0.0115500349636772	-0.203422104253804	0.904488052045737	-0.203422104253804
ZNF350	0.0116048719162028	-0.160708370836991	0.904488052045737	-0.160708370836991
ZNF761	0.0116628301760651	0.140230353302116	0.904488052045737	0.140230353302116
STYX	0.0117322629407439	0.109431238931156	0.904488052045737	0.109431238931156
FBXO15	0.0118041207290134	0.140837183839828	0.904488052045737	0.140837183839828
TRMT1L	0.0118187755216268	0.0844706222303919	0.904488052045737	0.0844706222303919
AC104389.5	0.0118907432425765	0.280908178356944	0.904488052045737	0.280908178356944
SRSF12	0.0119298609398769	-0.0683108475213982	0.904488052045737	-0.0683108475213982
AKAP13	0.0120252356177472	0.2204141714934	0.904488052045737	0.2204141714934
POLR2F	0.0121648279104038	0.055828717792988	0.904488052045737	0.055828717792988
SNED1	0.0121920390679507	-0.104331314635812	0.904488052045737	-0.104331314635812
RBM19	0.0122555344690112	-0.0892530589631256	0.904488052045737	-0.0892530589631256
PRDM5	0.0122586368572477	-0.0689849810400598	0.904488052045737	-0.0689849810400598
HNRNPH1	0.0122780434086777	0.0515524091099962	0.904488052045737	0.0515524091099962
TAFA1	0.0122907556574358	-0.212173188072614	0.904488052045737	-0.212173188072614
ZSWIM9	0.012369089716251	0.101397346232723	0.904488052045737	0.101397346232723
SPOCK2	0.0124191365246864	-0.058487693058588	0.904488052045737	-0.058487693058588
AC110995.1	0.0124803887007255	-0.436159195001032	0.904488052045737	-0.436159195001032
TBCE	0.012506565059166	-0.0746872802213494	0.904488052045737	-0.0746872802213494
SEC61B	0.0127208046676901	0.109886039591961	0.904488052045737	0.109886039591961
CCHCR1	0.0128652813242069	0.112740410075577	0.904488052045737	0.112740410075577
SLC43A2	0.0129736754942549	-0.0599231987359602	0.904488052045737	-0.0599231987359602
TTC28-AS1	0.0129862901218246	0.0547099025105817	0.904488052045737	0.0547099025105817
AC018628.2	0.0131446911177502	-0.373828490858668	0.904488052045737	-0.373828490858668
MIDN	0.0131984703245636	0.117710916755184	0.904488052045737	0.117710916755184
GLRA3	0.0132097117503173	0.088255562206256	0.904488052045737	0.088255562206256
MRPL42	0.0132646995626445	-0.0637751764834173	0.904488052045737	-0.0637751764834173
LMO3	0.0133797544283604	0.0663557445384904	0.904488052045737	0.0663557445384904
AC126773.3	0.0133897502762817	-0.300157832956734	0.904488052045737	-0.300157832956734
CCDC117	0.0134350226046713	0.117496201206117	0.904488052045737	0.117496201206117
NUFIP2	0.013435776245163	0.0533100219999364	0.904488052045737	0.0533100219999364
AC018685.2	0.0134377177811914	-0.28190033418843	0.904488052045737	-0.28190033418843
P2RX7	0.0134473706211704	0.073469373566938	0.904488052045737	0.073469373566938
LETMD1	0.0134627632524419	-0.0716907018210389	0.904488052045737	-0.0716907018210389
ABHD3	0.0134902081379748	0.0973493245001214	0.904488052045737	0.0973493245001214
LINC01111	0.0135280596340853	0.284953369795963	0.904488052045737	0.284953369795963
LINC00294	0.0135346180528896	-0.135726007328355	0.904488052045737	-0.135726007328355
PIK3CA	0.0136561147420045	0.0486959657421032	0.904488052045737	0.0486959657421032
KCNK13	0.0137163355043383	-0.283515101334784	0.904488052045737	-0.283515101334784
C17orf58	0.0137196870607806	-0.203759255039106	0.904488052045737	-0.203759255039106
DNTTIP2	0.0137906629711669	0.108743700755679	0.904488052045737	0.108743700755679
KDM4D	0.0138287623949886	-0.199258202827271	0.904488052045737	-0.199258202827271
USP25	0.0138494389821748	-0.0451825730183763	0.904488052045737	-0.0451825730183763
OVCH1	0.0139565779250135	0.11973675000532	0.907219677402949	0.11973675000532
NAPB	0.0140397725847198	0.0511423282260313	0.907219677402949	0.0511423282260313
DIRAS3	0.0141593437641369	-0.127809198096703	0.907219677402949	-0.127809198096703
HHATL	0.0142323147722197	0.202733511993791	0.907219677402949	0.202733511993791
NGLY1	0.0142734262318077	-0.058748814708225	0.907219677402949	-0.058748814708225
CCDC28B	0.0143649250140974	-0.154249832333069	0.907219677402949	-0.154249832333069
AC074051.5	0.0143797963916076	-0.348424588779123	0.907219677402949	-0.348424588779123
SUCLA2	0.0145083322011969	-0.0643123498904869	0.907219677402949	-0.0643123498904869
AC107952.2	0.0147090232305489	0.162658871244032	0.907219677402949	0.162658871244032
PGAP1	0.0148030851237288	0.046221689664574	0.907219677402949	0.046221689664574
GSAP	0.0148197068779029	-0.117641363584382	0.907219677402949	-0.117641363584382
KLHL11	0.0148556486238696	-0.175939065443305	0.907219677402949	-0.175939065443305
NAIP	0.0149054087494262	-0.0928024043046391	0.907219677402949	-0.0928024043046391
EPHX4	0.014913715652859	-0.116945161190377	0.907219677402949	-0.116945161190377
AC015849.3	0.015023545798013	-0.18881061519686	0.907219677402949	-0.18881061519686
AP001528.1	0.0150465603353608	-0.133066839828482	0.907219677402949	-0.133066839828482
TRIM17	0.0151616226150719	0.239573334085385	0.907219677402949	0.239573334085385
AC016933.1	0.0152130115913954	0.189503587271778	0.907219677402949	0.189503587271778
EXOSC9	0.0152212298447539	-0.118042068566943	0.907219677402949	-0.118042068566943
UBTD2	0.0152688692383712	-0.0684878428122137	0.907219677402949	-0.0684878428122137
RNF34	0.0154029826657165	-0.0679175849871594	0.907219677402949	-0.0679175849871594
TMPRSS9	0.0154300440660614	0.225769554304271	0.907219677402949	0.225769554304271
ZNF783	0.0154363600779297	0.0694197296514328	0.907219677402949	0.0694197296514328
INAFM2	0.0154405065002631	-0.135200217923788	0.907219677402949	-0.135200217923788
AC018797.3	0.0155168675887769	0.252165667277951	0.907219677402949	0.252165667277951
NOP14-AS1	0.0156404876027821	0.19024924661903	0.907219677402949	0.19024924661903
ORMDL1	0.0156663031190282	-0.0642011395730553	0.907219677402949	-0.0642011395730553
PNOC	0.0157043720556037	0.0885437094491243	0.907219677402949	0.0885437094491243
TBC1D9	0.0157563187484925	0.0582809704628198	0.907219677402949	0.0582809704628198
MMAA	0.0158680532953293	0.136506412481344	0.907219677402949	0.136506412481344
CCDC173	0.0158892007772347	0.207420929806857	0.907219677402949	0.207420929806857
NSFL1C	0.0158897552147853	-0.0599689813360411	0.907219677402949	-0.0599689813360411
SEC22C	0.0159429776202967	-0.0871457260968034	0.907219677402949	-0.0871457260968034
PES1	0.0160047767989514	0.144705529158431	0.907219677402949	0.144705529158431
AC024257.3	0.0160939400521156	-0.28660250459992	0.907219677402949	-0.28660250459992
RASSF8	0.0161390686709517	0.0438502625429178	0.907219677402949	0.0438502625429178
NAA10	0.0161931521075585	0.0871154273467839	0.907219677402949	0.0871154273467839
FIGNL2	0.01620098336384	-0.248685069612913	0.907219677402949	-0.248685069612913
AC009271.1	0.0162948631825976	0.358030326776033	0.907219677402949	0.358030326776033
ZNF695	0.0163332042285506	0.26062720622526	0.907219677402949	0.26062720622526
VGF	0.0163361525400901	-0.239729842769817	0.907219677402949	-0.239729842769817
AC012184.3	0.0163580205121208	-0.222414451644784	0.907219677402949	-0.222414451644784
SEMA4B	0.016391925944891	-0.0540075801015652	0.907219677402949	-0.0540075801015652
AL590064.1	0.0164117656687418	0.212530451273879	0.907219677402949	0.212530451273879
DUT	0.0165288734753558	-0.0647421151853011	0.907219677402949	-0.0647421151853011
CYP7B1	0.0165461390994911	0.0867988262176225	0.907219677402949	0.0867988262176225
TGFBR3L	0.0165780533362858	-0.314762606668138	0.907219677402949	-0.314762606668138
CUEDC2	0.0168686400751731	-0.105523674858596	0.916854682421918	-0.105523674858596
SATB1	0.0169552132262165	0.106651967952841	0.916854682421918	0.106651967952841
LINC02398	0.0170341996380877	0.0831321777915852	0.916854682421918	0.0831321777915852
CHMP5	0.0171407579916848	0.078078063265979	0.916854682421918	0.078078063265979
SMIM10L1	0.0173270064459579	-0.108636432511586	0.916854682421918	-0.108636432511586
CFAP410	0.0173877110832013	0.12241637664862	0.916854682421918	0.12241637664862
LINC01166	0.0174233691652033	0.21669855955087	0.916854682421918	0.21669855955087
WDR6	0.0175098658373026	0.0628988829345395	0.916854682421918	0.0628988829345395
LRRC23	0.0175449254247473	-0.0710396315251576	0.916854682421918	-0.0710396315251576
HCG20	0.0176301782381386	-0.254520623825847	0.916854682421918	-0.254520623825847
C9orf72	0.0176970286038308	-0.0536694595120279	0.916854682421918	-0.0536694595120279
PLPP4	0.017751142657277	0.217955276560492	0.916854682421918	0.217955276560492
RNF5	0.0178027475859776	0.172799876293472	0.916854682421918	0.172799876293472
OCM	0.0178473370326558	-0.263310643082398	0.916854682421918	-0.263310643082398
PC	0.0179121749689222	-0.0992500330454396	0.916854682421918	-0.0992500330454396
RBBP4	0.0179759150070755	0.0431575886530663	0.916854682421918	0.0431575886530663
HYPK	0.018016863747334	-0.177018106916233	0.916854682421918	-0.177018106916233
APOL2	0.0180333864084886	0.141894466213683	0.916854682421918	0.141894466213683
GNB1L	0.0180406485544139	0.125895147084476	0.916854682421918	0.125895147084476
STEAP3-AS1	0.0180556421220266	-0.266141748921013	0.916854682421918	-0.266141748921013
GPATCH1	0.0180564941804809	-0.0863931480470511	0.916854682421918	-0.0863931480470511
TRIM32	0.0180735463695943	0.0941228496734985	0.916854682421918	0.0941228496734985
FAM20C	0.0183715926141681	0.0727483749437601	0.916854682421918	0.0727483749437601
RSAD2	0.0183963284669456	-0.128592066756938	0.916854682421918	-0.128592066756938
AC104365.1	0.0184701909300214	-0.259302192307198	0.916854682421918	-0.259302192307198
EHD1	0.018532049260954	0.101299176418384	0.916854682421918	0.101299176418384
NQO2	0.0185690851527169	-0.0493619036776624	0.916854682421918	-0.0493619036776624
PPM1M	0.0186653591109296	-0.253427233162485	0.916854682421918	-0.253427233162485
LOXHD1	0.0187296229808941	0.187047416808838	0.916854682421918	0.187047416808838
FH	0.0187505226963785	-0.103325856382556	0.916854682421918	-0.103325856382556
LINC02232	0.0188808078254938	-0.233453992543625	0.916854682421918	-0.233453992543625
SLC25A42	0.0191585850977541	0.0535596354704279	0.916854682421918	0.0535596354704279
ACAD10	0.0191667415723664	-0.0779817408940221	0.916854682421918	-0.0779817408940221
KIF20B	0.019185537670539	-0.122495754326089	0.916854682421918	-0.122495754326089
FGF17	0.0191939370878881	0.0684416813367515	0.916854682421918	0.0684416813367515
LIN7C	0.0191992958815006	0.0793562768100704	0.916854682421918	0.0793562768100704
CADM1	0.0192041974273573	0.0491178275861276	0.916854682421918	0.0491178275861276
AC009060.1	0.019219728693683	-0.236468996706882	0.916854682421918	-0.236468996706882
SHLD2	0.0192643103297404	-0.0781718453748601	0.916854682421918	-0.0781718453748601
RECQL4	0.0193411727454455	-0.163299500705331	0.916854682421918	-0.163299500705331
MAP3K2	0.019452792429909	-0.0413749418201763	0.916854682421918	-0.0413749418201763
DLEU7	0.019484295647265	-0.0714167683164502	0.916854682421918	-0.0714167683164502
FLII	0.0195263997819343	-0.115605979762487	0.916854682421918	-0.115605979762487
KLHL1	0.0197350479045606	0.160153017901133	0.916854682421918	0.160153017901133
ASB7	0.0197810539803285	0.0891601652937051	0.916854682421918	0.0891601652937051
SRRT	0.0197973981478592	-0.0829858767889907	0.916854682421918	-0.0829858767889907
AL512380.2	0.019871148329016	-0.165661355366047	0.916854682421918	-0.165661355366047
HSPB1	0.0199016641499742	0.245907808653263	0.916854682421918	0.245907808653263
PPP1R12A-AS1	0.0199312371783679	-0.339278466738543	0.916854682421918	-0.339278466738543
CLDND2	0.0200415494038771	-0.169753523565709	0.916854682421918	-0.169753523565709
AL355472.3	0.0201169217982465	-0.173975888172946	0.916854682421918	-0.173975888172946
ATG10	0.020195910903233	-0.074360800906391	0.916854682421918	-0.074360800906391
LINC01563	0.0202184366919336	0.0662110896090283	0.916854682421918	0.0662110896090283
AL031432.4	0.0204018377726431	0.202910302215265	0.916854682421918	0.202910302215265
TRMO	0.0206218072458606	-0.179299112319514	0.916854682421918	-0.179299112319514
PLA2G4C	0.0207298380500288	-0.0684215345623285	0.916854682421918	-0.0684215345623285
F11-AS1	0.0207519797954418	0.368846908301207	0.916854682421918	0.368846908301207
TMEM72-AS1	0.0208547853567955	-0.0631477266825944	0.916854682421918	-0.0631477266825944
C1D	0.0209238135340908	0.0570817918366064	0.916854682421918	0.0570817918366064
ADCY1	0.0209443651602711	-0.0392949183169589	0.916854682421918	-0.0392949183169589
CATSPER2	0.0210205903971012	0.0449390522496832	0.916854682421918	0.0449390522496832
CTTNBP2NL	0.0210824145657853	0.0651276194467044	0.916854682421918	0.0651276194467044
ANKIB1	0.0211144904857347	0.0282007227393403	0.916854682421918	0.0282007227393403
ERO1A	0.0211245965161197	-0.0466003265614329	0.916854682421918	-0.0466003265614329
TP53TG1	0.0212043077903215	0.181002376285518	0.916854682421918	0.181002376285518
ZNF337-AS1	0.0212516657488306	-0.0893207280498813	0.916854682421918	-0.0893207280498813
INTS2	0.0212525874313801	-0.0631135544124635	0.916854682421918	-0.0631135544124635
AOPEP	0.0213044834099933	-0.0371235979287712	0.916854682421918	-0.0371235979287712
SCARF1	0.0213096411554087	-0.22646157904696	0.916854682421918	-0.22646157904696
PCYOX1	0.0213740397603272	-0.0584875080183423	0.916854682421918	-0.0584875080183423
LINC01483	0.0213812726351536	-0.237971774737912	0.916854682421918	-0.237971774737912
AC025283.2	0.0215085425234423	-0.0799964004198146	0.916854682421918	-0.0799964004198146
TRIM46	0.0216506469832952	0.0992890765014929	0.916854682421918	0.0992890765014929
AL136307.1	0.0217247951066498	-0.195110823532232	0.916854682421918	-0.195110823532232
XRCC4	0.021863642740795	-0.101763502300135	0.916854682421918	-0.101763502300135
AC092120.3	0.0218767378496683	-0.261525193264761	0.916854682421918	-0.261525193264761
A2M	0.0219161947150234	-0.421811249769565	0.916854682421918	-0.421811249769565
C3orf62	0.0220308014873545	0.100777785257101	0.916854682421918	0.100777785257101
RBPJ	0.0220573053018736	0.0388696973276458	0.916854682421918	0.0388696973276458
TMC3-AS1	0.0221288726498367	-0.0978246638698	0.916854682421918	-0.0978246638698
DGCR11	0.0221482839133059	0.221157780377853	0.916854682421918	0.221157780377853
SUCLG2	0.0221842261392359	-0.269320820449908	0.916854682421918	-0.269320820449908
TVP23C	0.0221981275835407	-0.0456773124809397	0.916854682421918	-0.0456773124809397
CENPK	0.0222047847280048	0.203140966270181	0.916854682421918	0.203140966270181
AP001977.1	0.0222476889599939	0.194870684973325	0.916854682421918	0.194870684973325
AC068658.1	0.0222490574592158	-0.266359666322139	0.916854682421918	-0.266359666322139
AKT3-IT1	0.022256377145807	0.250522527058471	0.916854682421918	0.250522527058471
CCDC115	0.0223069512580013	0.0942856667126228	0.916854682421918	0.0942856667126228
HSF2BP	0.022327577969565	-0.287609968241222	0.916854682421918	-0.287609968241222
SH2B3	0.0223459508097614	-0.114552222351388	0.916854682421918	-0.114552222351388
SLC16A14	0.0223713053974072	-0.0713428831113002	0.916854682421918	-0.0713428831113002
PHF11	0.0224067687900042	0.125604988849185	0.916854682421918	0.125604988849185
KIAA0319	0.0224175561189207	0.0474242825647479	0.916854682421918	0.0474242825647479
