logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7392592410727	0.179734345583178	-0.0827324211825715	-0.00318386235936363	8.40452450526685e-06	-6.14879844830524e-05	0.0802832465880944	0.0588490928242044	0.122060677716542	0.0132239144019429	3.89542668337871e-06	6.17119419677686e-05	0	0.00225694230880577	0.497900101707972	0.809736870344437	0.0309639012795003	0.31906995619236	31910	AF038458.3	0.811181698209944	0.179734345583178	0.0970112419013362	0.256500888267043	1	NBGMM (HL)
-13.4899316112127	0.300204387025655	-0.0246146972181514	0.00202165482222007	-1.66394677018293e-05	0.000120948924870901	0.123376029323521	0.0984201749303541	0.206627600502278	0.0194037599796431	9.06654827404424e-06	0.000115078671249857	0	0.00228664500987283	0.9051756179646	0.917019507407297	0.0664672676251282	0.293253635462358	5338	MYO1B	0.811181698209944	0.300204387025655	0.010680875333105	7.19704106302849	1	NBGMM (HL)
-14.4984034830845	0.529956997322875	0.796998281514561	-0.0484474221045662	-3.129629538508e-06	0.000342898866282006	0.24876801775764	0.173994561584958	0.358312349604912	0.0340927836732081	1.55776943352185e-05	0.000213955475963055	0	0.00232042796201198	0.0261274931930035	0.15530331675878	0.840773216491027	0.109008724125841	12584	AL133346.1	0.811181698209944	0.529956997322875	0.00455753605576317	31.0419830015071	1	NBGMM (HL)
-10.2372582671879	0.0845421520254732	0.0579649638546844	0.00939160922476681	2.02181724035864e-06	-6.47217120683445e-05	0.0301691494337458	0.0277970822139955	0.0552900586422024	0.00507419224225322	1.94329203926415e-06	2.47319772395461e-05	0	0.00235477783094396	0.294463796157816	0.0641899866540618	0.298150229665519	0.00887260175146162	26185	AC012291.3	0.811181698209944	0.0845421520254732	0.0919120971511244	0.331973393329356	1	NBGMM (HL)
-12.2867560675453	0.22664560567319	-0.160596764065856	-0.00700712116461687	4.62648568400684e-06	-7.22351990801346e-05	0.0861019387141388	0.0745372259313484	0.161874772916009	0.0186738172338885	7.22942136323637e-06	8.41004410335269e-05	0	0.00236026112346639	0.321146330382651	0.7074836573669	0.522203533914499	0.390386961936656	23124	LINC00598	0.811181698209944	0.22664560567319	0.0250675466792528	10.5703831367443	1	NBGMM (HL)
-10.8603712529317	-0.0836411447921453	0.0153646863674905	-0.0123837998040009	-7.65290520455289e-06	0.000135767476766121	0.0348807134919624	0.0275883663090241	0.0540123970203683	0.00590055617022772	1.94814941579478e-06	2.82715684930104e-05	0	0.00243137121649962	0.776053345340544	0.0358388318047766	8.55503051300005e-05	1.56883297425925e-06	19253	CTR9	0.811181698209944	-0.0836411447921453	0.0423832793524542	0.145837131082856	1	NBGMM (HL)
-11.9745743512757	-0.207612048860007	0.303171488222853	-0.029101688591909	3.33287286710753e-06	0.000111890821748765	0.0745798696980028	0.068500525517523	0.128904730519283	0.013944689612496	4.48738496734942e-06	5.98013591557579e-05	0	0.00243899013252983	0.0186776192470419	0.0368938304902497	0.457650907606993	0.0613393359715318	33023	AL021396.1	0.811181698209944	-0.207612048860007	0.405518082629718	2.58444064841466	1	NBGMM (HL)
-10.860430975351	-0.0932021052183498	0.05997809413827	-0.00306714734214452	3.41492685759124e-06	-3.80556605194089e-05	0.0350650875774342	0.0307628479260785	0.0596122534345249	0.00607983391971123	2.09655922377726e-06	2.90057977670745e-05	0	0.00244799270663976	0.314349669964392	0.613924953568757	0.103350193969163	0.189519508158908	16705	OSTF1	0.811181698209944	-0.0932021052183498	0.0547799865798961	0.311882694124737	1	NBGMM (HL)
-9.9696638512122	-0.144459812387536	0.0828947808607675	0.000134777232005673	4.10544720860368e-06	-9.16703546311493e-05	0.0464086335519252	0.0477202133472452	0.0915798506087133	0.00938825438709771	3.5016206945846e-06	3.66964451407078e-05	0	0.00246810351010595	0.365378528181032	0.988546009248884	0.241019641054058	0.0124870900629221	20001	NEAT1	0.811181698209944	-0.144459812387536	0.310368886976175	1.92476636994541	1	NBGMM (HL)
-13.9548436441958	-0.375825709573329	0.191064125018213	0.0207108479215991	-2.42007383626828e-08	-3.20027583631612e-05	0.142427073275013	0.124166911257487	0.219146361563153	0.0159715414871026	7.96007937585204e-06	0.000115071848910785	0	0.00247175191468805	0.383286803449989	0.194722574739171	0.997574224471748	0.780927075953111	33208	AL035252.2	0.811181698209944	-0.375825709573329	0.0024781386462105	0.111898058609062	1	NBGMM (HL)
-10.8891042158621	0.0815553783863249	0.00523371394592076	-0.000246249768588611	-1.45809637960022e-06	1.6349954585637e-05	0.0337413355607986	0.026995607410678	0.0545898412511942	0.00561780533785665	2.00270084424456e-06	2.83321113092887e-05	0	0.00251890557228593	0.923621117187967	0.965036882623519	0.466573800928847	0.56388398871394	29966	SLC38A10	0.811181698209944	0.0815553783863249	0.0319418255591634	0.156369948875453	1	NBGMM (HL)
-12.9986254673836	-0.226944625567246	0.193742990372333	-0.00351883937480494	-8.54965122891212e-06	7.53593206744084e-05	0.0896349755849724	0.0754694292782045	0.139655147230675	0.0143971843428987	5.5804021464395e-06	7.71144542359505e-05	0	0.00263747179697686	0.165351602565231	0.806912031011646	0.125501425117672	0.328450404556758	9164	FAM218A	0.811181698209944	-0.226944625567246	0.0774395123000907	0.200986718422391	1	NBGMM (HL)
-12.7641388994112	0.192411039076679	-0.0698099660261981	-0.0141084223857725	1.05276255072275e-05	-0.000150743247911677	0.0795525483200809	0.0639867216618235	0.133933373682089	0.0156100850912318	4.76106680186237e-06	6.6957652776515e-05	0	0.00263799520232193	0.602207214870854	0.366100528115839	0.0270226505151293	0.0243651398438034	28904	AC015849.1	0.811181698209944	0.192411039076679	0.12736755423817	0.880214699458195	1	NBGMM (HL)
-9.73564958794108	-0.0522701644137487	-0.0298169993044572	-0.00458443779059392	-3.56825216227864e-06	6.21003953519829e-05	0.0208173948404785	0.0173837136081638	0.0340624589212166	0.00344622198789704	1.15872328984837e-06	1.65274345797362e-05	0	0.00263972721353024	0.381376695404018	0.183426263172442	0.00207370123376159	0.000171679116284226	1326	ACADM	0.811181698209944	-0.0522701644137487	0.0269411527352619	0.0431850840792971	1	NBGMM (HL)
-16.1243873706325	0.6653442512702	0.842945538655137	-0.0864194959153016	-1.0923405884886e-05	0.000263182421771944	0.451871950820726	0.221465488152223	0.532412502622137	0.0785850154960299	2.11807576162412e-05	0.000322659095077373	7.11877987504503e-279	0.0026621054469295	0.113363020521809	0.271465326303218	0.606047821564772	0.41469053698596	10024	AC008897.2	0.811181698209944	0.6653442512702	1e-04	7.29615512259273	1	NBGMM (HL)
-12.798638693868	-0.184015691612031	-0.166171156909508	-0.00558126867580675	-1.22338215417265e-05	0.000196314031929464	0.0844439499813733	0.0614367961508838	0.117799324048984	0.0124400832921331	4.75567722154507e-06	6.98418790094767e-05	0	0.00274262020726642	0.158354000390823	0.653682691090437	0.0100976653889019	0.00494130443397287	28595	MAPK7	0.811181698209944	-0.184015691612031	0.0119705784838241	0.125043709009775	1	NBGMM (HL)
-13.9751679420486	-0.375902700067066	0.185333159746152	-0.0014058038423708	-1.50941261053024e-05	0.000237834068715424	0.158758291239104	0.125728152032703	0.222889877261474	0.0216507238921555	9.43899478463579e-06	0.000134325452809521	0	0.00279155287278922	0.405690653641636	0.94822891288516	0.109792982102867	0.0766304358180671	27299	SHCBP1	0.811181698209944	-0.375902700067066	0.00620288037628106	4.28418961482351	1	NBGMM (HL)
-11.5358358514547	0.0998462407559199	0.0522918536594354	-0.00072642605904422	-1.03958048476003e-05	0.000123803939317185	0.0447105144054198	0.0334441940956163	0.0678613979735697	0.00698810317601251	2.78218136883457e-06	3.89471546238103e-05	0	0.00283153909990002	0.44096275560958	0.917207581645694	0.000186550356374824	0.00147902806013146	16786	CDK20	0.811181698209944	0.0998462407559199	0.0100223207273953	0.17357792139437	1	NBGMM (HL)
-14.499470694219	0.384366323709877	0.0497498189471462	0.0161927118805781	-2.90237878647457e-06	8.97872194643778e-05	0.19723137539128	0.128850442957086	0.275723277869416	0.0261998433552681	1.09053648294706e-05	0.00016134029949921	0	0.00285398532882265	0.85681196375695	0.536544928695172	0.790129625150822	0.577863406481409	27015	LINC2194	0.811181698209944	0.384366323709877	0.00213683482095306	3.15475157800597	1	NBGMM (HL)
-12.317979464131	0.14647065030202	0.0196437587391407	0.00994155302391525	-2.8225078744567e-06	9.87265043881136e-05	0.068653682717251	0.0491055824995774	0.101447731965411	0.00973647832199595	3.39131543471347e-06	5.2695515078649e-05	0	0.00285652721004905	0.846462253042141	0.307224822205058	0.405253601875946	0.060995558627016	19967	EHD1	0.811181698209944	0.14647065030202	0.124799174997152	0.167328898532621	1	NBGMM (HL)
-13.368342187336	-0.267997494001417	0.195784458325198	0.0147221012267024	3.09386683661944e-07	2.53909386921613e-05	0.110818290420539	0.0900315421452544	0.165664013672589	0.0147622966920283	6.00819800774443e-06	8.97614565631419e-05	0	0.00291362609236362	0.23727853488361	0.318630000002539	0.958931811803426	0.777275506090945	12990	AL354892.1	0.811181698209944	-0.267997494001417	0.0237189120501663	1.16070218327142	1	NBGMM (HL)
-9.76712426448015	0.057609192576826	0.00750524256860606	0.00753312082075238	3.07798641607868e-07	1.63901549078059e-05	0.022875668047969	0.0193775242128263	0.038982370778142	0.00369921994168837	1.23027396426836e-06	1.74537531510794e-05	0	0.00294913719021282	0.847327739464134	0.0417094098990191	0.802442682003323	0.347698955106037	32714	BRSK1	0.811181698209944	0.057609192576826	0.0464603924993667	0.0807244733320202	1	NBGMM (HL)
-13.1426265152352	-0.224064184466515	-0.113202128176318	-0.00465196625773919	-7.78794968044616e-06	0.000130566783015531	0.0994343883898123	0.0754204990194926	0.142847147121206	0.0150963296287419	5.61963444888018e-06	8.2528900234561e-05	0	0.00296961472681773	0.428086475613776	0.757966569439063	0.165793837206085	0.113632800776629	3410	PGBD2	0.811181698209944	-0.224064184466515	1e-04	0.412501733580925	1	NBGMM (HL)
-10.9072591115951	-0.0813550571270546	0.0319411826750188	0.00139405225233089	-5.27135264331456e-06	5.91026996949872e-05	0.0333467991622553	0.0274029841320635	0.05321104520019	0.00537473069033931	2.03379545307265e-06	2.8558366757021e-05	0	0.00298926848770474	0.548323947371144	0.795348575390649	0.00954532121804907	0.0384953848252348	8209	LIAS	0.811181698209944	-0.0813550571270546	0.0188903850492575	0.15490586115844	1	NBGMM (HL)
-10.6070634868852	0.0661536439570133	0.0422873262463429	0.000153267604239388	-4.20479458767584e-06	1.54367253288126e-05	0.0277366303991519	0.0222842867650724	0.044974194517593	0.00466192449233788	1.7279685546562e-06	2.40110035185059e-05	0	0.00299137454077121	0.347085464929953	0.973773099688303	0.014958820812291	0.520287606605015	35212	GRAMD4	0.811181698209944	0.0661536439570133	0.012002738378073	0.0496007513898195	-10	NBGMM (HL)
-14.8719009487784	-0.681690632768799	1.00676988416281	-0.0387470811694851	-4.08187540834508e-05	0.000154220417039199	0.240033926829387	0.229799054719384	0.393425081546334	0.0465068418424751	2.39922059390739e-05	0.000236768102323084	0	0.00301245584655878	0.0104977501970185	0.404761278643889	0.088880299597818	0.514816453288173	5874	TWIST2	0.811181698209944	-0.681690632768799	0.0968727953896545	16.6287608042767	1	NBGMM (HL)
-13.2033533411977	-0.225703760957234	0.212942538273353	-0.0290225755055712	-1.51830496693208e-05	0.000229130520194354	0.103500072543014	0.0761454356036967	0.141808273402706	0.016964811258289	6.06560727691667e-06	8.69968503592837e-05	0	0.00303555688740313	0.133194548517852	0.0871270049637061	0.0123097673503473	0.00844403075467271	27993	AC126696.3	0.811181698209944	-0.225703760957234	0.0143444900716441	0.139145596999171	1	NBGMM (HL)
-14.2856830622789	0.344219445554251	3.13422083189046e-05	-0.00378704013852232	-1.42188042665005e-06	3.8794776603927e-05	0.175484116686641	0.116529859118981	0.260057191972725	0.0287049212723004	1.01132962178235e-05	0.000146700606532592	0	0.00313769134764341	0.999903838598468	0.895039662897843	0.888189777737957	0.791434231971085	4924	LCT	0.811181698209944	0.344219445554251	1e-04	3.40886672905821	1	NBGMM (HL)
-13.7426056388765	-0.457926514521503	0.117224991651003	-0.00586509578382709	-6.8366459279741e-06	-0.000161369937088107	0.143134294260528	0.155146723893866	0.273419755367585	0.0290450418332526	1.34104913097994e-05	0.000136271516232152	0	0.00316162223414711	0.66811509421604	0.839970627962426	0.61019276342707	0.236342011965022	15584	AC060765.1	0.811181698209944	-0.457926514521503	0.0950276494478014	19.1639536099151	1	NBGMM (HL)
-14.3617386317104	-0.475169532411622	0.0234494387143445	-0.0108175440136741	-4.80319148474858e-06	9.54714143652912e-05	0.190588183812813	0.161025912247609	0.28260052231362	0.0310795033201869	1.16973215779226e-05	0.000162127183353447	0	0.00316861153014745	0.933869560086613	0.727794831592709	0.681348857648718	0.555950222107477	15579	AC132219.1	0.811181698209944	-0.475169532411622	0.00393630918793783	7.32898083961674	1	NBGMM (HL)
-8.28703229276228	-0.0281942500440346	0.00675870251428888	-0.00447448680186069	-5.20135873468116e-06	4.53063574623612e-05	0.010901818282903	0.00957257281903613	0.0189265139212036	0.00194127347720697	6.50707565386227e-07	8.77877066280423e-06	0	0.00322625176584466	0.721015188605014	0.0211708598266258	1.31279014052577e-15	2.45765448800506e-07	15189	NSD3	0.811181698209944	-0.0281942500440346	0.0103451164815157	0.0243554395235549	1	NBGMM (HL)
-9.33549613996917	0.0421570405272084	-0.00525809316037086	-0.000248181819620691	6.63653122896721e-07	-1.97068331076501e-05	0.0168505057085607	0.0143638023972989	0.0288361201608307	0.00292461043117037	1.02895630508469e-06	1.40424151900307e-05	0	0.00333601537691199	0.855312779536978	0.932372861374215	0.518942108289388	0.160503798252579	12845	TMEM181	0.811181698209944	0.0421570405272084	0.0162519215793774	0.0617016666663379	1	NBGMM (HL)
-13.0621851979559	-0.202345633032212	-0.0739601297933712	-0.0278828595317425	-4.83060535581444e-06	0.000183672675346526	0.0994547250873037	0.0689931559405073	0.131770318303308	0.0156529454855994	4.68632544771801e-06	7.52536771890677e-05	0	0.00335880924900781	0.574606231105041	0.0748606617468855	0.302640515014467	0.0146582734588733	2700	C1orf53	0.811181698209944	-0.202345633032212	0.0267040784832794	0.720606272209273	1	NBGMM (HL)
-15.7786892646595	0.745812699706418	0.193324908584203	0.0734624035575346	5.70387990777876e-06	-0.000159491130747546	0.359306158964231	0.254356469827881	0.535549054561885	0.0471018138776928	1.67167190039496e-05	0.000245826270952012	0	0.00336618249295244	0.718111032899758	0.118842314981323	0.732946926864278	0.516470165797728	34985	LGALS2	0.811181698209944	0.745812699706418	0.000314030434464764	14.0115562815702	1	NBGMM (HL)
-12.6512123963739	-0.17940555003389	0.017043459863113	-0.00752101835110477	-7.65789658690204e-06	0.000126204206700878	0.0790213391173587	0.0612134837929325	0.116332843692466	0.0124945528012094	4.63051453147042e-06	6.70964671158306e-05	0	0.00338071317672284	0.883521951912931	0.547211560339302	0.0981702780474879	0.059980531618518	16895	PRXL2C	0.811181698209944	-0.17940555003389	1e-04	0.747287792544142	1	NBGMM (HL)
-10.6176058711656	-0.0649581253146632	-0.0143323299473398	-0.00722793900421027	-2.17473063547434e-06	9.66726346818376e-05	0.0296655544582964	0.0221772790148992	0.0435837656830159	0.00470335483673712	1.52878593148634e-06	2.3461674112119e-05	0	0.00340011256572112	0.742272387858518	0.124351496983944	0.154874956479157	3.78134552274243e-05	4772	INSIG2	0.811181698209944	-0.0649581253146632	0.0151631157909875	0.0686897753760123	1	NBGMM (HL)
-14.6091040437387	0.356198698728358	-0.36558153507381	0.0257941569589506	-8.84106247227421e-06	0.000202604806047669	0.21069679320329	0.121644377425343	0.274350357695126	0.0224240279618606	1.05938354412242e-05	0.000163068151071806	0	0.00340933974515244	0.182684351098124	0.250024047240885	0.403972341462712	0.214068809701893	16794	S1PR3	0.811181698209944	0.356198698728358	1e-04	1.34680417855261	1	NBGMM (HL)
-11.4346511067042	0.0973644717374415	-0.0226826896321634	0.00865672497668269	4.06375242801297e-06	-5.09019800754276e-05	0.0422913362742742	0.0332527872569741	0.0684688603465776	0.00661238315541993	2.60080860808119e-06	3.66167375327337e-05	0	0.00341139794981652	0.740429405448411	0.190477216385631	0.11817124345828	0.164489780277024	10265	AC008462.1	0.811181698209944	0.0973644717374415	0.0151899117148035	0.315962155172836	1	NBGMM (HL)
-13.0531084728968	-0.22695335775306	0.122263854027559	0.00575733455832843	-1.04603089556161e-05	0.00012277512886774	0.0947024126415251	0.0775997317716378	0.143036610261855	0.013685229802226	5.83897937492269e-06	8.15489488300882e-05	0	0.00344825243825947	0.392676744800051	0.673976382178933	0.0732192068988751	0.132185539046626	17733	AL390783.1	0.811662894633944	-0.22695335775306	0.0292733278151226	0.779525493647115	1	NBGMM (HL)
-9.90074662782711	0.0638177306698957	0.0117548179319048	-7.27009733889982e-05	-4.71456460302325e-06	8.47933103695759e-05	0.0255609150271657	0.0218515267323387	0.043598233418943	0.00430955105634249	1.33632170575119e-06	1.90003735033755e-05	0	0.00349452395151033	0.787455043395993	0.986540539319724	0.000418686559551402	8.09264965925479e-06	28728	SEZ6	0.813643469118704	0.0638177306698957	0.0698968534838047	0.0752559259585256	1	NBGMM (HL)
-9.93814983176068	-0.0613048379825282	-0.0124793083185827	-0.0060019775843482	-4.78602100361311e-06	7.98802642261967e-05	0.0245593886585533	0.0210157399792056	0.0412186287237143	0.00415904681589668	1.33355179124294e-06	1.89273751695565e-05	0	0.0035331202826974	0.762073577167339	0.148988434826174	0.000332040863824237	2.43916659543142e-05	22709	RSRC2	0.813643469118704	-0.0613048379825282	0.0490852576693642	0.0817370933380565	1	NBGMM (HL)
-11.2227206207416	0.0841391442093302	-0.053171061457764	0.00304979817212662	-5.19192136136216e-06	2.57244762080506e-05	0.0368493903651997	0.0288681333170841	0.0590492810907426	0.00595156687201336	2.36605309837627e-06	3.26522586153089e-05	0	0.00356141414625189	0.367879594588511	0.608345777624665	0.0282110849889626	0.4307953031209	11985	TJAP1	0.813643469118704	0.0841391442093302	0.00348253011650678	0.105617588547697	1	NBGMM (HL)
-12.3884396951583	0.161384017484574	-0.141662944942132	0.019380064719469	3.53325587783389e-06	-2.47391008954744e-05	0.0707951096861804	0.0555251687919793	0.115335499754797	0.0104943097572583	3.86565900745653e-06	5.61608925318052e-05	0	0.00365494492170997	0.219346244890382	0.0647875518395237	0.360710926693812	0.659572075984882	25179	AC012414.5	0.81372584481516	0.161384017484574	0.209622788157133	0.500383542848418	1	NBGMM (HL)
-13.8235206237798	0.268740026803993	0.206226656781122	0.0164952855500717	1.33616745555056e-05	-0.000138414587388044	0.132917526066619	0.092732581159824	0.196261342532944	0.0180296806837184	5.78029158066557e-06	9.7064455685508e-05	0	0.00375537591989331	0.293361601984984	0.360246148303421	0.0208001895599972	0.153866338952609	3405	LYPD8	0.81372584481516	0.268740026803993	1e-04	0.001	1	NBGMM (HL)
-15.147850341055	0.619975126976423	-0.0728459170946431	0.0457486088284936	1.16997150318289e-05	-0.000199837807733579	0.278710751934315	0.214107277223288	0.473986877762616	0.0488617240521219	1.94969019659156e-05	0.0002461203638698	0	0.00378400110110163	0.877856043385866	0.349125315335331	0.548452438891752	0.416819440410522	33230	AL121904.2	0.81372584481516	0.619975126976423	1e-04	32.8969499798303	1	NBGMM (HL)
