logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2497895229196	0.36650248444581	0.393415927250842	0.0326212929886322	-9.60354505003464e-05	0.000474811833392994	0.182548996448554	0.121246390487717	0.269470743665049	0.0157062041253979	0.000281874337587956	0.000767790794068286	0	0.00250455244304963	0.144301658816931	0.0378044562596727	0.733327131745159	0.536303109073756	12765	LRP11	0.467908768661525	0.36650248444581	0.00591424626548592	1.40899074043685	1	NBGMM (HL)
-11.4666675306691	0.488064060334968	0.184773202799469	0.00684566275348394	-0.000129327110923389	0.000468592056138819	0.217242822637971	0.161674820851969	0.35199769130305	0.036672366178015	0.000424776093429492	0.00110888029152662	0	0.00253777427888385	0.599633720440875	0.851918691537694	0.760777854287373	0.672600785038503	29186	BRCA1	0.467908768661525	0.488064060334968	0.00658355995125429	9.9940962061548	1	NBGMM (HL)
-8.06806911198108	0.0984602412374178	-0.0409424152525628	0.0167070259607158	-6.86994953807439e-05	0.000139525295002731	0.0395160868161716	0.0326516357737561	0.0693472597345155	0.00559092936255452	8.44944389652277e-05	0.000216806602284304	0	0.00256575797845635	0.554924510315307	0.0028059122447388	0.41618062672108	0.519869058819776	28670	NLK	0.467908768661525	0.0984602412374178	1e-04	0.49229272472146	1	NBGMM (HL)
-9.07525765996338	0.145273109768025	0.103054632518256	0.00660685150718465	0.000117419097037543	-0.000285547421681351	0.060821962713758	0.0481930130431434	0.102285027561499	0.0105855434352665	0.000112256568135878	0.000299924322251982	0	0.00257486471696876	0.313682972102586	0.532536240443997	0.295566269049804	0.341064065635914	6729	PPP4R2	0.467908768661525	0.145273109768025	1e-04	0.340168333264061	1	NBGMM (HL)
-9.6125512889045	0.273586018449686	0.535263129021595	-0.0195604452588079	0.000376930955412672	-0.00141894396242897	0.0963012591323952	0.0908139087265931	0.190999808510881	0.0237372878292807	0.000270890597340948	0.000645295208506967	0	0.0025901973309821	0.00507196040525147	0.409917534103804	0.164088750120271	0.0278845565703514	11481	HIST1H2BD	0.467908768661525	0.273586018449686	0.112858913770576	6.51653822587397	1	NBGMM (HL)
-9.42439108350947	-0.255024576690045	0.174004402674092	-0.00843197172389252	-0.000606533596567845	0.00162998091626699	0.0888590886406125	0.0849040245112956	0.163120308734008	0.0182022485030494	0.000192066784884112	0.000480197632656266	0	0.0026673513070816	0.286096335439392	0.643193838887222	0.00158893325131989	0.00068780161981992	31139	C3	0.467908768661525	-0.255024576690045	0.263754391335072	3.27969913884945	1	NBGMM (HL)
-10.4478731622608	-0.299604374029506	0.0194821922036306	0.0249784397166861	-9.79880149430191e-05	0.000345390472175755	0.119428235350423	0.100080968246346	0.187940426202198	0.0113805313437437	0.000206829271518785	0.000551259980012846	0	0.00275689199213429	0.917437956423419	0.0281751129699451	0.635669064269415	0.53095599854143	747	AK2	0.467908768661525	-0.299604374029506	1e-04	0.20375179577496	-10	NBGMM (HL)
-10.6401503552006	-0.318145967867389	0.284643929954038	0.0177067404134781	-0.000393316788407703	0.00122016476737209	0.132461402549719	0.106499633920733	0.196937535254059	0.0135386396260891	0.000222314150965705	0.000588295628078865	0	0.00281456742426135	0.14835922469262	0.190918413629494	0.0768615603740798	0.0380730542881835	11983	ABCC10	0.467908768661525	-0.318145967867389	1e-04	0.302426419774285	1	NBGMM (HL)
-10.2724485814976	-0.285228579033337	0.242554195137296	-0.0440702251026869	-0.00033333290732816	0.00103545695839441	0.115714422626446	0.0956549249529487	0.180589224543793	0.0261514337490097	0.000207191047970428	0.000548648159870403	0	0.00286512916577748	0.179230976568364	0.0919512526038501	0.107655911631136	0.0591216314254117	26992	USP31	0.467908768661525	-0.285228579033337	1e-04	1.57669445505113	1	NBGMM (HL)
-9.58981466453526	-0.188330014193429	-0.256131599560907	0.0079641325765476	-0.00013673575406942	0.000499375414364346	0.0788017078736272	0.06318713009502	0.125548563321583	0.0120595533613672	0.000133791902663762	0.000358676174893965	0	0.00287766744622038	0.0413403861401982	0.508996984037233	0.306779380864996	0.163839524658816	220	ENO1	0.467908768661525	-0.188330014193429	0.0284490466733541	0.171036689028026	1	NBGMM (HL)
-12.1343409111869	0.711714757465962	0.196244531319894	-0.120999826614745	0.000459834886849134	-0.00143000860450619	0.317226882161652	0.239255187943193	0.508586836376612	0.0951998599737247	0.000664082790747655	0.00169133488702382	3.95746582318838e-320	0.00293265818347968	0.699598587305	0.203725641951929	0.488663512036261	0.397836696301683	7034	ADCY5	0.467908768661525	0.711714757465962	1e-04	25.456523334902	1	NBGMM (HL)
-11.1254866524857	-0.389958807545175	-0.352617583702173	-0.0437752259616783	-0.000122470208272784	0.000518932380661646	0.167304027968386	0.131151240376551	0.249997456500305	0.0361272137266299	0.000259160520666002	0.000707150753751307	0	0.00294566391371589	0.158396615444773	0.225628499532818	0.636523511510651	0.463048955276045	21162	FOXJ2	0.467908768661525	-0.389958807545175	1e-04	0.00100000696060982	1	NBGMM (HL)
-10.3695021507651	0.249476930829027	0.190737639959044	-0.031785817787574	-8.87421008960189e-05	0.000288923089739826	0.114923142792424	0.0840345180059857	0.18285469293066	0.0270321540771427	0.000189854534306734	0.00051181686162831	0	0.00299020063753264	0.296897144085474	0.23965394358222	0.640198306754715	0.57241061494329	10319	TICAM2	0.467908768661525	0.249476930829027	0.0870764677064904	0.0617065244420048	1	NBGMM (HL)
-9.90811114933848	0.240036876158957	0.108277006753131	-0.0186396051791317	0.00031591438484718	-0.000825201828553422	0.0984646781174167	0.0808711905131763	0.17719364042464	0.023463463103395	0.000205934492342025	0.000526832640422453	0	0.00299609512213898	0.5411558962344	0.426956897185202	0.125016663498835	0.117267801980245	18105	SIRT1	0.467908768661525	0.240036876158957	0.0743776813228209	2.83940768804495	1	NBGMM (HL)
-12.1372852690746	0.460323365714559	-0.206153808520188	0.0418577708047239	-0.000443116771543519	0.0017673780854588	0.283306638225482	0.155096618447548	0.351558845461155	0.0251221168483639	0.000354506408775338	0.000991961209347385	0	0.00299765695424778	0.557607314681208	0.0956791363530044	0.211316281593464	0.0747980355233746	17015	TXN	0.467908768661525	0.460323365714559	0.00499796086343515	2.45567853953498	1	NBGMM (HL)
-11.538610482076	-0.641215970652082	0.930257048002358	-0.0180130886240166	-7.00998594131137e-05	-0.00051537609340954	0.21420410689174	0.216147831254797	0.369133202542704	0.038709076656082	0.000514786455304999	0.00122964022599076	0	0.00301149508618881	0.0117317467239263	0.641684167216871	0.891684759625356	0.675122918362622	28603	SLC47A1	0.467908768661525	-0.641215970652082	1e-04	1.35318510154006	1	NBGMM (HL)
-10.2454479929982	-0.275747163139621	0.0787674972849704	-0.00911874726852399	-9.02778494157144e-05	0.000265128622427861	0.108723895978131	0.0930590623878869	0.176039438035161	0.020705832426485	0.00020104062717245	0.000530709336250517	0	0.00304516619080673	0.654555714334544	0.65965096879328	0.653393593912031	0.617375020638507	34833	TBC1D10A	0.467908768661525	-0.275747163139621	1e-04	0.486638023908781	1	NBGMM (HL)
-8.74326254164729	-0.157259718557708	0.127691255646357	0.000544214951790238	0.00031539082681786	-0.000808186052624625	0.05645555145164	0.0530917045241323	0.103692555455056	0.00961096112560841	0.000125574657994779	0.000318023358730383	0	0.00305608712911656	0.21815800126408	0.95484439363671	0.0120191965967187	0.0110447775886051	1591	FAM102B	0.467908768661525	-0.157259718557708	0.0253576689343168	1.16320973184508	1	NBGMM (HL)
-10.9656612297454	-0.462358671679812	0.0686037478439499	-0.0197272836525284	0.000113658934067146	-0.000413162145543083	0.161500936676785	0.156530575845349	0.275562868592415	0.033686813240545	0.000312242787261342	0.000826472387006326	0	0.00313896084566453	0.803392800446629	0.558138645369269	0.715851888249847	0.61713816559279	10856	GEMIN5	0.470533272419266	-0.462358671679812	0.00693634078938751	4.08859716138613	1	NBGMM (HL)
-13.3562380394107	-1.00809371236322	0.517992467239992	0.03516704385178	0.000583065197043611	-0.000693392192828971	0.394940985473331	0.341495781233958	0.518111193159649	0.0218858445820011	0.000424410638240262	0.00123520177632885	1.06124716523848e-250	0.00315728421627744	0.317421416442893	0.108089537840121	0.169496565181704	0.574552519788719	9124	GRIA2	0.470533272419266	-1.00809371236322	0.00905627433790136	0.00100002577665378	1	NBGMM (HL)
-9.88839526575589	0.187684580357516	-0.16439668484477	0.0110946189340051	-0.000185570908010273	0.000586913510822291	0.0905492195242006	0.0637130203917201	0.139801824388978	0.0140232481789065	0.000152895470156571	0.000409359098024912	0	0.00322140794738002	0.239624205976027	0.42885121648979	0.224858117279564	0.151647171868476	31191	ELAVL1	0.470533272419266	0.187684580357516	0.00168970800281598	0.112942589946524	1	NBGMM (HL)
-10.8073394781502	0.32211865532786	-0.171839716422045	-0.071991480709542	0.000442648818131494	-0.00143814183528768	0.144554401008923	0.10935819158401	0.247957788223914	0.0414832516653192	0.000278960473597578	0.000736423419275438	0	0.00322394054750095	0.488296975013711	0.0826638114497919	0.112562546790358	0.0508345776379364	15947	TRIB1	0.470533272419266	0.32211865532786	1e-04	1.70126222293337	1	NBGMM (HL)
-9.94130230619486	-0.251226647616978	0.287086390161133	0.00657126754373669	-4.44636987133762e-05	-1.7840061929226e-05	0.0935202267113803	0.0853798019350123	0.161765874103149	0.0139546969087999	0.00018539657594736	0.000485082863043789	0	0.00325615902692751	0.07594693145794	0.63771210866891	0.810461890440277	0.970662534409449	4851	HS6ST1	0.470533272419266	-0.251226647616978	0.00466377468459285	0.698466489877909	1	NBGMM (HL)
-13.3559524435108	1.04294230864205	1.08630283421482	0.125852262670223	0.000495434526773358	-0.000715013845667134	0.596551260836811	0.355662573811216	0.863074352994882	0.113564963653836	0.00128282326041503	0.00312043921142266	5.08211861010151e-111	0.00336361211715211	0.20815916525522	0.267777085908737	0.699343829530797	0.818761000365866	8160	LINC02506	0.475660000462197	1.04294230864205	0.00207343276570277	52.69504800442	1	NBGMM (HL)
-12.3238803462294	0.535718298013593	0.262753387862055	0.0519361132661224	-8.25001690352238e-05	0.000478211609186041	0.308260948368761	0.182701291947843	0.415500059708191	0.0161254724686996	0.00041079078998558	0.00113336267394692	0	0.00336560609921934	0.527139448413675	0.00127855686000661	0.840829496573129	0.673068450335624	27485	POLR2C	0.475660000462197	0.535718298013593	0.000537308532246927	0.574973560460602	1	NBGMM (HL)
-12.0621767424026	0.514396643417927	-0.101819964843899	-0.0118402856547705	-0.000553419628509346	0.000995336081367728	0.268409471546871	0.176094162154614	0.420262715748292	0.0579358428329182	0.000587872951425114	0.00143268266481079	0	0.00348747078441107	0.808565580648682	0.83806521551236	0.346503371262317	0.487220825125175	31885	RBM42	0.483172743091588	0.514396643417927	1e-04	0.00100001788627349	1	NBGMM (HL)
-13.6130423717695	0.770052347632925	0.220061120337052	0.0443912185035072	-0.00195166661891451	0.00509074304031086	0.562722333536388	0.263679944465221	0.594428827991381	0.0366489299318988	0.000898261770680068	0.00218366311210241	2.74015214545347e-129	0.00349576251871037	0.711229004284145	0.225797492119722	0.0298017912316724	0.0197382888111387	28126	TLCD2	0.483172743091588	0.770052347632925	1e-04	0.00100003585453108	1	NBGMM (HL)
-11.8456770114583	0.466880893881742	0.298235282472033	0.0254655883765091	-0.000265122741284548	0.000766613007069521	0.246507090889612	0.160326714448116	0.362846781400231	0.0293062507226765	0.0004027155224735	0.00105360125376395	0	0.0035905450651872	0.41111575346111	0.384875938939287	0.510321268964487	0.466851079501632	18487	MARVELD1	0.483172743091588	0.466880893881742	0.00416853017310262	2.20638465395897	1	NBGMM (HL)
-10.358203795539	-0.336052794848581	0.0856848760606159	0.0184889326643029	-0.000281842659970979	0.000711098876980789	0.127040016951338	0.115439958751432	0.220871217484067	0.019845004980801	0.000274652648612111	0.000708363584540463	0	0.00360203356773603	0.698060114485024	0.351508739392269	0.304807424525635	0.315445412455339	1174	DAB1	0.483172743091588	-0.336052794848581	0.0404218494559885	5.28886583838147	1	NBGMM (HL)
-12.0114992425502	0.44647760700037	-0.378399599784055	0.0562263460553733	0.00046229475781925	-0.000923986719760656	0.253142152486735	0.153492294506092	0.362593927371315	0.0135039617545868	0.000314227263906924	0.000902186590262728	0	0.00362824776871724	0.296674862205246	3.13141599602899e-05	0.141233933653434	0.30575798028515	24919	CKB	0.483172743091588	0.44647760700037	0.0574863027558717	0.00126886680006559	1	NBGMM (HL)
-9.74853558381904	0.189848821475112	-0.265889808973992	-0.023315846035448	-0.000463209965768001	0.00138882367301368	0.0898510429447539	0.0652979246470048	0.138666872794773	0.0197200057950944	0.000162240230349048	0.000428705762696513	0	0.00364417666432502	0.0551780286569663	0.237068921739971	0.00430250467907676	0.00119708761343987	16983	SLC44A1	0.483172743091588	0.189848821475112	0.00192775211402976	1.14705510467359	1	NBGMM (HL)
-9.70566722517509	-0.381410334930704	0.237205649395939	-0.027573421012217	0.000598716393942913	-0.00191908549846549	0.12983786673258	0.131419650144775	0.260807804361533	0.0310429548241308	0.000434451112361631	0.00101728794964241	0	0.00370513845398472	0.363084333270505	0.374414666815786	0.168172901604084	0.0592313429765927	13792	CD36	0.486242710782627	-0.381410334930704	0.0516680851954949	21.4404134785582	1	NBGMM (HL)
-11.3151449502308	0.493671632108739	-0.043067383972441	0.0337847510184773	0.0015586165772825	-0.00407842564201914	0.200314607077114	0.170292176556698	0.375945926812549	0.0217142622616848	0.000505678693869688	0.00125751324062167	0	0.00374392670788597	0.908795955523995	0.119737017240456	0.00205458019636422	0.00118175846264583	21295	EMP1	0.486370115051732	0.493671632108739	0.00601090215213963	15.5187187595966	1	NBGMM (HL)
-11.9490080462295	0.507086115071784	0.0245187716885121	0.0166692892979072	-5.15708565179307e-06	0.000329420212103376	0.268059075204606	0.175233892004294	0.38817915195212	0.0393205430530522	0.000376733975916388	0.00105786212351604	0	0.00380650086184592	0.949636272933794	0.671614425867487	0.989078153874269	0.755495155009501	7017	CCDC58	0.487298891949762	0.507086115071784	1e-04	6.42378582770135	1	NBGMM (HL)
-8.87160851902752	-0.131964274924993	-0.128566404566184	-0.0123850469137043	-5.41463167602604e-05	0.000280788901166496	0.0562233159701391	0.0456293447316227	0.0917073070769558	0.0115061000490629	0.000100760753581476	0.000269608158923463	0	0.00382685546123365	0.160938822719965	0.281753032787158	0.591008561873119	0.297657311388389	14544	CUL1	0.487298891949762	-0.131964274924993	0.00737720699561006	0.318002931082253	1	NBGMM (HL)
-10.9785199665245	0.313782598820691	-0.207268074235476	-0.061408569502164	2.63730587829854e-05	-0.000188373769245754	0.155802734908185	0.108939064581754	0.24809418895845	0.040714834741155	0.000274293607131946	0.000732292345738514	0	0.00397234337205532	0.403469414894079	0.13148791562147	0.923402227206845	0.79699468118774	16161	ADCK5	0.50086576576474	0.313782598820691	1e-04	0.00100000275000729	1	NBGMM (HL)
-12.2724218155402	0.453590258395404	-0.101763337112986	0.0231253076258507	-0.000377443520453054	0.0015575031726561	0.29039658863544	0.157663840733168	0.356137612675451	0.0351622647172804	0.000349418344481545	0.000980776598051961	0	0.0040154509132049	0.775076027682711	0.510747626513656	0.280050803408427	0.112279437547999	32651	NDUFA3	0.50111636539469	0.453590258395404	1e-04	0.30731141419044	1	NBGMM (HL)
-12.9716034850282	-1.55509553828337	1.92782453413513	0.009198139699852	0.00112885966167649	-0.00232618107299522	0.545371419735023	0.542330142584812	0.798807996399778	0.0793406181513598	0.00100864190703621	0.00222728862772369	4.78675482894988e-125	0.00413815954371916	0.0158054785410895	0.907706203037971	0.263060052401294	0.296300191247684	24088	EGLN3	0.50111636539469	-1.55509553828337	0.000546837570440645	61.3832733668189	1	NBGMM (HL)
-8.62545386828228	-0.130515762136799	-0.154886914956392	-0.00178718625577769	-0.000148225085536383	0.000178900001212205	0.0506926160545313	0.0455282668072732	0.0910448116836665	0.00970819545302672	0.000112578865169145	0.00028415847717483	0	0.00414779451206496	0.0889023837419834	0.853942483201704	0.187961562832982	0.528970547348855	33095	RRBP1	0.50111636539469	-0.130515762136799	0.0251273223400698	0.453135453348705	1	NBGMM (HL)
-8.38159670695391	0.105941906089686	0.0956290178293399	0.00282671600807478	-0.000203840155165478	0.00048316576489396	0.045122211739229	0.0369748761763884	0.0774920428981533	0.00806266393609002	8.94688846469379e-05	0.000231624518370641	0	0.00416692876709701	0.217184454636465	0.725893478873592	0.0227065833770865	0.036979788653094	21848	NCKAP1L	0.50111636539469	0.105941906089686	0.0207704742446657	0.276030911436321	1	NBGMM (HL)
