logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8058201435144	-0.10040010727739	0.0643625042794874	0.00685402980896321	-8.863918130137e-06	0.000107134828201289	0.0440161427273144	0.0335625464097896	0.0640724165213764	0.00652895568249152	6.35952816045336e-06	4.44746076381344e-05	0	0.00277671506530145	0.315124423723081	0.293814855403303	0.163377638634295	0.0160007348945748	20956	NCAPD3	0.842013908769631	-0.10040010727739	1e-04	0.512894003505496	1	NBGMM (HL)
-9.51801454165154	-0.0754789762172024	0.0103588548861561	0.00246128206746337	-5.2938762716829e-07	5.71724992924851e-07	0.0280134443001325	0.0252419331696057	0.0493223693030559	0.00495152512191873	4.03282488404619e-06	2.66393979896535e-05	0	0.00278775035087221	0.833649359296056	0.619135776474045	0.895561977017896	0.982877408541499	20951	IGSF9B	0.842013908769631	-0.0754789762172024	0.0803485713651964	0.209582038087635	1	NBGMM (HL)
-10.3487635315701	0.116239162311469	-0.111980497661162	-0.0200954597820342	-8.96693373320425e-05	0.000578974840419642	0.0459961376361985	0.0388955293102646	0.0786208056390024	0.00884544201713004	6.9300973930506e-06	4.32292980531259e-05	0	0.00280353496644185	0.154356393395243	0.0230959656047977	2.70724991159779e-38	6.6341466680033e-41	525	RPL11	0.842013908769631	0.116239162311469	0.235224141947903	0.421107411959116	1	NBGMM (HL)
-6.74511969395992	-0.0315249487690863	0.0353063846886831	-0.000280929980061209	3.2029738481745e-06	-3.03325171796722e-05	0.0107550943708473	0.0105910909676195	0.0209035519902228	0.00206781848819739	1.95142504511436e-06	1.12089443710354e-05	0	0.00291508226484934	0.0912168137377414	0.891933425567828	0.100724532700398	0.00680786735320104	3330	SMYD3	0.842013908769631	-0.0315249487690863	0.0180426184577853	0.136747387423148	1	NBGMM (HL)
-13.7876957075335	-0.478879007849948	-0.0634045904470988	0.0205288880636034	8.88067359718324e-06	-0.000123125512751046	0.18241823104134	0.161105769696732	0.282072743661219	0.0208441058240252	2.38609998934196e-05	0.000170108927376539	0	0.00295432353391344	0.822149655788676	0.324684311883418	0.709756132116535	0.469186106929549	3730	ABHD1	0.842013908769631	-0.478879007849948	0.00287099921320026	0.762407738109301	1	NBGMM (HL)
-8.37828962865528	-0.0450598947168395	0.00407507299558731	0.000397268588359393	9.54254721848226e-08	-2.16976435545853e-05	0.0164110681530507	0.0151625274669471	0.0296851973554163	0.00300775253958508	2.90027286406675e-06	1.79247723808924e-05	0	0.00296066113859077	0.890812431211429	0.894919796664595	0.973752546957579	0.226093368187797	13151	UMAD1	0.842013908769631	-0.0450598947168395	0.0217768810104115	0.206064250771733	1	NBGMM (HL)
-10.6080364428992	-0.0976136167644669	0.108212291011408	-0.0051547239751718	-3.71917848437089e-05	0.000263218935969532	0.0420496735837384	0.0328639094518335	0.0632867360662832	0.00691339738987782	6.20420762701353e-06	4.17663143744886e-05	0	0.00297569581016354	0.0872893317129624	0.455900789936479	2.03978453928446e-09	2.93483283692794e-10	35423	SCML1	0.842013908769631	-0.0976136167644669	0.0670715272031909	0.182222805153574	1	NBGMM (HL)
-13.9602224972354	0.346579838462833	-0.175081336967318	-0.0125778565270827	-5.6810468179598e-06	0.000147093589491827	0.206334116828204	0.116861699917032	0.258182123873066	0.0316402887899497	2.28144984182876e-05	0.000177468320944016	0	0.00301968912742657	0.497688550595886	0.690979172772731	0.803352755672781	0.407192570451482	3971	AC079807.1	0.842013908769631	0.346579838462833	1e-04	0.100363846713686	1	NBGMM (HL)
-11.6584093004281	-0.133465282835506	-0.0106698579086852	0.00211587548697793	-3.24168740045407e-05	0.000277665425219554	0.0659237567676876	0.0450296538587409	0.0857090143010481	0.00913326019902795	8.73355464180496e-06	6.26197440774874e-05	0	0.00303725515891344	0.900927846764648	0.816796622084817	0.000205821681758335	9.24356579023256e-06	29154	MLX	0.842013908769631	-0.133465282835506	0.00467120698985962	0.001	1	NBGMM (HL)
-9.79834013235916	0.0684661004234249	-0.0103218765264141	-0.000841292721440044	1.62111783857719e-05	-0.000192156800907505	0.0267292308242716	0.0233291118471652	0.0468263993924878	0.00509629223768362	4.24912600989481e-06	2.8117802340692e-05	0	0.00333770901128773	0.825537392418953	0.868881509112236	0.000136083984453314	8.2584356215264e-12	28253	AC087500.1	0.870106969654923	0.0684661004234249	0.0297197464260495	0.1739721067398	1	NBGMM (HL)
-13.3011734609971	0.308092684933657	-0.0928718442613439	-0.0321463851750939	1.53850536318949e-06	-8.55478696104515e-05	0.144311611513805	0.105055769529007	0.228425508552415	0.0309133905370588	2.154205334919e-05	0.000148416195406125	0	0.00336073438648483	0.684320987989191	0.298393120889771	0.943064530205359	0.564341317633546	8040	AC025539.1	0.870106969654923	0.308092684933657	0.0028071637415892	3.72549870241286	1	NBGMM (HL)
-9.82625250752662	0.107445815197783	-0.0194620274407842	-0.00849148761440717	-5.64437205911049e-05	0.000470771209944742	0.0402457183867326	0.0366706418882654	0.0721105475611014	0.00725134796829138	4.91466666279173e-06	3.25835396964428e-05	0	0.00338937182360505	0.787243688282747	0.241589955629185	1.57389108102542e-30	2.57585546793308e-47	30970	OAZ1	0.870106969654923	0.107445815197783	0.235528520992643	0.290442467886537	-10	NBGMM (HL)
-10.3546964593001	-0.0757180508741604	0.0251678337486038	0.0041254929157917	-2.90347505010856e-05	0.000179060313957305	0.0343878225934585	0.0258596592602779	0.0499933978933116	0.00515013619182212	5.28039808215422e-06	3.57398125886354e-05	0	0.00341108951349681	0.614666800251953	0.423105362262614	3.828374920891e-08	5.43995537375135e-07	34923	TOM1	0.870106969654923	-0.0757180508741604	0.00539034770634127	0.113877983856464	-10	NBGMM (HL)
-10.930737227286	-0.109447135790598	0.00521044351460452	0.00447673364151642	-2.90886798904589e-05	0.000151686572337412	0.04655818050917	0.0373904048671194	0.0714110853138444	0.00731108293283993	7.62117308038841e-06	4.99275727767639e-05	0	0.00342089375541509	0.941834708288393	0.540325033754423	0.00013518026867384	0.00238049405958669	18897	ECHS1	0.870106969654923	-0.109447135790598	0.0333866959990131	0.322154661238182	1	NBGMM (HL)
-8.95298577267976	0.0428389565247362	0.0287765330940248	0.00631147738174014	9.72027106130574e-06	-8.80091246508204e-05	0.0176443639916096	0.0146406742789092	0.0291217770847995	0.00295362088345589	2.63094038990047e-06	1.80105632424648e-05	0	0.0034332503745495	0.323081729269228	0.0326092959481395	0.000220233637709759	1.02629648777363e-06	7901	NSD2	0.870106969654923	0.0428389565247362	0.00923902522910084	0.0730792194001174	1	NBGMM (HL)
-10.0780209480208	-0.0762732823061704	0.031267043422152	-0.000891976136666266	-1.41583405118177e-05	0.000116365246178821	0.0322844118928297	0.0261258330650628	0.0507378223012865	0.00530170546205408	4.59309736426341e-06	3.17028181973871e-05	0	0.00350640211537763	0.537731348406691	0.866391920357711	0.00205252029768037	0.000242074916783115	6111	SH3BP5	0.870106969654923	-0.0762732823061704	0.041899845711088	0.162844533791463	1	NBGMM (HL)
-11.2751818393042	-0.121876047697356	-0.00928609429016464	-0.00414424285698062	-2.02474895410984e-05	0.000154546194270383	0.0549642627901268	0.0418286099337026	0.0795431665474281	0.00877176385581802	7.94937474356335e-06	5.53347353101126e-05	0	0.00357172228247446	0.9070638496715	0.636603749571667	0.0108636511227713	0.00522325502621854	29558	RNFT1	0.870106969654923	-0.121876047697356	0.0157230039940473	0.408197628079177	1	NBGMM (HL)
-10.4692705254661	0.116753804701934	0.156443131536322	0.0209402288864424	5.73214266051498e-06	-5.41843247714383e-05	0.0439884263847544	0.0400806345662106	0.0787180751218102	0.00835743711278056	9.93373034005628e-06	5.81216572421088e-05	0	0.00358005600482149	0.046879734849326	0.0122250672798359	0.563913597076089	0.351203697996782	9093	AC079298.3	0.870106969654923	0.116753804701934	1e-04	3.33510774960206	1	NBGMM (HL)
-10.6637743979514	0.0856734732704664	-0.039274407843014	-0.00689371141690467	-1.5308434395935e-05	0.000101497432892269	0.0403137015230738	0.0294395749781656	0.0598466816179932	0.00690641344198148	6.06976677034834e-06	4.1650094806602e-05	0	0.00361259487250988	0.511663035125252	0.318201373892453	0.0116663335743667	0.0148134637399746	27447	OGFOD1	0.870106969654923	0.0856734732704664	1e-04	0.376710317188384	1	NBGMM (HL)
-10.38606894005	0.0874339922413015	-0.136912010330001	0.00402396979262249	2.15721701622203e-05	-0.000150724181581483	0.036338253002272	0.0300714306016968	0.0612956383354918	0.00628744711547252	5.52007983236625e-06	3.74757756733718e-05	0	0.00364279689303846	0.0255071772548823	0.522172223140693	9.30843644551505e-05	5.77282172028779e-05	22979	CENPJ	0.870106969654923	0.0874339922413015	0.0486200523890554	0.371563641097345	1	NBGMM (HL)
-10.3709151955155	0.108365131475102	0.0132195756117764	-0.00701907881440414	-2.03723555482963e-05	5.59451924889329e-05	0.0418850777372229	0.0373074604306841	0.0753877097299293	0.00786588779935417	6.43048791579456e-06	4.12450535218384e-05	0	0.00367663462391547	0.860801075025522	0.372208506796903	0.00153444742345442	0.174968834700087	4574	RPL31	0.870106969654923	0.108365131475102	0.173488813908212	0.409921114057931	1	NBGMM (HL)
-13.2528044723282	-0.312899017379233	0.489210436804126	0.0164614817062789	-3.62253589610914e-05	0.000309784865244596	0.147466366604305	0.108126928171751	0.190522495876079	0.013850877194505	1.88682735964033e-05	0.000135284836491351	0	0.00380595794150771	0.0102366686424183	0.23464460555421	0.0548694573838229	0.0220287780408382	22731	SBNO1-AS1	0.877079837862417	-0.312899017379233	0.00673372319484593	1.31480052876957	1	NBGMM (HL)
-12.4896725717236	-0.219043162135421	0.249000107599067	-0.0398720652703985	-0.000124355582351566	0.000643489253867153	0.102031186947227	0.0757377402350192	0.138392269426656	0.0184283616122532	2.1750352949608e-05	0.0001244726230225	0	0.0038264325843718	0.0719816377352508	0.030493135515947	1.08162944188482e-08	2.34438491308877e-07	32524	KLK10	0.877079837862417	-0.219043162135421	0.000734273404455091	1.41694833902817	1	NBGMM (HL)
-14.3877872541748	0.422832593237364	-0.913730064119375	0.00672432871975812	6.70762924328222e-05	-0.000500076103848939	0.236620268751098	0.146571962972777	0.397136085078669	0.0391253280883909	2.31626785633655e-05	0.000188183532880319	0	0.00391647162918147	0.0214030296533191	0.863542573804023	0.00378099300907012	0.00787494449434651	33886	FP236383.3	0.877079837862417	0.422832593237364	0.0402736952007113	0.00117586826605901	1	NBGMM (HL)
-14.0300936497456	0.443651212334948	-0.118495137334955	0.0302935572102877	-4.08328290097475e-05	0.000244839399318188	0.224253527087434	0.153889277356897	0.327781568068549	0.030330112507137	3.913649487308e-05	0.000245539347491606	0	0.00394001502494239	0.717720915418206	0.317894128649406	0.296788977070357	0.318692024687157	20283	SLCO2B1	0.877079837862417	0.443651212334948	0.00154876520842479	19.1054556727509	1	NBGMM (HL)
-14.5899435331965	0.450183124956482	0.314235354065989	0.0201800563292308	-1.08008950217395e-05	0.000182681180456928	0.281209435008961	0.156299387718876	0.339662697163717	0.0312957432053731	3.07924032988223e-05	0.000237743064846795	0	0.00397345324050262	0.354893385098853	0.519045181623589	0.725764713389053	0.442251055726324	6548	GLYCTK	0.877079837862417	0.450183124956482	0.00256787480682218	0.00100334105580232	1	NBGMM (HL)
-9.07588395934642	0.040933281570988	0.021863701352719	0.00217312367412836	-1.10186279726294e-05	9.4542698549078e-05	0.0187591425493694	0.0142426179262267	0.028331417505451	0.0029895650398943	2.67421574878271e-06	1.86951433067879e-05	0	0.00405309174713002	0.440284886171426	0.467285404296253	3.78344501534467e-05	4.25741004678246e-07	28893	AP2B1	0.877079837862417	0.040933281570988	0.00596588601334549	0.0611039082993712	1	NBGMM (HL)
-10.7613899173616	-0.0909894500813104	0.00936811914419673	0.00204750003528599	-3.05547925285799e-05	0.000251000036761239	0.0434574974502096	0.0316788526068193	0.0611220321773392	0.00643116172269676	5.96175666267246e-06	4.20331496416575e-05	0	0.0040756587604185	0.878186063717182	0.750202985398046	2.97328655359688e-07	2.35113482108559e-09	21617	ASB8	0.877079837862417	-0.0909894500813104	0.0207734913956025	0.214426728858192	1	NBGMM (HL)
-11.6565456706238	0.125767181702733	-0.0304010980691977	-0.00938934872361776	-2.97439862011812e-05	0.00024286378154239	0.0665541256486603	0.0438127427015406	0.0897351240173612	0.010679280447336	9.23801895600306e-06	6.53824045705233e-05	0	0.0040974320812911	0.734770156559653	0.379286481155529	0.0012830850546602	0.000203595529518363	14873	NEIL2	0.877079837862417	0.125767181702733	0.00164424037244267	0.427313183748495	1	NBGMM (HL)
-11.731276682954	-0.153392012155276	0.253131857640582	-0.0112999028499816	-1.59803939422487e-05	8.92589223011925e-05	0.067270831743222	0.0535326908126707	0.0990988191047073	0.0117237217190814	9.73678595120484e-06	6.76993227536053e-05	0	0.00416496554023553	0.0106389991317364	0.335121405363632	0.100747789437421	0.187349344972882	29986	CCDC137	0.877079837862417	-0.153392012155276	1e-04	0.472098995263634	1	NBGMM (HL)
-11.2095645369116	-0.114676188608334	-0.0125511288578398	-0.00183590597176533	5.04276998859171e-07	-1.24348516450322e-06	0.0513200437878173	0.0400289811215157	0.0763753568591632	0.00846861108324222	7.03332665862692e-06	5.0647524162082e-05	0	0.00417234396835679	0.869467589048361	0.828372394305481	0.94284207311983	0.980412508549147	30333	RMC1	0.877079837862417	-0.114676188608334	1e-04	0.191177189843187	1	NBGMM (HL)
-14.1284391153265	0.427774505716007	0.0158358856138092	0.0350805507321094	-3.24631166424756e-05	3.54562169017528e-05	0.215820891738716	0.149544651106847	0.339413164317989	0.0259878671032642	4.35395515199248e-05	0.000258448354521423	0	0.00422955434669061	0.962786870647857	0.177053876957057	0.455908707791547	0.890881571820824	11885	MDGA1	0.877079837862417	0.427774505716007	0.0131070295318216	6.83246617589794	1	NBGMM (HL)
-11.8238489610244	0.159612633411553	-0.152261039182872	0.000555264846078523	9.11129439061268e-06	-0.000194712115721443	0.0678676998751403	0.0558465791682587	0.117798287679841	0.0129679445711356	1.2652223208982e-05	7.98907864988917e-05	0	0.00426245575298159	0.196164208579537	0.965846406501943	0.471442578985323	0.0148003165369307	26725	SEC14L5	0.877079837862417	0.159612633411553	1e-04	1.41464225416957	1	NBGMM (HL)
-10.3043323328545	-0.0705580269172335	-0.0343503734556141	-0.0012737682819424	-2.60209330761796e-06	4.86857494377861e-05	0.0330778367316695	0.0247326632501862	0.0477913869740263	0.00529041962994456	4.22450320307141e-06	3.11641549680087e-05	0	0.00433321085879803	0.4722909201368	0.809734268949265	0.537925870376221	0.118232518794274	11148	TBC1D9B	0.877079837862417	-0.0705580269172335	0.00617862608715519	0.0296914339930121	1	NBGMM (HL)
-10.0080433558999	0.0671061933667634	-0.036488573976114	-0.000213433117627331	-1.88394627447122e-05	0.00014145984596318	0.0306374906612006	0.023571219311987	0.0470852293986389	0.00505124848533732	4.44989056377338e-06	3.05344263905327e-05	0	0.00441396443481908	0.438370768370235	0.966296583832133	2.29886505299309e-05	3.60755562578361e-06	25668	ARPP19	0.877079837862417	0.0671061933667634	0.0241110364108923	0.19670383392075	1	NBGMM (HL)
-10.2911374518626	0.0699477823311739	-0.0866469767185949	-0.00147279308208064	-2.49195003857951e-05	0.000147090337529197	0.0334654974142322	0.0245732417170359	0.0498559767484546	0.00550697764907938	5.09389986576737e-06	3.45631785240149e-05	0	0.00442024479659594	0.0822203951444912	0.789129429360972	9.98022804608587e-07	2.08400868788193e-05	5926	STK25	0.877079837862417	0.0699477823311739	0.0125796224871318	0.0984319827596223	1	NBGMM (HL)
-13.245583615263	0.243655855242465	0.257524924990248	-0.0125798257203535	-6.79869446811493e-05	0.000497145794651354	0.147281540281287	0.0856178120514322	0.176916890999491	0.0214218268559608	2.14731662072203e-05	0.000145306381154357	0	0.0044292396223084	0.145495882372624	0.557040270725478	0.001544790420521	0.000623082363803718	34541	THAP7-AS1	0.877079837862417	0.243655855242465	0.00484450734869069	0.192479518244304	1	NBGMM (HL)
-14.1847474411605	0.478939643077884	-0.644414116443624	-0.0203386450789959	-7.19278961685047e-06	-7.63792440458663e-05	0.232697259925576	0.16880228619009	0.388923649599254	0.0484786572974736	4.31148778995172e-05	0.000264250239392026	0	0.00454994440663214	0.097536303806002	0.67482289639205	0.867505007607135	0.772549740091881	25771	AC104574.2	0.888165762524684	0.478939643077884	1e-04	23.470393080429	1	NBGMM (HL)
-14.6560245982473	0.413472224581724	-0.36325570738262	0.0364984506815236	-0.000128673199063911	0.000786960159151869	0.296086785067104	0.146709961551364	0.343253791590841	0.0224426064203628	5.19320691305987e-05	0.000316505894116295	0	0.00482791493994774	0.289931678999489	0.103885474142389	0.013222434555836	0.0129042940755625	4252	DOK1	0.888165762524684	0.413472224581724	1e-04	0.001	1	NBGMM (HL)
-12.8435400086247	0.2534517960329	-0.0167594425738717	0.00873070465701928	-2.3903625857057e-05	-4.92056789390096e-05	0.112530478990777	0.089937895717932	0.191881870027747	0.0197009365807489	2.41282262261802e-05	0.000142163234070075	0	0.0048312421947541	0.930399271551889	0.657648628592838	0.321836299041416	0.729251791502291	11833	DEF6	0.888165762524684	0.2534517960329	0.00295384538801237	3.09077568002252	1	NBGMM (HL)
-10.5679259046583	0.0786424052512613	-0.0972416843529531	-0.00745521010373865	-2.32985617941262e-06	7.15917768025495e-06	0.0375427328025268	0.0279083125455562	0.0568135903666158	0.00664644691614724	5.5453161028683e-06	3.86901563599786e-05	0	0.00483411747550174	0.0869718914620034	0.261997017609593	0.674376982395776	0.853198652170369	13460	YAE1	0.888165762524684	0.0786424052512613	1e-04	0.213794400582745	1	NBGMM (HL)
-14.1709397378244	-0.549551612630604	0.10456747126571	0.011826956034552	2.58630888519254e-05	-0.000167971593128805	0.224866649496956	0.195059651559653	0.329370458665465	0.0298361483474075	2.80519005909843e-05	0.000205450989605075	0	0.00484214923711677	0.750881858922252	0.691812269405558	0.356542772607439	0.413599906701397	24287	AL158801.2	0.888165762524684	-0.549551612630604	0.00547786937214369	3.68065334330511	1	NBGMM (HL)
-11.6379053552085	0.116593959724072	-0.231466395843882	0.00800045976521406	-1.48205343477375e-05	0.000164198124943605	0.0648126510626053	0.041422783900208	0.0868401466354364	0.00890620485467093	8.28810864825622e-06	6.09193669139426e-05	0	0.0048818203860896	0.00768897692743278	0.369024678377079	0.0737488357148606	0.00703178145324602	23119	PROSER1	0.888165762524684	0.116593959724072	1e-04	0.0812397395000687	1	NBGMM (HL)
-14.5455869827012	0.485884952506759	0.698331601679353	-0.0199612001726875	-4.91314538595172e-05	0.000296628105898964	0.27612694357895	0.172712734742799	0.373661436821322	0.0456014584088828	4.36213626622916e-05	0.00028125974499967	0	0.00490427532674688	0.061638313884612	0.661580846568077	0.260031640740437	0.291589468157631	18359	LIPJ	0.888165762524684	0.485884952506759	1e-04	6.56163214029083	1	NBGMM (HL)
