gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
BICC1	0.0129729386802832	0.100492579847245	0.767921574531824	0.100492579847245
AC007406.5	0.0130078721305404	0.0743431412475003	0.767921574531824	0.0743431412475003
ALG2	0.013034060380449	0.0665066362309449	0.767921574531824	0.0665066362309449
FAM133A	0.013108482163854	-0.0486000244826355	0.767921574531824	-0.0486000244826355
ACOT8	0.0131665593157237	0.0499180905305322	0.767921574531824	0.0499180905305322
UBL5	0.0131875888098883	0.130680514065128	0.767921574531824	0.130680514065128
AP002813.1	0.0132372449125201	-0.118380370992336	0.767921574531824	-0.118380370992336
ATAD3A	0.0132472801804513	0.0507163001799885	0.767921574531824	0.0507163001799885
CHAF1B	0.0133088648522291	0.0634876163248976	0.767921574531824	0.0634876163248976
KIN	0.0133764804989145	-0.0382952292052384	0.767921574531824	-0.0382952292052384
TCOF1	0.0133808223781064	0.0422494599607913	0.767921574531824	0.0422494599607913
ACSM1	0.0133888627620375	-0.203878715809938	0.767921574531824	-0.203878715809938
TMSB4X	0.0134046385846763	0.117034851638063	0.767921574531824	0.117034851638063
CRTC3-AS1	0.013511640160713	-0.106586154629945	0.769688205851585	-0.106586154629945
PLAC1	0.013551107157304	0.170263884390514	0.769688205851585	0.170263884390514
AL589787.2	0.0137062250570743	0.14844101513198	0.769688205851585	0.14844101513198
AC009690.2	0.0137262265499064	-0.110234450573304	0.769688205851585	-0.110234450573304
CHRNB1	0.0138063840439206	0.113131337856593	0.769688205851585	0.113131337856593
SERGEF	0.0138120601731885	-0.0244244802744073	0.769688205851585	-0.0244244802744073
MRPL49	0.0138525926180365	0.0784934116687886	0.769688205851585	0.0784934116687886
ARHGEF26-AS1	0.0138654394933839	-0.215425382533473	0.769688205851585	-0.215425382533473
SEMA3C	0.0138729849512054	-0.0873524062679583	0.769688205851585	-0.0873524062679583
AC104794.3	0.0139413069027776	-0.10545859535149	0.769688205851585	-0.10545859535149
ARL15	0.0139844938475478	-0.0289526636740376	0.769688205851585	-0.0289526636740376
BORCS7	0.0140046237058639	-0.0472190242879656	0.769688205851585	-0.0472190242879656
LINC01068	0.0140951989894752	0.221519575996117	0.769688205851585	0.221519575996117
VSTM5	0.0141197581643335	0.0731552108718414	0.769688205851585	0.0731552108718414
ATG10	0.0141422524477142	-0.0388826526604972	0.769688205851585	-0.0388826526604972
ENTPD6	0.014196574786162	0.0396504120049029	0.769688205851585	0.0396504120049029
NOC4L	0.0142421830431065	0.109213303406905	0.769688205851585	0.109213303406905
ANKUB1	0.0142455029444346	-0.0896834422448706	0.769688205851585	-0.0896834422448706
AC107081.2	0.0142650516867775	-0.154792383021514	0.769688205851585	-0.154792383021514
DOCK4-AS1	0.0143626689952675	-0.175518563643281	0.769688205851585	-0.175518563643281
AC079841.2	0.0143893366544911	-0.198667196993227	0.769688205851585	-0.198667196993227
SRPX	0.0144526625387961	-0.116215608790715	0.769688205851585	-0.116215608790715
VAV2	0.0144577930735285	0.0826478875942644	0.769688205851585	0.0826478875942644
COL16A1	0.0145517919928056	-0.0709548860891892	0.769688205851585	-0.0709548860891892
EIF2AK3	0.0145866319397303	-0.0408319212885488	0.769688205851585	-0.0408319212885488
TAS2R31	0.0145929438376482	0.15038991514154	0.769688205851585	0.15038991514154
ENO2	0.0145938256092138	0.0741143272122858	0.769688205851585	0.0741143272122858
AC114757.1	0.014632148496085	-0.125657893317717	0.769688205851585	-0.125657893317717
AC023468.1	0.0146530683357956	0.122146105500621	0.769688205851585	0.122146105500621
RIPOR3	0.014716372873475	-0.204074549431563	0.769688205851585	-0.204074549431563
C1orf53	0.0147335832532373	-0.13238139832028	0.769688205851585	-0.13238139832028
SAC3D1	0.0147441050011087	0.0920326108617011	0.769688205851585	0.0920326108617011
NHP2	0.0147471330963388	0.100633588748235	0.769688205851585	0.100633588748235
UQCR11	0.0148054708234449	0.0966892090246879	0.769688205851585	0.0966892090246879
MRPL35	0.0148213480471347	-0.0640335792686017	0.769688205851585	-0.0640335792686017
AL513314.2	0.0148715896074393	-0.240359256060629	0.769688205851585	-0.240359256060629
MUC13	0.0148749923312081	-0.17878292684243	0.769688205851585	-0.17878292684243
AC022858.1	0.0148900294448113	-0.148796650053503	0.769688205851585	-0.148796650053503
TBX19	0.0149307689652961	-0.238501810336809	0.76981513424147	-0.238501810336809
MAGI1-AS1	0.0149909057473524	-0.158256771234513	0.770938958485323	-0.158256771234513
TRIM58	0.0150744689104948	0.0898142376301788	0.773258726663851	0.0898142376301788
AC004054.1	0.0151564689471417	-0.180269356421486	0.773940894932201	-0.180269356421486
NFIA-AS2	0.0151647460017549	-0.200707826076106	0.773940894932201	-0.200707826076106
AC006355.2	0.0154378206624112	-0.122750056241951	0.778680474294662	-0.122750056241951
MATN1	0.0155578784026391	0.335404206420891	0.778680474294662	0.335404206420891
GMPPA	0.015563207190211	0.081324791184653	0.778680474294662	0.081324791184653
GRID1-AS1	0.0155797193142737	-0.175472571221378	0.778680474294662	-0.175472571221378
FABP12	0.0156177187794805	0.157984772274267	0.778680474294662	0.157984772274267
AC073476.3	0.0156507345980718	0.0944964766787545	0.778680474294662	0.0944964766787545
SPARC	0.0156649107710904	-0.188600712346371	0.778680474294662	-0.188600712346371
AC106818.2	0.0156697520807347	-0.133751256534513	0.778680474294662	-0.133751256534513
GNG3	0.0156747659036023	0.115910102938755	0.778680474294662	0.115910102938755
ARHGEF18	0.0156791266067865	0.0452996399553704	0.778680474294662	0.0452996399553704
PRPSAP2	0.015684995157811	-0.0310315553696004	0.778680474294662	-0.0310315553696004
LINC00382	0.0157223131372405	0.224469813521288	0.778680474294662	0.224469813521288
CDRT1	0.0159185238214412	0.100380995580222	0.786461122853903	0.100380995580222
MYO5A	0.0159819565551734	-0.0140453923790146	0.787659760812321	-0.0140453923790146
SYNGAP1-AS1	0.0160695108070187	-0.116212166067598	0.789487884393047	-0.116212166067598
FGF20	0.0161040452280012	-0.204112849235592	0.789487884393047	-0.204112849235592
AC053513.1	0.0161542644789865	-0.0916319449850751	0.789487884393047	-0.0916319449850751
AC123567.2	0.0164082470492638	0.207515679036739	0.789487884393047	0.207515679036739
FCF1	0.01645053221426	-0.0481238527365302	0.789487884393047	-0.0481238527365302
MFSD2A	0.0164824747803581	-0.187595781446415	0.789487884393047	-0.187595781446415
BCORL1	0.01651539907493	-0.0576766092155773	0.789487884393047	-0.0576766092155773
AC025160.1	0.0165491569289415	0.223926288188143	0.789487884393047	0.223926288188143
AC006296.3	0.0165953192123459	0.131613859593261	0.789487884393047	0.131613859593261
CRAT	0.0166038678073584	0.0583904586352941	0.789487884393047	0.0583904586352941
CCDC71L	0.0166624865981275	0.106282724514432	0.789487884393047	0.106282724514432
COX7C	0.0166694083622165	0.12461234335065	0.789487884393047	0.12461234335065
TUBB	0.0166712299264842	0.0796510169472754	0.789487884393047	0.0796510169472754
RCAN3	0.0166942308562811	-0.0603811918176985	0.789487884393047	-0.0603811918176985
DCTD	0.0167098794782879	-0.0526779803476494	0.789487884393047	-0.0526779803476494
ATP5MPL	0.0167110833521524	0.0905894018410785	0.789487884393047	0.0905894018410785
HIF1A-AS1	0.0167254032486335	0.203743256076377	0.789487884393047	0.203743256076377
NBN	0.0167508444139019	-0.0368462924248611	0.789487884393047	-0.0368462924248611
MADD	0.0167922878567291	0.0322196007230506	0.789487884393047	0.0322196007230506
NFU1	0.0168042975194064	0.0414383983805508	0.789487884393047	0.0414383983805508
DOCK2	0.016987649637799	-0.231992518300373	0.796241629176837	-0.231992518300373
AC080013.3	0.0170277828580146	-0.135694859312836	0.796266645834783	-0.135694859312836
CDH7	0.01712159748639	-0.0511566349048232	0.798796014515847	-0.0511566349048232
AC021979.2	0.0172114008793286	-0.154822392518835	0.800324561339125	-0.154822392518835
LINC00298	0.0172482850047741	-0.350607006726436	0.800324561339125	-0.350607006726436
RTL9	0.0172737646519385	-0.109666419238817	0.800324561339125	-0.109666419238817
AC010530.1	0.0173610889274702	0.171687444655897	0.800746124961558	0.171687444655897
USP14	0.0173625079810642	-0.0306491481216924	0.800746124961558	-0.0306491481216924
AC069228.1	0.0174284390864475	-0.114529225919311	0.800911949459087	-0.114529225919311
PLEKHA7	0.0174740608444583	-0.0541413858528044	0.800911949459087	-0.0541413858528044
FGD6	0.01748559507721	-0.107156045235492	0.800911949459087	-0.107156045235492
P2RY14	0.0176188215095461	0.133156697671233	0.805180142986258	0.133156697671233
TUBGCP6	0.0176840988620638	0.0487200280432542	0.806330748114237	0.0487200280432542
AL359764.1	0.0178117613054117	-0.113059936687218	0.810299246830395	-0.113059936687218
AC091938.1	0.0178517289807969	0.211904623356527	0.810299246830395	0.211904623356527
RAB3GAP1	0.0179284788913002	-0.0226765359342321	0.811950120599696	-0.0226765359342321
SFXN3	0.0180335769475753	-0.0484786538356309	0.814229719881362	-0.0484786538356309
SUN1	0.0180597998342494	-0.0309571155661859	0.814229719881362	-0.0309571155661859
LINC01301	0.0181763114911478	0.0549180770812706	0.814597811950903	0.0549180770812706
MAF	0.0181813360262597	0.16518354026536	0.814597811950903	0.16518354026536
PLAC8L1	0.0182256597176361	0.0567148955954121	0.814597811950903	0.0567148955954121
AL035071.2	0.0183262218483328	-0.172172226916825	0.814597811950903	-0.172172226916825
PEX12	0.0183928360165413	-0.136255750024654	0.814597811950903	-0.136255750024654
PDE1C	0.0185207030284933	0.0704546953962689	0.814597811950903	0.0704546953962689
KHSRP	0.0185695533088098	0.0432631291596345	0.814597811950903	0.0432631291596345
ZUP1	0.0186250339967448	-0.0412359870948804	0.814597811950903	-0.0412359870948804
CALB1	0.0186570760034298	0.25086380256907	0.814597811950903	0.25086380256907
CES3	0.0186897327745306	0.0450179049842123	0.814597811950903	0.0450179049842123
AC073648.7	0.018755962534355	0.0489314403457134	0.814597811950903	0.0489314403457134
CEP290	0.0188011487437877	0.0276792206416177	0.814597811950903	0.0276792206416177
PLD3	0.0188460023751126	0.0233391254743014	0.814597811950903	0.0233391254743014
ACSS1	0.0189037539479925	-0.169036568820035	0.814597811950903	-0.169036568820035
ALDOB	0.019002084351315	-0.255308420801618	0.814597811950903	-0.255308420801618
EXOG	0.0190401276528445	-0.0476954942096624	0.814597811950903	-0.0476954942096624
SAMD8	0.0190559554989463	0.0307402740799164	0.814597811950903	0.0307402740799164
SLC29A1	0.019164795660402	-0.0473821183896024	0.814597811950903	-0.0473821183896024
PBDC1	0.0192145721992948	-0.0962011229197803	0.814597811950903	-0.0962011229197803
ASNS	0.0192344734538219	-0.0717150294093997	0.814597811950903	-0.0717150294093997
AC104461.1	0.0192421388716154	-0.12613111295818	0.814597811950903	-0.12613111295818
DOK7	0.0194201177571129	0.0596362747016967	0.814597811950903	0.0596362747016967
NDUFA1	0.0194593463698538	0.112952111515603	0.814597811950903	0.112952111515603
ZNF551	0.0195122660826746	-0.0644768962365217	0.814597811950903	-0.0644768962365217
AC007608.3	0.0196451132749732	0.183129103505557	0.814597811950903	0.183129103505557
ORC5	0.0196796626559404	-0.0291582180492312	0.814597811950903	-0.0291582180492312
NOB1	0.0197008580436972	-0.06873444334875	0.814597811950903	-0.06873444334875
TUFT1	0.0197044083613254	0.0749180644251726	0.814597811950903	0.0749180644251726
CYP1B1	0.019716547561439	-0.0591264241424285	0.814597811950903	-0.0591264241424285
PARN	0.0197815461575672	0.031279521115959	0.814597811950903	0.031279521115959
OGG1	0.0198588295189408	0.0473056755541088	0.814597811950903	0.0473056755541088
CFL1	0.0198735362893756	0.0955053759607045	0.814597811950903	0.0955053759607045
LCNL1	0.0198737518500221	-0.088579168679257	0.814597811950903	-0.088579168679257
TMSB10	0.0199198339169801	0.118244894527356	0.814597811950903	0.118244894527356
MICU3	0.0199228967951945	-0.0219629100848038	0.814597811950903	-0.0219629100848038
SH3RF3-AS1	0.0199495207384857	-0.19805232767706	0.814597811950903	-0.19805232767706
ERICH3	0.0199719784376333	-0.0324990243373725	0.814597811950903	-0.0324990243373725
LSM11	0.0199946558366578	-0.0459339780445506	0.814597811950903	-0.0459339780445506
NAT16	0.0200774687466084	-0.188012605271173	0.814597811950903	-0.188012605271173
FAM110A	0.0200796046506155	-0.115120949064608	0.814597811950903	-0.115120949064608
ZNF662	0.0200821302319195	-0.0923148993448056	0.814597811950903	-0.0923148993448056
ATG2B	0.0201627560746845	-0.025813598913984	0.814597811950903	-0.025813598913984
BNIP1	0.0201983352570852	0.0837638874038258	0.814597811950903	0.0837638874038258
PDCD4	0.0202060576165868	-0.0342230612124867	0.814597811950903	-0.0342230612124867
LINC02143	0.020215005853032	-0.239982411485486	0.814597811950903	-0.239982411485486
AC027796.1	0.0202280174191477	0.105423642736515	0.814597811950903	0.105423642736515
RSPH14	0.0202684356104206	-0.0893015850418829	0.814597811950903	-0.0893015850418829
AL139022.1	0.0203017283227348	-0.195648021036601	0.814597811950903	-0.195648021036601
LDAH	0.0203338545846492	-0.0312979208820132	0.814597811950903	-0.0312979208820132
ATXN3	0.020341811841512	0.0267226549183548	0.814597811950903	0.0267226549183548
KLHDC8A	0.0203509665073824	-0.0799244053098486	0.814597811950903	-0.0799244053098486
FZD9	0.0204202943621071	-0.208323836742481	0.814597811950903	-0.208323836742481
PSMB5	0.0204482860807953	0.0642747036949988	0.814597811950903	0.0642747036949988
HECA	0.0204812351788808	-0.0484661035217767	0.814597811950903	-0.0484661035217767
AC090709.1	0.0204918224112238	-0.101131523332912	0.814597811950903	-0.101131523332912
TMEM87B	0.0204987475051923	-0.0416539762308301	0.814597811950903	-0.0416539762308301
EWSR1	0.0205347519834477	0.0240326913350442	0.814597811950903	0.0240326913350442
AC024610.1	0.0205611681532025	-0.218156943578398	0.814597811950903	-0.218156943578398
AC007370.1	0.0205894139920705	0.178515905620654	0.814597811950903	0.178515905620654
LINC01776	0.0205989165432869	0.0725396919960303	0.814597811950903	0.0725396919960303
AC004917.1	0.0206113799929483	-0.249128402780334	0.814597811950903	-0.249128402780334
JTB	0.020719766561154	0.0789887824674019	0.814597811950903	0.0789887824674019
AC068790.6	0.0207449253476842	-0.200944173800716	0.814597811950903	-0.200944173800716
PVR	0.0207644801950118	0.039826525229634	0.814597811950903	0.039826525229634
MYL6	0.0207874439714824	0.0781074776369289	0.814597811950903	0.0781074776369289
FASTKD2	0.0208030902981269	-0.0340377970065141	0.814597811950903	-0.0340377970065141
GPATCH1	0.0208444272765948	0.0378375442947696	0.814597811950903	0.0378375442947696
TRDC	0.0209559000898349	-0.250724097901228	0.814597811950903	-0.250724097901228
AC010198.2	0.0209702214886678	-0.0662033080608663	0.814597811950903	-0.0662033080608663
NME5	0.0210283082266723	0.0372401439319228	0.814597811950903	0.0372401439319228
AC073636.1	0.0211015110298314	-0.199357751258357	0.814597811950903	-0.199357751258357
TEX41	0.021124454148772	0.176606162559239	0.814597811950903	0.176606162559239
BAP1	0.0211503088367858	0.0584604901613845	0.814597811950903	0.0584604901613845
HAUS5	0.0212722011627631	0.0588696736585134	0.814597811950903	0.0588696736585134
IQSEC1	0.0212803834343753	-0.0290837950352963	0.814597811950903	-0.0290837950352963
AL391095.1	0.0213719739212396	0.146209685947093	0.814597811950903	0.146209685947093
CCDC91	0.0214631880892001	-0.0204208455513605	0.814597811950903	-0.0204208455513605
ARHGAP11B	0.021476373458307	-0.139413481609674	0.814597811950903	-0.139413481609674
AC127029.2	0.0215583982558365	0.206989269784346	0.814597811950903	0.206989269784346
NLGN1	0.0216108993699356	-0.0261086351800677	0.814597811950903	-0.0261086351800677
ATRIP	0.0216489230664392	0.0641328093525554	0.814597811950903	0.0641328093525554
AC093843.1	0.0216516069478046	0.108505735772879	0.814597811950903	0.108505735772879
AC005162.3	0.0216633720478915	0.0488794571899958	0.814597811950903	0.0488794571899958
AP3M1	0.0216728394004014	-0.0484247501686441	0.814597811950903	-0.0484247501686441
AF117829.1	0.0217854857416069	-0.0361343619468084	0.814597811950903	-0.0361343619468084
SLC50A1	0.0218493619439225	-0.0818910300656545	0.814597811950903	-0.0818910300656545
KPNA4	0.0218848537983782	0.0270795880380319	0.814597811950903	0.0270795880380319
MUC4	0.0219295505067169	-0.191101446311422	0.814597811950903	-0.191101446311422
COL4A2	0.0219328046774912	-0.0641759675863478	0.814597811950903	-0.0641759675863478
SNX31	0.0220052961006912	0.0683382984016793	0.814597811950903	0.0683382984016793
OR2L2	0.0220238445159731	0.0938671083290515	0.814597811950903	0.0938671083290515
AL136981.3	0.022146365377915	-0.0620350765082656	0.814597811950903	-0.0620350765082656
RBAK	0.022164367851112	0.0489191607368027	0.814597811950903	0.0489191607368027
AL731533.2	0.0222887508207064	-0.110459711915827	0.814597811950903	-0.110459711915827
PDE1A	0.0222978609998166	0.0919517034550692	0.814597811950903	0.0919517034550692
STRADB	0.0223047237576841	-0.0582059491213763	0.814597811950903	-0.0582059491213763
TRPC3	0.0223595278670782	0.0537330405927489	0.814597811950903	0.0537330405927489
