logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7438385828286	0.00285047697073476	-0.00297109603658916	0.00540950174330376	-3.5661278464515e-05	0.000180239489435595	0.0511925130576985	0.0320304862700125	0.0701582040120455	0.00766146002124372	1.51266846996687e-05	6.61070135996645e-05	0	0.929087773308583	0.966220867373747	0.480146663228668	0.0183980645403207	0.00640137174802922	25883	CLN6	0.999384901563463	0.00285047697073476	1e-04	0.220425028488167	1	NBGMM (HL)
-12.1741537445702	-0.00485242920255587	-0.0190713444837213	-0.000924535239653168	-6.60653768445772e-05	0.00048442371214776	0.103813100708519	0.0545720608111465	0.119210343389678	0.014134144378267	2.29891728335171e-05	0.000109071190170076	0	0.929147213729478	0.872896341650127	0.947846387467794	0.00405616419478653	8.9394798873809e-06	12448	TRAF3IP2	0.999384901563463	-0.00485242920255587	0.00939613302669939	0.263849454482914	1	NBGMM (HL)
-9.14636786151545	-0.00144097098538163	0.0725500661035758	-0.0115727339953597	-2.34764910937631e-05	0.000173260253307701	0.0243467653118192	0.0162147965106156	0.03528674650632	0.00429787237565682	6.89133987953043e-06	3.04462086379252e-05	0	0.929187087269993	0.0397811086649254	0.00708832799126218	0.00065761622929117	1.26519287894292e-08	5520	LANCL1	0.999384901563463	-0.00144097098538163	0.00919954358544742	0.127510845253006	1	NBGMM (HL)
-9.14461846432765	-0.00152801277139069	0.0336322197547849	0.0105174570309137	6.06041198686484e-06	-1.78702842622504e-05	0.0241890623789244	0.0172089974280638	0.0374251031128824	0.00380108381822079	7.9814155876747e-06	3.38934611412954e-05	0	0.929247609505035	0.36883696975063	0.00565812336887554	0.447663891130659	0.598020874466258	8951	ELF2	0.999384901563463	-0.00152801277139069	0.00746973228793799	0.22693946420742	1	NBGMM (HL)
-9.61973299920341	-0.00181812082502872	0.0204999020454164	0.00124062289416264	-4.74197039465174e-06	5.65526438063587e-05	0.0302119447814788	0.020483880852983	0.0444996960422507	0.00496806681700999	8.4350435053842e-06	3.76840437659047e-05	0	0.92927375096028	0.645031720145887	0.802804318669429	0.573996807983775	0.13343180437755	10898	RNF145	0.999384901563463	-0.00181812082502872	0.0143573759274067	0.0922752174184615	1	NBGMM (HL)
-12.0513205240396	0.00553123393687599	0.256968850481039	0.0156053267603737	-9.66183696290053e-06	8.13509540717842e-05	0.0981483483810946	0.0623353092671753	0.136751356660411	0.0131239413723224	2.68011897491598e-05	0.000121011838542197	0	0.929293660293804	0.0602314629094859	0.234410869451038	0.718473031816853	0.501420633000721	17214	PTRH1	0.999384901563463	0.00553123393687599	1e-04	0.86974143857247	1	NBGMM (HL)
-9.61218349872836	0.00201532990459963	0.0964097903376394	0.00353933576663492	7.27697190074503e-06	3.27016236309204e-05	0.0319727018190266	0.0227419449398746	0.0497203191739085	0.0053137542176344	9.91278001509211e-06	4.25290883024489e-05	0	0.929386053619138	0.0524962163329335	0.505365938478944	0.462887787916426	0.441938611309445	24812	VRK1	0.999384901563463	0.00201532990459963	0.0290543665696009	0.367061138426916	1	NBGMM (HL)
-11.0573423258087	-0.00335880632457405	0.102716003529608	-0.00429440197623221	-8.0145122866737e-06	7.24830890579421e-05	0.0595586069619094	0.0379047938400507	0.0825813845751523	0.00985968494743085	1.63763465708692e-05	7.39177028704269e-05	0	0.929390549159306	0.213567486056961	0.663162062357755	0.624561636240875	0.326794108029394	586	PDIK1L	0.999384901563463	-0.00335880632457405	1e-04	0.239688923910995	1	NBGMM (HL)
-10.1043481606594	-0.00210812839429476	0.0501240944433086	-0.00464496441363385	-2.55605616114131e-05	0.000121855058093499	0.0371056491476994	0.0238202298247081	0.0519943114221426	0.00618044260189045	1.11141644524322e-05	4.85168811363704e-05	0	0.92947801463515	0.335030707971001	0.452316584527305	0.0214585018872913	0.0120184812225401	31980	ZNF573	0.999384901563463	-0.00210812839429476	1e-04	0.128205941853771	1	NBGMM (HL)
-10.4433040296698	-0.00328676852607192	-0.0900639603502729	-0.0255472559790255	-5.41421694076135e-05	0.000206572440690998	0.0491105500846649	0.037171916000674	0.0793463150810359	0.00982406497657509	1.44083368769715e-05	6.07995137827399e-05	0	0.929542273312604	0.256344202842153	0.00930942327337949	0.000171484105935685	0.000679796857728103	26471	RHOT2	0.999384901563463	-0.00328676852607192	0.139565744200775	0.001	1	NBGMM (HL)
-12.8468130642327	0.00776900943306517	0.259844786485766	-0.0201355958017712	-5.27025108679889e-05	0.000275417386725334	0.145661705056804	0.0879205345130661	0.191312500020775	0.0250437666707724	4.12908899083696e-05	0.000181440147229542	0	0.929587379308705	0.174393351112673	0.42138758016699	0.201824262078688	0.12902656581548	24978	AL928654.1	0.999384901563463	0.00776900943306517	1e-04	0.519451833962253	1	NBGMM (HL)
-11.7827102606043	0.00434181010867115	0.067372380516876	-0.00989205445850948	-5.63023612943162e-05	0.000332779189783937	0.0854972636861865	0.049135814051785	0.107230530945943	0.0133723730491498	2.23197743071347e-05	0.000100725388118561	0	0.929587809321988	0.52981086482	0.459458896595318	0.0116513105766417	0.000953748944199921	17476	UAP1L1	0.999384901563463	0.00434181010867115	1e-04	0.00100000125000144	1	NBGMM (HL)
-11.6974686018356	-0.0043174766110104	-0.0609734492477855	-0.0223948104842987	-3.50978170720167e-05	0.000219060154908043	0.0820346904684019	0.0489567248531887	0.107264541449664	0.0142278537243679	2.14018712909355e-05	9.74270947547547e-05	0	0.929725940429487	0.569736278440661	0.115484707917278	0.101017329382987	0.0245473767738105	14094	CBLL1	0.999384901563463	-0.0043174766110104	1e-04	0.167666818633862	1	NBGMM (HL)
-9.7307921794811	-0.00194735685893905	-0.0877585944612715	-0.00673219183941971	-2.833705945458e-06	4.26885539309807e-06	0.0318954543219175	0.0220845010775766	0.0485963094335566	0.00576166498404069	1.06267949078171e-05	4.50623394370315e-05	0	0.929735572509055	0.0709387216083746	0.242627088591163	0.789733503831152	0.924527526255222	20356	NARS2	0.999384901563463	-0.00194735685893905	0.0068039565173063	0.374641933275198	1	NBGMM (HL)
-9.30762162301364	-0.00186061404661078	0.0662158331685154	-0.0040903271242924	2.05035821455058e-05	-7.85885708222211e-05	0.0275198261554731	0.0211050593287018	0.0449376290188868	0.00515910152741012	8.81544201626242e-06	3.76133863983581e-05	0	0.929749809519512	0.140614843949407	0.427872734646001	0.0200254262228954	0.0366737368501818	9074	FBXW7	0.999384901563463	-0.00186061404661078	0.0272690282984873	0.29109094331903	1	NBGMM (HL)
-11.6112089367154	-0.00440713694586622	0.0594702877019385	-0.00349232461079361	-3.78591914846196e-05	0.000201636706129027	0.0789950475270127	0.0500647640016488	0.108459510309444	0.0127034761205571	2.22404935480886e-05	9.84930051587484e-05	0	0.929853851806728	0.583473659023798	0.783384658991597	0.0887058903275815	0.040636631955619	804	MRPS15	0.999384901563463	-0.00440713694586622	0.0357185937636589	0.151792506867946	1	NBGMM (HL)
-9.03471862449303	-0.00130644119643105	0.039160676738585	0.000282175671623047	-1.38899185478251e-05	6.69809882045166e-05	0.0221650660619981	0.0148947818424518	0.0324313419279667	0.00367267467351651	6.70427185725698e-06	2.92572939679139e-05	0	0.930106110508295	0.227241646415191	0.93875790172267	0.0382839837852246	0.0220574328782578	28546	TOM1L2	0.999384901563463	-0.00130644119643105	0.0027672083699358	0.0869217651320048	1	NBGMM (HL)
-12.7313372713363	-0.00796819050035102	0.263701391621872	0.0116941335520243	1.62394629530837e-05	-7.13588305143561e-05	0.135758329664374	0.0909383527620032	0.197482277225763	0.0197526819961652	3.82912123017267e-05	0.000172692374127915	0	0.930177202009955	0.181772700396295	0.553832085065237	0.671489841792093	0.679450154912411	11271	RPP40	0.999384901563463	-0.00796819050035102	0.00817022985030956	0.391899959949159	1	NBGMM (HL)
-12.7764378383711	-0.0085124401530063	0.553922573117126	0.0195602824846124	-1.76880612228755e-05	-1.57129290145577e-05	0.138882529177343	0.0972057626448468	0.213448197949612	0.0178796578478988	4.96979013443876e-05	0.000204278211786878	0	0.930217371686518	0.00945593352192445	0.273956528511559	0.721906743656174	0.938687775168844	27615	ENKD1	0.999384901563463	-0.0085124401530063	0.00525192357622162	1.0516181878222	1	NBGMM (HL)
-9.54915518444073	0.00234208341565411	-0.00799067062265405	0.00583748303408453	3.30421229360466e-05	-0.000171207519758446	0.0330004300322529	0.0268043859999177	0.0584457609747428	0.00646675213846555	1.62890619557537e-05	6.13496343663256e-05	0	0.930371952197082	0.891252577644426	0.366689579471824	0.0425107408046589	0.00525965919477861	13208	AC073332.1	0.999384901563463	0.00234208341565411	1e-04	2.64173309884874	1	NBGMM (HL)
-12.0834062097383	-0.00545066151231345	0.008235317462312	-0.0120651871341471	-5.11599249378539e-05	0.000226578157517636	0.0993276975966764	0.0624238665507364	0.135808242929129	0.0169020743931423	2.98377609467089e-05	0.000129047154756874	0	0.930419582881111	0.951646470254531	0.475333061351109	0.0864179737563895	0.0791263193219419	11925	FOXP4	0.999384901563463	-0.00545066151231345	0.0220809968963177	0.001	1	NBGMM (HL)
-9.25064600038972	0.00183785403570794	0.00257588145847719	-0.00939707638396238	2.08620272593377e-05	-7.86606176867003e-05	0.0273025268990154	0.0210890690338737	0.0452457239807723	0.00528406938345992	8.95907749335572e-06	3.78819133571398e-05	0	0.930554480803087	0.954600210160835	0.0753416803296934	0.0198807430679665	0.037850597948216	30428	ASXL3	0.999384901563463	0.00183785403570794	0.0277614163094349	0.392721625933797	1	NBGMM (HL)
-11.5061963521704	-0.00400432836533996	-0.0759490741888011	0.00757658802588389	-1.07874589445214e-05	0.000165508580162065	0.0749510282871466	0.0460012898737183	0.100025835293828	0.0107405940094332	1.72406725650197e-05	8.23985937603299e-05	0	0.930633218703424	0.447676361485789	0.48055132247258	0.531512870222783	0.0445760102235212	2179	SLC25A44	0.999384901563463	-0.00400432836533996	0.0528590659769263	0.001	1	NBGMM (HL)
-10.9145291811092	0.00357329941902612	0.0914044648234818	0.000271696764485039	3.64621606217654e-06	-5.78763686903953e-05	0.0572613292138475	0.0410991272755542	0.0897798545098302	0.0101841218279027	2.0512548983154e-05	8.53366202029741e-05	0	0.930716471793024	0.30863257920419	0.978716187364325	0.8589150860812	0.497636922321929	18846	LINC02666	0.999384901563463	0.00357329941902612	0.00950452367183753	1.71189117140111	1	NBGMM (HL)
-9.23617028001999	-0.00211181265443817	-0.0803503767166334	0.00942715559574646	-3.61857547940717e-05	0.000208422172550732	0.0303115453969116	0.0242926179142822	0.0508702399380306	0.00465041799303788	7.55403886377225e-06	3.33660140660143e-05	0	0.930725341171492	0.114217664762296	0.0426457389804046	1.66571432099678e-06	4.19642089865358e-10	33533	SLC12A5	0.999384901563463	-0.00211181265443817	0.0845484253817697	0.0689156286275402	1	NBGMM (HL)
-13.6704373183785	-0.00997925936001969	0.42359963869548	0.00818246608503511	-5.17833217460273e-05	0.000427984362332368	0.216889315391942	0.114991875705954	0.249196212101789	0.0270097670242277	4.66806839543276e-05	0.000223869673683029	0	0.930844557748592	0.0891565333738017	0.76193199636826	0.267296729175476	0.0559074001067157	3527	AC073195.1	0.999384901563463	-0.00997925936001969	0.00154206791012358	0.00100000497266151	1	NBGMM (HL)
-11.2826058037694	-0.00363369815365265	0.00808711274072273	0.0186773762931825	-1.23741239964289e-05	9.88469360609101e-05	0.0667304804125479	0.0418889931252049	0.0915814995873541	0.00861957394561066	1.83157868944975e-05	8.25050842520062e-05	0	0.930873495817569	0.929634191988272	0.0302458290280049	0.499295391503398	0.230889437617501	640	PPP1R8	0.999384901563463	-0.00363369815365265	1e-04	0.296077926359313	1	NBGMM (HL)
-9.15508752049693	-0.00145949763242361	0.0191144032755105	-0.00461123011415095	6.40988174299929e-06	-5.46095082384713e-05	0.0236986403114745	0.0168252694786216	0.0368257281996614	0.0043375443337611	8.5366561237057e-06	3.54446502463536e-05	0	0.930874696222919	0.603725702907106	0.287737991400911	0.452733522273327	0.123390259200727	4671	CCDC138	0.999384901563463	-0.00145949763242361	1e-04	0.303679386589278	1	NBGMM (HL)
-10.9893308129396	0.00351643430106565	0.0246761723205026	0.00627072117359034	7.85380234264175e-06	-6.22477179352311e-05	0.0579306099366199	0.0405708281225761	0.0879592294595375	0.00932948511036862	1.68477939544458e-05	7.50788703192286e-05	0	0.930930676056523	0.779062455771313	0.501494502056873	0.641099503840699	0.407049130890545	19170	TPP1	0.999384901563463	0.00351643430106565	0.0423787257727584	0.0488223632419467	1	NBGMM (HL)
-7.13028625691019	0.000826808582545928	0.0298735340153569	-0.00275048906362213	8.52397864166683e-06	-1.23305155864741e-05	0.0113731445996447	0.00955655283142526	0.0202426882492036	0.00216198882182084	3.72460341155899e-06	1.52730548588754e-05	0	0.931055084923642	0.140005885993566	0.20330093652274	0.0221049261983754	0.419471851146969	15223	ZMAT4	0.999384901563463	0.000826808582545928	0.0127987437707551	0.0717323442334634	1	NBGMM (HL)
-11.2327051217822	-0.00374872443762959	-0.0880155519743537	0.00947891402491001	-2.37599206194166e-05	0.00010122010118363	0.0656952374164327	0.0433521205617732	0.09451441254769	0.00987220005355996	2.03527334552439e-05	8.80828013522521e-05	0	0.931091582578214	0.351729702165998	0.336973552049624	0.243046102809491	0.250495304143882	34850	SLC35E4	0.999384901563463	-0.00374872443762959	1e-04	0.79842116568057	1	NBGMM (HL)
-13.1159180416175	-0.00804836031536046	-0.0844102729794781	-0.026636576541846	1.96505120644079e-05	7.77545525540856e-05	0.165155488310385	0.0931328518790361	0.204943555715072	0.0281676574759822	3.18263123600807e-05	0.000164233898383572	0	0.931134091397715	0.680434100178947	0.344330189457232	0.536951304626522	0.635900793243773	24393	AL049869.3	0.999384901563463	-0.00804836031536046	0.00432876278035273	0.00100457450908595	1	NBGMM (HL)
-11.9683141308422	0.00494661331456931	0.0873113796809215	0.0113741631150104	-1.96528856693181e-05	0.000172720416577206	0.0941472402598246	0.0572555998219039	0.12512020308244	0.0128455400053999	2.359688602944e-05	0.000109150988595824	0	0.931152202577224	0.485289771983399	0.375910629688456	0.404924093408142	0.113558509999892	5559	LINC01963	0.999384901563463	0.00494661331456931	0.0364419686940671	0.119279607343248	1	NBGMM (HL)
-9.10439378021989	0.00196975066815186	-0.0385944448158914	-0.00422750793808097	2.34985811450094e-05	-0.000102415167503312	0.0278904338650011	0.0228139805932702	0.0491783091398332	0.00551205382286753	1.11196226198578e-05	4.38590100114114e-05	0	0.931196435028157	0.432579093948801	0.443107117109206	0.0345790785045029	0.0195382053987271	6946	ZBTB20	0.999384901563463	0.00196975066815186	0.041381902294618	0.846285120101094	1	NBGMM (HL)
-12.8942087047306	-0.00697197846974207	0.0922770326776768	-0.0133845448549763	-0.000116491084049579	0.00062464769554347	0.149641496319099	0.0807528476848186	0.174967441950243	0.022044352009168	4.04556684634735e-05	0.000177404733335283	0	0.931198331035444	0.597919002955661	0.543741842486869	0.00398337937406629	0.000429871171064302	32334	CCDC9	0.999384901563463	-0.00697197846974207	1e-04	0.771646780273433	1	NBGMM (HL)
-13.4623708291033	-0.0131284526047167	0.28566051179807	-0.0051035990192389	-3.06971449461319e-05	0.000136597587672366	0.207831629868798	0.152083269121095	0.316901945446647	0.0365721293178321	7.85513152066627e-05	0.000319485221594583	0	0.93120877429955	0.367367130951332	0.889016447509721	0.695951747528178	0.668974943299244	8726	AC096577.1	0.999384901563463	-0.0131284526047167	1e-04	25.7229986110853	1	NBGMM (HL)
-11.5873689812128	-0.0044706713103328	-0.00370246487655732	0.00604442035420259	2.39337169033273e-05	-0.000106318423368051	0.0771779392872442	0.0518164724411499	0.113851251141582	0.012162156301212	2.2735088257056e-05	0.000101441437631646	0	0.931244664241994	0.974057211346027	0.619198985249053	0.292468637939405	0.294603196876492	32798	ZNF460-AS1	0.999384901563463	-0.0044706713103328	0.0006638790805377	0.600228788298992	1	NBGMM (HL)
-9.43425017923585	0.00143413691460879	-0.0525827401048401	-0.00536042926868276	5.62055282059109e-06	2.19543930592237e-05	0.0264007590351332	0.0166275929071254	0.036619339639524	0.00440903427494472	6.82608388276811e-06	3.16418779644126e-05	0	0.931267348594997	0.151022791403364	0.224067566088693	0.410284281442661	0.487782704101572	5187	ATF2	0.999384901563463	0.00143413691460879	0.000895013234946133	0.0162757781950094	1	NBGMM (HL)
-10.0265990462841	-0.00225067458047258	-0.116907225353692	0.0120437466074284	-2.94171880686943e-05	0.000133759526450357	0.0377182578601796	0.0260971655382335	0.0565925986987951	0.00559034570054983	1.11232390786959e-05	4.8334108060985e-05	0	0.931273957682371	0.0388503143395384	0.0312101364964379	0.00817729799897472	0.005650639706394	32893	NRSN2	0.999384901563463	-0.00225067458047258	0.0315650634331339	0.145214953726648	1	NBGMM (HL)
-9.70063221333168	0.00191694058172227	-0.0483928730216152	0.00620523774574471	-1.98550402928007e-05	4.84757789311475e-05	0.0315705218688771	0.0222642555367592	0.0484471475310783	0.00511854104692068	9.96971021931018e-06	4.26846502095166e-05	0	0.931387345652097	0.317852962859543	0.22539528866721	0.0464219531605962	0.256093697881085	27072	SULT1A1	0.999384901563463	0.00191694058172227	0.017796616766223	0.127680647204825	1	NBGMM (HL)
-12.91699488039	0.00779194088600292	0.0894190605026376	0.0118539490396574	5.36927830175878e-06	8.57525745415057e-05	0.149333218150723	0.0906001538900873	0.201375509948453	0.0207884754838405	3.48593499302267e-05	0.000166450227003469	0	0.931463542364365	0.65701266265492	0.568530301671878	0.877588509798205	0.606424109435348	9258	AGA	0.999384901563463	0.00779194088600292	0.0937509449043462	1.0437740862107	1	NBGMM (HL)
