logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0912829500761	0.0807414429356612	0.0162323742605777	-0.00296140296140578	-1.95347836578679e-05	8.13794455498545e-05	0.0367087361074586	0.0269726601211687	0.0569587389386309	0.00690999230559377	1.34720438376791e-05	5.58938215985529e-05	0	0.00275838228450427	0.775655794708605	0.668237492106015	0.147051893645251	0.145402307216362	14822	ERI1	0.66563696293359	0.0807414429356612	0.0124359909538933	1.86844247743525	1	NBGMM (LN+HL)
-12.9164391686165	-0.210931773325362	-0.0514480356600661	-0.000416515716060494	2.48805849846497e-05	-9.20729111847568e-05	0.0889236587435238	0.0705480180748929	0.137062054508602	0.0159968565083679	3.01364794118234e-05	0.000129532009371206	0	0.00279065502213236	0.707390454794552	0.979227549331546	0.409032775318859	0.47720072173439	16128	IQANK1	0.66563696293359	-0.210931773325362	1e-04	8.98856637030905	1	NBGMM (HL)
-9.10222329909568	-0.0498422885961064	0.00256826114275126	-0.000555768151868101	4.08941857987234e-05	-0.000160030655349738	0.0184498092844672	0.0166893141992196	0.0340101227069733	0.00376873466553123	7.67345823599704e-06	2.92544061475711e-05	0	0.00282210097664145	0.939805273850752	0.882762554556611	9.85902683918573e-08	4.49250402060901e-08	21456	FAR2	0.66563696293359	-0.0498422885961064	0.040654363791137	0.989273885151276	1	NBGMM (LN+HL)
-11.7836355567147	-0.11301987723134	0.104356092578417	-0.0019642932348148	-2.96692181863518e-05	0.000145171589333641	0.0508444472175105	0.0378567003535663	0.0759520804138386	0.00901461538568205	1.58672021290536e-05	6.89194164967089e-05	0	0.00283146968491106	0.169450126900789	0.827506288806375	0.061505261076606	0.0351699607829594	15067	SCARA3	0.66563696293359	-0.11301987723134	0.0218727093088829	1.95274941193769	1	NBGMM (LN+HL)
-9.77975343190763	0.12679193225507	-0.00824851981727679	-0.00451728676933619	-0.000103278262571107	0.000565512594899525	0.042419636251631	0.0426300541628159	0.083226842787705	0.00726740592748247	6.94610054598441e-06	2.95274724128907e-05	0	0.00293717046320462	0.921051815452426	0.534216935690245	5.27638238542932e-50	9.29921642755368e-82	32134	RPS19	0.66563696293359	0.12679193225507	0.421328271261271	0.221180704271377	1	NBGMM (LN)
-10.9623048230203	0.090068405219211	0.0372486544515276	0.0223645675150492	-1.30078260034264e-06	-0.000107971302488136	0.03634882184651	0.0303670702609131	0.063223794564987	0.00569657360067902	1.22632334053188e-05	5.11831774867962e-05	0	0.00301710994196918	0.555756879112357	8.63815233798961e-05	0.915525426692063	0.0349007897171822	26725	SEC14L5	0.66563696293359	0.090068405219211	0.0898099624459821	0.808037994524527	1	NBGMM (LN+HL)
-11.6951526434727	-0.119796678997444	0.124538455546848	-0.000880223691761332	-2.34657585771032e-05	5.68060298549648e-05	0.0504217653314719	0.0404694437835762	0.0810659284459045	0.00929914172706589	1.75826375225421e-05	7.31174704757811e-05	0	0.00307463269606937	0.124474286008392	0.924587714917112	0.182007846721045	0.437209160652544	28727	PIPOX	0.66563696293359	-0.119796678997444	0.0965264399166419	1.7212776323882	1	NBGMM (LN+HL)
-10.8777197730094	-0.0769259732484695	-0.0113692422894808	0.00875193810574856	6.08082629153604e-06	-0.000108454254071906	0.0321403698617575	0.0260011232710674	0.0524730594807791	0.00558763313077069	1.08286905104397e-05	4.6310116377003e-05	0	0.00309076595166607	0.828466947715403	0.117277214488868	0.574424219730593	0.0191851970288042	32231	CEACAM19	0.66563696293359	-0.0769259732484695	0.021604190429178	0.456441355162395	1	NBGMM (LN+HL)
-11.7655121226132	0.106103722073259	-0.0219759635831666	-0.0204885631530466	-6.60445143922417e-05	0.000331548035888774	0.0518470972090814	0.0359687486846583	0.0761556295684118	0.00999658174163942	1.61276075748042e-05	6.8798997922663e-05	0	0.00317890804060516	0.772913133444872	0.0404076892762636	4.21946836292465e-05	1.44220028049059e-06	23922	DAD1	0.66563696293359	0.106103722073259	0.0880648392459789	0.284964477944168	1	NBGMM (LN)
-12.5298605556255	0.134294488489328	-0.210633805224334	0.0118021072418254	-6.26930767971379e-05	0.000313091354156938	0.0724335287051555	0.0455541948111152	0.0996538739353585	0.0109185678095754	2.36448228032865e-05	0.000100754232159107	0	0.00319820663054148	0.0345448335305483	0.279732337617618	0.00801468645892885	0.00188692332395491	36002	TMSB15B	0.66563696293359	0.134294488489328	0.0247726542686186	0.875399426841417	1	NBGMM (LN+HL)
-7.30372216699956	-0.0180972462072558	-0.0187830355957805	-0.000786011454207927	1.20200962659442e-05	-4.50891330353859e-05	0.00701817816524347	0.00617188494570708	0.0125256763390872	0.00137245733476174	2.14851239515902e-06	8.96761948828839e-06	0	0.00336561989996687	0.133727745470334	0.566845301964496	2.21113892250538e-08	4.95638517484208e-07	24083	AKAP6	0.66563696293359	-0.0180972462072558	0.00612386387411793	0.0533531058169655	1	NBGMM (LN+HL)
-8.46935794031111	0.0271427442493669	-0.0355644917700188	0.00328381809400759	4.5935947327115e-06	-2.45360978014431e-05	0.0111875129112163	0.00925940081231952	0.0189824624075551	0.00209053030866492	3.15229761029215e-06	1.38338759027009e-05	0	0.00337468877404681	0.0609932066811337	0.116227657735591	0.14505534560501	0.0761253234085824	20995	WNK1	0.66563696293359	0.0271427442493669	0.0108956521608345	0.0489892249290241	1	NBGMM (LN+HL)
-7.8547936506122	-0.0405691403709493	0.0189776583879087	0.00492269090803202	3.58630447545405e-05	-0.00030767893610753	0.0142460674512537	0.0138515240158698	0.0277014294030263	0.00264589128710553	3.02643301668861e-06	1.25172151922687e-05	0	0.00340210323332933	0.493294279839145	0.0628142752405205	2.15349106021697e-32	2.04390547345498e-133	1284	SRSF11	0.66563696293359	-0.0405691403709493	0.0540399335373574	0.0406336342086717	1	NBGMM (LN)
-11.6984683424353	0.111123874763585	4.6078266062312	0.00478303816524445	-7.20180831942745e-06	-4.95566008972343e-05	0.0817238887130655	0.0379591576161904	0.16721512323732	0.00611057802739385	1.0126870865666e-05	4.0078209158177e-05	0	0.00341744197807426	3.72146396273776e-167	0.433775547772918	0.476986142883818	0.216273736434516	36519	TTTY10	0.66563696293359	0.111123874763585	0.121696748878608	0.421807504049402	1	NBGMM (LN)
-11.7478576994627	-0.107386053407874	0.0854480994131238	-0.000452816102934776	-9.76998289582311e-06	0.000118611110487332	0.0500010714262794	0.0367198436496968	0.0734087357015782	0.00861276093692422	1.28897020848595e-05	5.97017098496145e-05	0	0.003450441747062	0.244422184171265	0.958070518329182	0.448470084774757	0.0469524508405663	7940	ZBTB49	0.66563696293359	-0.107386053407874	0.0479019896927481	0.768007197323112	1	NBGMM (LN+HL)
-12.8819572174002	-0.198062308149	0.156855519957903	-0.0135681070774599	2.92891415673983e-05	-0.00012956227147885	0.0852918408105316	0.0677277457555247	0.129662140246221	0.0167067392091798	2.46199794484387e-05	0.000112731877854073	0	0.0034513259784275	0.226384470983071	0.416714878307719	0.234184256286267	0.250434037646521	21046	AC005908.3	0.66563696293359	-0.198062308149	0.00534414083483931	2.82794959783014	1	NBGMM (LN+HL)
-10.5575401635897	-0.0773716344049101	-0.0376934369145083	-0.0115477825735038	1.49591737115731e-05	-9.56352095585659e-05	0.0308535494723055	0.0264783105151413	0.0528312230082186	0.00648592831034444	9.51922755991608e-06	4.09043541688962e-05	0	0.00347706737843154	0.475555623599671	0.0750045761579608	0.116073683843919	0.0193861961750925	35067	CACNA1I	0.66563696293359	-0.0773716344049101	0.0740100469791282	0.479754128466784	1	NBGMM (LN+HL)
-12.4336309939218	-0.259772743992704	0.239511578569439	-0.0318362422258309	0.000258308226596583	-0.0007445977285381	0.0931150433471496	0.0889557386887144	0.178848871838892	0.0229250566619024	6.22314214541513e-05	0.000217375691595603	0	0.00349753867488453	0.180510723456287	0.164921127427683	3.31360729138491e-05	0.000613904913355081	15806	ZFPM2-AS1	0.66563696293359	-0.259772743992704	0.210810342262112	78.7630124591473	1	NBGMM (HL)
-8.8687696825351	0.0736192508362814	-0.0285467898127475	-0.00441645248907774	-5.63656096829841e-05	0.000369735717605683	0.0258586742963465	0.0252144808464303	0.0499102694668644	0.00494529284864199	3.98547511557079e-06	1.76244259135211e-05	0	0.00350344813751466	0.567347552437403	0.371824039840055	2.07009821852416e-45	1.02885606612863e-97	32314	CALM3	0.66563696293359	0.0736192508362814	0.171104332953178	0.126743517554368	1	NBGMM (LN)
-11.2918759164683	0.132376094327711	0.0265903386362015	0.0109845304592791	0.000129067586219543	-0.000590597327008565	0.0497696563476371	0.045417182990999	0.0950058755194713	0.0105895090616283	2.79601060570816e-05	0.000100721835702111	0	0.00356064986298822	0.779568811248593	0.299594626693024	3.90955237593636e-06	4.52808592890113e-09	9555	FBXL7	0.66563696293359	0.132376094327711	0.163783304459001	14.5814738878788	1	NBGMM (HL)
-12.2099289384319	-0.161648289551253	0.0326642274921802	0.00826828817178189	7.96323410833738e-06	-0.000112444124693286	0.0652151861385766	0.0554998995262262	0.111451968027672	0.0110594070355574	2.83419028536061e-05	0.000113911822952489	0	0.00358448257859489	0.76946179429023	0.454686436193136	0.778733148330546	0.323586025913776	30493	SLC14A2-AS1	0.66563696293359	-0.161648289551253	0.00126488902824369	13.8955299310048	-10	NBGMM (HL)
-9.36260880256886	-0.0413683923649994	0.0376550005801198	-0.000233828292141791	-7.85355649431916e-06	3.8821912356756e-05	0.0173210748656098	0.0142072507421423	0.0289822267352292	0.00326619940481991	5.08697235012794e-06	2.1980853589211e-05	0	0.00359375344338068	0.193860011837714	0.942927936138423	0.122623044687419	0.0773674227203077	13489	COA1	0.66563696293359	-0.0413683923649994	0.0235815068406516	0.175506644230369	1	NBGMM (LN+HL)
-11.6158131996278	0.091594819668743	0.0229212692087207	0.0121034173033394	-4.14702267277727e-05	0.000198105064590523	0.0463508967652718	0.0314655847075992	0.0672548719128308	0.00731434269309578	1.52690813583337e-05	6.5282783549318e-05	0	0.00360328894234612	0.733245095871419	0.0979749778598394	0.00660837380381131	0.00240880218058351	999	IPP	0.66563696293359	0.091594819668743	0.0152030234790214	0.933174637412199	1	NBGMM (LN+HL)
-10.7624385772359	0.059542607588541	-0.0322700147620342	0.00836944606015728	-3.37192043060105e-05	0.000146407976337242	0.029789295400341	0.0204691988959391	0.0433387803313416	0.00482583662763619	9.69031619337494e-06	4.16624203739382e-05	0	0.00362716746328021	0.456514141033801	0.0828649558029782	0.000502012071747959	0.000441164343705367	27697	COG4	0.66563696293359	0.059542607588541	0.00317229335615429	0.186899940507614	1	NBGMM (LN+HL)
-10.7464668681036	0.0715556103806466	0.0652382335250566	0.00900659504419303	1.79806711528087e-05	-0.000150854878838773	0.0309816802502502	0.0246350372019133	0.0519933337364996	0.00562332352827161	1.13622300121407e-05	4.72646040476092e-05	0	0.00367690227078554	0.209572336139049	0.109233070241944	0.113536633534686	0.00141433572960297	9956	CCDC125	0.66563696293359	0.0715556103806466	0.02697266655217	1.09205581661069	1	NBGMM (LN+HL)
-13.3883494998023	-0.266713214192759	-0.286278191890223	0.000504513780962012	8.81463046364055e-06	6.02030509863201e-05	0.117304894450499	0.0919010459009597	0.178959679587502	0.0210469529924544	4.11505010079692e-05	0.000173640355510596	0	0.00370577645290436	0.109669626072514	0.980875844139586	0.830387435995882	0.728808316996645	29658	CACNG5	0.66563696293359	-0.266713214192759	0.0746828662731245	28.7559212211156	1	NBGMM (HL)
-9.19759738339114	0.0462244148552747	-0.046652890570242	0.00933748580910555	2.6631169417512e-05	-0.000200726202107353	0.0179145520523762	0.0159600341070643	0.0326229858164689	0.00317796841619017	5.30861548451718e-06	2.24167084467522e-05	0	0.0037763888921808	0.152699240890051	0.00330131017525589	5.25955062562386e-07	3.41860690185597e-19	20552	CWF19L2	0.66563696293359	0.0462244148552747	0.0424307358234826	0.193504928778523	1	NBGMM (LN+HL)
-11.8745546899103	-0.128983319806809	0.167157035872662	-0.021610921834656	-3.86381061751886e-05	0.000151928559420029	0.0552740813037353	0.0445633372401283	0.0877807612371368	0.0111836048288009	1.69720358561141e-05	7.22632412253615e-05	0	0.00379905707215184	0.0568768596378195	0.0533131993349096	0.0228116395666896	0.0355154400345543	32083	BLVRB	0.66563696293359	-0.128983319806809	0.151965199956457	0.392641493949955	1	NBGMM (LN)
-13.7635505674199	0.289405616355911	0.131222505658958	-0.0208675883427527	0.000131168130438801	-0.000375300339836396	0.141917514930515	0.100296364990121	0.221195704348637	0.0303119223848059	6.00116744410196e-05	0.000245212102945634	0	0.00390786827440707	0.553019439392579	0.491183042212366	0.0288368123531584	0.125889769364097	10535	AC112178.1	0.66563696293359	0.289405616355911	1e-04	49.3052590296735	1	NBGMM (HL)
-13.8320758342227	-1.18250281302642	-0.23025391360682	0.0639596437802496	4.93224025329316e-05	-0.000239199868668994	0.273415112734052	0.409845342413203	0.548442737656705	0.0622385328794136	3.6418379216446e-05	0.000135632919961457	0	0.00391113442047797	0.674608050182674	0.304112866354737	0.175632003469862	0.0778022656216128	18098	LINC01515	0.66563696293359	-1.18250281302642	3.27345186474896	1.19707226947369	1	NBGMM (LN)
-10.4352073740673	-0.0585978174679649	0.0629943592774032	0.00706013191292544	-1.77745756876463e-05	0.000107159806468055	0.0266846497954276	0.0203587352054172	0.0409150118012966	0.00444500190519038	7.50569756300636e-06	3.35889062861392e-05	0	0.00399870171422883	0.123648305378666	0.112211633561813	0.0178775566200677	0.00142108794616332	17380	BRD3	0.66563696293359	-0.0585978174679649	0.0222444327878732	0.178272868251471	1	NBGMM (LN+HL)
-11.738259755042	-0.103712990512747	0.0712661471384645	-1.34479211770237e-05	-5.59032830460635e-05	0.00029416406636285	0.0501048461472176	0.0361058675066019	0.0720670854034138	0.00838610474468451	1.49749402962012e-05	6.50403184938887e-05	0	0.00407277843020975	0.322718816941211	0.998720516329091	0.000189120732722772	6.10281684889527e-06	14029	ALKBH4	0.66563696293359	-0.103712990512747	0.059766076856661	0.0477668503477215	1	NBGMM (LN)
-7.9341621111157	-0.0278415520795565	0.0328982485220877	-0.00421180433604117	1.31097385252225e-05	-4.5731722441589e-05	0.0107278720222187	0.0097434982319991	0.019704950090331	0.00214822288911145	3.41614542506009e-06	1.38038639147821e-05	0	0.00427060870304407	0.095009946287361	0.0499257817495685	0.000124251700578933	0.000923124253740344	17746	NEBL	0.66563696293359	-0.0278415520795565	0.0180375556700473	0.158090776663248	1	NBGMM (LN+HL)
-9.82902134698972	0.1293398495953	0.0479347613427183	-0.00272077006347996	-9.53254118936474e-05	0.000521170575179269	0.0452733778544685	0.045366270816125	0.0890109026542968	0.00771633550953778	7.05512785773103e-06	3.01220527202505e-05	0	0.00435801220042137	0.590213371051846	0.724389293469404	1.33754489017085e-41	4.54648024120469e-67	10124	COX7C	0.66563696293359	0.1293398495953	0.47666960463834	0.255857186631593	-10	NBGMM (LN)
-10.9382347501706	0.0615743185494113	0.036443756255	-0.00588200857585976	-4.34586290290455e-05	0.000286083698083107	0.033154423092249	0.0216430707722869	0.0454560734659921	0.00562007340614033	8.94804161898278e-06	4.05514220414875e-05	0	0.00444128261524567	0.422705868233277	0.295280838556194	1.19312755583839e-06	1.7280238538489e-12	27400	AKTIP	0.66563696293359	0.0615743185494113	0.0142263686751035	0.0624622654305051	1	NBGMM (LN+HL)
-11.0466891037709	-0.0731357176103026	-0.027366818271934	0.00986842230291756	-3.69929610355408e-06	9.63044325848496e-06	0.0341737225576059	0.0257337492545827	0.0518583763750458	0.0056132092996863	1.00928625839029e-05	4.49906489631821e-05	0	0.00448292936712692	0.59769213842485	0.0787353743586054	0.7139726483104	0.830504689021399	24494	ZFYVE1	0.66563696293359	-0.0731357176103026	1e-04	0.691877887614899	1	NBGMM (LN+HL)
-11.6353130192996	0.139270518417155	0.00889694752339917	0.00492927486094981	-0.000106949596904915	0.000478861587955555	0.0584408049267739	0.0490238504648867	0.100544404532655	0.0104596427486388	1.78544479453664e-05	7.21493372305957e-05	0	0.00449902676507666	0.929489025041943	0.637450733524739	2.0973601045046e-09	3.19938023777216e-11	31166	PET100	0.66563696293359	0.139270518417155	0.362722476227803	0.401835224439014	1	NBGMM (LN)
-13.5802648805422	-0.275651813806386	0.313354727386726	0.0279458383339626	2.63828861836925e-06	-3.85891481380718e-05	0.12011691145592	0.0970386193193702	0.180580482804288	0.0131008051231273	3.59220872431705e-05	0.000158900377729466	0	0.0045023061933898	0.0826941370081353	0.0329133253631504	0.941452210560286	0.808120667155747	8296	AC027271.1	0.66563696293359	-0.275651813806386	1e-04	2.06095925592677	1	NBGMM (LN+HL)
-8.99745711054609	-0.0311717256745113	0.00972614803948175	-0.000881691776372004	5.25106390549667e-06	-3.92599009150231e-05	0.0135421072109225	0.0109769838048251	0.022425945066899	0.00260246381888528	4.88733090949379e-06	2.03020629545262e-05	0	0.00451510174494904	0.664505799341075	0.734767049505552	0.282632848234285	0.0531391067252096	23218	RB1	0.66563696293359	-0.0311717256745113	0.006008144922005	0.305146720613482	1	NBGMM (LN+HL)
-10.9746956841013	0.120728084677644	0.0895776234282358	-0.00604243447466006	-9.96348554310459e-05	0.000631705920382602	0.0475730445225708	0.0425638993937163	0.0845156853935589	0.00912649173991187	9.74467196780524e-06	4.31416464108987e-05	0	0.00456257993939331	0.289193064768183	0.50792228226068	1.53946201856245e-24	1.50209856441058e-48	20031	CCDC85B	0.66563696293359	0.120728084677644	0.340349292005666	0.263118998076109	1	NBGMM (LN)
-9.85517414020096	-0.0404581024403882	0.0296719657212222	-0.00369680367130524	-3.66325319405648e-06	6.13164421940559e-05	0.0194343323093216	0.0142702395332519	0.0291084986096367	0.00351842705569494	5.57700907999924e-06	2.50285504986363e-05	0	0.00458058535355007	0.308033285753454	0.293397393129969	0.511277972615413	0.0142911808951752	6777	ZNF654	0.66563696293359	-0.0404581024403882	0.0042824475961175	0.232977350670558	1	NBGMM (LN+HL)
