gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CST3	0.017421024681458	0.122649472246214	0.676445587320789	0.122649472246214
ZKSCAN2	0.0174262189347594	0.118314748973994	0.676445587320789	0.118314748973994
MAP3K5	0.0174572136490347	0.0307652163596695	0.676445587320789	0.0307652163596695
AL139807.1	0.0174677982120579	-0.0656725642229399	0.676445587320789	-0.0656725642229399
ATP5MPL	0.0174781699061305	0.162021826111467	0.676445587320789	0.162021826111467
DYNC2LI1	0.0176912564501665	0.119544392388179	0.682337971038794	0.119544392388179
GALNT10	0.0179460293977694	-0.0346183450534963	0.682337971038794	-0.0346183450534963
GPNMB	0.0180567560936832	-0.117216220115827	0.682337971038794	-0.117216220115827
FAM102A	0.0180860386215244	0.0817822329303303	0.682337971038794	0.0817822329303303
RPL39	0.0181859070427295	0.107553488604996	0.682337971038794	0.107553488604996
TMEM68	0.0182003539674173	0.0507262719765462	0.682337971038794	0.0507262719765462
ALOX5	0.0182064104818164	-0.0408129036785978	0.682337971038794	-0.0408129036785978
AC018742.1	0.0182106124513673	-0.176800605150697	0.682337971038794	-0.176800605150697
GNPDA1	0.0182113811015925	0.0604759192733039	0.682337971038794	0.0604759192733039
SPATA45	0.0182271384248947	0.130944796852731	0.682337971038794	0.130944796852731
REL	0.0182380344826296	-0.0429610031619385	0.682337971038794	-0.0429610031619385
TMCO1-AS1	0.0183906844591463	0.113755161020359	0.682337971038794	0.113755161020359
EEF1A1	0.0184213198660373	0.0684303686634405	0.682337971038794	0.0684303686634405
TNS1	0.0184793965285246	-0.131365020642129	0.682337971038794	-0.131365020642129
C2orf74	0.0184928903213924	0.0846412644090419	0.682337971038794	0.0846412644090419
EMC1-AS1	0.0185148811698673	0.0459336738280327	0.682337971038794	0.0459336738280327
SSPO	0.0185739740898105	0.0870155370840324	0.682337971038794	0.0870155370840324
KLHL6	0.0186062747159449	-0.0652924538631492	0.682337971038794	-0.0652924538631492
USP3	0.0186415878577614	-0.022818118978349	0.682337971038794	-0.022818118978349
GAPT	0.0186640801430011	-0.115834290347301	0.682337971038794	-0.115834290347301
AP000547.3	0.0187004731066565	-0.126510415746418	0.682337971038794	-0.126510415746418
TRIP10	0.0189085983812064	-0.0832752042050682	0.683878125022567	-0.0832752042050682
POLN	0.0189388283875398	0.121539957036782	0.683878125022567	0.121539957036782
AC100839.2	0.0189459796427902	-0.193433521933104	0.683878125022567	-0.193433521933104
NR4A1	0.0190731520807299	-0.189445821211992	0.683878125022567	-0.189445821211992
STK4	0.0191591679911631	-0.0213685895671798	0.683878125022567	-0.0213685895671798
SSH2	0.0193809205529601	-0.0323123085641744	0.683878125022567	-0.0323123085641744
QRICH1	0.0195132054387111	0.0362633979886567	0.683878125022567	0.0362633979886567
DYNLT1	0.0196139536940899	-0.0593298705045218	0.683878125022567	-0.0593298705045218
MBP	0.0196414281960734	-0.0381051640880039	0.683878125022567	-0.0381051640880039
CELF1	0.0197155173918639	0.0183511179365795	0.683878125022567	0.0183511179365795
MRC1	0.0197224082235666	0.0934018130779635	0.683878125022567	0.0934018130779635
LINC01907	0.0197261931926139	0.0804968617593864	0.683878125022567	0.0804968617593864
PRKAG2	0.0197288330345549	-0.0502856929199614	0.683878125022567	-0.0502856929199614
METAP1D	0.0197483455644537	0.0682872158084756	0.683878125022567	0.0682872158084756
KMO	0.0198032613402218	-0.153150991902625	0.683878125022567	-0.153150991902625
POP4	0.0198057837484949	0.115152880548497	0.683878125022567	0.115152880548497
GLRX	0.0198338481014715	-0.0540583699466331	0.683878125022567	-0.0540583699466331
ELMOD2	0.0198440939651222	0.0463306801280314	0.683878125022567	0.0463306801280314
EFR3A	0.0199236759136267	-0.0334010469446622	0.683878125022567	-0.0334010469446622
PLA2G4C	0.0199491181059526	0.135081201177686	0.683878125022567	0.135081201177686
MYSM1	0.0199696871487364	0.0308038447587267	0.683878125022567	0.0308038447587267
NUPR1	0.0200490308320088	-0.142094889152241	0.683878125022567	-0.142094889152241
GPRASP1	0.0201192345895033	0.243360459943139	0.683878125022567	0.243360459943139
SMARCE1	0.020124456749132	0.0350547497339682	0.683878125022567	0.0350547497339682
AC106037.3	0.0202180761532816	-0.171591528751099	0.683878125022567	-0.171591528751099
MED18	0.0202475145030018	0.114183211573092	0.683878125022567	0.114183211573092
MYO19	0.0204633986062845	0.038868386961847	0.683878125022567	0.038868386961847
NFXL1	0.0204716608151974	0.0438027943745599	0.683878125022567	0.0438027943745599
RUSC2	0.0205021470742198	0.0406632836827539	0.683878125022567	0.0406632836827539
DRAIC	0.0205746830440932	0.139303976367694	0.683878125022567	0.139303976367694
VPS25	0.0207751979141471	0.0998256986683162	0.683878125022567	0.0998256986683162
AL359643.3	0.020813839771315	-0.0959831187941062	0.683878125022567	-0.0959831187941062
GPAM	0.0208270070800329	0.0757652212327222	0.683878125022567	0.0757652212327222
NDUFAF6	0.020861882716246	0.0385642776637391	0.683878125022567	0.0385642776637391
AC073046.3	0.0208985259698819	-0.157343744939323	0.683878125022567	-0.157343744939323
PCYOX1	0.0209094359571942	0.185469517283276	0.683878125022567	0.185469517283276
INTS6-AS1	0.0209773904177892	0.0647291718073404	0.683878125022567	0.0647291718073404
AC008591.1	0.0210376814800931	-0.125128766837021	0.683878125022567	-0.125128766837021
PALB2	0.0211453712618345	0.0492793237716658	0.683878125022567	0.0492793237716658
GRK3	0.0211500737657289	-0.032198734311193	0.683878125022567	-0.032198734311193
LLPH	0.0211662539335189	0.0615307757748679	0.683878125022567	0.0615307757748679
SLC2A3	0.0212177598395169	-0.131349245228144	0.683878125022567	-0.131349245228144
CDCA2	0.0212366438024025	-0.252801027105773	0.683878125022567	-0.252801027105773
BRAP	0.021343812021196	0.0338893316476524	0.683878125022567	0.0338893316476524
SERBP1	0.0214310318570476	-0.0364259606562971	0.683878125022567	-0.0364259606562971
REXO4	0.0214668876040469	0.0576651803567604	0.683878125022567	0.0576651803567604
MEP1A	0.0214813449292901	0.106779697426157	0.683878125022567	0.106779697426157
ZNF467	0.0214815805042781	-0.0502283830003419	0.683878125022567	-0.0502283830003419
PLPP7	0.0214911103697985	0.0830583124713645	0.683878125022567	0.0830583124713645
ACTR3C	0.0216461717131703	0.11652390947875	0.683878125022567	0.11652390947875
ELL	0.0217102032125594	-0.0520185507249599	0.683878125022567	-0.0520185507249599
MAPK9	0.0218131535408245	-0.0413605139020239	0.683878125022567	-0.0413605139020239
AC244033.2	0.0218872327360825	0.0766998772142684	0.683878125022567	0.0766998772142684
MAFF	0.0219249631054304	-0.156660149319539	0.683878125022567	-0.156660149319539
C7orf31	0.0219268264632226	0.0522653438558455	0.683878125022567	0.0522653438558455
LRP6	0.0219778379029764	-0.0361110306776484	0.683878125022567	-0.0361110306776484
SS18L1	0.0220322853766218	-0.0380139610216718	0.683878125022567	-0.0380139610216718
MYO5B	0.0220563762493312	0.174800532246724	0.683878125022567	0.174800532246724
NAT9	0.0220815738470207	-0.0580049571055968	0.683878125022567	-0.0580049571055968
FCSK	0.0220831497352863	0.0525497805205262	0.683878125022567	0.0525497805205262
RPL13A	0.0222304825074022	0.0746743402147367	0.683878125022567	0.0746743402147367
OPLAH	0.0222720458234667	-0.135115772890132	0.683878125022567	-0.135115772890132
KLF13	0.0223147803809758	-0.0510203258831635	0.683878125022567	-0.0510203258831635
TSC22D3	0.0224417681695271	-0.107726947862794	0.683878125022567	-0.107726947862794
LIG4	0.0224869323272444	-0.0977236914186853	0.683878125022567	-0.0977236914186853
VPS51	0.0225205891654896	-0.035544498882206	0.683878125022567	-0.035544498882206
CCDC194	0.0225860863110767	0.160556047022629	0.683878125022567	0.160556047022629
TENT4A	0.0225959010727293	-0.0337434772281992	0.683878125022567	-0.0337434772281992
AP4M1	0.0226310781956202	-0.0590438093845676	0.683878125022567	-0.0590438093845676
MICOS10	0.0226363567394156	0.0926583744672952	0.683878125022567	0.0926583744672952
TREML1	0.0226379121956397	-0.0780957814938654	0.683878125022567	-0.0780957814938654
UFSP2	0.0226453119118192	-0.0450488219167327	0.683878125022567	-0.0450488219167327
UPP2	0.0226849436061173	0.178152488833941	0.683878125022567	0.178152488833941
SPATC1	0.0226995943248701	0.095256645874094	0.683878125022567	0.095256645874094
LINC01135	0.0227469784437713	0.0749852311884236	0.683878125022567	0.0749852311884236
ICE2	0.0227630495264996	0.0300492420677304	0.683878125022567	0.0300492420677304
CARNMT1	0.0227962922578164	0.0475866768396999	0.683878125022567	0.0475866768396999
ZNF574	0.0228488409302671	0.119752278853687	0.683878125022567	0.119752278853687
AC106729.1	0.0229537705131147	0.240493233037185	0.683878125022567	0.240493233037185
CSAD	0.023007036919978	0.0343608029115581	0.683878125022567	0.0343608029115581
L3MBTL4	0.023024706627816	-0.0279155124284205	0.683878125022567	-0.0279155124284205
RECQL5	0.023027062210608	0.0514382066774314	0.683878125022567	0.0514382066774314
VPS37B	0.0230757166585736	-0.0361987534647378	0.683878125022567	-0.0361987534647378
STX4	0.0231212876825281	-0.0496188743662204	0.683878125022567	-0.0496188743662204
KMT2E-AS1	0.0231212973978347	-0.0751841997421226	0.683878125022567	-0.0751841997421226
PPARD	0.0231683230558568	-0.0545353793571176	0.683878125022567	-0.0545353793571176
DISP1	0.02318577169444	0.0385646798484255	0.683878125022567	0.0385646798484255
UBE3B	0.0232588469298908	0.0368859115559972	0.684525756567401	0.0368859115559972
ZNHIT1	0.0234551783985962	0.111350247420346	0.686979359756599	0.111350247420346
PDHX	0.0235262990737018	0.0377503080059217	0.686979359756599	0.0377503080059217
GAS7	0.0235584432882403	-0.0813408374697662	0.686979359756599	-0.0813408374697662
SMC5-AS1	0.0236146533423131	0.0607584111347441	0.686979359756599	0.0607584111347441
LDAH	0.0236306601241687	0.0420294179026806	0.686979359756599	0.0420294179026806
AL118516.1	0.0236500250054359	-0.1062093654314	0.686979359756599	-0.1062093654314
VPS50	0.0238029931489753	0.0277252982627223	0.689926149908936	0.0277252982627223
KBTBD3	0.0239094290364875	0.0853546051617522	0.690102206682386	0.0853546051617522
FHL3	0.0239121368008832	-0.0733422309445495	0.690102206682386	-0.0733422309445495
AKT2	0.0239848088870385	0.0324719213609532	0.690709867017642	0.0324719213609532
PARP14	0.0240648443331218	-0.0485014982751839	0.690709867017642	-0.0485014982751839
FUT8	0.0242210463507655	0.0403105107755339	0.690709867017642	0.0403105107755339
NDC80	0.0242273058256983	-0.272774517767562	0.690709867017642	-0.272774517767562
PLD6	0.0242698517397019	0.174994530384638	0.690709867017642	0.174994530384638
GTF2A2	0.0243649973884516	0.0613266938766748	0.690709867017642	0.0613266938766748
SUMO2	0.024377332495266	0.0663322048555431	0.690709867017642	0.0663322048555431
LPCAT3	0.0243873668256793	-0.0540076661431873	0.690709867017642	-0.0540076661431873
BORCS7	0.0244149338287703	-0.0595017210902249	0.690709867017642	-0.0595017210902249
COG7	0.0244489938739723	0.0397714171592858	0.690709867017642	0.0397714171592858
LIMD2	0.0246734030863478	-0.0483896889403178	0.692657566216097	-0.0483896889403178
RPL21	0.0246840656052279	0.125441869517424	0.692657566216097	0.125441869517424
AC090994.1	0.0246934341016095	0.124952128390314	0.692657566216097	0.124952128390314
DLG2	0.0247409054709038	0.13399535424396	0.692657566216097	0.13399535424396
SRSF1	0.0248341139000906	-0.0359123535022572	0.692657566216097	-0.0359123535022572
JRKL	0.0249047739634177	-0.0566258747388146	0.692657566216097	-0.0566258747388146
GPR34	0.0249722837923808	0.0804320115266896	0.692657566216097	0.0804320115266896
NDUFA12	0.0250214995813268	0.10940542009448	0.692657566216097	0.10940542009448
AL390774.2	0.025021840866902	-0.159638854020892	0.692657566216097	-0.159638854020892
TCEANC	0.0251046073275741	0.074204230614853	0.692657566216097	0.074204230614853
XPNPEP3	0.0251613140956153	0.036073444107348	0.692657566216097	0.036073444107348
NCKAP1	0.0251890693284348	0.173941838307443	0.692657566216097	0.173941838307443
AC239800.2	0.0251903692589978	0.139612367403318	0.692657566216097	0.139612367403318
ABL1	0.0254774481878113	0.0242826543755612	0.694989551034695	0.0242826543755612
FAM98C	0.0255849495528746	0.112193164709247	0.694989551034695	0.112193164709247
LINC02147	0.0255907001552695	-0.156455061913536	0.694989551034695	-0.156455061913536
OSM	0.0255926479396764	-0.190671896540346	0.694989551034695	-0.190671896540346
TEP1	0.0256910779975815	0.0325197878723343	0.694989551034695	0.0325197878723343
AC008875.3	0.0257171329419272	0.0831322486789036	0.694989551034695	0.0831322486789036
CSTF1	0.0257570716761998	-0.0675918493183518	0.694989551034695	-0.0675918493183518
INTS4	0.0258594958401746	0.0304064672995412	0.694989551034695	0.0304064672995412
ITGB5	0.0259485671639475	0.037606170997994	0.694989551034695	0.037606170997994
STYXL1	0.0259561923624259	0.0381400375220175	0.694989551034695	0.0381400375220175
FAU	0.0261524745772828	0.0927044669482305	0.694989551034695	0.0927044669482305
MED30	0.0261660954948693	-0.0660045181219397	0.694989551034695	-0.0660045181219397
PLAC1	0.0261671776881986	-0.154918676599083	0.694989551034695	-0.154918676599083
TNF	0.0261858444567326	-0.179861808473212	0.694989551034695	-0.179861808473212
ZNF568	0.0262281102062607	0.0612480207052596	0.694989551034695	0.0612480207052596
PIGM	0.0262773692157373	0.0534019266751903	0.694989551034695	0.0534019266751903
P2RX4	0.0263035018603911	0.0379969408037999	0.694989551034695	0.0379969408037999
RNF135	0.0263065342291143	0.0377286998240084	0.694989551034695	0.0377286998240084
LINC02698	0.0263165228424979	-0.169768867803645	0.694989551034695	-0.169768867803645
FAM182A	0.0263579603252788	0.141131007212606	0.694989551034695	0.141131007212606
CAMTA1-DT	0.0263650729538963	0.116693234118717	0.694989551034695	0.116693234118717
AC079142.1	0.0264392952689345	-0.0433753774261087	0.695576823077214	-0.0433753774261087
SLC22A5	0.0266206039806377	0.0983301826459638	0.698973544911214	0.0983301826459638
ATP2C1	0.0268403586156912	0.0425645277002862	0.700109093922436	0.0425645277002862
MCM3	0.0268566428648391	-0.0611761542659152	0.700109093922436	-0.0611761542659152
ARRDC2	0.0268737558363221	-0.0579627782441119	0.700109093922436	-0.0579627782441119
COX15	0.0269171587208533	0.0403034272085677	0.700109093922436	0.0403034272085677
WASHC2A	0.026930166496052	0.0482355658438701	0.700109093922436	0.0482355658438701
EMP2	0.0269775440567528	-0.126124976698569	0.700109093922436	-0.126124976698569
AHCTF1	0.0271067581353168	0.0345078930570649	0.700788595076545	0.0345078930570649
AP005131.1	0.0271503638043125	-0.119816344781329	0.700788595076545	-0.119816344781329
IRF9	0.0272126805487877	-0.0464012269753142	0.700788595076545	-0.0464012269753142
ANKLE2	0.0272445278686988	-0.0282620890051756	0.700788595076545	-0.0282620890051756
CAAP1	0.0272864419314011	0.0346785964193262	0.700788595076545	0.0346785964193262
AL136038.5	0.0273177243394785	0.0744276911943844	0.700788595076545	0.0744276911943844
RHBDD1	0.0274306353612502	0.029543110101763	0.702339652241876	0.029543110101763
RAB43	0.0275188824194887	-0.039628924597831	0.70258307956782	-0.039628924597831
INIP	0.0275970278608736	0.0497912978429328	0.70258307956782	0.0497912978429328
AC084816.1	0.0275975431149782	0.196998817425812	0.70258307956782	0.196998817425812
DACT1	0.0277271600633181	-0.126426176740114	0.702628238693389	-0.126426176740114
IGIP	0.0277388966904036	-0.123755249915095	0.702628238693389	-0.123755249915095
GPR173	0.0277874820470131	-0.135343231892288	0.702628238693389	-0.135343231892288
FAM120C	0.0278339403622409	0.0337661129759429	0.702628238693389	0.0337661129759429
MBD5	0.0278869450310582	0.0211367630518999	0.702628238693389	0.0211367630518999
SNIP1	0.0279955856999073	-0.0573742962228454	0.702628238693389	-0.0573742962228454
PRPF19	0.0280991588705836	0.164878943828465	0.702628238693389	0.164878943828465
DENND4A	0.0281733683640117	0.020274468836965	0.702628238693389	0.020274468836965
PM20D2	0.0283388677124696	0.0700569083916348	0.702628238693389	0.0700569083916348
BCKDHB	0.0283439469699629	0.0302235174830583	0.702628238693389	0.0302235174830583
STX3	0.0283510975900835	-0.0402014862914517	0.702628238693389	-0.0402014862914517
ERVMER61-1	0.028365288893485	-0.09882077490488	0.702628238693389	-0.09882077490488
NKD1	0.0284207385086852	-0.0755010405135832	0.702628238693389	-0.0755010405135832
MTOR	0.0284612968455497	0.0277021688729918	0.702628238693389	0.0277021688729918
DNAJC8	0.0285302656945702	-0.044883997783888	0.702628238693389	-0.044883997783888
C14orf119	0.0285479734041291	-0.0697352611271035	0.702628238693389	-0.0697352611271035
MAPT	0.0285765470014243	0.168856757196931	0.702628238693389	0.168856757196931
TGIF1	0.0285843672483901	-0.0788319587096982	0.702628238693389	-0.0788319587096982
FBXO6	0.0285962504732953	-0.095471259366928	0.702628238693389	-0.095471259366928
RAD51AP1	0.0286971846702698	0.135454268498168	0.703816849669567	0.135454268498168
AC027031.2	0.028978946115041	-0.0632155091876038	0.704963903467312	-0.0632155091876038
SPICE1	0.0289831697389953	0.0481953765192909	0.704963903467312	0.0481953765192909
AL353194.1	0.0290240028636285	-0.0930073872036374	0.704963903467312	-0.0930073872036374
