gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
USP39	0.319160363667189	-0.0343220207446773	0.946525630679807	-0.0343220207446773
CRACR2A	0.319207156923342	-0.0491835265451294	0.946525630679807	-0.0491835265451294
MRPL32	0.319230996994524	-0.0406110557782156	0.946525630679807	-0.0406110557782156
KLHL8	0.319262428275966	-0.0237582873972002	0.946525630679807	-0.0237582873972002
CCNH	0.319431016143906	0.0165792432991648	0.946863313390787	0.0165792432991648
SLC30A5	0.319546924958465	0.0259046970493667	0.946996267340887	0.0259046970493667
GPAM	0.319675462771675	-0.049698121889469	0.946996267340887	-0.049698121889469
AC097500.1	0.319687728684756	0.0698737627443973	0.946996267340887	0.0698737627443973
USP5	0.319694650722391	0.0336201418164836	0.946996267340887	0.0336201418164836
SNAI3	0.319846499701463	-0.0793700559880112	0.947284005444942	-0.0793700559880112
AL591506.1	0.319902101255201	-0.10190642493709	0.947286639495903	-0.10190642493709
UMAD1	0.320017308072903	0.0162448122462181	0.94739715365182	0.0162448122462181
XPNPEP1	0.32010481992065	-0.0250984923295366	0.94739715365182	-0.0250984923295366
ZNF484	0.320159773863984	-0.0351244193341676	0.94739715365182	-0.0351244193341676
NDUFB10	0.320312736531631	0.0442423918865809	0.94739715365182	0.0442423918865809
TUBB	0.320358601823629	-0.0332802717840651	0.94739715365182	-0.0332802717840651
STK32A-AS1	0.32037609080503	-0.111932756760738	0.94739715365182	-0.111932756760738
FITM2	0.320376912148865	-0.0475641446287205	0.94739715365182	-0.0475641446287205
TANGO2	0.320382704004405	-0.0301305164367467	0.94739715365182	-0.0301305164367467
COL6A6	0.320453158825296	0.0884615025696007	0.94739715365182	0.0884615025696007
ATXN2	0.320486607886029	0.00918134389824268	0.94739715365182	0.00918134389824268
AMER3	0.320718621584847	-0.0442068959390296	0.947921170044391	-0.0442068959390296
PAN2	0.320811908121846	0.0339249245381372	0.947966460436338	0.0339249245381372
NCSTN	0.320843447970252	0.0343585885930605	0.947966460436338	0.0343585885930605
AL391560.2	0.320912735613932	0.0876051199038665	0.948009401880159	0.0876051199038665
UBTF	0.321026401227547	0.0270337430936227	0.948086014267357	0.0270337430936227
MANF	0.321114723665684	-0.0577732047255912	0.948086014267357	-0.0577732047255912
SLC44A5	0.321174219044076	-0.0100339506959686	0.948086014267357	-0.0100339506959686
WDR36	0.321194784702287	0.0273919011497439	0.948086014267357	0.0273919011497439
RHOF	0.321212461574004	-0.0473284267999589	0.948086014267357	-0.0473284267999589
RTCB	0.321351353332042	0.0273456903582818	0.948277171313419	0.0273456903582818
NUTF2	0.32142090267563	-0.0380743368765048	0.948277171313419	-0.0380743368765048
TTC28	0.321452675217578	0.00983878377535832	0.948277171313419	0.00983878377535832
ZZEF1	0.321774070632639	-0.0165914481610764	0.948277171313419	-0.0165914481610764
SLC35C1	0.321798066535035	-0.0893856571035788	0.948277171313419	-0.0893856571035788
AL512330.1	0.321843605638152	-0.11923890552817	0.948277171313419	-0.11923890552817
CCDC24	0.321865759441588	0.0353768463325737	0.948277171313419	0.0353768463325737
MB21D2	0.321884731673438	-0.0226239928246705	0.948277171313419	-0.0226239928246705
EPB41L4B	0.321908854393915	0.026396971230135	0.948277171313419	0.026396971230135
SLC22A10	0.321955702437392	0.0535659637268888	0.948277171313419	0.0535659637268888
ZNHIT3	0.321993510708547	0.0375694501714994	0.948277171313419	0.0375694501714994
KIF7	0.322032634867844	-0.0421077012441586	0.948277171313419	-0.0421077012441586
AC007222.2	0.322065278231808	-0.118386133078559	0.948277171313419	-0.118386133078559
CABP7	0.322067503589722	-0.0521139451913792	0.948277171313419	-0.0521139451913792
COLEC10	0.322207840707294	-0.113995561704608	0.948277171313419	-0.113995561704608
PCDHB10	0.322328702630997	-0.0578938551785477	0.948277171313419	-0.0578938551785477
RPS6KA1	0.322373329484817	0.0747223030329109	0.948277171313419	0.0747223030329109
LINGO2	0.322433279442832	0.0183216524388793	0.948277171313419	0.0183216524388793
LMTK2	0.322697296810705	-0.0129537239846424	0.948277171313419	-0.0129537239846424
ZNF554	0.322748743073886	-0.0548444033778572	0.948277171313419	-0.0548444033778572
ZSWIM8	0.322754637939842	0.023284071902967	0.948277171313419	0.023284071902967
PNCK	0.322796947369671	0.0237892877546731	0.948277171313419	0.0237892877546731
CCT8	0.322851087243014	-0.0266279990381091	0.948277171313419	-0.0266279990381091
AL137139.2	0.32291744701702	-0.133644311071399	0.948277171313419	-0.133644311071399
EXOC6B	0.322937071011964	0.00831191969255248	0.948277171313419	0.00831191969255248
RAB23	0.323062944614866	0.0426147081813269	0.948277171313419	0.0426147081813269
LRCH1	0.323151161657413	-0.0144654994464937	0.948277171313419	-0.0144654994464937
MC1R	0.323198221677241	-0.048359795031118	0.948277171313419	-0.048359795031118
ARL1	0.323233552867474	-0.0317451800733203	0.948277171313419	-0.0317451800733203
MLYCD	0.323308121153811	0.0349129627228676	0.948277171313419	0.0349129627228676
AL034348.1	0.323367680573842	-0.0492384165519016	0.948277171313419	-0.0492384165519016
MED9	0.323440159541175	-0.0306374952955031	0.948277171313419	-0.0306374952955031
EMC3	0.323492713319257	0.0314095626287548	0.948277171313419	0.0314095626287548
CA4	0.32353212812558	0.0817372480444311	0.948277171313419	0.0817372480444311
HPS6	0.323535266249383	-0.108212661244089	0.948277171313419	-0.108212661244089
SCN4B	0.323599432715406	0.041774152270817	0.948277171313419	0.041774152270817
AL162511.1	0.323604820321397	-0.0773510146945331	0.948277171313419	-0.0773510146945331
HCG17	0.323718018993536	-0.0151808896947832	0.948277171313419	-0.0151808896947832
AMY2B	0.323720531594874	-0.0265878612868801	0.948277171313419	-0.0265878612868801
QARS	0.323772187340106	0.0439199026300426	0.948277171313419	0.0439199026300426
SUMO4	0.323788539698143	-0.0679848963597452	0.948277171313419	-0.0679848963597452
CTPS1	0.323801603158941	0.0288971683771654	0.948277171313419	0.0288971683771654
AC068931.1	0.323818687751926	0.127483471123578	0.948277171313419	0.127483471123578
TBCC	0.323824713777978	-0.0521739263854142	0.948277171313419	-0.0521739263854142
TMEM138	0.323876544370208	0.0499381394438071	0.948277171313419	0.0499381394438071
ILKAP	0.323906718727014	0.0186432553394175	0.948277171313419	0.0186432553394175
ZSCAN2	0.324035434437949	0.0596002595048416	0.948277171313419	0.0596002595048416
AC053513.1	0.324071369048469	-0.0498314163425084	0.948277171313419	-0.0498314163425084
SLC4A10	0.324155288143742	-0.00915475734297352	0.948277171313419	-0.00915475734297352
ANO1	0.324211781360932	-0.0191499360808187	0.948277171313419	-0.0191499360808187
TPRG1L	0.324292269837608	-0.0352257279943478	0.948277171313419	-0.0352257279943478
XYLT1	0.324362112260843	-0.0373606492711166	0.948277171313419	-0.0373606492711166
AL136317.2	0.324391607802982	-0.035780401600374	0.948277171313419	-0.035780401600374
IL12RB2	0.324431050731316	-0.0163114895893671	0.948277171313419	-0.0163114895893671
AC092640.1	0.324514827275627	-0.0545141550044698	0.948277171313419	-0.0545141550044698
LRRC8C	0.324696299529578	-0.0201878502832047	0.948277171313419	-0.0201878502832047
ITGA7	0.324718145773204	-0.0345549698940252	0.948277171313419	-0.0345549698940252
ABCG5	0.324880220475868	0.110279778462792	0.948277171313419	0.110279778462792
ILF3-DT	0.324928990665032	-0.0342124276248265	0.948277171313419	-0.0342124276248265
PHF7	0.324968985028016	-0.0439953541832588	0.948277171313419	-0.0439953541832588
MAP10	0.325013540504762	0.069974593273002	0.948277171313419	0.069974593273002
VEZF1	0.325041364811353	-0.0329276499287519	0.948277171313419	-0.0329276499287519
AC022167.2	0.32519141660827	-0.10227797487705	0.948277171313419	-0.10227797487705
ARHGEF7-AS2	0.325257775165038	-0.136038540299784	0.948277171313419	-0.136038540299784
GSTO1	0.325288723736701	-0.0315378379506598	0.948277171313419	-0.0315378379506598
LIN9	0.325377605646946	-0.048102226909799	0.948277171313419	-0.048102226909799
CEP97	0.325426881988419	-0.0185363943350488	0.948277171313419	-0.0185363943350488
POLR2I	0.325456824268807	0.0489571664707633	0.948277171313419	0.0489571664707633
AC012494.1	0.325480435639908	-0.0581502475660122	0.948277171313419	-0.0581502475660122
AL035530.2	0.325503889868312	-0.0225342978824961	0.948277171313419	-0.0225342978824961
GAS5	0.325522444827285	0.0355796211136915	0.948277171313419	0.0355796211136915
RPARP-AS1	0.325562017188746	-0.0431318469782974	0.948277171313419	-0.0431318469782974
KLHDC3	0.325562844450394	-0.0247687641833342	0.948277171313419	-0.0247687641833342
PAOX	0.325739555232425	0.0804889550109038	0.948277171313419	0.0804889550109038
ATP2C1	0.325752720110613	0.0172191872062992	0.948277171313419	0.0172191872062992
CANX	0.325761631986911	0.0168992536390855	0.948277171313419	0.0168992536390855
ADAM22	0.325864778755228	0.0109705202594576	0.948277171313419	0.0109705202594576
PHLDA3	0.325899838768825	-0.0427605883805719	0.948277171313419	-0.0427605883805719
MTF2	0.325939256477587	-0.020651072332053	0.948277171313419	-0.020651072332053
LANCL2	0.325972517629829	-0.0199196717805457	0.948277171313419	-0.0199196717805457
CEACAM19	0.325990906081151	0.0284975704824447	0.948277171313419	0.0284975704824447
GIPC2	0.326091953885398	0.0256882168651833	0.948277171313419	0.0256882168651833
ABCA6	0.3261059688665	0.0261311326670495	0.948277171313419	0.0261311326670495
AC093323.1	0.326213170977887	0.0585039317331029	0.948277171313419	0.0585039317331029
ACAD8	0.326263408530568	0.0389983023315917	0.948277171313419	0.0389983023315917
EOGT	0.326295169772993	-0.0424839685703088	0.948277171313419	-0.0424839685703088
TENT4A	0.326324076769586	-0.0207384279809037	0.948277171313419	-0.0207384279809037
ALDH7A1	0.326421634063878	0.0229804418611439	0.948277171313419	0.0229804418611439
SLC2A1-AS1	0.326494797733312	0.0417402511630898	0.948277171313419	0.0417402511630898
SYNDIG1	0.326526467043153	-0.020668205134757	0.948277171313419	-0.020668205134757
ASB16	0.326563241727028	-0.102706729775553	0.948277171313419	-0.102706729775553
HSF2	0.326598737129725	-0.0252030327936733	0.948277171313419	-0.0252030327936733
RGS9	0.326657599086998	-0.0782698301815675	0.948277171313419	-0.0782698301815675
SH3BP2	0.326789573479889	0.0896724646311869	0.948277171313419	0.0896724646311869
SUB1	0.326799032704395	-0.0233938519454177	0.948277171313419	-0.0233938519454177
RHOJ	0.326863644676252	0.136822916917088	0.948277171313419	0.136822916917088
TM7SF3	0.326870307979997	-0.0182384201349517	0.948277171313419	-0.0182384201349517
ZNF142	0.326934616721274	0.0385339148738075	0.948277171313419	0.0385339148738075
RRP36	0.326966685485747	-0.0283276723602873	0.948277171313419	-0.0283276723602873
DTNA	0.327071518682983	-0.0148515489781392	0.948277171313419	-0.0148515489781392
PELO	0.327110463775422	-0.0654223239899763	0.948277171313419	-0.0654223239899763
AKAIN1	0.327128636171403	-0.0760439344361609	0.948277171313419	-0.0760439344361609
AL356489.2	0.32713006494543	-0.107779769813255	0.948277171313419	-0.107779769813255
GPT2	0.327136192403669	0.0173878561541237	0.948277171313419	0.0173878561541237
CCDC34	0.327326089629933	0.0413003751605153	0.948277171313419	0.0413003751605153
AL034347.1	0.327379047390737	-0.0595709270269873	0.948277171313419	-0.0595709270269873
EXOSC2	0.327433726892999	0.0373727634400119	0.948277171313419	0.0373727634400119
RAPGEF2	0.327487716467528	0.0114151013243503	0.948277171313419	0.0114151013243503
HAUS5	0.327490249609701	0.0443751882247799	0.948277171313419	0.0443751882247799
GOPC	0.327547976505968	-0.0192125055936995	0.948277171313419	-0.0192125055936995
KCNJ6	0.327604404953061	0.0236419812477838	0.948277171313419	0.0236419812477838
NECAP2	0.32780770476032	-0.0413178709213958	0.948277171313419	-0.0413178709213958
LINC02094	0.327857932823018	-0.0847011904138272	0.948277171313419	-0.0847011904138272
AL121821.2	0.32793922455473	-0.0681915926861856	0.948277171313419	-0.0681915926861856
TBC1D32	0.327966326958715	0.017973341358913	0.948277171313419	0.017973341358913
PDZRN3	0.328001995373249	0.0149725048379053	0.948277171313419	0.0149725048379053
GNL2	0.328032550014776	-0.0532966488548097	0.948277171313419	-0.0532966488548097
ARFGAP2	0.328203014041579	-0.0267193296852019	0.948277171313419	-0.0267193296852019
FGF11	0.328279696878785	0.0896285263069642	0.948277171313419	0.0896285263069642
AC092674.1	0.328324358558956	-0.108903968047328	0.948277171313419	-0.108903968047328
PANX1	0.328366404355984	-0.0545162196915233	0.948277171313419	-0.0545162196915233
ABCC4	0.328446949042655	-0.0377567319835238	0.948277171313419	-0.0377567319835238
MAP7D2	0.328475061105512	0.0156738262411059	0.948277171313419	0.0156738262411059
DMC1	0.328505910695586	0.120070851784718	0.948277171313419	0.120070851784718
AC010291.1	0.328607562060619	-0.0939622549201395	0.948277171313419	-0.0939622549201395
ZNF420	0.328610022755917	-0.024606954920655	0.948277171313419	-0.024606954920655
TDRG1	0.328655778119129	0.102032450443418	0.948277171313419	0.102032450443418
TNNC2	0.328679532740194	0.105697670764048	0.948277171313419	0.105697670764048
TWISTNB	0.328745573285753	0.0431801398053889	0.948277171313419	0.0431801398053889
SLA2	0.328968767477915	0.060272521022263	0.948277171313419	0.060272521022263
XPO6	0.329174729041893	0.0170834102474885	0.948277171313419	0.0170834102474885
MEIS1	0.32919861979768	-0.0370905681325266	0.948277171313419	-0.0370905681325266
SNAP47	0.329242426979635	0.0337541593367076	0.948277171313419	0.0337541593367076
ARL5B	0.329272287508027	0.0331636025004908	0.948277171313419	0.0331636025004908
RBPMS	0.329291090270292	-0.0740693771805205	0.948277171313419	-0.0740693771805205
NUP88	0.329307516480285	-0.0200108246246559	0.948277171313419	-0.0200108246246559
PLEKHA5	0.329315351286306	0.0078587761679915	0.948277171313419	0.0078587761679915
AC063944.1	0.329458161370034	-0.0457703639571951	0.948277171313419	-0.0457703639571951
HMGN3	0.329500742172398	-0.0211650123836356	0.948277171313419	-0.0211650123836356
ALG2	0.329514847770286	-0.0476090237596649	0.948277171313419	-0.0476090237596649
ROR1	0.329520492988256	0.0581307746877057	0.948277171313419	0.0581307746877057
PRR3	0.329526516470628	-0.0306691548203317	0.948277171313419	-0.0306691548203317
CFAP53	0.329600725694473	0.0520248198385828	0.948277171313419	0.0520248198385828
KAT5	0.329625021749308	-0.0384545799963196	0.948277171313419	-0.0384545799963196
ASB6	0.329629023526235	-0.0414674191735258	0.948277171313419	-0.0414674191735258
SPDYE1	0.329649530277374	-0.0703043287813847	0.948277171313419	-0.0703043287813847
RRP9	0.329699651647751	-0.0912929793342536	0.948277171313419	-0.0912929793342536
DARS2	0.329702110215233	-0.0563124542213279	0.948277171313419	-0.0563124542213279
SLC41A1	0.329746213604762	-0.0325890377693464	0.948277171313419	-0.0325890377693464
C16orf70	0.329797239980935	0.0279839002155652	0.948277171313419	0.0279839002155652
E2F5	0.329822025991918	-0.060930638417045	0.948277171313419	-0.060930638417045
AL157829.1	0.329838591850563	-0.0547179915304308	0.948277171313419	-0.0547179915304308
ARNT	0.329855666518633	-0.0180605559981286	0.948277171313419	-0.0180605559981286
FAIM2	0.329886257680591	0.0200580668019494	0.948277171313419	0.0200580668019494
SPTY2D1OS	0.32996190147092	0.049724866230776	0.948277171313419	0.049724866230776
HNRNPA1	0.329985640837687	0.0316054346008997	0.948277171313419	0.0316054346008997
MMGT1	0.3300629934285	0.0525791687084651	0.948277171313419	0.0525791687084651
ZNF358	0.330105730264416	-0.0319259421169102	0.948277171313419	-0.0319259421169102
LAMTOR3	0.330128246439655	-0.0370372833515135	0.948277171313419	-0.0370372833515135
THPO	0.330242348925248	-0.125880589355069	0.948277171313419	-0.125880589355069
NT5DC1	0.330315611596378	-0.0248831405122867	0.948277171313419	-0.0248831405122867
FAM98A	0.330350349699389	-0.0363555671891324	0.948277171313419	-0.0363555671891324
ADGRG2	0.330354004207274	-0.0646155609338387	0.948277171313419	-0.0646155609338387
DIPK2A	0.33040959444977	0.0403433425134493	0.948277171313419	0.0403433425134493
TRIM27	0.330456409197739	-0.0272392601924439	0.948277171313419	-0.0272392601924439
ZNF433-AS1	0.330542538046324	-0.0687690443717968	0.948277171313419	-0.0687690443717968
FAM234A	0.330563241425166	0.0270918427177524	0.948277171313419	0.0270918427177524
PCSK1N	0.330572021088308	0.041141400451854	0.948277171313419	0.041141400451854
CCT6B	0.330588681330623	-0.0664487902559124	0.948277171313419	-0.0664487902559124
HAP1	0.330700076981436	-0.0319873459770181	0.948277171313419	-0.0319873459770181
FSTL4	0.330725934127235	-0.0241563161373027	0.948277171313419	-0.0241563161373027
TBC1D1	0.330731960108392	-0.0142493546335462	0.948277171313419	-0.0142493546335462
WDR11	0.330870739915044	0.0190536470637689	0.948277171313419	0.0190536470637689
AVEN	0.330966269881775	0.0295240603288458	0.948277171313419	0.0295240603288458
MPV17L2	0.331089115640387	-0.0984797199018461	0.948277171313419	-0.0984797199018461
TMX4	0.331138347663983	-0.018331999032677	0.948277171313419	-0.018331999032677
TRABD	0.331263604463204	-0.0299836919019418	0.948277171313419	-0.0299836919019418
B3GAT2	0.331275788996608	0.0585795140218976	0.948277171313419	0.0585795140218976
CYP2R1	0.331406251345657	-0.0351706628746519	0.948277171313419	-0.0351706628746519
SCAP	0.331471079940601	-0.0197018596369258	0.948277171313419	-0.0197018596369258
