gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
NAV1	0.000648840956509241	0.139513479123817	0.301444378972332	0.139513479123817
SEC61A1	0.000652886252266522	-0.217780931686333	0.301444378972332	-0.217780931686333
AL512625.1	0.000659690691286223	0.492095834539288	0.301444378972332	0.492095834539288
DRD2	0.000664001759356939	-1.38885979275764	0.301444378972332	-1.38885979275764
AC040169.1	0.000666779253621396	-1.89001038436367	0.301444378972332	-1.89001038436367
MCAM	0.000686770709565531	-0.442722340036979	0.301444378972332	-0.442722340036979
AC090630.1	0.000713172470705537	0.691374818488655	0.301444378972332	0.691374818488655
HPCA	0.000714076380453031	-1.39932184280704	0.301444378972332	-1.39932184280704
STRC	0.000720994528293732	-1.75720471273848	0.301444378972332	-1.75720471273848
MYL6	0.000770405742966532	-0.301146965971142	0.314612205732379	-0.301146965971142
DNAL4	0.000805172244670812	0.877391178150575	0.321336923100442	0.877391178150575
CELSR2	0.000826546115051751	-0.281647769951459	0.322536661784639	-0.281647769951459
SUGP1	0.000846432733655439	0.323561034432573	0.323116495717163	0.323561034432573
EEF1G	0.000869634465643695	-0.299780905831108	0.324785997562459	-0.299780905831108
CDH8	0.000903287101194889	-1.18036600964194	0.324785997562459	-1.18036600964194
TDRD6	0.000906293501170871	0.354901470474292	0.324785997562459	0.354901470474292
ALCAM	0.000946081300239209	0.124989733175303	0.33226375264401	0.124989733175303
PLCE1	0.000967862811484537	0.18886806050774	0.333248450385656	0.18886806050774
AL031846.2	0.00103926354992851	0.774541566955692	0.35095130647586	0.774541566955692
LYRM1	0.00106911244757434	0.364166701312033	0.354219143007649	0.364166701312033
PSMA1	0.00113154203784909	-0.237572280910031	0.358126217304874	-0.237572280910031
AP003469.4	0.00114704769320767	0.430617218043197	0.358126217304874	0.430617218043197
AC009097.1	0.00115708747247348	1.06930856869294	0.358126217304874	1.06930856869294
SULT4A1	0.00116248259603518	-1.48580566081462	0.358126217304874	-1.48580566081462
HLA-C	0.00121001458276875	-0.287244984855949	0.366342346093437	-0.287244984855949
FAM133A	0.00127713598661415	-0.524985811116369	0.374692086515851	-0.524985811116369
MIR3142HG	0.00128026908832295	0.994631984963125	0.374692086515851	0.994631984963125
TSR3	0.0013278760600804	-0.626710320016909	0.380532274664272	-0.626710320016909
RNMT	0.00134533632075803	-0.20794707041687	0.380532274664272	-0.20794707041687
STMN4	0.00137937161349292	-0.34381924660739	0.380532274664272	-0.34381924660739
DDX27	0.00138690578465338	-0.323634946396201	0.380532274664272	-0.323634946396201
BANF1	0.00142819407782409	-0.486056488389673	0.384470133327923	-0.486056488389673
MFSD3	0.00144504719815734	-0.727722971075528	0.384470133327923	-0.727722971075528
HDGF	0.00146882799792241	-0.463532035892422	0.384964472291305	-0.463532035892422
TBXAS1	0.00153689693643763	0.698464705469213	0.388952334103764	0.698464705469213
AC246817.1	0.00159274612790201	0.920042401468257	0.388952334103764	0.920042401468257
TEX41	0.00160003184806236	1.73060112512462	0.388952334103764	1.73060112512462
BCL9L	0.00169426588846292	0.40500248525159	0.388952334103764	0.40500248525159
BLOC1S2	0.00172719296360557	0.273518590184257	0.388952334103764	0.273518590184257
GABRG3	0.00174056054140362	-1.10919285468626	0.388952334103764	-1.10919285468626
ENC1	0.00174447073090305	-1.63143255088099	0.388952334103764	-1.63143255088099
EFNA1	0.00177052569116833	0.233157195907531	0.388952334103764	0.233157195907531
PEA15	0.00179766892983468	-0.345417447282093	0.388952334103764	-0.345417447282093
TACO1	0.00180962938138525	-0.673765871860371	0.388952334103764	-0.673765871860371
TRAP1	0.00183651438734321	-0.211543007246123	0.388952334103764	-0.211543007246123
FIS1	0.00185735003724489	-0.365137567099164	0.388952334103764	-0.365137567099164
TMEM134	0.00185976768968238	-0.344628811992482	0.388952334103764	-0.344628811992482
CHGB	0.00186054424300932	-0.937653356154691	0.388952334103764	-0.937653356154691
AC005697.2	0.00186669297732408	0.984738926502484	0.388952334103764	0.984738926502484
QSOX2	0.00187626952534217	-0.346492992880852	0.388952334103764	-0.346492992880852
CHD5	0.00189985442598276	-0.811568993851238	0.388952334103764	-0.811568993851238
TTLL7	0.00192414379793228	-0.141063494425607	0.388952334103764	-0.141063494425607
GABRA1	0.00193564317271645	-1.28129193737739	0.388952334103764	-1.28129193737739
CAMKK1	0.00197817306853806	-0.893101915004559	0.388952334103764	-0.893101915004559
TONSL	0.00199093272700553	-1.09785984745622	0.388952334103764	-1.09785984745622
BAP1	0.00200341926546092	-0.432900903975547	0.388952334103764	-0.432900903975547
SLIT3	0.00201291635750872	-2.36278732085813	0.388952334103764	-2.36278732085813
METTL3	0.00203842896101584	-0.242116320800692	0.388952334103764	-0.242116320800692
FRAT1	0.00207365282400773	0.951304703561001	0.388952334103764	0.951304703561001
AURKA	0.0021027739247519	0.940324429611288	0.388952334103764	0.940324429611288
TCEA1	0.0021648111515266	-0.203164469661163	0.388952334103764	-0.203164469661163
PAN2	0.00217241719085278	0.2966035283069	0.388952334103764	0.2966035283069
LYPD1	0.00222419880905432	-0.283913934687704	0.388952334103764	-0.283913934687704
PCDH11Y	0.00223006008115044	-0.401773045381957	0.388952334103764	-0.401773045381957
AC105383.1	0.00223403953358108	0.402028495862133	0.388952334103764	0.402028495862133
SYT14	0.00225478912319391	-0.133423382997518	0.388952334103764	-0.133423382997518
FBN1	0.00226545956576171	0.172809216343463	0.388952334103764	0.172809216343463
PLK3	0.00227432635116997	-0.53298298434383	0.388952334103764	-0.53298298434383
SMIM3	0.00230101270980543	-0.411262011050821	0.388952334103764	-0.411262011050821
STARD7	0.00230450506689544	-0.277044490366056	0.388952334103764	-0.277044490366056
PIANP	0.00230855381405029	-0.270080458912611	0.388952334103764	-0.270080458912611
AC011995.2	0.00232574003877535	-1.06824169503572	0.388952334103764	-1.06824169503572
CENPV	0.0023637246024128	-0.28265924262927	0.391575509607252	-0.28265924262927
ACTR2	0.0024730542768441	-0.193954758254619	0.399627175216619	-0.193954758254619
RYR2	0.00250574957538486	-1.00624075811924	0.399627175216619	-1.00624075811924
GALNT18	0.00251353834157181	-0.614233385945794	0.399627175216619	-0.614233385945794
ATP5PO	0.00252070549231939	-0.287105616525826	0.399627175216619	-0.287105616525826
ACTL6B	0.00252960028766076	-0.708817138388008	0.399627175216619	-0.708817138388008
KCNIP2	0.00255365130847112	-0.575524019477682	0.399627175216619	-0.575524019477682
KCNB2	0.00257187317630018	-1.13547781782807	0.399627175216619	-1.13547781782807
AC005225.3	0.00262551013969132	0.555264625257928	0.399627175216619	0.555264625257928
METAP2	0.00265190750560621	-0.180166647022525	0.399627175216619	-0.180166647022525
LINC00632	0.00266479118237764	-0.212497965782708	0.399627175216619	-0.212497965782708
AC073167.1	0.00266735083331584	-0.562494145957362	0.399627175216619	-0.562494145957362
KCNB1	0.00268542179245792	0.18369005435109	0.399627175216619	0.18369005435109
RPS26	0.00279215320081668	-0.364313458321192	0.405552415134158	-0.364313458321192
ISG20	0.00281571503108266	-0.272230181808297	0.405552415134158	-0.272230181808297
ERRFI1	0.00281847372993933	0.271194863237701	0.405552415134158	0.271194863237701
GMFB	0.00282380279999922	-0.369000889822396	0.405552415134158	-0.369000889822396
LRRC63	0.00289345941564955	1.55970151788693	0.405552415134158	1.55970151788693
FAM153CP	0.00289697556636215	-0.615641506223771	0.405552415134158	-0.615641506223771
MTA3	0.00290386445982354	0.134904521714726	0.405552415134158	0.134904521714726
DCTN6	0.00291603524422764	-0.492551897853813	0.405552415134158	-0.492551897853813
UEVLD	0.00293309548530969	-0.293789630408807	0.405552415134158	-0.293789630408807
ZBTB20-AS2	0.0030549325012666	0.619766320247373	0.413815105825507	0.619766320247373
HDAC8	0.00305557155914484	-0.116974774624759	0.413815105825507	-0.116974774624759
CHEK2	0.00306355146681753	0.721464885889443	0.413815105825507	0.721464885889443
TMEM9B	0.00313884386828518	-0.292773674223282	0.418283327440565	-0.292773674223282
CHRM3	0.00323196737707023	-0.901454051610008	0.418283327440565	-0.901454051610008
FRY	0.00326400842486256	0.0977733336806604	0.418283327440565	0.0977733336806604
YIPF3	0.00329791012099454	-0.381043891037543	0.418283327440565	-0.381043891037543
HPCAL4	0.00332399443226666	-0.968910424414547	0.418283327440565	-0.968910424414547
MYO1D	0.00334639076032079	-0.65226622679948	0.418283327440565	-0.65226622679948
RTL8C	0.0033465264182854	-0.403225018982544	0.418283327440565	-0.403225018982544
SMIM10L1	0.00335316235001623	-0.557087998222653	0.418283327440565	-0.557087998222653
OTUD3	0.00335956740981389	-0.281790980010917	0.418283327440565	-0.281790980010917
EFNA5	0.00337018797993371	-0.727692247520822	0.418283327440565	-0.727692247520822
AC018557.1	0.00338084100097605	0.644400681359317	0.418283327440565	0.644400681359317
LY75	0.00339191916946498	0.844822578683211	0.418283327440565	0.844822578683211
C5orf17	0.00341323851562726	0.860636763433416	0.418283327440565	0.860636763433416
PDCD6	0.00343587013766343	-0.20231900503211	0.418283327440565	-0.20231900503211
ZNF704	0.00345393408194088	0.101756669576625	0.418283327440565	0.101756669576625
FAM110D	0.00350595117063799	-1.68111177403401	0.420728604823947	-1.68111177403401
SNAP47	0.00355473148464241	-0.412094810342626	0.420728604823947	-0.412094810342626
PALM2-AKAP2	0.00359958348039311	-0.453551047302695	0.420728604823947	-0.453551047302695
RAN	0.00360288279915804	-0.469614895350065	0.420728604823947	-0.469614895350065
APOLD1	0.00364453595739431	0.449495854894378	0.420728604823947	0.449495854894378
C3orf70	0.00365966287262997	0.174955736862797	0.420728604823947	0.174955736862797
C1orf43	0.00366059018930433	-0.22007764300511	0.420728604823947	-0.22007764300511
ZBTB1	0.00366580162517448	0.193350840414803	0.420728604823947	0.193350840414803
CYBRD1	0.00370729668114145	0.438889453430301	0.422728115070414	0.438889453430301
TNFRSF6B	0.00378082521861238	-0.816544070924628	0.427973320456843	-0.816544070924628
MYO3B	0.00380204088788539	0.657776780081575	0.427973320456843	0.657776780081575
SEMA4F	0.00384809614598088	-0.7959756358655	0.428479221298003	-0.7959756358655
AL596244.1	0.00385533695700937	0.644131761712108	0.428479221298003	0.644131761712108
ENOSF1	0.00394592314639781	-0.266756056527119	0.429753008018461	-0.266756056527119
MTDH	0.00394935147122526	-0.107873935372819	0.429753008018461	-0.107873935372819
KIAA1671	0.00395345990833868	0.231336331360796	0.429753008018461	0.231336331360796
AC009831.1	0.00396787541582617	0.841082928762446	0.429753008018461	0.841082928762446
AC073896.2	0.00410577613071839	-0.581170041571467	0.429753008018461	-0.581170041571467
METTL18	0.00410708623309904	0.773936735494848	0.429753008018461	0.773936735494848
PSMD6-AS2	0.00411397876501584	0.453787495584195	0.429753008018461	0.453787495584195
LYPD5	0.00411586095753164	-0.342154384326115	0.429753008018461	-0.342154384326115
RPL28	0.00420006789513977	-0.243233439453408	0.429753008018461	-0.243233439453408
ZMPSTE24	0.00421877642440119	-0.278392463803405	0.429753008018461	-0.278392463803405
RPS28	0.00423024382130844	-0.252918017839441	0.429753008018461	-0.252918017839441
RPL10A	0.00423140859935657	-0.275332776351606	0.429753008018461	-0.275332776351606
CCDC124	0.00427871716231163	-0.500320376248602	0.429753008018461	-0.500320376248602
ITGA7	0.00436185980626361	-0.35712369596236	0.429753008018461	-0.35712369596236
AC087284.1	0.00441228519005446	0.652228069097685	0.429753008018461	0.652228069097685
PLIN5	0.00441781516647717	0.320544361105344	0.429753008018461	0.320544361105344
LHFPL4	0.00443490974098999	-0.219597527471715	0.429753008018461	-0.219597527471715
PSMA5	0.00444040286310425	-0.290509309963408	0.429753008018461	-0.290509309963408
DHCR24	0.00446779270114344	-0.557661779665049	0.429753008018461	-0.557661779665049
SF3B3	0.00447644414052548	-0.183265571785012	0.429753008018461	-0.183265571785012
AC077690.1	0.00450268777050889	0.209788982521721	0.429753008018461	0.209788982521721
CDS1	0.00450567921413801	0.840039405074469	0.429753008018461	0.840039405074469
TMEM86A	0.00450658613996567	0.865137027409924	0.429753008018461	0.865137027409924
DHX35	0.00452812805293756	-0.264888926261409	0.429753008018461	-0.264888926261409
COA3	0.00453290241888823	-0.546412030497526	0.429753008018461	-0.546412030497526
MROH7	0.00453432291518515	0.219185340518848	0.429753008018461	0.219185340518848
STXBP5	0.0045411252165822	0.113222184560546	0.429753008018461	0.113222184560546
FAM110B	0.00459728484925324	0.151924424125354	0.429753008018461	0.151924424125354
CUL5	0.00459846076635089	-0.120759838881594	0.429753008018461	-0.120759838881594
CDH7	0.00460142373804146	0.601271723987499	0.429753008018461	0.601271723987499
SYT12	0.00465871451532002	-1.07291025697252	0.429753008018461	-1.07291025697252
TRPC5	0.00467259708699723	-1.69984805039412	0.429753008018461	-1.69984805039412
SPATA2L	0.00468540613752579	-0.532506891012598	0.429753008018461	-0.532506891012598
CAVIN4	0.00471805697508784	-0.569507498644312	0.429753008018461	-0.569507498644312
AL035681.1	0.00472818807117842	0.487245291921475	0.429753008018461	0.487245291921475
PDE4A	0.0047478407491789	0.380185810447271	0.429753008018461	0.380185810447271
ZFPM2	0.00478652739030015	0.120703294089366	0.431032928070106	0.120703294089366
CBLN2	0.00487872111560023	-0.866202389527754	0.437093585662959	-0.866202389527754
TMEM70	0.00490759906225812	-0.525041703794585	0.437448931640876	-0.525041703794585
SLC22A14	0.00496113856592273	0.632138961272401	0.439454631710457	0.632138961272401
LMCD1-AS1	0.00498015214751599	0.141833425934638	0.439454631710457	0.141833425934638
PRPSAP2	0.00507918912914076	0.211103830055207	0.4402636119486	0.211103830055207
CCNI	0.0051195016302809	-0.158479200044285	0.4402636119486	-0.158479200044285
PA2G4	0.00514037540417836	-0.253181076140965	0.4402636119486	-0.253181076140965
HMGN4	0.00521826570203376	-0.325464360342795	0.4402636119486	-0.325464360342795
ARPC1A	0.0052260734016951	-0.237950026065878	0.4402636119486	-0.237950026065878
RBFOX3	0.00526242818168169	-0.869665726929248	0.4402636119486	-0.869665726929248
ZNF404	0.0052698613663056	-0.853699025601819	0.4402636119486	-0.853699025601819
GUCY1A1	0.00527313888413523	-1.39105854867322	0.4402636119486	-1.39105854867322
PMPCB	0.00531889244220978	0.196258293568577	0.4402636119486	0.196258293568577
AL033380.1	0.00534628741776374	0.787163387315521	0.4402636119486	0.787163387315521
ASB4	0.00536860863180041	-0.848508769854666	0.4402636119486	-0.848508769854666
EIF3L	0.00537203178672969	-0.282046004829372	0.4402636119486	-0.282046004829372
ST18	0.00537941951771327	-0.674494037901497	0.4402636119486	-0.674494037901497
RFPL3S	0.00542241806649907	0.651105767970321	0.4402636119486	0.651105767970321
ADCY10	0.005422528246867	0.49115083387199	0.4402636119486	0.49115083387199
ALYREF	0.00544262782235735	-0.682909281509071	0.4402636119486	-0.682909281509071
GRIN1	0.0054514250611854	-0.915833067054592	0.4402636119486	-0.915833067054592
CCT4	0.00545388082069344	-0.226221750318552	0.4402636119486	-0.226221750318552
LRP12	0.00546568720984025	-0.172456784768303	0.4402636119486	-0.172456784768303
SELENOW	0.00553447592758643	-0.211615027232634	0.441746559274373	-0.211615027232634
