logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4846163853064	0.255438409543305	-0.20895974333046	0.0304553199187989	0.107133956912883	-0.239265442273505	-9.20063010406234e-05	0.000292003045018766	0.099034149042693	0.0733106424566081	0.165300405881227	0.0177541580656321	0.232388438703124	0.17030668555583	4.85949107455016e-05	0.000196793687538039	0	0.000493372311948622	0.206186537394631	0.0862735957377652	0.644789693142994	0.160048257943387	0.0583137281100253	0.137861216535073	2571	STX6	0.153261919696644	0.255438409543305	1e-04	0.629960596576821	1	NBGMM (HL)
-10.1091408610341	-0.259393945778674	-0.059691754843434	0.00775799406571647	-0.142590310693068	0.0160003643084832	-1.32557360151433e-05	-4.97079664043226e-05	0.0819629379914287	0.0747201172026044	0.144742103338295	0.0162638191188504	0.219302353673179	0.15240186961568	4.39359364501295e-05	0.000172614240195573	0	0.000517480422223364	0.680045698999897	0.633355451414732	0.515563275685341	0.916385347256906	0.762876187507327	0.773368622392672	13613	CHCHD2	0.157774030953435	-0.259393945778674	0.0171265082852556	0.454523698227977	1	NBGMM (HL)
-9.69575184083423	0.202950518545769	0.0180856278249484	0.0112189005517627	-0.271071620910359	-0.24385606550837	-0.000114791979560753	0.000325296941215715	0.0700999404453792	0.0585749150988752	0.11996584363639	0.0133427929742282	0.188460727454406	0.126969638615229	3.80273749647888e-05	0.000147907030609439	0	0.000530620794641165	0.880167820897387	0.400448219872035	0.150336075545066	0.0547839661057818	0.0025388948036429	0.0278541914433311	7032	SEC22A	0.158009068546345	0.202950518545769	0.0251449299781828	0.527681375223254	1	NBGMM (HL)
-11.7050258856765	0.435050126812315	0.166292800353538	0.0480394063230587	0.337601880657262	-0.336032107604201	-6.70767275989899e-05	0.00040175578083815	0.186058196023874	0.125687486361388	0.276557357898035	0.0303055993178048	0.391695510562342	0.286960144332606	7.41058908001652e-05	0.000316185760235841	0	0.000537445811382125	0.547642932087843	0.112928618189592	0.388743223271253	0.241596285818953	0.365387495086811	0.203859556779702	35693	AL158055.1	0.158009068546345	0.435050126812315	1e-04	2.30580336013309	1	NBGMM (HL)
-11.2509893222338	0.368147568698374	-0.151416301885165	-0.00763731283051387	0.547118933367415	-0.156420423637494	-0.000346627623679899	0.000939663549285671	0.146270730463152	0.106804282194654	0.238243119415476	0.0281371195864703	0.318102154611709	0.261138987205481	0.000102403935473304	0.000358312426889217	0	0.000566982025299436	0.525067339311052	0.786058842620575	0.0854420264084253	0.549177556928122	0.000712028156662016	0.00872949820747933	32904	RSPO4	0.159950047895166	0.368147568698374	0.0188196322565183	1.18022715067579	1	NBGMM (HL)
-11.8729892397203	0.46219613368369	0.340534014672248	0.0731912175645265	-0.160917037761533	-0.580508764462556	-2.35568219439405e-06	0.000156213788170965	0.197726623840816	0.134225554423582	0.290262168708219	0.0295034161631944	0.440420445922979	0.296105240272524	7.57603707164453e-05	0.000323806828573911	0	0.000574387910331257	0.240717769079506	0.0131098587332757	0.71483418237142	0.0499395702172095	0.975194688063437	0.629501260010298	33656	CASS4	0.159950047895166	0.46219613368369	0.0042512249823569	1.41091392127913	1	NBGMM (HL)
-9.02127865584853	0.147006560330429	0.00374729124630064	-0.00310814440874148	0.0500343311513443	-0.092803548320751	-2.00459381777645e-05	8.01391417795997e-05	0.0514396218324415	0.042737229919265	0.0893260023408572	0.0105093132116645	0.135263410217462	0.0958532008415221	2.70981081194262e-05	0.000107703282675201	0	0.000582192677703586	0.966537973130776	0.767419917798177	0.711454821588036	0.332952416900141	0.459449179050795	0.456832104191561	2564	ACBD6	0.159950047895166	0.147006560330429	0.00686028334059394	0.506289826099105	1	NBGMM (HL)
-9.6104610122675	0.172560833067015	0.0528769590603121	0.0092691238604997	0.0627593423379474	-0.0745704185937386	-1.8205373123744e-05	0.000132007730069042	0.0664495371702029	0.0502084567083872	0.10802151294157	0.0128858605245053	0.16831231609912	0.113805132696494	3.14739944263298e-05	0.000130270036948896	0	0.000588439275309659	0.624484947004922	0.471940588715209	0.70924197707797	0.512309039126628	0.562976621170681	0.31089818786167	2626	SWT1	0.159950047895166	0.172560833067015	1e-04	0.554542884940346	1	NBGMM (HL)
-9.24815416734735	0.209334544025835	0.0492222016383106	-0.00316519511996475	0.122991686750466	0.0126315901686403	7.3985963682891e-05	-0.000390450273552529	0.0635404051685776	0.060947724049686	0.123786817690729	0.0141508964802134	0.186192420244251	0.135116936782571	3.62875964920982e-05	0.000136807380443038	0	0.000593303667124944	0.690897884999858	0.823010565918146	0.508893075646207	0.925517187882209	0.0414622559287753	0.00431705349831906	36089	SLC25A43	0.159950047895166	0.209334544025835	0.0802545361269651	0.948294182770528	1	NBGMM (HL)
-10.7119339336754	0.284734354288115	-0.32050902826939	-0.00677562828892446	-0.477027506580195	-0.251701171999489	1.60902672946395e-06	3.17213935222398e-07	0.113670815492207	0.083028408465859	0.191043599096257	0.0220814045360493	0.306634977133304	0.189590848124389	4.9992964638438e-05	0.000213023771048981	0	0.000605005085932438	0.0934106052688354	0.758959295866426	0.119782959173947	0.184309653395367	0.974324467800321	0.998811869649097	32320	PRKD2	0.159950047895166	0.284734354288115	0.0118823250042598	1.24365784026471	1	NBGMM (HL)
-10.1659061208748	0.276534704998509	-0.393388842582691	-0.011679619825577	-0.709102231294322	-0.626508370352583	4.8958050064018e-06	-5.07701719841644e-05	0.0953327783997508	0.0807756579644172	0.17496671523602	0.019338167414048	0.263572127009803	0.178306993005889	4.40057315365888e-05	0.000179739318200639	0	0.000618223920376795	0.0245529964815374	0.545865414987606	0.00713763365099303	0.000441994739206671	0.911415087429757	0.77758653040002	29735	SDK2	0.159950047895166	0.276534704998509	0.110213332011819	1.37677413094889	1	NBGMM (HL)
-11.3332370690237	-0.432501978319132	0.415838505580323	-0.021411125795861	0.547731390882476	0.178821327098764	-8.30232914769516e-05	0.000327496697273423	0.151127518608574	0.126391009731643	0.227523780684358	0.0294420780063392	0.318553019090428	0.248832961514744	7.45476641256414e-05	0.000291344799534635	0	0.000621768893664396	0.0675990157118867	0.467085832570461	0.0855350906834469	0.472362741919488	0.265410454124356	0.260976417335032	21840	COPZ1	0.159950047895166	-0.432501978319132	1e-04	0.310433692769723	1	NBGMM (HL)
-10.5761620234811	0.270708504518292	0.103380086159361	0.0142769768953933	-0.0836314835319737	-0.0669782420042376	5.1911806615584e-05	-0.000100619705395245	0.106383125419262	0.0792201392930872	0.173276860698703	0.020554314818418	0.277783912438443	0.181058608986152	4.85039690070317e-05	0.000203272506353644	0	0.00063276279071594	0.550762481308646	0.487307542566265	0.763363639496238	0.711437813427489	0.284502769331556	0.620600763807836	345	TMEM51	0.160273947482265	0.270708504518292	0.00510658762083549	1.14957751650451	1	NBGMM (HL)
-10.8345401778886	-0.340354806659433	0.290813812213019	0.0039117677848805	-0.0521785641001786	0.196986183026949	-9.44069050283674e-05	0.000328743257041022	0.115715372694701	0.0998641416073356	0.179210302853951	0.0218699995965293	0.288199263608495	0.193119818193032	5.94798205291905e-05	0.00023126171777093	0	0.000653981321216059	0.104642508193528	0.858044053516989	0.856328092028126	0.307718715073613	0.112465322534455	0.155165517877236	31370	TRIR	0.163138613219715	-0.340354806659433	0.0119537569365861	0.001	1	NBGMM (HL)
-14.4941003399855	-2.16551913749679	0.424381786114509	0.0932066404019591	-1.23464125549862	-1.04095160834575	-0.000378093462926897	0.000560931673081941	0.746253163931195	0.636714637972483	0.728686063759339	0.0583262256404979	1.01783520784869	0.800994872445967	0.000397929193310707	0.00117183763927643	4.98076216299678e-84	0.000671195199441568	0.560301881469878	0.11003789539877	0.22512713538776	0.193747230571133	0.342034712663559	0.632168462516877	8353	AC068620.2	0.164933697964268	-2.16551913749679	1e-04	6.65397088305898	1	NBGMM (HL)
-11.6761789374713	-0.529387533210846	0.320159093759192	-0.0001129396219253	-0.281702178204548	-0.20073806111712	0.000112305510608642	-0.000456029222709772	0.175127097743301	0.156372657810644	0.284348831379514	0.0331160367999369	0.44141120852814	0.288129635682754	7.84508390077905e-05	0.000326874541613471	0	0.000710687430574959	0.260191853823957	0.997278883143577	0.523353015444873	0.485994591028001	0.152275524201873	0.162979644761622	29051	KRT10	0.171956214273518	-0.529387533210846	1e-04	0.456689343172679	1	NBGMM (HL)
-9.85926550730578	0.193788577653143	0.00788905448888693	-0.000992212565628933	0.0289271512321196	0.0721111636890006	-5.54027954141908e-05	5.40510895585801e-05	0.071252346755105	0.0573068487883571	0.122117631831801	0.0147915986656796	0.196291249820731	0.131544985302761	3.90439084838344e-05	0.000153906615441728	0	0.000720661976729395	0.948490819000305	0.946518439436873	0.882841150569187	0.583563962465428	0.155902829690166	0.725442764060986	34558	UBE2L3	0.171956214273518	0.193788577653143	1e-04	0.356370204433771	1	NBGMM (HL)
-12.8997746062216	-0.855912815239975	0.233967139719252	-0.0698866093784609	-0.00158772178049941	-0.126738218191651	9.63315956475931e-05	-0.000249685905931681	0.331034982104189	0.255473024396585	0.456535294733139	0.0642576530783203	0.61523546011675	0.448444438559018	0.000115764830852246	0.000505100720543004	0	0.000807223217905546	0.608312153325242	0.276771827733485	0.997940922831188	0.777470111694283	0.405334561020516	0.621073886904949	8698	AP001816.1	0.189858900851384	-0.855912815239975	1e-04	0.001	1	NBGMM (HL)
-9.97134127095765	0.207593604753625	0.0898991235745678	-0.00783106625945687	-0.305122318802939	-0.0824668378927787	-5.1003231758949e-06	0.000149430513475766	0.0822907629434681	0.0621509173000892	0.130295830577616	0.0164346714746329	0.214371381742512	0.137858647447309	3.62454753006531e-05	0.000151524706973549	0	0.000837320914868932	0.490218317505578	0.633720577894545	0.154639027374009	0.549707483593465	0.88809419847136	0.32404518696618	5041	ACVR1	0.192052676788934	0.207593604753625	0.0303897761161921	0.614686227599167	1	NBGMM (HL)
-11.4724321518325	0.424761487697876	0.222937754520821	0.00643440808276108	0.191603466607856	-0.317131763566786	-1.00448567166707e-05	-0.000125221401939779	0.161723723075553	0.127242124523932	0.27873863749937	0.0321302817071955	0.407455742160375	0.292715677755862	8.37598987798252e-05	0.000333721282429234	0	0.00084318672385593	0.423821293995452	0.84127729610058	0.638180967059619	0.278625461755973	0.904543025046899	0.707491281059697	3840	GPATCH11	0.192052676788934	0.424761487697876	1e-04	2.17724760361202	1	NBGMM (HL)
-11.5043944689325	0.381195588512267	0.396924779793809	-0.015280819195372	-0.194558091252171	-0.44903170630455	-3.16034740064577e-05	6.39916817598081e-05	0.161331588747318	0.114285331264742	0.245902305176478	0.0315222707430624	0.394586685492844	0.252821365231421	6.91551441060641e-05	0.000291466965378542	0	0.000851545517832371	0.10649350630292	0.62784472666746	0.621964498644423	0.0757192524730293	0.647675482003188	0.826221342778091	36034	ATG4A	0.192052676788934	0.381195588512267	1e-04	0.0704545615778161	1	NBGMM (HL)
-9.06900580545821	0.135711087501642	-0.140732272299824	-0.010632364313356	-0.581049638356344	-0.181888744839208	-5.22540204918387e-05	8.359811805818e-05	0.0505407332026297	0.0407875855034167	0.0870980773933765	0.0103200598428568	0.149598828930265	0.090379413987759	2.68399064728469e-05	0.000107656847421455	0	0.000877030674635354	0.106139550957549	0.302887085840584	0.000102729900071593	0.0441670537208262	0.0515493759103423	0.437439698141529	32251	MARK4	0.193719338099491	0.135711087501642	0.0015271075728938	0.395008977409541	1	NBGMM (HL)
-11.3370966220046	0.44229102433042	-0.207338799105658	-0.0359328581879161	-0.0593716671892526	-0.35227403769335	-6.69680129070089e-05	0.000145115659686869	0.165886525347647	0.132998174629392	0.288190034944478	0.0360544957680638	0.412772806086163	0.299720384163915	8.39326356416087e-05	0.000335511305278473	0	0.000882467830263718	0.471862676368242	0.318945942307165	0.885629825616997	0.239857808403679	0.424941226021825	0.665362848178272	9810	ITGA2	0.193719338099491	0.44229102433042	0.0234914277278665	6.4633621727482	1	NBGMM (HL)
-8.74481121607235	0.197822431939605	-0.211203978745534	-0.0330428261664159	0.0125032566485974	-0.185016159561646	8.35734023840197e-06	-3.91457577757531e-05	0.0607380110153201	0.0595994721979897	0.11857741053385	0.0136949468753243	0.170826709201303	0.1296071324055	3.33890562622971e-05	0.000123513735268915	0	0.000902764860797693	0.0748881917971669	0.0158315870895541	0.941652828608046	0.153431429244472	0.802353979489872	0.751293341046807	35352	ANOS1	0.195065924129747	0.197822431939605	0.129632489368219	1.00272712845407	1	NBGMM (HL)
-9.95572060433702	0.185307165705401	0.154040695815885	-0.0122887967581981	0.0102155536529236	-0.328167029769136	-3.34220256262054e-05	0.000217375796371181	0.0784001299233728	0.0558783019918049	0.121069658235194	0.0152017632376314	0.179860825230151	0.127054083502938	3.52843953559091e-05	0.000147080917820148	0	0.000912298114552389	0.203255490262812	0.418872036146075	0.954706910988694	0.00979758674085233	0.343527542919781	0.139425613686519	6933	ATP6V1A	0.195065924129747	0.185307165705401	1e-04	0.522547544156253	1	NBGMM (HL)
-12.1925271393566	0.503678190028185	-0.00288136012926036	-0.0258708835512505	-0.0347274607746067	-0.53974790577999	-0.000177228514643462	0.000619278225709279	0.231991683374189	0.15206098603672	0.346883500786706	0.0437117512774309	0.490437365618435	0.355337287541278	0.000104834002039307	0.000427944579875989	0	0.000925179353773865	0.993372511753401	0.553949757856805	0.943549636823124	0.128769178901963	0.0909202422568009	0.147869163971738	5565	AC098820.1	0.195284011288884	0.503678190028185	1e-04	1.80391716080547	1	NBGMM (HL)
-9.97157645210037	-0.35920799018596	0.407313712733176	-0.0459713594455996	-0.0974967027144498	-0.0419791244888827	-2.72522492693804e-05	0.000385730471970805	0.105193845813684	0.108607173598978	0.193305650822061	0.0250144817493237	0.288185059778062	0.211158987227827	6.08033690557273e-05	0.000223009185327648	0	0.000941643933780672	0.0351091921490355	0.0660933850278888	0.735127457328577	0.842416536682615	0.654006735223165	0.0836907150394671	1582	VAV3	0.196243363617278	-0.35920799018596	0.272673315021636	2.85661775574438	1	NBGMM (HL)
-8.48515298556097	-0.143653250979428	-0.0225561621004117	0.00146803546592313	-0.135857790473493	0.0182585242735126	6.51546501105411e-05	-0.000236435176281416	0.043791804555817	0.0434994672519481	0.0828231357950402	0.00922403754129154	0.127258651944248	0.0891084714894509	2.59937574019546e-05	9.81861848197081e-05	0	0.00095856466305564	0.785359587961239	0.873548142815354	0.285713559623878	0.837648515059681	0.012191584660678	0.0160389087884583	18339	GLUD1	0.197272607656851	-0.143653250979428	0.0197645923325519	0.633394520747164	1	NBGMM (HL)
-9.86369459059	-0.219993130331373	0.0377369005133049	0.0172465657841253	0.0859487150319582	0.0511933834152273	-9.27181611532237e-05	0.000173476731995851	0.0715929998723206	0.0667143650577285	0.126426026797623	0.0140213908750098	0.189636635736269	0.135078628012635	4.34838679505353e-05	0.000163946072591149	0	0.000975365983496163	0.765329232812696	0.218690294404364	0.650384261316132	0.704695651570593	0.0329868976823366	0.289994860485542	26471	RHOT2	0.198252167312109	-0.219993130331373	1e-04	0.488199430555982	1	NBGMM (HL)
-10.79858860834	0.257160334946939	0.0764446765705276	-0.000484698623551335	-0.931926521363488	-0.605503955864973	-4.8952801882608e-05	0.000276350324342104	0.116953747210822	0.0782764693770436	0.170507462821566	0.0204725431252348	0.316929966413958	0.170714348412576	4.52006053630059e-05	0.000196580896482695	0	0.00101880074502846	0.653910542294802	0.981111412506984	0.0032770317611545	0.000389816493567615	0.278803058725716	0.159788206025966	27065	CLN3	0.202707877779932	0.257160334946939	0.00429635290393516	0.497849480290341	1	NBGMM (HL)
-10.561329078596	-0.249019009041601	0.0379625145231093	-0.0235645767733616	-0.106848387307258	0.0515585226527515	-7.31243899525601e-05	0.000351743589103302	0.102895238431282	0.0758181746683189	0.150683966815141	0.0198270599239503	0.233005507706273	0.156678939241434	4.49312747655109e-05	0.000186490911444352	0	0.00102191167734052	0.801091565691891	0.234634175131466	0.646545907427677	0.742101890923152	0.103636898485772	0.0592792544684232	24546	DLST	0.202707877779932	-0.249019009041601	1e-04	0.001	1	NBGMM (HL)
-10.5117893183909	-0.435757547092966	0.324874577551125	-0.0395031903614685	-0.172454210045528	0.321130035830663	7.56897447829775e-05	-0.000321920427623076	0.118597734784094	0.133026099831421	0.230753765514134	0.0265658877592808	0.358452888820929	0.248434119538425	6.64047836990955e-05	0.000241138741735867	0	0.0010538937093665	0.159165366216886	0.137017641773152	0.630440421419329	0.196143738710091	0.254359767061857	0.181876064944119	2783	BTG2	0.206068982293215	-0.435757547092966	0.478480089383452	1.8006025150659	1	NBGMM (HL)
-10.6967951189142	0.285386756987829	-0.0694015166645927	-0.00185494486186771	-0.168915476944895	-0.336214794161095	-9.01111446780121e-05	0.000144377701661441	0.10944226082867	0.0873934223298182	0.189804378637944	0.0218393419133865	0.290135595664653	0.196661474987011	6.06962418994338e-05	0.000237855209637163	0	0.00109255394058048	0.714628046864632	0.932312325304047	0.560435378408586	0.0873376671716922	0.137643247914113	0.543852057723349	33350	CEP250	0.206068982293215	0.285386756987829	0.00660490248188682	1.06763987452256	1	NBGMM (HL)
