logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3422040999823	-0.0617887620192098	0.0781104129120246	0.00105812729225382	0.0176057531696069	0.0698625557654579	-2.92386891463447e-05	0.000166464507158532	0.0252532291856698	0.0185328531283646	0.0385440751695412	0.00432798269046614	0.0605372132633642	0.0428761752899282	6.44574294924372e-06	3.02118170017306e-05	0	0.000856028434515356	0.0427113295945939	0.806855138346694	0.771184935164825	0.103227797685664	5.72975059609663e-06	3.59009483906122e-08	871	PPT1	0.344123430675173	-0.0617887620192098	0.0176752294351325	0.05708108820102	1	NBGMM (LN)
-13.2635605337688	-0.232456152771952	-0.0319267600537685	-0.00537585488002967	0.243721902282628	0.15443035403012	-4.96326882142385e-06	0.000131280478355553	0.101781674505225	0.0699471132585699	0.140161842087588	0.0167837636591648	0.2074971177964	0.158197789959008	2.1601496962929e-05	0.000109209987624246	0	0.00088955032675072	0.819813416988172	0.748740228565468	0.240162908914693	0.328972655977494	0.818274351724362	0.229327793627839	26127	STARD5	0.348877298881746	-0.232456152771952	1e-04	0.972549251266907	1	NBGMM (LN+HL)
-13.6308700424938	0.290500461392833	-0.182181301792832	-0.0522604533832886	0.267999034715704	-0.0413628996112267	5.76275090527925e-06	2.82987692730919e-05	0.135342806450212	0.0877144106944055	0.214408461063013	0.0302202136607572	0.333970250910941	0.247113192312247	4.70838678359308e-05	0.000199297582605225	0	0.000926680439631303	0.395495964269684	0.0837516408138286	0.422284723723309	0.867067579317886	0.902587528565772	0.887085900961577	4989	LINC01931	0.354786225458842	0.290500461392833	0.0129607852841992	48.6975600543138	1	NBGMM (HL)
-13.0428393857753	-0.257113026776158	0.322315092995811	0.022319728312592	-0.665418343349322	0.353724749047906	-1.556051770248e-05	5.65596570639729e-05	0.0956383239726623	0.0779102605978962	0.159901349406541	0.0122064996397643	0.296024925777373	0.175127413430021	2.46578297479696e-05	0.000109621377674754	0	0.000966443013753745	0.0438300842460995	0.0674727802356658	0.0245860334720009	0.0434027154477794	0.528002681771732	0.605886099264702	29972	AC110285.1	0.361404736306052	-0.257113026776158	0.522269810971131	0.00434346890173503	1	NBGMM (LN)
-12.2187152194587	-0.178259323533643	0.325324734408329	0.0016685572868031	-0.217940275414827	0.210923917477418	3.40230077778518e-05	-6.41005283080092e-05	0.0675602532981613	0.0541415592731602	0.113542251389533	0.0123002141779454	0.19113277494764	0.125098021499288	2.31215874821998e-05	9.97395559791295e-05	0	0.000993123804343634	0.00416705654198835	0.892095840417247	0.254179702357694	0.0917824770153142	0.14116071854336	0.520432343670348	15695	C8orf37-AS1	0.362941608496492	-0.178259323533643	0.0365367718742446	14.074377788046	1	NBGMM (HL)
-13.953131293597	-0.313453328331652	-0.0916038826122118	-0.0230662289665178	0.000335781001391717	0.121875609578514	-6.76375297644552e-05	0.000405928727906658	0.143923848329287	0.0956814117360139	0.185903423135398	0.0246060175287448	0.284667286031538	0.206772620712603	3.54057099605235e-05	0.000166714571767315	0	0.00105284573156904	0.622189354515051	0.34854138660299	0.999058850708035	0.555580564010356	0.0560873218397248	0.0148970373748895	5228	TTC30A	0.3684352451182	-0.313453328331652	1e-04	0.982584159623263	1	NBGMM (LN+HL)
-13.1205514772501	-0.228122061462836	0.248131840163423	-0.0079665463501658	-0.0387991724777498	-0.0725178479907629	-9.48668943190844e-05	0.000388842550664262	0.0959605016445323	0.0696405744157895	0.138130124904907	0.0164157170757489	0.211240798513112	0.147920960940025	3.21377507935522e-05	0.000137237351596663	0	0.00105398142260181	0.072436810530559	0.627463605037299	0.854270209441316	0.623958931650692	0.00315842132644824	0.00460617649986873	3410	PGBD2	0.3684352451182	-0.228122061462836	1e-04	1.26880850635954	1	NBGMM (LN+HL)
-11.3248889033707	0.139592624796682	0.081343883987153	-0.0111053034189405	0.0241897144628481	0.157175374188798	-0.00010443580875083	0.000624391715061078	0.0520364958372162	0.0428253025522998	0.0897231020577489	0.00987127107550498	0.141204917394548	0.100805303013589	1.09508682295703e-05	4.913015810547e-05	0	0.0011157615926	0.364612939465032	0.260583734470981	0.86398057430151	0.11894964768104	1.47363512200478e-21	5.27516310628999e-37	34861	SELENOM	0.381732902319319	0.139592624796682	0.327390293797682	0.209506238180163	1	NBGMM (LN)
-10.7433849215568	0.0767069137529852	0.0417663721064601	0.00586059131436186	-0.0379059372327335	-0.112385612479779	3.15056197784026e-05	-0.000145242561948234	0.0312105963107858	0.0238305161692693	0.0519526720467216	0.00564365230249515	0.0803763332983862	0.0573103687710335	9.3493439923282e-06	4.25925372961722e-05	0	0.0012870472356141	0.421436730842753	0.299065501205224	0.6372082547197	0.0498790649904498	0.000752169084964216	0.000649516409988858	24579	AC007376.2	0.431160823930723	0.0767069137529852	0.0258464329778423	1.0095534318482	1	NBGMM (LN+HL)
-7.78802917305073	-0.0273698095259375	-0.000596735052217649	0.00120458227339631	-0.00327711811858898	-0.019194026957759	-4.4035934969346e-06	3.02249421551888e-05	0.00960076328371136	0.0085389813571755	0.017682411327413	0.00180419308696255	0.0270647313975685	0.0196185664722834	2.64588204130651e-06	1.15305360196124e-05	0	0.00134932064897285	0.973078596791731	0.504352518162909	0.903624145564406	0.327896146453252	0.0960485657817959	0.00875962988904965	10715	ARHGAP26	0.436425213453217	-0.0273698095259375	0.0119955798310714	0.129320538306344	1	NBGMM (LN+HL)
-11.9072193673647	0.120048234979456	4.35918611759273	-0.00758200769613791	-0.0540819758242347	-0.0626713666231878	4.95266431745335e-06	-8.13164063425621e-05	0.0856608795520511	0.0376481867278299	0.183327962971016	0.00726034998286338	0.121441363163087	0.0722483111817454	8.42768211413425e-06	3.74477600949395e-05	0	0.00142921174670729	5.63156111239502e-125	0.296345070663256	0.65607835417325	0.385698762893964	0.556756335483331	0.0298962297028194	36495	DDX3Y	0.436425213453217	0.120048234979456	0.0991239174158827	0.0136401137335639	1	NBGMM (LN)
-12.6028194727511	-0.168703835116267	0.0973453602237324	0.00477692227836256	0.0366161939339672	0.327267293805088	-5.08631807451656e-05	0.000231078420906194	0.074149686216801	0.0530529348042165	0.107622919614539	0.0115340138900134	0.179559181556024	0.123722228075256	2.21490423858746e-05	9.91665051053542e-05	0	0.00147318143304068	0.365728219529606	0.678757245864924	0.838413902184557	0.00816479973898062	0.0216527119779377	0.0197952469952605	11079	MXD3	0.436425213453217	-0.168703835116267	1e-04	1.3231823535425	1	NBGMM (LN+HL)
-12.2483639153913	-0.201586449236894	0.0302457181204212	-0.0249682616575387	0.332461447281083	-0.0411727955204991	3.94055687650669e-06	-7.93376991883112e-05	0.0712434043730847	0.063405520622949	0.127465691496871	0.0155978604589257	0.182599823549943	0.142259967379534	1.65024203264034e-05	7.66338063075427e-05	0	0.00147620947027261	0.812435567188475	0.109432493329501	0.0686508492109797	0.772260444882134	0.811271059712811	0.300536630809134	10695	FCHSD1	0.436425213453217	-0.201586449236894	0.441850266871296	0.432691958888658	1	NBGMM (LN)
-9.44940685543473	0.0555988455641498	-0.00637131784540063	0.0159026884599269	0.0106438983075388	-0.135601946136158	-3.94649919206396e-06	3.52291001842032e-05	0.0205129725871141	0.0175360662526719	0.0366786774744297	0.00343228917568321	0.0556835305936213	0.0406170816626142	5.23469503351583e-06	2.35192224676453e-05	0	0.00152154506520634	0.862096275565494	3.59951843183274e-06	0.84840819595063	0.000842184534299558	0.450902088596119	0.134163025029218	13731	GTF2IRD1	0.436425213453217	0.0555988455641498	0.0487983757477525	0.325894983837697	1	NBGMM (LN+HL)
-12.6278329682061	0.414409870648654	-0.0679152202980944	-0.04330373108016	-0.772774256088732	-0.770628574034831	-2.03742730258056e-05	8.3947475099099e-05	0.11945552648424	0.131139784894475	0.239834094914436	0.0294723688034628	0.359823885607018	0.263721846005696	2.20560056970992e-05	9.62552499662046e-05	0	0.00157735488072337	0.777042050741149	0.141751624513342	0.0317419042209933	0.00347650397932194	0.355615601425493	0.383135285860757	13757	HSPB1	0.436425213453217	0.414409870648654	1.55855641829484	0.777933296592968	1	NBGMM (LN)
-10.6621923005196	0.0819949018649794	0.00829789352128553	0.00725568927027327	0.174883388736905	0.043605426576537	1.74809720620879e-05	-9.43775352581473e-05	0.0324591163603548	0.0259594895908621	0.0552903067918258	0.00576578439655435	0.0841215572010938	0.0621962721106858	7.59078227574114e-06	3.63374018698422e-05	0	0.00158544457174391	0.880702579439283	0.208245490282752	0.0376231730867283	0.483244420957488	0.0212832872411693	0.00939718566189294	16358	KLHL9	0.436425213453217	0.0819949018649794	0.0730828296724875	0.159286027205646	1	NBGMM (LN)
-8.12021560977012	-0.0354412114895709	0.0461769057489408	-0.00914046807839909	-0.0325366853300287	0.0589010087025273	-7.23796881646321e-06	-1.39987116360368e-05	0.0123089472322563	0.0112365317781572	0.0231995409105916	0.00247974820832001	0.0357082255883774	0.025816100768668	3.22970618118937e-06	1.39455302917304e-05	0	0.00160990639346612	0.0465443302181859	0.000227764437319588	0.362199590948746	0.0225152714199658	0.0250221189283117	0.315468513834935	20790	MIR100HG	0.436425213453217	-0.0354412114895709	0.023934471793564	0.186745137087902	1	NBGMM (LN+HL)
-10.4947529778201	-0.0617981340034328	0.0540174077870647	-0.00409912327493749	-0.0424508527633511	0.00759708139296969	-1.16051484959808e-05	0.000101551457269568	0.0268169791458412	0.0196107781295174	0.0408493549942961	0.00480833106007315	0.0640323545980226	0.0450084556960138	6.65973676014785e-06	3.1817867870462e-05	0	0.00162582655375685	0.186049485655381	0.39393421068907	0.507356543127091	0.86596000400742	0.0814063653024155	0.00141463263205328	10016	GFM2	0.436425213453217	-0.0617981340034328	0.0147369232348414	0.153011253721738	1	NBGMM (LN+HL)
-9.76059582198942	-0.0405298380806525	0.0638756745035707	-0.00540454475131613	-0.0456025034686198	0.0624314816174376	-2.06724087583359e-05	0.000114547468232594	0.018117076747763	0.0128650343425941	0.0272606466809343	0.00325602598386945	0.0438326112321005	0.0302597566806072	4.94441522649016e-06	2.30501998377888e-05	0	0.00163054269576294	0.0191219000662242	0.0969427768523265	0.298164116700448	0.0390950373730724	2.90279259385517e-05	6.71332781247135e-07	27562	DYNC1LI2	0.436425213453217	-0.0405298380806525	0.0017650076929588	0.127312504509519	1	NBGMM (LN+HL)
-13.0917951916068	0.163856580585984	0.0726219073273846	0.0225151427465842	0.0596034162053863	-0.128078764499894	-4.09986117579049e-05	0.000484700594989022	0.0953579292411512	0.0520619748268522	0.118174100893057	0.0120349534638742	0.179910214370008	0.129508438576681	1.98130513248366e-05	9.93102942465943e-05	0	0.00164764932292824	0.538863047028793	0.0613710586340079	0.740421408520468	0.322682338294778	0.0385204776883769	1.05726995607699e-06	21476	TSPAN11	0.436425213453217	0.163856580585984	0.0602257684201885	3.28467225517741	1	NBGMM (HL)
-11.7436367808498	-0.103095454471566	0.0462689044856283	-0.0136909741019888	-0.15351783712463	0.0681387852083646	-2.15919953201069e-05	0.000171355913572726	0.0481845872962754	0.0327626250162106	0.0679099540328862	0.0086194710771841	0.111143438744617	0.0748501802984052	1.19999777742294e-05	5.75396299009038e-05	0	0.00165101843056485	0.495664423384417	0.112200997430837	0.167199444599629	0.362645539420011	0.0719655030800018	0.00290088349116767	5401	KCTD18	0.436425213453217	-0.103095454471566	1e-04	0.568247370856553	1	NBGMM (LN+HL)
-12.7580841564311	-0.204014752900115	0.239488256917724	-0.0124185846025156	-0.247600350004869	0.0226053766995815	-5.14156817864482e-05	0.000129996796539507	0.0810218383647324	0.0650138791641634	0.130206279252036	0.0157881664311835	0.212857970679879	0.14070759854802	2.95066659738967e-05	0.00012400088621831	0	0.00170094164880036	0.0658712452440426	0.431530417210946	0.244740823106325	0.872365147983388	0.0814191172140331	0.294475644726886	28428	TMEM220	0.436425213453217	-0.204014752900115	0.043536844890597	4.9985296809365	1	NBGMM (HL)
-10.7235234439868	-0.0815234219010042	0.0395213657976431	-0.0175322187221621	-0.106752113096431	0.101183385196885	-4.28894889372943e-05	0.000214492479030009	0.0329423486642139	0.0260333773215791	0.0539739301621198	0.00657686690826118	0.0862608028392336	0.0597521847002086	8.72866774231772e-06	3.95970904827383e-05	0	0.00173918042553692	0.464027801604899	0.00768190249429201	0.215882720634538	0.0903824249440281	8.94030375668456e-07	6.06497998795517e-08	5153	METAP1D	0.436425213453217	-0.0815234219010042	0.0615986202809261	0.556635353182387	1	NBGMM (LN+HL)
-10.4533480349874	-0.0597728645170718	0.0893326504701201	0.00859246943536618	-0.110658443875886	-0.0197329399983294	-6.44170601838635e-06	4.9598909892784e-05	0.0258687844048422	0.0190944615393372	0.0400985418857024	0.00419875011474901	0.0637778495216064	0.0437695085321375	7.17043949396035e-06	3.33454651666207e-05	0	0.00174582052856154	0.0258919934178416	0.0407135857691269	0.0827300442256792	0.652106602674477	0.368988451883658	0.136902349830702	20553	ALKBH8	0.436425213453217	-0.0597728645170718	0.00529850458176713	0.422537134800268	1	NBGMM (LN+HL)
-9.65769912636712	-0.0445720150497258	0.0510094287689478	0.00214198476215937	0.00928470743046035	0.0453299412837682	-1.02077125293578e-05	1.7784615276855e-05	0.0183267764275467	0.0142479533046272	0.0300957257936479	0.00327020615588864	0.0470070302339751	0.0334393818687237	5.21119509451775e-06	2.37760698827334e-05	0	0.00175814630207974	0.0900932380807147	0.51246780720674	0.843422649152949	0.17523108702302	0.0501356835238883	0.454457239984194	3873	DHX57	0.436425213453217	-0.0445720150497258	0.0118895160885691	0.147969190632869	1	NBGMM (LN+HL)
-11.519708128868	0.105718618335061	-0.092862688718518	0.0192903632720554	0.194124242871804	-0.119173965626706	2.07530960844186e-05	-8.36568105355185e-06	0.0463841264075121	0.0338050027233389	0.073260624610862	0.00709448884425016	0.108480367423788	0.0817908473177699	1.06155836123817e-05	5.18203511474439e-05	0	0.00176415664642158	0.204952922539517	0.00654671055117719	0.0735363664396835	0.145100515059604	0.0505871829705943	0.871749849781667	30906	ABCA7	0.436425213453217	0.105718618335061	0.0900314632800024	0.559231353227	1	NBGMM (LN+HL)
-10.9334812072822	0.170628100251282	0.0768305733439402	-0.0164041212408919	0.0711853796846692	0.139196204018223	-4.47632349323069e-05	0.000253884530463532	0.0577846153374869	0.0547764635811764	0.110417500460179	0.0120560228769134	0.169991062105645	0.125474561755207	1.01717551104188e-05	4.53339014448272e-05	0	0.00183951556349212	0.486542310287943	0.173621864943496	0.675391873967011	0.26727579004956	1.07883046188802e-05	2.13951692828692e-08	26144	RPS17	0.437463910471566	0.170628100251282	0.576960070731627	0.171795276019841	1	NBGMM (LN)
-11.0254476931723	-0.0733879655614815	0.165522322355847	-0.00054668971706864	0.0175112431179214	0.0502235462240156	-1.99232572209905e-05	0.000168690895833408	0.0339791919553138	0.0235622040685054	0.0491880005826788	0.00565184351093922	0.077499320600614	0.0541939286682835	8.29634089826858e-06	3.99303736734532e-05	0	0.00184164704886724	0.000765171534009217	0.922942656517055	0.821237582825331	0.354062839821858	0.016330190191808	2.39337888262223e-05	33423	DHX35	0.437463910471566	-0.0733879655614815	0.00566011746229034	0.339143553323561	1	NBGMM (LN+HL)
-12.7181484631972	0.153497271781757	-0.0385202251721723	0.0107045126240161	-0.0151057544703768	-0.0581244919658858	-2.90083149289151e-05	0.000159005380965385	0.0781661692294548	0.0493034503460735	0.112472787831499	0.0122315651989626	0.179033197162917	0.124839560561995	2.12198377330549e-05	9.92823927259414e-05	0	0.00184997176070065	0.731986048035261	0.38148969969973	0.932759045278611	0.641506473394888	0.171613536848234	0.109255901898384	1640	AL160006.1	0.437463910471566	0.153497271781757	0.00341405476621339	1.03303718342279	1	NBGMM (LN+HL)
-13.0601962054591	0.186671016512338	-0.240716797089351	0.0219222286291222	0.284050918565984	-0.141242856834696	1.64316306611306e-05	-0.000113887038316582	0.0913832101384164	0.0600555532438629	0.141590363559369	0.0133625021193794	0.202880056421098	0.159564469793936	2.42376374602925e-05	0.00011630497025283	0	0.00188163346698777	0.0891134189818488	0.100885019576635	0.161485512691759	0.376060978614995	0.497810607358258	0.327476023044714	7	AL627309.5	0.43850240795889	0.186671016512338	0.0116853144665952	0.643901966917565	1	NBGMM (LN+HL)
-11.5698756876048	-0.101616186742016	0.150189875405609	-0.00688507135442149	0.0391857759914839	0.195553751291927	-3.89770472000171e-05	0.000231852064534439	0.0456553852480386	0.0328172711657407	0.0681667284105673	0.00801962171968021	0.10972402638115	0.0764307563952612	1.17775182325465e-05	5.47735733439003e-05	0	0.00195870051068629	0.0275755508280947	0.390600868871062	0.720994251588574	0.0105102427813534	0.000934811764738791	2.30678254814851e-05	29322	SCRN2	0.444342323376919	-0.101616186742016	0.0449007326814787	0.19546990634405	1	NBGMM (LN+HL)
-13.0915190054154	-0.204927290661271	0.262243843078017	-0.0133876378953061	-0.105414497643004	0.20580555410573	-4.73868252003268e-05	0.000249486006749451	0.093772574332916	0.0661995108393856	0.13220527569704	0.0162530927590345	0.221093248662188	0.145639483258521	2.5463316370496e-05	0.00011706020003116	0	0.00196414280133393	0.0472992186556263	0.410111249710373	0.633513446576664	0.157621478033915	0.0627464315097649	0.03306752809984	930	ZNF691	0.444342323376919	-0.204927290661271	0.00454161897700764	0.118316559211971	1	NBGMM (LN+HL)
-11.0199797693115	0.076879552336969	-0.0781716027767286	0.00537732186749669	0.0414151148406749	-0.013838946171912	-2.46743199909815e-05	0.000118161112349416	0.035115156998117	0.0249220441728584	0.0542613256920611	0.00594793116397034	0.0843893834972138	0.0605214991867801	9.20691846920566e-06	4.30699325884711e-05	0	0.00203688235207363	0.149683462569476	0.365960447412938	0.623594687084325	0.819131900001031	0.00736274517940838	0.00607934120205803	35132	RRP7A	0.444342323376919	0.076879552336969	0.0342261682003772	0.103811208200801	1	NBGMM (LN)
-10.4784156893228	-0.062100539026037	-0.00368083722030787	-0.00207949212842685	-0.000118633847337936	0.0935758268470929	-2.34317004142504e-05	0.000134941667445012	0.0271853619363933	0.0201527925417079	0.0420451763278019	0.00480056535588958	0.0663640204140131	0.0468331073348316	6.99929545981768e-06	3.28259355486527e-05	0	0.00205970472984018	0.930238464226812	0.664886545449108	0.998573683990582	0.045709071464635	0.000814784890832941	3.94248400203111e-05	19881	HNRNPUL2	0.444342323376919	-0.062100539026037	0.0203846989281258	0.177004880890922	1	NBGMM (LN+HL)
-13.2543575034534	0.190533028863676	0.0171132925923546	-0.0271804765975019	-0.108895302028403	-0.0573941720364987	-4.50982803041454e-05	0.00027190955694055	0.103431042695323	0.0619188229173384	0.143063043763543	0.019494566670202	0.235110419116975	0.157779854183553	2.69810592350776e-05	0.000126810336884267	0	0.00208995507824109	0.904783670226469	0.163239382849386	0.643244928751523	0.716036419173214	0.0946270564717603	0.0320150761160664	10653	PCDHB9	0.444342323376919	0.190533028863676	0.00307850505465755	3.65415186769484	1	NBGMM (HL)
-9.86094216960002	-0.0458143376588704	-0.0112504003705969	-0.00450511138216425	0.0194600149584564	0.0428860911109565	-6.57184004619692e-07	1.34382589802792e-05	0.0197638799794314	0.0149305210006151	0.0313836916354799	0.00366886253565985	0.0488407444475406	0.0349686957658562	5.36450315938644e-06	2.5051947237574e-05	0	0.00215134690353777	0.719984738155823	0.219472734045187	0.690307254802077	0.220042994880781	0.902498267815488	0.591671250999201	6777	ZNF654	0.444342323376919	-0.0458143376588704	0.00878054668781891	0.181548315963355	1	NBGMM (LN+HL)
-8.50035698589426	-0.0271789086626745	0.0211319338409798	-0.00332085114253819	-0.0333452234018744	0.0318314993701546	-1.38964372535318e-05	9.95170136634251e-05	0.0111696543395094	0.00886823986031712	0.0185298133024004	0.00207862643387696	0.0288333315097371	0.0205348535648331	2.74462973050322e-06	1.27897229228831e-05	0	0.00217854434702562	0.254107675480112	0.110128003381458	0.247484135813339	0.121112574392823	4.12412537500238e-07	7.19455079827849e-15	14916	MICU3	0.444342323376919	-0.0271789086626745	0.00872472002292664	0.0432183313731758	1	NBGMM (LN+HL)
-12.619806712832	-0.185005893178539	0.0448517504644554	0.0282169676550714	-0.284399212769374	0.0651252927677309	-6.6861558613581e-05	0.000242365983630698	0.0785523217668975	0.0603983881833311	0.123361060326664	0.011269557836824	0.207943600975905	0.136532958589548	2.97403372903683e-05	0.000124610299050143	0	0.00219061809387528	0.716170839504093	0.0122859802273891	0.171413906532524	0.633366964123227	0.0245648706429448	0.0517759905568015	36325	AF274853.1	0.444342323376919	-0.185005893178539	0.00909265310848498	10.7125026026306	1	NBGMM (HL)
-12.3319657934979	0.144233519352246	-0.0690543355452232	-0.0243364572774862	0.20499571432654	0.17611115784409	-5.36913653150829e-06	9.49600076978858e-06	0.0673453170108869	0.0471536657936822	0.108038431015428	0.0142352319948054	0.171452962211891	0.125324984486568	2.216716308464e-05	9.80834432901225e-05	0	0.00222227240204938	0.522715888668824	0.0873411050046694	0.231837770309466	0.159951164707035	0.808616469509995	0.922872888906968	4264	AC007681.1	0.444342323376919	0.144233519352246	0.00716501880431159	7.74410767198827	1	NBGMM (HL)
-13.1775696722737	-0.234808545818541	-0.0459544375624901	0.0219801801328805	-0.601835725925111	-0.0900869647773482	-1.36397703037567e-05	1.21467309011417e-05	0.0983477200806408	0.076899961037853	0.150328600729419	0.012277473291858	0.262159600796465	0.15917927549217	2.91106543563599e-05	0.000132044817308039	0	0.00226242499713107	0.759838218043592	0.0734080558964678	0.0216939286725686	0.571430103183343	0.639391981790616	0.926706417027679	27994	AC126696.1	0.444342323376919	-0.234808545818541	1e-04	3.85493743260655	1	NBGMM (HL)
-11.4926807791556	-0.0873051592882696	0.0654420592303133	-0.0167816811074083	-0.221946408827598	0.0269652620265491	-1.59673963808213e-05	0.000143774087926789	0.042203354445694	0.0285926711932251	0.0593791345684761	0.00762256503339112	0.0983247400569627	0.0647701070731986	1.01476576374888e-05	4.92998239441942e-05	0	0.00226256284523439	0.270415893223878	0.0276950420810017	0.0239906226353118	0.67717392730996	0.115601786700218	0.00354186443697435	1244	LEPROT	0.444342323376919	-0.0873051592882696	1e-04	0.20134246990291	1	NBGMM (LN+HL)
-11.0950758676881	-0.0787367634270938	0.0559064226669159	0.00250124869466976	-0.0527332126882203	0.037867165882349	-5.89222436071053e-05	0.000343594303810955	0.0366830152710834	0.0257894393796132	0.0535648942793301	0.00588493226512539	0.0850270454325044	0.0591302639121572	9.76232337395888e-06	4.49885490296681e-05	0	0.00226518954941098	0.29661779455149	0.670817786454922	0.535130463975078	0.521910990426518	1.58296307755658e-09	2.21699528218988e-14	5236	PJVK	0.444342323376919	-0.0787367634270938	0.0270538216994547	0.504018636025582	1	NBGMM (LN+HL)
-13.8736584592332	-0.283146200033545	0.14640736409723	-0.0559540002647052	-0.47215845408533	0.110187810459197	-0.000107785074922694	0.000591538476353496	0.130766419119693	0.0928364230752576	0.185314232679961	0.0257533192431639	0.314574960448175	0.200427672477791	3.32741383334702e-05	0.000150319917187774	0	0.00228881506810859	0.429499026827634	0.0298035952836198	0.133370823741727	0.582481624836086	0.00119821465620976	8.31285058077554e-05	19220	AC026894.1	0.444342323376919	-0.283146200033545	0.421207631741844	0.00503806757673232	1	NBGMM (LN)
