gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
POLR2K	0.126367537814034	0.0606623896987476	0.677684336291415	0.0606623896987476
EPCAM-DT	0.126407419083729	0.039450775461051	0.677684336291415	0.039450775461051
GPAM	0.126430566408288	0.0387807503049998	0.677684336291415	0.0387807503049998
MARCH8	0.126595483944177	-0.0186651240536744	0.677684336291415	-0.0186651240536744
CDH19	0.126600286612475	-0.0246676049568944	0.677684336291415	-0.0246676049568944
S100A1	0.126779976028893	0.0885549531262161	0.677684336291415	0.0885549531262161
AC008467.1	0.126800169998947	0.0685025800478895	0.677684336291415	0.0685025800478895
ZDHHC21	0.126815360172374	-0.0227890996638262	0.677684336291415	-0.0227890996638262
CSRNP3	0.126823245294184	0.0650637041134388	0.677684336291415	0.0650637041134388
AC006460.2	0.126864006082599	0.0233160843838139	0.677684336291415	0.0233160843838139
GSTK1	0.126890491181053	-0.0463414663576522	0.677684336291415	-0.0463414663576522
GMFG	0.126911992670922	0.0602502293445809	0.677684336291415	0.0602502293445809
GLE1	0.126922807093748	-0.029044903434768	0.677684336291415	-0.029044903434768
TSN	0.126940186774073	0.0231252775505721	0.677684336291415	0.0231252775505721
CSNK2B	0.126953224682856	0.0389345738664274	0.677684336291415	0.0389345738664274
ZNF3	0.126980128039642	0.0267950044366709	0.677684336291415	0.0267950044366709
ING5	0.127034342177245	-0.0217543280272315	0.677684336291415	-0.0217543280272315
ZNF667-AS1	0.127062413734899	0.0313506718920582	0.677684336291415	0.0313506718920582
STON2	0.127151292040433	-0.099785879091153	0.677684336291415	-0.099785879091153
NT5M	0.127162263843786	-0.0404891269526733	0.677684336291415	-0.0404891269526733
PTDSS1	0.127173251383352	0.0390927710372271	0.677684336291415	0.0390927710372271
EPB41L4A	0.127368268833344	-0.0459010510993999	0.677684336291415	-0.0459010510993999
RFXAP	0.127371598291566	0.0258874489157182	0.677684336291415	0.0258874489157182
C12orf45	0.127410228695569	0.0262845868912409	0.677684336291415	0.0262845868912409
PCDHA12	0.12745304029396	-0.0740262233316345	0.677684336291415	-0.0740262233316345
TARID	0.127455704857997	0.0763639872953155	0.677684336291415	0.0763639872953155
AC092068.2	0.127575197984235	-0.0494333936918077	0.677684336291415	-0.0494333936918077
PRDX2	0.127653537248218	0.0899024990686291	0.677684336291415	0.0899024990686291
TM2D2	0.127735039189902	0.0643131539831102	0.677684336291415	0.0643131539831102
NOS1AP	0.12780502469653	-0.0288397889591271	0.677684336291415	-0.0288397889591271
MYO15B	0.127832199620096	0.0261080177978375	0.677684336291415	0.0261080177978375
RNF6	0.12785573340064	0.0428543492729122	0.677684336291415	0.0428543492729122
ATP9B	0.127870121104779	-0.0125362286425614	0.677684336291415	-0.0125362286425614
AZIN1	0.127879129317057	0.0267851014324115	0.677684336291415	0.0267851014324115
TARBP1	0.127883226081616	0.0322932098994116	0.677684336291415	0.0322932098994116
STRIP1	0.127937582984206	0.024427759594599	0.677684336291415	0.024427759594599
ABCA1	0.127960437788311	0.060176694577196	0.677684336291415	0.060176694577196
AMOTL2	0.128087537548744	0.0264766424625607	0.677684336291415	0.0264766424625607
CCDC13-AS1	0.128166466280506	0.0852627632863136	0.677684336291415	0.0852627632863136
MFN2	0.128166676948192	0.0234618089088668	0.677684336291415	0.0234618089088668
WDR81	0.128173428006907	0.0326308982768074	0.677684336291415	0.0326308982768074
TBC1D24	0.128269023802373	-0.0377639237826778	0.677684336291415	-0.0377639237826778
MIA	0.128291121660161	0.117489905073931	0.677684336291415	0.117489905073931
ARF3	0.128336201593744	0.0956872533321057	0.677684336291415	0.0956872533321057
CU634019.5	0.128413236215754	-0.131539222431747	0.677684336291415	-0.131539222431747
ALMS1	0.128448580778866	-0.0153875521839233	0.677684336291415	-0.0153875521839233
AL031963.3	0.128467377051029	-0.0845348727526178	0.677684336291415	-0.0845348727526178
LCORL	0.128485568193214	-0.0180706748893337	0.677684336291415	-0.0180706748893337
CA14	0.128571655350194	-0.0479325905340849	0.677684336291415	-0.0479325905340849
LINC00672	0.128597551058431	0.0506921726041703	0.677684336291415	0.0506921726041703
AC007364.1	0.128652549618941	0.0390999296489425	0.677684336291415	0.0390999296489425
VAMP8	0.128662213590337	0.0604342709977274	0.677684336291415	0.0604342709977274
TRMT10A	0.128675097614932	0.0346404710350355	0.677684336291415	0.0346404710350355
TUBA1C	0.128683137401651	0.0695855815765867	0.677684336291415	0.0695855815765867
AC011825.4	0.128739251505924	-0.093837065251531	0.677684336291415	-0.093837065251531
NARS2	0.128786218595	0.0202719521619011	0.677684336291415	0.0202719521619011
RPL35	0.128788871694161	0.034841156549182	0.677684336291415	0.034841156549182
MKKS	0.128819989442636	-0.0373132831766202	0.677684336291415	-0.0373132831766202
C2CD2L	0.128843836741165	0.0329700818574601	0.677684336291415	0.0329700818574601
ZMAT2	0.128873763217715	0.0380791194912333	0.677684336291415	0.0380791194912333
DDX39B	0.128880623992855	-0.0188228099782189	0.677684336291415	-0.0188228099782189
MFAP1	0.128887044405511	0.0326565100037663	0.677684336291415	0.0326565100037663
AC016745.2	0.12890996786906	-0.114707269859159	0.677684336291415	-0.114707269859159
ELOVL6	0.128948903883704	0.0247528565051567	0.677684336291415	0.0247528565051567
WDR73	0.129025880398685	0.0248648234725409	0.677684336291415	0.0248648234725409
MTFR1L	0.129085411122579	0.0343096913759521	0.677684336291415	0.0343096913759521
TMEM65	0.129157293653225	-0.0274529124018475	0.677684336291415	-0.0274529124018475
SLK	0.129218752400367	-0.0191942563150054	0.677684336291415	-0.0191942563150054
AL109653.3	0.129223403578934	0.0771199398468077	0.677684336291415	0.0771199398468077
GOLGA4	0.129245946088045	-0.0190049041375476	0.677684336291415	-0.0190049041375476
CREB3L4	0.129261660604	-0.0620992732960765	0.677684336291415	-0.0620992732960765
SPDYE2	0.129300660617891	0.102048075711706	0.677684336291415	0.102048075711706
USP14	0.129372656359895	-0.0144587423692839	0.677684336291415	-0.0144587423692839
AL049569.1	0.129383657661053	-0.0885258449571307	0.677684336291415	-0.0885258449571307
AC018638.6	0.129400900840573	0.0711870429563921	0.677684336291415	0.0711870429563921
BAG4	0.129423952603408	-0.0280762179785343	0.677684336291415	-0.0280762179785343
LRRC41	0.129442367679266	0.0202567814489628	0.677684336291415	0.0202567814489628
HNRNPA1	0.12948741970401	-0.0232765019326562	0.677684336291415	-0.0232765019326562
SLC7A6	0.129650368144551	0.0353432801951567	0.678219263573284	0.0353432801951567
TRIM35	0.129681083568894	0.0437372262210838	0.678219263573284	0.0437372262210838
LRRC29	0.129780335597014	0.0382444097002117	0.678352553334088	0.0382444097002117
ACSL3	0.129871871340811	0.016946136536248	0.678352553334088	0.016946136536248
HINT2	0.129891798733388	0.070511637315897	0.678352553334088	0.070511637315897
P3H2-AS1	0.12993245551414	-0.131828806512774	0.678352553334088	-0.131828806512774
SEC11A	0.129949720029974	0.0198248064143791	0.678352553334088	0.0198248064143791
FAM198B-AS1	0.13000223195062	0.0753013374555515	0.678352553334088	0.0753013374555515
MTHFS	0.130032651517866	-0.0347013991037556	0.678352553334088	-0.0347013991037556
ZIM2	0.130074058424243	-0.0560961769143694	0.678352553334088	-0.0560961769143694
SLC35E2A	0.130124231298025	0.0330200414279556	0.678352553334088	0.0330200414279556
TOLLIP-AS1	0.130163927102806	-0.0766450903933533	0.678352553334088	-0.0766450903933533
CYTH3	0.130303826018155	-0.0400514836642064	0.678843114682567	-0.0400514836642064
PKP4	0.130481617091487	-0.0154811922000212	0.678958569062275	-0.0154811922000212
RAB9A	0.130560355944473	-0.0263605907323491	0.678958569062275	-0.0263605907323491
ST18	0.130581181606714	-0.0097753290796522	0.678958569062275	-0.0097753290796522
DDO	0.130671039793797	-0.0449822190519387	0.678958569062275	-0.0449822190519387
AHCYL1	0.13082505856719	0.0163973319151952	0.678958569062275	0.0163973319151952
CARD19	0.130875252378969	-0.0386592132401085	0.678958569062275	-0.0386592132401085
SAMHD1	0.130912238534641	-0.0646532690364116	0.678958569062275	-0.0646532690364116
UBOX5	0.130925575208896	0.0285171888839198	0.678958569062275	0.0285171888839198
ZNF358	0.130935784178709	0.0301092205716283	0.678958569062275	0.0301092205716283
CLIP4	0.130935913557456	-0.0214197851360818	0.678958569062275	-0.0214197851360818
COQ4	0.130944918673389	-0.0287794687601439	0.678958569062275	-0.0287794687601439
TRAPPC5	0.130957979097102	0.075449067275655	0.678958569062275	0.075449067275655
ADPRHL1	0.130964940181554	0.0809913930898941	0.678958569062275	0.0809913930898941
FBXL7	0.130966859903396	0.0131407977444742	0.678958569062275	0.0131407977444742
VPS26B	0.131024403557292	0.0236945800725315	0.679019550510747	0.0236945800725315
PRIMPOL	0.131192651708083	0.0239214345093858	0.679276545378989	0.0239214345093858
CHODL	0.13119982957466	-0.037735364699909	0.679276545378989	-0.037735364699909
STMN4	0.131253436580626	0.0610447569485346	0.679276545378989	0.0610447569485346
RBM39	0.131299531190378	-0.01215882286195	0.679276545378989	-0.01215882286195
GLT8D2	0.131310075257729	0.070856108828109	0.679276545378989	0.070856108828109
RPL38	0.131422729004591	0.0457311897941956	0.679276545378989	0.0457311897941956
ARMCX2	0.131604530838806	0.0410316676235809	0.679276545378989	0.0410316676235809
TBCEL	0.131635224807019	0.0274742308067955	0.679276545378989	0.0274742308067955
DNAJC10	0.131724305394321	-0.0261527465310434	0.679276545378989	-0.0261527465310434
EPHX2	0.131749957564509	-0.0397630377286131	0.679276545378989	-0.0397630377286131
SELENOI	0.131800777232171	-0.0204729517061554	0.679276545378989	-0.0204729517061554
C1orf131	0.131857795022555	0.0297519464521483	0.679276545378989	0.0297519464521483
BOLA3	0.131910983105609	0.0476632940121778	0.679276545378989	0.0476632940121778
CRY1	0.131913494194243	-0.0260610626856085	0.679276545378989	-0.0260610626856085
TBCB	0.132024338555765	0.0252549969321301	0.679276545378989	0.0252549969321301
AC244033.2	0.132034713000576	0.0271688337997504	0.679276545378989	0.0271688337997504
LINC01098	0.132088113593251	-0.0831776259910204	0.679276545378989	-0.0831776259910204
AL592166.1	0.13215840708966	0.0601777492513906	0.679276545378989	0.0601777492513906
RYR2	0.132164722838003	-0.114747841970924	0.679276545378989	-0.114747841970924
ARL3	0.132169921514358	-0.0223596153146574	0.679276545378989	-0.0223596153146574
C12orf66	0.132278210133295	-0.0340130035065455	0.679276545378989	-0.0340130035065455
PFKFB4	0.132300722226777	0.0270628114465188	0.679276545378989	0.0270628114465188
AP002884.3	0.132330493851377	-0.0916391466985909	0.679276545378989	-0.0916391466985909
LINC01396	0.132381662616349	-0.0901677513968239	0.679276545378989	-0.0901677513968239
CRK	0.132395402157334	0.0230130629423143	0.679276545378989	0.0230130629423143
SLC38A9	0.132427529477415	0.0195392082405519	0.679276545378989	0.0195392082405519
AC063919.1	0.132461723631928	-0.113231328138989	0.679276545378989	-0.113231328138989
AC025180.1	0.132519612966939	0.0473181288542431	0.679276545378989	0.0473181288542431
NUCB2	0.132530940591316	0.0283620429333961	0.679276545378989	0.0283620429333961
AC009118.3	0.132550810770706	0.0686294644060282	0.679276545378989	0.0686294644060282
B3GNT9	0.132588374229007	-0.0524242065998667	0.679276545378989	-0.0524242065998667
NBN	0.132613935634353	-0.0277668952303314	0.679276545378989	-0.0277668952303314
ZNF107	0.132637945719448	-0.0308287566546108	0.679276545378989	-0.0308287566546108
F8	0.132690702446088	0.0558553892813674	0.679276545378989	0.0558553892813674
MT-CO2	0.132728482600116	0.0482219496699009	0.679276545378989	0.0482219496699009
BCAS2	0.132740092947394	0.0289375573025397	0.679276545378989	0.0289375573025397
AL512625.3	0.13276852110664	0.0740376804866941	0.679276545378989	0.0740376804866941
PPP1R16A	0.132906530761456	-0.0622230627971083	0.679632374388645	-0.0622230627971083
LSM6	0.132929714003604	0.0307269124864564	0.679632374388645	0.0307269124864564
COL11A2	0.133110959082298	0.0481355359587265	0.679910131519077	0.0481355359587265
IFT46	0.133112235592502	0.0324430711749858	0.679910131519077	0.0324430711749858
AC097534.2	0.133158644056278	-0.0334977079955854	0.679910131519077	-0.0334977079955854
MED17	0.133167403725925	0.0226881141042212	0.679910131519077	0.0226881141042212
SLBP	0.13324744872523	0.0306428896670993	0.679916656177828	0.0306428896670993
GRIK1-AS1	0.133273199264056	-0.0735056952483424	0.679916656177828	-0.0735056952483424
SLC36A4	0.133361578266614	-0.0207927848269271	0.679916656177828	-0.0207927848269271
RAB5A	0.133368369278347	0.0157492286950576	0.679916656177828	0.0157492286950576
ZNF236	0.13350232932372	-0.0189998583689813	0.679916656177828	-0.0189998583689813
BTG1	0.133526385217	0.048992964139792	0.679916656177828	0.048992964139792
UPF1	0.133527526040676	0.0246331081543279	0.679916656177828	0.0246331081543279
IREB2	0.133535411235573	0.0182910529152187	0.679916656177828	0.0182910529152187
AL096701.4	0.133617193072635	0.0809930040350599	0.680099590821318	0.0809930040350599
AC069234.1	0.133722192452966	0.0942899350717857	0.680400534635467	0.0942899350717857
KIAA0355	0.133771273175985	0.0161682921109911	0.680416846277847	0.0161682921109911
CDRT4	0.133939987187741	-0.0242686659269189	0.681041443252852	-0.0242686659269189
LINC02777	0.134026639391854	-0.0839446639291719	0.681248497416032	-0.0839446639291719
ETS1	0.134138019301276	-0.0652808397477015	0.681269344986549	-0.0652808397477015
LINC02848	0.134243694473414	0.0503585471963394	0.681269344986549	0.0503585471963394
AC104135.1	0.134247055192393	0.147007242810015	0.681269344986549	0.147007242810015
PNPO	0.134316881401538	0.0818036413101766	0.681269344986549	0.0818036413101766
ATP6V1A	0.134347127072883	0.0194110792295607	0.681269344986549	0.0194110792295607
MCRIP1	0.134382266892939	0.0296068849487721	0.681269344986549	0.0296068849487721
PUS10	0.134401319875242	0.0323885908433825	0.681269344986549	0.0323885908433825
PCDHA5	0.134420706841642	0.10232625360422	0.681269344986549	0.10232625360422
DDX23	0.134453639489885	-0.0268638324297432	0.681269344986549	-0.0268638324297432
APOLD1	0.134567338557872	0.0502686177884498	0.681269344986549	0.0502686177884498
AC010642.2	0.134663915969733	0.0479594501516367	0.681269344986549	0.0479594501516367
AC093827.4	0.134694939560143	-0.0296770696429914	0.681269344986549	-0.0296770696429914
QDPR	0.134829914025287	-0.0301193836835564	0.681269344986549	-0.0301193836835564
DYNLL2	0.134922306837265	0.025928802491052	0.681269344986549	0.025928802491052
ARVCF	0.134958300925517	0.0747208219820286	0.681269344986549	0.0747208219820286
STX3	0.134963606445527	-0.0396194681012803	0.681269344986549	-0.0396194681012803
SEC24B	0.134967256404508	-0.013028296200174	0.681269344986549	-0.013028296200174
ANO2	0.134968115057607	-0.0478664430145696	0.681269344986549	-0.0478664430145696
AGPAT1	0.134974134106616	0.0355436265205127	0.681269344986549	0.0355436265205127
LINC00574	0.134976596702624	-0.0841545439685925	0.681269344986549	-0.0841545439685925
GRASP	0.135037195135073	-0.130784410764853	0.681269344986549	-0.130784410764853
NEMF	0.135041253658337	-0.00976143244530758	0.681269344986549	-0.00976143244530758
ZNF676	0.135124291698562	0.0286268098014195	0.681456475509373	0.0286268098014195
RNF169	0.135174691954155	0.0198485458055061	0.68147893645956	0.0198485458055061
NECTIN1	0.135266653661068	0.0214906987498291	0.681710841692479	0.0214906987498291
SPAG8	0.135406351324993	-0.0552252863901591	0.682007103482956	-0.0552252863901591
PHC2	0.135444293253696	-0.0177031092939703	0.682007103482956	-0.0177031092939703
LUZP1	0.135463385036461	-0.173079474205963	0.682007103482956	-0.173079474205963
PCBP1	0.135734189106011	0.0302463867632046	0.683089197566366	0.0302463867632046
GOLIM4	0.135777599058324	-0.0379366413580187	0.683089197566366	-0.0379366413580187
CFAP53	0.135816480826808	-0.0407853161418497	0.683089197566366	-0.0407853161418497
RORB-AS1	0.135890344001376	0.140995602594536	0.683229010924885	0.140995602594536
MRPS31	0.135982479434551	0.0239178288992058	0.683460567595139	0.0239178288992058
PMEPA1	0.136070364125107	-0.0381606138952055	0.683670609994439	-0.0381606138952055
MEPCE	0.136210013715428	-0.0496385067259986	0.683975895581721	-0.0496385067259986
PHF10	0.136223354608172	-0.0244099043476804	0.683975895581721	-0.0244099043476804
ZNF700	0.136347255301984	-0.0267213800682416	0.684243623287996	-0.0267213800682416
GEN1	0.136368942181723	0.0505797118970112	0.684243623287996	0.0505797118970112
ATXN10	0.136516526176271	-0.0107896431347415	0.684285759325974	-0.0107896431347415
OXCT2	0.136624065669809	-0.0746309999541798	0.684285759325974	-0.0746309999541798
PRPF40B	0.136658989976124	0.0192110380986028	0.684285759325974	0.0192110380986028
TPTE	0.136692619361629	0.0792593510527514	0.684285759325974	0.0792593510527514
FBXW5	0.136772450639114	-0.0299360601407902	0.684285759325974	-0.0299360601407902
HECTD1	0.136795136295258	-0.0133050328860835	0.684285759325974	-0.0133050328860835
AC009090.3	0.136855745399073	-0.0696827346480099	0.684285759325974	-0.0696827346480099
FAM49A	0.136860854994267	0.0889531343645274	0.684285759325974	0.0889531343645274
RAB43	0.136864572275959	0.0464239153019705	0.684285759325974	0.0464239153019705
NPRL2	0.13689338103617	-0.0335006997908375	0.684285759325974	-0.0335006997908375
