logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8887845169198	0.41948706004029	-0.138272858519351	0.00747107942662448	0.403779752998572	-0.0391752344918603	-0.00066837007387519	0.00147650805000707	0.168004843951726	0.13031858823086	0.290485047562252	0.0292716224684519	0.426671935015519	0.344489245228168	0.000409700032334993	0.00100785639553359	0	0.00128667664362991	0.634069531988793	0.798543265706777	0.343971571888804	0.909459947457921	0.102813438400142	0.142921342611099	29701	MAP2K6	0.366180382105361	0.41948706004029	1e-04	9.53918707761116	1	NBGMM (HL)
-11.0237116807918	-0.546003154232002	0.684773950912035	-0.0691457998208142	-0.46794785218197	-0.135328709338854	0.000411934229698635	-0.00113433333787105	0.171386521401249	0.169790896504721	0.294897308181456	0.0434134571626288	0.434314603227292	0.310439269385504	0.000307888335188718	0.00082244030791668	0	0.0013010924744081	0.0202288457065114	0.111221373133821	0.281283818213004	0.662890045509628	0.1809179971812	0.167824228945815	3687	ADCY3	0.366180382105361	-0.546003154232002	1e-04	5.21374117530164	1	NBGMM (HL)
-8.90364126437876	0.172284310657355	0.0826250387780804	0.0137898617741915	0.164178404955799	0.0928299703806058	-5.53355619207055e-05	0.000286285022147231	0.0629164842130379	0.0536559289090493	0.111675495899966	0.00956625811254126	0.168305747156771	0.128100433611118	0.000123410286778547	0.000320678961424389	0	0.00132315779784218	0.45938056588696	0.149440505457846	0.32932364727173	0.468657238276999	0.653873959310476	0.371992939653613	16865	AOPEP	0.366180382105361	0.172284310657355	0.0396581502168469	1.28349683360716	1	NBGMM (HL)
-10.9883920709895	-0.412085232163176	-0.164975193313667	0.0210407899054638	-0.12242173326699	0.0471317751153672	-0.00020095768533374	0.000725623942686014	0.156221094749332	0.128669631842685	0.233943820894435	0.015233366088803	0.336966260074881	0.266172171285945	0.000248578190805476	0.000670235103355035	0	0.00136164089253584	0.480691072037875	0.167208098757666	0.716376601741239	0.859451432607776	0.418843970797514	0.27896784103618	26048	RCN2	0.366180382105361	-0.412085232163176	0.00770241777287986	0.00187415893030215	1	NBGMM (HL)
-9.33568542101701	0.187488666131664	-0.202696127406323	0.00683814880447118	-0.0909166149060344	-0.172448302889346	2.18536450450503e-05	-0.000176731299097104	0.0716630156083136	0.0585667666071254	0.12686373927769	0.0133786873356229	0.188473550111211	0.143748290491174	0.000149147023199555	0.000386166655515074	0	0.00136818124053218	0.110099349360602	0.609265245805892	0.629533223111251	0.230273498566503	0.883507604241169	0.64719995347096	24680	ZC3H14	0.366180382105361	0.187488666131664	0.0185463586594225	0.975692232277357	1	NBGMM (HL)
-11.486302363724	0.51680190369732	0.258506217294375	0.00757831679474595	0.345970444751815	-0.218070107027483	-0.00012509818946189	0.000435675013599583	0.218835045506424	0.161753889679732	0.356395369273713	0.0375841619120031	0.49245617870843	0.403962672933543	0.00041769556329862	0.00109273772247308	0	0.00139836153816833	0.468246225390895	0.84020136745862	0.482342109841306	0.589316090321914	0.764561552292029	0.690113941703529	29186	BRCA1	0.366180382105361	0.51680190369732	0.00712371797705847	9.28030789686149	1	NBGMM (HL)
-11.9435453408524	0.483050462334921	-0.138655669217884	0.0286532526030844	0.437636649415365	0.438405873926944	-0.000274355547226717	0.000977134729812389	0.253080242107363	0.151301645363589	0.350422811308695	0.0276108954254093	0.571913208010394	0.441333726200443	0.000362963921011117	0.000976241921589929	0	0.00140982531055993	0.69234032995234	0.299385686571592	0.444143441659157	0.320531673415078	0.449723824686086	0.316868128443394	30918	FAM174C	0.366180382105361	0.483050462334921	1e-04	0.774894007751718	1	NBGMM (HL)
-9.16404036322584	0.277067946188875	0.251312905407516	-0.0910610644731618	0.0111120262500541	0.0483171520683119	0.000708002869859179	-0.00203027973588945	0.0883449412793632	0.0868499785584689	0.175132395398786	0.0241071110282007	0.264312596394777	0.19937295444903	0.000204723242295857	0.000496078780157617	0	0.0014217921129852	0.151290485265713	0.000158504098674357	0.966465831595822	0.808512407034918	0.000543512119943481	4.26460374264699e-05	13757	HSPB1	0.366180382105361	0.277067946188875	0.580412426590689	3.27321366687951	1	NBGMM (HL)
-12.6657553353437	-0.871335883247128	0.261251583360818	-0.0147302609165726	0.710871729472764	0.439222751739934	-0.000252573470574165	0.00182010899158811	0.379358191890414	0.273658407205207	0.461032125704079	0.0569627641418973	0.633184604385313	0.530061168193961	0.000427091366656491	0.00118659190007455	2.0941684292446e-244	0.00145241233410684	0.570940604794761	0.795948081184303	0.261568031851396	0.407315765375331	0.554265558471864	0.125055152618726	22279	LINC02397	0.366180382105361	-0.871335883247128	0.00508303683746292	10.200760230078	1	NBGMM (HL)
-10.4568475911785	-0.327351286689717	0.00828661567483877	0.0236467911788058	-0.117364336338838	0.199119166159695	-0.000111637208778986	0.000388821315448541	0.120211042427952	0.10294894427475	0.18921165485582	0.0113332719627341	0.290577012530434	0.220128687655561	0.000208637942496492	0.000555838270778646	0	0.001474052179656	0.965067428259999	0.0369340001137468	0.686285545256227	0.365699592635832	0.592597129119801	0.484225625704959	747	AK2	0.366180382105361	-0.327351286689717	1e-04	0.197569705084212	1	NBGMM (HL)
-9.5306399676008	-0.217527321143861	-0.0604441334919803	-0.00379170096357013	0.207613223935823	-0.0924203909243431	-8.46828849724464e-06	-1.90665773962365e-05	0.0764028528682014	0.0684309472994269	0.13044112700193	0.0143228603676152	0.181355616781697	0.151538716348539	0.000144563852858643	0.000380995819628159	0	0.00147893355896186	0.64309023138028	0.79121691976367	0.252298152377212	0.541941482995912	0.953288084592858	0.960087278030102	31163	PNPLA6	0.366180382105361	-0.217527321143861	0.0427133269765439	0.263296194278691	1	NBGMM (HL)
-8.76772218890148	-0.184212065222081	0.0639609728970612	0.000676676896370679	-0.36927388252521	0.0230153952593608	9.55920209483357e-05	-4.78664707884428e-05	0.0613148135088856	0.0580731668623934	0.110567112614762	0.0102847119141069	0.172046004799232	0.123069470415796	0.000113581400508885	0.000295387730794782	0	0.00151357283993038	0.562939427396953	0.94754148014159	0.0318437028859878	0.851651686445716	0.40000245233467	0.871269441664093	3190	SIPA1L2	0.366180382105361	-0.184212065222081	0.163558423848016	0.682091108551256	-10	NBGMM (HL)
-9.67915004223531	-0.323312055594602	0.0332596154120551	0.0262780682075462	-0.141305722836671	-0.181660210711757	-0.000653783843372041	0.00138398411775475	0.102523744131501	0.101934047369922	0.194281627510632	0.0116310332615407	0.285129723832987	0.219086751756444	0.000265983765431355	0.000640682638826114	0	0.00151509358129265	0.864072170271521	0.0238643303706144	0.620187959038394	0.407008092206339	0.0139719393391297	0.0307594268804317	25639	GLDN	0.366180382105361	-0.323312055594602	0.0909334043601088	7.01282706103917	1	NBGMM (HL)
-13.2316760783902	0.799204737594367	1.39203633114304	0.0229789357016107	0.382101356641372	-0.888311554740496	0.000602666371948153	-0.00152364152295442	0.490176627315627	0.252626148793684	0.706665594461463	0.0624086264929617	0.795919482148728	0.666308761446868	0.000595813829398831	0.00163684357593096	1.75276441648427e-160	0.00155837899219662	0.0488537619215709	0.712723161426204	0.631173786057165	0.182471736455907	0.311776632335657	0.351935687515832	24054	PRKD1	0.366180382105361	0.799204737594367	1e-04	2.94093218614827	1	NBGMM (HL)
-10.8436453485933	-0.388122378803537	-0.206240348482217	0.00363252383420389	-0.166263394640822	-0.186397857849823	-0.000369502159046483	0.00109757450659335	0.148214328142719	0.122739160249518	0.224372107788325	0.0222349246313531	0.309425904017204	0.250198446770715	0.00025547178737828	0.0006756829076631	0	0.00156596851067529	0.357996781752351	0.87022697343782	0.591040638053195	0.456271683627316	0.148078466438038	0.104291984973497	28332	TNFSF12	0.366180382105361	-0.388122378803537	0.0211315143948657	0.591482124508239	1	NBGMM (HL)
-9.5284705787357	0.199325099649266	-0.187856442042012	0.0173506574679528	0.0448919869005765	0.137722247573021	-8.60632406888553e-05	0.000318077852744259	0.0815404110428141	0.0636903377097919	0.13711717238234	0.0131739559083071	0.212794170481867	0.160308353402349	0.000153776888504722	0.000409125896557352	0	0.00175046176957263	0.170673434021097	0.187824439027914	0.832915078697427	0.390280732042509	0.575709297904747	0.436889107099968	20557	RAB39A	0.402012300329886	0.199325099649266	1e-04	1.60302816455933	1	NBGMM (HL)
-10.9829662741673	-0.508309025853962	0.0387286886452127	-0.0208444910593894	-0.404613215716088	0.0613883907134618	0.000109753981456335	-0.000385891042149653	0.163847568639582	0.163046462370587	0.279611996247483	0.0335854070652172	0.423659254185155	0.314557562925894	0.000315717410114929	0.000835083729539794	0	0.00182347627806974	0.889838409714107	0.534835652541243	0.339555462016316	0.8452693429444	0.72811536536294	0.644010597074364	10856	GEMIN5	0.40635304195004	-0.508309025853962	0.00519203858494119	4.19962709653324	1	NBGMM (HL)
-9.59325421176954	-0.200597615823826	-0.270362475835265	0.00772651831574034	-0.174428034657689	-0.0279168042138005	-0.000141954778797411	0.000515754773558714	0.0790126717872046	0.0645661648841197	0.126015359898919	0.0120131913000879	0.185308816087487	0.141644727319176	0.000134040470063608	0.00035970451814103	0	0.00189090076137935	0.0319150963623669	0.520114117649318	0.346559862362669	0.843756860701076	0.289579662752068	0.151621063883676	220	ENO1	0.40635304195004	-0.200597615823826	0.0268513407844384	0.163173705533345	1	NBGMM (HL)
-11.8099898039786	0.483628642441019	-0.329207577341777	-0.0722827643698338	0.587028632960023	0.318782139905905	-0.000105349963524339	0.000242821146041469	0.24443676448387	0.155795149922713	0.369643455760962	0.0613945012162439	0.563784100115468	0.455509014412625	0.000394433651486455	0.0010442256487744	0	0.00190755658806821	0.373139275779759	0.239056173377353	0.297769050572516	0.484028998377392	0.789398540383592	0.816120918367382	1539	SASS6	0.40635304195004	0.483628642441019	1e-04	2.36948133804727	1	NBGMM (HL)
-8.62979660017075	-0.142018906141627	0.111122729722356	0.00421936964081562	-0.1726208931387	-0.0843299818492868	-7.76554984357278e-05	0.000233151828791055	0.051489533550264	0.0457918776658996	0.0893950984851717	0.00846050091506298	0.134583918377844	0.100294859140145	0.000100550136187515	0.00026177701416419	0	0.00192608245973459	0.213848780267709	0.617980931418936	0.199622979777899	0.400448454847245	0.43993306562593	0.373116697603023	24061	SCFD1	0.40635304195004	-0.142018906141627	0.0266084897013734	0.409312163425866	1	NBGMM (HL)
-9.30786292381481	-0.205627225597437	-0.194409509933688	-0.00856989317133237	-0.263042399601625	0.0935672924221656	-8.21257959668611e-06	-2.41916219884496e-05	0.0723794861145093	0.0663055669686387	0.127525208577742	0.0149380348932346	0.197094373819662	0.145762514057843	0.000153037690535361	0.000392312954492707	0	0.00192734122999397	0.127389084171859	0.566173431138872	0.182006885490368	0.520927714059028	0.957203047651857	0.950830336223141	8138	STIM2	0.40635304195004	-0.205627225597437	0.00666884278929493	1.31781453323348	1	NBGMM (HL)
-9.61979545383142	0.286065775810564	0.573632894032468	-0.0199014240771468	0.402929450940523	0.12918313888956	0.000368148327332711	-0.0013985242693727	0.0965575776927998	0.092739787337633	0.194035970912887	0.0238783031709954	0.286857297630758	0.22469892834847	0.000270285179207381	0.000644176890706329	0	0.00203821437875741	0.00311331436682422	0.404589750897649	0.160130205657693	0.565347717704496	0.173174635245712	0.029929266774741	11481	HIST1H2BD	0.422797985890307	0.286065775810564	0.113348216071328	6.42191199060285	1	NBGMM (HL)
-11.3385858587166	0.406940232347249	0.560546157634528	0.00357156232874171	0.287243739944442	0.496014085947403	0.00050323451543374	-0.00101401349405029	0.189185380244033	0.132923360336573	0.293139269941695	0.0328465742334615	0.492200108127729	0.3513701840169	0.000277346413292611	0.000766596462277936	0	0.00220256646759967	0.0558482517869602	0.913412920007083	0.559495261561351	0.158051058980464	0.0696066347921957	0.185919387514441	11721	NEU1	0.440725758929504	0.406940232347249	0.00774095317322989	2.06021883911214	1	NBGMM (HL)
-10.0003355209276	0.224670307327103	-0.16292049934835	0.00455773365167123	0.204497197800329	-0.28839633247442	-0.00019309979257191	0.000671302420996295	0.100171460490914	0.0734386794995264	0.159128785543962	0.0180896617307867	0.222080393575582	0.181430391295095	0.00017341794013491	0.000465097812964477	0	0.00221861368008218	0.305916543139899	0.801077857915739	0.357141754867751	0.111931732237286	0.265496430870309	0.148919787105301	18739	INPP5F	0.440725758929504	0.224670307327103	0.0130720827055499	1.2138738161768	1	NBGMM (HL)
-13.2413094836959	0.684607059950217	0.272506860607842	0.0328428272720042	-0.595904591386358	-0.642647180348885	-0.000371980053492631	0.00173393165196083	0.448924735518556	0.224150733180284	0.484785571648149	0.0461045262197547	0.807887153790749	0.503897454903432	0.000443116822547705	0.00128160428462566	3.27733956491391e-191	0.00225641817164401	0.574035393846453	0.476244470325039	0.460752268504412	0.202184291499473	0.40120970028608	0.176075310053285	33329	MAP1LC3A	0.440725758929504	0.684607059950217	0.0072071989448422	0.00100257068587909	1	NBGMM (HL)
-12.9666039818823	0.714517922411688	1.10374342921876	-0.0352121746425895	0.392894976726604	-0.41102176332011	0.000333094812737461	-0.000528214030220822	0.424081343969549	0.234153716611861	0.572327292181596	0.087043051146844	0.762219780634162	0.566688432383362	0.000469381415555948	0.00134332446040001	2.5720909609817e-205	0.00227707992884526	0.0537907396155493	0.685817538706163	0.606230543215076	0.46826514479436	0.477923463495459	0.694161405126072	21943	ZBTB39	0.440725758929504	0.714517922411688	0.0036573310713152	0.987873055081165	1	NBGMM (HL)
-9.42511151842767	-0.261794887188924	0.18706085902808	-0.00804236276903752	0.29304510891053	0.342287554996042	-0.000631860216365112	0.00169578252219728	0.0889650236696511	0.0858623098225509	0.164626900323955	0.0179687712923048	0.244738925573319	0.191133928975781	0.000193649381400165	0.000484845623851173	0	0.00229598210467901	0.255842944329964	0.654460352442071	0.231159089581095	0.0733212673582415	0.00110275110040307	0.000469513798994415	31139	C3	0.440725758929504	-0.261794887188924	0.258693352750516	3.25930719034306	-10	NBGMM (HL)
-10.0842601115146	0.292137672994905	0.0523760875507024	-0.0792181565443401	0.219497385792605	0.325809097191215	0.000285374971831956	-0.000846258290451428	0.112221032007031	0.0961585885760135	0.206268307447041	0.0321058779788546	0.321933588462886	0.243504246884837	0.000254919803432181	0.000642980052836736	0	0.00238089191839001	0.799555719318121	0.0136096889361792	0.495359403032776	0.180895881413167	0.262939850545427	0.188123652788836	9769	HMGCS1	0.441671604562677	0.292137672994905	0.138646330426336	5.21313083956544	1	NBGMM (HL)
-9.93084641781711	0.2490559316555	0.152281013343825	-0.0210335963606623	0.791983414174369	0.685404837523152	0.000298878012573159	-0.000771365155257619	0.10028705568546	0.0820596234844381	0.177629555732946	0.0237017588103772	0.28645387021714	0.230051672775329	0.000205147881622368	0.000525533422727717	0	0.00240487345712982	0.39128161181423	0.374848697119284	0.0056960294053246	0.00288859037748764	0.145146591669863	0.142165176850395	18105	SIRT1	0.441671604562677	0.2490559316555	0.0532646936953937	2.73368944972278	1	NBGMM (HL)
-9.94478100171628	0.231870253406946	0.063191726468319	0.00865260264499471	0.369170053162447	0.397975090325602	-0.000313689552414032	0.000742235105097022	0.0970672713386639	0.0764268858640438	0.16234373779352	0.0162884496593201	0.256544334262521	0.199255841606789	0.000191621689294155	0.000495819319573348	0	0.00241427793859034	0.697093832358279	0.595272613150759	0.150147478874761	0.0457918417233164	0.101625184401834	0.134396625316905	17663	DHTKD1	0.441671604562677	0.231870253406946	1e-04	1.39895210456152	1	NBGMM (HL)
-11.164975160655	-0.480072468090808	0.392621112074741	0.00611936087793657	-0.141778514327846	0.269681026498976	0.000124131690544116	-0.000172482531260304	0.173733173524494	0.158392823704855	0.274337819341975	0.0228061505024144	0.423289603349938	0.313695060439194	0.00028223855019525	0.00076757011900771	0	0.00243827726646062	0.152384574981067	0.788452520824806	0.737666971037309	0.389959034606386	0.66007381638862	0.822203009742208	26549	EME2	0.441671604562677	-0.480072468090808	0.00258358243862214	1.1279461813321	1	NBGMM (HL)
-10.6432231548481	-0.331371739086818	0.27312028368262	0.0173321295147575	-0.117487073511642	0.0262729640706045	-0.000400001468794448	0.00124057038076705	0.132839508679733	0.109521278274152	0.198487100238801	0.0135332234907841	0.292086435111517	0.225466077619777	0.000223333045231161	0.000591307343258492	0	0.00248109171543506	0.168818461058785	0.20029567951932	0.687511876611811	0.90723461322626	0.073284683925365	0.0359040137922969	11983	ABCC10	0.443185007669588	-0.331371739086818	1e-04	0.301096055190476	1	NBGMM (HL)
-11.9014653687571	0.542125688266115	0.0782273151804866	-0.0545045330067583	0.0797714037324323	0.109129558640224	-0.000377994024930182	0.000507832726339548	0.25757742241827	0.17971208043324	0.421843721361242	0.0668888576389243	0.672344930014701	0.483005489078135	0.00059386671486074	0.00144232170704903	0	0.0025559767347497	0.852882792675667	0.415156915282346	0.905555387319404	0.821249216329953	0.524452927929107	0.72476781620334	20695	AP000757.1	0.450307079255013	0.542125688266115	0.00127661485656552	6.24388597889863	1	NBGMM (HL)
-9.46093282322651	-0.222326640318689	0.150240788420918	-0.00576269907727158	-0.0867687767538885	-0.0524323684290957	0.000162534046631486	-0.000223042888818968	0.082007239194608	0.0742425589106214	0.144431854662704	0.0159294145254401	0.214375458783343	0.164467151128803	0.000186791604074025	0.000471432613003267	0	0.002748064951453	0.298238072911967	0.71752791030998	0.685660222716618	0.74987706865334	0.384226239906103	0.636129549642873	21276	DUSP16	0.458362112713871	-0.222326640318689	0.00547677846686626	2.52849937760156	1	NBGMM (HL)
-11.0075385242879	-0.38532661947267	0.254930962481562	0.018452263267167	-0.801652015584871	-0.262292424641908	-0.000292770862251819	0.000981291713179597	0.157470264581496	0.128875265895743	0.229970851199524	0.015453227721704	0.37243933363026	0.244388972791823	0.000248532074019566	0.000674148015279788	0	0.00279051340246894	0.267630410051626	0.232449887559508	0.0313629915709419	0.283155365705476	0.238796479416147	0.145502464018148	32233	BCL3	0.458362112713871	-0.38532661947267	0.00163474300155271	0.0454202351830173	1	NBGMM (HL)
-10.2495613783207	-0.285514743149997	0.0918221301478762	-0.0094175688935551	0.178117337449775	0.276698847492045	-9.73332310499028e-05	0.000285570503735629	0.108807404373823	0.0955269178136959	0.177144100456852	0.0205206238863757	0.266109378525526	0.213149298081945	0.000200855095707414	0.000530118416606218	0	0.00280038062496994	0.60421611874274	0.646283070718868	0.503279368685488	0.194237268594303	0.627964170004592	0.590099455036989	34833	TBC1D10A	0.458362112713871	-0.285514743149997	1e-04	0.433345624789305	1	NBGMM (HL)
-8.06877527914593	0.0994883420279635	-0.0418323989775871	0.016828248745535	-0.0399865872279947	-0.0504889966759437	-6.96252862006061e-05	0.000140793348611538	0.0395497672583056	0.0333507872391741	0.0698526007807458	0.00559959827881755	0.106233144909506	0.0799475089259081	8.45328339867091e-05	0.000216895197944744	0	0.00285355688526161	0.549261755569885	0.00265353912445349	0.706616526882186	0.52769611368148	0.410139684268705	0.516253849470098	28670	NLK	0.458362112713871	0.0994883420279635	1e-04	0.491962055581639	1	NBGMM (HL)
-12.4575002857274	0.585755609697858	0.252719704241369	-0.0688137177758119	0.520949931368652	-0.732155641443308	0.000159009740758231	-0.000783701488519034	0.335726651317663	0.19636765929336	0.510789576754595	0.0851037055172881	0.62551122875215	0.578630208980645	0.000562676844865527	0.00146632592302575	2.2416130990433e-301	0.00285481301486904	0.620767534269829	0.418752962310979	0.404935729969043	0.20575461778487	0.777487207609534	0.593019101713509	22352	DEPDC4	0.458362112713871	0.585755609697858	1e-04	0.00100000237565446	1	NBGMM (HL)
-10.7322835626067	0.302676222210268	-0.488455296134882	-0.0121760858521196	0.104221521322675	-0.235666254659629	-0.000503154369462546	0.00118374651379276	0.142647458290954	0.101699016389156	0.232066913616522	0.0308440621593156	0.319525858766361	0.257537843391488	0.000280451873082801	0.000718127853091935	0	0.00291848118227603	0.0353083998343432	0.693018010668935	0.744291542280971	0.36015264026261	0.0727996763982922	0.0992750249779449	27180	BCL7C	0.458362112713871	0.302676222210268	1e-04	1.80169054352358	1	NBGMM (HL)
-8.34611143086785	-0.124928315035629	-0.0102619983826677	0.00589919415722577	-0.112351837943774	0.0464925034744644	-0.000104223236518609	0.000207775151401394	0.0457525677757039	0.0420137163111695	0.0818311260052072	0.00783818594296586	0.124182563316148	0.0934496982926458	9.77140116191007e-05	0.00024928496222182	0	0.00294412313917926	0.900203258602901	0.451676865305991	0.365607814655906	0.618826857047517	0.286145696382168	0.404571537507291	17600	TASOR2	0.458362112713871	-0.124928315035629	0.0225325119209321	0.517863163196801	1	NBGMM (HL)
-10.4890106669443	-0.322642922804315	0.572655692370399	0.00334022717060975	-0.173430566537132	-0.384628152885833	-0.000453646152138419	0.00114393127981591	0.125052723304185	0.108914255243761	0.199336943010471	0.0172665477349179	0.270138110809521	0.215479682092494	0.000241543201424591	0.000616955195070936	0	0.00305293433989221	0.00406848215094867	0.84660594777478	0.520868617705419	0.0742636351328961	0.0603652975027261	0.0637168210168452	9139	ETFDH	0.458362112713871	-0.322642922804315	0.0187282844442574	0.698189895522539	1	NBGMM (HL)
-9.63037713364282	0.193260677939953	0.0642061078292331	0.00485154709455013	0.234219586298754	-0.150470664555959	-0.000259029847554009	0.00067530423409914	0.0839010306451611	0.0654284915638542	0.139746239172545	0.0148755094721317	0.199179072788474	0.161247959550861	0.00016339620053603	0.000427187770270804	0	0.00313918454025179	0.645912600064359	0.744315971089634	0.239624977893164	0.350735703544509	0.112901176100271	0.113920665543162	17889	ZNF248	0.458362112713871	0.193260677939953	1e-04	1.18120185066184	1	NBGMM (HL)
-11.527387208053	-0.560756444381336	0.353847690767795	-0.00241492132887788	-0.239630118319137	0.788290630754849	-0.00109410457931127	0.00276182537487271	0.222153795151671	0.189855609785889	0.324096109400802	0.0303708811524805	0.563086883306544	0.396592629148448	0.000445213237217071	0.0011017026061006	0	0.00314096641990171	0.274921617924746	0.936623506184031	0.670424785202023	0.0468494938476093	0.0139913892340001	0.0121805449973718	25544	SORD	0.458362112713871	-0.560756444381336	1e-04	4.71646814634096	1	NBGMM (HL)
-11.5538456228382	0.393260336663337	-0.208442696476918	0.0230366475546471	0.106271704073677	0.203089825871287	-0.000192011000467175	0.000640441762433751	0.207862712908305	0.133224708643064	0.304863137306389	0.0255918133294836	0.489063692650314	0.359435455499221	0.000320048441604302	0.00086319500055966	0	0.00315868808113787	0.49414852740935	0.368036754825117	0.827977483093803	0.572057123932216	0.548543852532146	0.458121679058201	6110	SH3BP5-AS1	0.458362112713871	0.393260336663337	1e-04	0.00100000216139326	1	NBGMM (HL)
