gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CARNMT1	0.0619625377801685	0.0257764247033624	0.893107535168735	0.0257764247033624
TECPR1	0.06200866483887	0.0218990299061547	0.893107535168735	0.0218990299061547
DHX32	0.062025204904321	-0.0234815345558388	0.893107535168735	-0.0234815345558388
AC093305.1	0.0621206828769048	-0.108779551985906	0.893107535168735	-0.108779551985906
WDR7	0.0621327039694559	-0.0134171498313274	0.893107535168735	-0.0134171498313274
AL109947.1	0.0621706074994505	0.18550193813049	0.893107535168735	0.18550193813049
AC107463.1	0.0621948839171855	-0.184182101416377	0.893107535168735	-0.184182101416377
COL25A1	0.062201962247215	0.0462850898129744	0.893107535168735	0.0462850898129744
MCU	0.0624080960157161	0.0253567153311335	0.893336288056463	0.0253567153311335
HNRNPM	0.0624271619981946	0.0171832481706603	0.893336288056463	0.0171832481706603
DMRTC1B	0.0624710943081544	0.0791028415252688	0.893336288056463	0.0791028415252688
SLC26A6	0.0625086380400041	0.0727824539135513	0.893336288056463	0.0727824539135513
AC009432.2	0.0625167455742067	-0.165639557730175	0.893336288056463	-0.165639557730175
LINC02631	0.0625579675392332	0.0900384524883154	0.893336288056463	0.0900384524883154
NSD3	0.0626406402859016	-0.0114739339717893	0.893336288056463	-0.0114739339717893
AL162511.1	0.0626577678971742	-0.11940047487033	0.893336288056463	-0.11940047487033
PPP6R1	0.0626623992853774	0.0222010964551006	0.893336288056463	0.0222010964551006
AL157778.1	0.0626626578095652	0.166320597990178	0.893336288056463	0.166320597990178
ERN1	0.0626776546275459	0.0334945336204166	0.893336288056463	0.0334945336204166
AC107982.3	0.0627196303517947	0.115668057389655	0.893336288056463	0.115668057389655
RAP2B	0.0627563978672698	-0.034824171757427	0.893336288056463	-0.034824171757427
PIGV	0.062815083900172	0.0527256861428844	0.893581859756668	0.0527256861428844
PDE6D	0.0630197054383176	-0.0321211549493988	0.894120226656145	-0.0321211549493988
PTER	0.0630558166522699	-0.121031318242726	0.894120226656145	-0.121031318242726
AC004704.1	0.0630643973168099	0.200413990298327	0.894120226656145	0.200413990298327
ZSWIM7	0.0630702898093146	0.0267839012621753	0.894120226656145	0.0267839012621753
DOK5	0.0631234066454143	0.031600793554593	0.894120226656145	0.031600793554593
SPG21	0.0631306760941086	-0.0298066364708555	0.894120226656145	-0.0298066364708555
ZSCAN26	0.06317980226552	-0.0310435382990326	0.894120226656145	-0.0310435382990326
URB1-AS1	0.0632173303602725	-0.0833662953725546	0.894120226656145	-0.0833662953725546
NUDT5	0.0633050773213841	-0.0214330818804066	0.894120226656145	-0.0214330818804066
LINC00596	0.0633103880098124	0.169619284641821	0.894120226656145	0.169619284641821
LSM14A	0.0633197478236222	0.0149239162005463	0.894120226656145	0.0149239162005463
AC087521.3	0.0633504454386807	0.0796162730217695	0.894120226656145	0.0796162730217695
MYH3	0.0634014672704324	0.0892422842423961	0.894255096896106	0.0892422842423961
ATP5F1D	0.0635414475952768	0.0665993584204069	0.894923002759724	0.0665993584204069
EEA1	0.0635646176579028	-0.0171164120973701	0.894923002759724	-0.0171164120973701
TTI2	0.0635822679952696	0.0326627718591465	0.894923002759724	0.0326627718591465
LINC00276	0.0636302631299972	0.0468233835934326	0.894923002759724	0.0468233835934326
TEX22	0.0637318721000465	-0.0461072168020698	0.894923002759724	-0.0461072168020698
LDLRAD2	0.0638041556266802	-0.115646164418841	0.894923002759724	-0.115646164418841
KLHL31	0.0638174904442555	0.161415906207977	0.894923002759724	0.161415906207977
SEMA3F-AS1	0.0638385473849525	0.142626239059742	0.894923002759724	0.142626239059742
CHRNA4	0.0638859103451445	0.0408380503542006	0.894923002759724	0.0408380503542006
METTL4	0.0638970093824943	-0.0322741472174771	0.894923002759724	-0.0322741472174771
LINC01844	0.0639052872229424	0.1226987855621	0.894923002759724	0.1226987855621
PAPOLB	0.0640249255356867	-0.204975321737044	0.89542066883591	-0.204975321737044
HLX-AS1	0.0640601959637261	0.171549512692495	0.89542066883591	0.171549512692495
HLA-F-AS1	0.0641000943126276	0.0976801228155293	0.89542066883591	0.0976801228155293
CDC25C	0.0641295476974395	-0.0983652504447839	0.89542066883591	-0.0983652504447839
NR1D1	0.0642358192837559	0.0571554085272207	0.89542066883591	0.0571554085272207
SERF2	0.064287858549267	0.0762868374269167	0.89542066883591	0.0762868374269167
EVI2B	0.064366904566779	-0.133241960866117	0.89542066883591	-0.133241960866117
ATRAID	0.0643789639330462	0.0614071787776271	0.89542066883591	0.0614071787776271
LINC01885	0.0645702525491279	-0.212022675532856	0.89542066883591	-0.212022675532856
HIC1	0.0646091694533159	-0.165888913697993	0.89542066883591	-0.165888913697993
SLC25A44	0.0646211961413014	-0.0361806692322503	0.89542066883591	-0.0361806692322503
AC013287.1	0.0646431478281805	0.0485572736031378	0.89542066883591	0.0485572736031378
AC244517.1	0.0646811440408032	-0.106543088554321	0.89542066883591	-0.106543088554321
HIST1H2BE	0.0647215681359307	0.0616329842481193	0.89542066883591	0.0616329842481193
AC010476.2	0.0647901868582691	-0.0677179920182026	0.89542066883591	-0.0677179920182026
GFRA2	0.0647957393957524	-0.0777582655554201	0.89542066883591	-0.0777582655554201
AC012313.8	0.0648337802459668	-0.191367255280018	0.89542066883591	-0.191367255280018
LINC02218	0.0649211968000361	-0.214969888606786	0.89542066883591	-0.214969888606786
AC110014.1	0.0649565730977805	0.0953805331735987	0.89542066883591	0.0953805331735987
POLR2B	0.0650063032894978	0.0252907052383955	0.89542066883591	0.0252907052383955
ADCY8	0.0650069341962812	-0.08601885860274	0.89542066883591	-0.08601885860274
CUL1	0.0650391086967719	-0.0134270073750599	0.89542066883591	-0.0134270073750599
AC090948.1	0.0651181051884409	0.109710554595106	0.89542066883591	0.109710554595106
DLGAP4-AS1	0.0651728217535847	-0.058833775772833	0.89542066883591	-0.058833775772833
KCNC1	0.0652049526036912	-0.0196021769227007	0.89542066883591	-0.0196021769227007
MRPS9	0.0652292801198742	0.0200301552596962	0.89542066883591	0.0200301552596962
ABCC12	0.0653140788098049	0.145457175026999	0.89542066883591	0.145457175026999
ATP2B1-AS1	0.0653335058911061	-0.0363772755154675	0.89542066883591	-0.0363772755154675
BHLHE40-AS1	0.065340585601527	-0.0508458202959529	0.89542066883591	-0.0508458202959529
AC018647.3	0.0653851107610523	-0.083577064141437	0.89542066883591	-0.083577064141437
AC025442.2	0.0653999205311725	0.0809052130562504	0.89542066883591	0.0809052130562504
ITGAV	0.0654133623437299	-0.0303427066269181	0.89542066883591	-0.0303427066269181
RFLNB	0.0654727523266361	-0.100147202770319	0.89542066883591	-0.100147202770319
AC087612.1	0.0655753333787747	0.201263797985992	0.89542066883591	0.201263797985992
ADD2	0.065579711064325	-0.0177442085788455	0.89542066883591	-0.0177442085788455
MAP3K11	0.0656308057120606	-0.0325886744105092	0.89542066883591	-0.0325886744105092
CTNND2	0.0657916898741761	-0.0192142773712957	0.89542066883591	-0.0192142773712957
PLOD3	0.0657985326228138	0.036377372726766	0.89542066883591	0.036377372726766
PDK4	0.0658337865973396	-0.171558347393457	0.89542066883591	-0.171558347393457
PRDM11	0.0658357079994093	-0.0293003437429676	0.89542066883591	-0.0293003437429676
AC010491.2	0.0658850213781243	0.156960179096116	0.89542066883591	0.156960179096116
NOS1AP	0.0659827339402275	-0.0313642044978003	0.89542066883591	-0.0313642044978003
VIRMA	0.0660160129729522	-0.0188854266739928	0.89542066883591	-0.0188854266739928
MAP7D2	0.0660216294198391	0.0170901524656386	0.89542066883591	0.0170901524656386
GRTP1	0.0660450042148505	-0.153483931512308	0.89542066883591	-0.153483931512308
SLC27A4	0.0660730425640567	0.0230325012820699	0.89542066883591	0.0230325012820699
SMYD5	0.0660750634599182	0.0366358313310422	0.89542066883591	0.0366358313310422
WASIR2	0.0661085842032103	-0.104061324587233	0.89542066883591	-0.104061324587233
AC004540.1	0.0661372811266707	0.0450212997554261	0.89542066883591	0.0450212997554261
RPRD1A	0.0661504917497093	0.014867266775825	0.89542066883591	0.014867266775825
LAMTOR4	0.0661934385729049	0.0425077324189712	0.89542066883591	0.0425077324189712
ACTB	0.0662927054539778	0.0662850379400615	0.89542066883591	0.0662850379400615
ZNF740	0.0663093901020912	-0.0413310758914007	0.89542066883591	-0.0413310758914007
FGD4	0.0663871530537859	0.040166603801295	0.89542066883591	0.040166603801295
EXOSC2	0.0664453898781057	0.0393675116036397	0.89542066883591	0.0393675116036397
FAM193B	0.0664692587921008	0.0199375739430722	0.89542066883591	0.0199375739430722
GPR75	0.0665367417281967	0.174734557118878	0.89542066883591	0.174734557118878
AC073270.2	0.0665434801635559	0.0771233751208894	0.89542066883591	0.0771233751208894
ERLIN2	0.0665891466146382	-0.0492556556950581	0.89542066883591	-0.0492556556950581
CHKB	0.0666127031835476	-0.0309690293145672	0.89542066883591	-0.0309690293145672
TCP10L2	0.066623681585103	0.1996756378225	0.89542066883591	0.1996756378225
AC006435.2	0.0666996376106598	-0.120520407203838	0.89542066883591	-0.120520407203838
GPR78	0.0667885570538717	0.134686417739258	0.89542066883591	0.134686417739258
AC009878.1	0.0667899714083201	0.116434545963858	0.89542066883591	0.116434545963858
C20orf27	0.066792870675308	0.0573617030715835	0.89542066883591	0.0573617030715835
AC093879.1	0.066795068685434	-0.0692240623471954	0.89542066883591	-0.0692240623471954
SLC2A8	0.0668015223874518	-0.044347232963567	0.89542066883591	-0.044347232963567
MED30	0.0668024281780065	-0.0374111636660539	0.89542066883591	-0.0374111636660539
CDR2	0.066889922498093	0.0243632028297643	0.89542066883591	0.0243632028297643
C3orf62	0.0669613154277008	0.0401755928592881	0.89542066883591	0.0401755928592881
DAW1	0.0670740787092197	-0.10221531231298	0.89542066883591	-0.10221531231298
STAC3	0.0671494006145121	0.062520063341778	0.89542066883591	0.062520063341778
LRPPRC	0.0671722148120191	-0.0164702257946783	0.89542066883591	-0.0164702257946783
FP671120.4	0.0672614897667564	0.191395291773145	0.89542066883591	0.191395291773145
SOX9-AS1	0.0672847424814181	0.0764974987473387	0.89542066883591	0.0764974987473387
GNAI1	0.0673336511099914	-0.0169933432448883	0.89542066883591	-0.0169933432448883
CACNA1S	0.0673522885991781	0.185873608780276	0.89542066883591	0.185873608780276
MVB12A	0.0673932272972139	0.0419192305298736	0.89542066883591	0.0419192305298736
INSL6	0.0674506428745137	-0.10055999279025	0.89542066883591	-0.10055999279025
SSX2IP	0.0674886218097098	-0.0176762978233428	0.89542066883591	-0.0176762978233428
BEAN1-AS1	0.0675899581313483	0.171535098665771	0.89542066883591	0.171535098665771
AP002518.2	0.067621434653618	-0.118973099436889	0.89542066883591	-0.118973099436889
SLC37A2	0.0676272206203596	0.130820063033714	0.89542066883591	0.130820063033714
LINC01311	0.067666062704716	-0.0846558014851311	0.89542066883591	-0.0846558014851311
BMERB1	0.0676815583991868	0.0189262436394783	0.89542066883591	0.0189262436394783
BHMT	0.0677071863741352	-0.102512979284725	0.89542066883591	-0.102512979284725
CNBD2	0.067750379414074	-0.0592405602298066	0.89542066883591	-0.0592405602298066
MIER2	0.0677714249705594	0.0312424946045209	0.89542066883591	0.0312424946045209
NXPE3	0.0678306097050113	-0.0221710943797344	0.89542066883591	-0.0221710943797344
AC009365.1	0.0678773920569233	0.182221030315807	0.89542066883591	0.182221030315807
EPC2	0.0678975689235877	0.0218620484114666	0.89542066883591	0.0218620484114666
ZBED8	0.0679671378419524	-0.048700374999642	0.89542066883591	-0.048700374999642
CDHR3	0.067996250176958	-0.0442864307799367	0.89542066883591	-0.0442864307799367
AC010205.1	0.068004345646289	-0.167197090464465	0.89542066883591	-0.167197090464465
RAB39B	0.0680732517952922	0.0452220556898683	0.89542066883591	0.0452220556898683
HCG20	0.0681496469812131	0.0898837756457747	0.89542066883591	0.0898837756457747
AL513217.1	0.0681590668020018	0.133363635298514	0.89542066883591	0.133363635298514
POU2F1	0.0681755449748561	-0.0153487778620659	0.89542066883591	-0.0153487778620659
ZDHHC7	0.0682144163924914	-0.0241654190757771	0.89542066883591	-0.0241654190757771
IGLON5	0.0683850120878867	0.102534305711197	0.89542066883591	0.102534305711197
FAM234B	0.0684334930749436	0.0341930106674268	0.89542066883591	0.0341930106674268
SNRPC	0.0684416533576009	0.0381527550829553	0.89542066883591	0.0381527550829553
AC078950.1	0.0684701685351011	-0.134049876447052	0.89542066883591	-0.134049876447052
JMJD8	0.0684708985505286	-0.051431757177755	0.89542066883591	-0.051431757177755
MPP2	0.0685098041938287	0.0216203867826048	0.89542066883591	0.0216203867826048
PARPBP	0.0685504586697779	0.0708915668216365	0.89542066883591	0.0708915668216365
SELENOI	0.0685773985970203	-0.018951627246621	0.89542066883591	-0.018951627246621
ABCD1	0.0686072105572534	0.105089979077237	0.89542066883591	0.105089979077237
ZNF408	0.0686142178872041	0.0633517671688925	0.89542066883591	0.0633517671688925
AP003557.1	0.0686324982456417	-0.184108241182114	0.89542066883591	-0.184108241182114
AL355432.1	0.0686358108700662	0.158021164876868	0.89542066883591	0.158021164876868
ILRUN	0.0686982398241447	0.0169802105691231	0.89542066883591	0.0169802105691231
GPATCH2	0.0687417225082661	-0.0296217591988767	0.89542066883591	-0.0296217591988767
AC010973.1	0.0687557842987984	-0.221887331793369	0.89542066883591	-0.221887331793369
AL354696.2	0.0687581406529565	0.0574890910390655	0.89542066883591	0.0574890910390655
AC005089.1	0.0687710631900246	0.0656843656133064	0.89542066883591	0.0656843656133064
HNRNPA1L2	0.0688192005459762	0.102442438211595	0.89542066883591	0.102442438211595
GRID1	0.0689809548296347	-0.028573724848258	0.89542066883591	-0.028573724848258
AL158011.1	0.0689986563822805	-0.100207936485988	0.89542066883591	-0.100207936485988
LAMP2	0.0690056224338719	-0.0305116755445799	0.89542066883591	-0.0305116755445799
EPHX1	0.069012121127967	0.0616690290833161	0.89542066883591	0.0616690290833161
RPTOR	0.0690392880396257	-0.025864874340249	0.89542066883591	-0.025864874340249
DNASE2	0.0690477868994769	0.0722204409497833	0.89542066883591	0.0722204409497833
CDK20	0.0691078689117279	-0.0451683280153722	0.89557722749025	-0.0451683280153722
ZNF746	0.0691728856557487	-0.0255757288870579	0.89557722749025	-0.0255757288870579
NRN1L	0.069186272506398	0.0691242135827761	0.89557722749025	0.0691242135827761
MIF4GD	0.0692486533641863	-0.072178053415862	0.89557722749025	-0.072178053415862
KALRN	0.0692674958478038	-0.0180867066191672	0.89557722749025	-0.0180867066191672
AL136298.1	0.0693150757705985	-0.0910572028828774	0.895655436829675	-0.0910572028828774
TBC1D7	0.0694994409826046	-0.0337038258957802	0.897155064433669	-0.0337038258957802
CCT6B	0.0695143333334258	-0.0663990782480605	0.897155064433669	-0.0663990782480605
CUX2	0.0696002606463029	0.0927951891258193	0.897560825614276	0.0927951891258193
ZFAT	0.0696393608830152	-0.0301424079428706	0.897560825614276	-0.0301424079428706
NCOA3	0.0696996294180943	0.0271604906040531	0.897560825614276	0.0271604906040531
AC020908.1	0.0697207609231879	-0.176699812623096	0.897560825614276	-0.176699812623096
AC008728.1	0.0698836841508713	-0.136421915440059	0.897560825614276	-0.136421915440059
MYCBP2-AS1	0.0698943586794808	-0.0733734043547591	0.897560825614276	-0.0733734043547591
AC044781.1	0.069899269415213	-0.0785283046122047	0.897560825614276	-0.0785283046122047
CABP1	0.0699635061505522	-0.0220303908925202	0.897560825614276	-0.0220303908925202
AC008124.1	0.0699675317223385	-0.0325878049033949	0.897560825614276	-0.0325878049033949
SPTBN4	0.0699932984792972	0.0212041907332303	0.897560825614276	0.0212041907332303
AC005487.1	0.0701324575791439	0.132956966878925	0.897560825614276	0.132956966878925
AC016074.2	0.070138573301904	0.0932446565452289	0.897560825614276	0.0932446565452289
KCNN1	0.070143470753155	0.0279678309638702	0.897560825614276	0.0279678309638702
MBD4	0.0701876908486987	-0.0269524607584666	0.897560825614276	-0.0269524607584666
FAIM2	0.0702294348403925	0.0443605971592263	0.897560825614276	0.0443605971592263
HTR2B	0.0702704778672917	-0.206697666610771	0.897560825614276	-0.206697666610771
TSIX	0.0703089719408212	-0.102843903118632	0.897560825614276	-0.102843903118632
CDK11A	0.0703633529209007	0.0368463710463161	0.897560825614276	0.0368463710463161
ATP7B	0.0704104978037466	-0.0308105159819372	0.897560825614276	-0.0308105159819372
SLC44A1	0.0704262195817897	-0.0176022191593169	0.897560825614276	-0.0176022191593169
IRF2BPL	0.0704568240683557	0.0522654188199135	0.897560825614276	0.0522654188199135
AC089999.1	0.070461396539227	-0.168254780912462	0.897560825614276	-0.168254780912462
ABO	0.0705355346912827	0.113877570617918	0.897819474338761	0.113877570617918
AL356356.1	0.0705718254791286	0.0911288173095646	0.897819474338761	0.0911288173095646
AC005696.4	0.0706065950328544	0.0450628766492079	0.897819474338761	0.0450628766492079
LAP3	0.070727792170502	0.0489329421242239	0.898384005546082	0.0489329421242239
ADSL	0.0707935385328328	0.0272436596037219	0.898384005546082	0.0272436596037219
LINC00971	0.0708077985145373	-0.193500009986821	0.898384005546082	-0.193500009986821
AC006042.2	0.0708176207654799	-0.111597403963012	0.898384005546082	-0.111597403963012
SURF4	0.0709184568319953	-0.0258052788030624	0.898602172309536	-0.0258052788030624
AC078909.1	0.0709842365460295	-0.0612602948745005	0.898602172309536	-0.0612602948745005
AC068254.1	0.0710022962812202	-0.208165778325713	0.898602172309536	-0.208165778325713
MTRNR2L8	0.0711482418479897	0.160023599030667	0.898602172309536	0.160023599030667
