logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7337736862646	0.184599456874129	-0.324514618026535	0.00726583766457199	0.07986020345667	-0.0480088210734171	5.79652747546916e-06	3.69381774893903e-05	0.0844493249463804	0.0589274499631092	0.135984914536322	0.0157251969491669	0.19363524138313	0.152775893296462	3.03740196551504e-05	0.000126420824332679	0	0.00173232070279226	0.0170141597291125	0.644044989997999	0.680027226862095	0.753336158008725	0.848652250066301	0.770145730491667	9125	AC093817.2	0.569790936560639	0.184599456874129	0.0218441497301481	19.615866802267	1	NBGMM (HL)
-10.2727378389751	0.145464550343029	-0.0382122526857948	0.00231592567828134	0.0559631972751397	0.0647521563302656	-0.000125388401872231	0.000465870102719562	0.0468314972299999	0.0464662499247493	0.0917556674620872	0.00736299710709074	0.138793639343776	0.103642626119573	1.16306413849182e-05	4.5033508490222e-05	0	0.00174484003893488	0.677075923822534	0.753114182943633	0.686792609822565	0.532126121953868	4.23870004374905e-27	4.41074003952784e-25	19217	RPL27A	0.569790936560639	0.145464550343029	0.473814341670447	0.217307943217831	1	NBGMM (LN)
-9.59158533599038	-0.0457145796904368	0.014861839322973	0.00601034595978115	0.0322576889409083	0.0272274873390151	2.9854901740705e-06	-1.68262510424211e-05	0.0184050833672161	0.0146523076024022	0.0306617066891845	0.00309102693447503	0.0451783892682858	0.0339381415307282	5.81410272426008e-06	2.46491220050913e-05	0	0.00180877022207723	0.627886619204614	0.0518412624803056	0.475222813264156	0.422397907727028	0.607607814313633	0.494840136722993	20488	CCDC82	0.569847576234594	-0.0457145796904368	0.0235593448487446	0.100397321279276	1	NBGMM (LN+HL)
-11.0820277770344	0.0739106738662832	0.0649341330872963	0.0156843130389709	-0.136978892196909	-0.0425754925472655	1.3858295921286e-05	-1.04281564872927e-05	0.0345854384240832	0.0236963450769307	0.0519946511883598	0.00504662571612562	0.0782388929729807	0.0568710098379723	1.07727314613337e-05	4.71102042382447e-05	0	0.00181419870596352	0.211715629663445	0.00188433816615994	0.0799842464828431	0.45407867135735	0.198295268599834	0.824814751790976	18138	LINC02636	0.569847576234594	0.0739106738662832	0.0128813748232117	0.42254587512441	1	NBGMM (LN+HL)
-12.4576271932054	0.16161731152393	-0.246252256934701	-0.00229565392030165	0.0401104689065311	-0.0208665391188654	-2.41271931991169e-06	6.91016537190911e-05	0.0710182764328444	0.0519002083501021	0.11403496690404	0.012819801753872	0.164442155593982	0.125636808088149	1.92878012273411e-05	8.58492916126733e-05	0	0.00184568733837246	0.0308156478216167	0.857882001543288	0.80729401167872	0.86808911987019	0.900451960745962	0.420866909005192	3378	OR2L2	0.569847576234594	0.16161731152393	0.275038266267736	0.6619472286376	1	NBGMM (LN)
-13.3795117386368	-0.2539419157014	0.301932086807849	0.00170890279858627	-0.0686071876738052	0.526896809550084	-3.01169385697606e-05	0.000173977125580523	0.110480660012133	0.0816906388025422	0.161144886655253	0.0174270844720772	0.258374008385443	0.184046853176054	3.92899926192287e-05	0.000161537016861085	0	0.00187988512756623	0.0609761398086195	0.921884517849611	0.790597812142379	0.00419861685191127	0.443361303250545	0.2814754025951	21622	AC024257.1	0.570041595557182	-0.2539419157014	0.0790677373807307	9.7701927838906	1	NBGMM (HL)
-11.0763783855016	-0.0895380947868017	0.142534019081677	0.00717341305664869	0.100183266189972	0.0750468759695548	-1.11955601725304e-05	8.59525251925327e-05	0.0371560402305117	0.0288901539934871	0.0596842664885264	0.00621543213907795	0.0875219154205141	0.0664488630310063	1.25268801149023e-05	5.25560779460533e-05	0	0.00194004774734218	0.0169341715111032	0.24844711558858	0.252347988946299	0.258732114893828	0.371470146336044	0.101955993628702	10503	PCBD2	0.577964049081011	-0.0895380947868017	0.0562554053742736	1.20110568494276	1	NBGMM (LN+HL)
-10.0935991323499	0.116203027474862	0.132398836617442	-0.00901148798590299	-0.105033086062343	0.16314410826554	-0.000131486593023393	0.000642079381113437	0.040138876025421	0.0377147888134838	0.0767233375888823	0.00708542278333581	0.116877082045208	0.0858594825772527	8.98333159618911e-06	3.60346634178294e-05	0	0.00206237524862929	0.0844075614768969	0.203431785570407	0.368832296088698	0.0574161691480575	1.63758370703587e-48	5.08876023233522e-71	35978	BEX1	0.597047552907398	0.116203027474862	0.345494556387958	0.165458446057059	1	NBGMM (LN)
-12.5399331663073	-0.176794182717898	0.106713865715433	0.00642157335360652	-0.127256322523297	0.00178574034883709	2.92446849272037e-05	-0.000243239166833105	0.0682896719875829	0.0574125482207051	0.114303000106039	0.0117208233783294	0.16879343681625	0.124593787725378	2.69758314915422e-05	0.000110373089340681	0	0.0020744246876825	0.35050762514657	0.583776139713116	0.450898773741929	0.988564711769153	0.2783174059213	0.0275390803034069	30367	AC090206.1	0.597047552907398	-0.176794182717898	1e-04	1.53497637823452	1	NBGMM (LN+HL)
-11.8175627054239	0.164678181135646	0.143780137362681	-0.00756111735841257	0.0338855552158016	0.0599855220491447	-0.000195898775692138	0.000871384977685434	0.0641192064546718	0.0536352077940635	0.112555808194864	0.0108749980862081	0.169757440836295	0.125376008367113	1.98602665907782e-05	7.73501912693539e-05	0	0.00213817119286918	0.201456838864575	0.486882801843299	0.841784351013631	0.63233352440932	5.97122304462251e-23	1.94348924641612e-29	35594	NDUFB11	0.605138083768524	0.164678181135646	0.504400990677376	0.249244258893974	-10	NBGMM (LN)
-11.3822592724891	0.0902510337402433	-0.0328400520654936	-0.00898921703175117	-0.0375677281936852	-0.0800888400360284	-3.93839732494431e-05	0.000187364807695634	0.0419244887311283	0.0296223913761659	0.064817980597996	0.0078861284688549	0.0955105690410058	0.0712951746711053	1.33699148735266e-05	5.66110791741602e-05	0	0.00231355667889486	0.612400178706622	0.254337518262069	0.694071463784651	0.261292415889366	0.00322208005949858	0.00093401207696456	2490	PRDX6	0.619522897676206	0.0902510337402433	0.0703532734873276	0.139539928576286	1	NBGMM (LN)
-9.9267294994746	0.0406283135933826	0.0428661207942953	-0.00102030937278957	-0.0219553763625871	-0.024505373065006	-1.71895805528312e-06	-2.86682107945439e-06	0.0190461114935295	0.0133372711371452	0.0291619954340915	0.00342216526370318	0.0427058004125165	0.0322229301008448	6.61343436251567e-06	2.80123602121106e-05	0	0.00231735229392368	0.141580445559963	0.76559073327505	0.607176767329791	0.446958834032245	0.794926160574592	0.91848578267906	11825	UHRF1BP1	0.619522897676206	0.0406283135933826	1e-04	0.163023830696542	1	NBGMM (LN+HL)
-9.62330830002869	-0.0442614199794255	0.0680415891485952	0.00110486080034044	-0.00994388228040409	-0.00263551314333387	-7.82060147440883e-06	7.71943671869679e-05	0.0186562108720721	0.01458715163237	0.0305268231283272	0.00332412430330083	0.0448477809650511	0.0337207078504619	6.47735831667611e-06	2.68531040060884e-05	0	0.00241115056702732	0.0258197894009783	0.739604981399981	0.824527827618781	0.937703077204205	0.227287700849199	0.00404423517319241	12986	WDR27	0.619522897676206	-0.0442614199794255	0.0174502679945807	0.38526141591573	1	NBGMM (LN+HL)
-12.5570066654811	-0.156114470380795	0.0396578051856294	0.000117082522847035	-0.18774139726076	0.0327849750757575	-4.93190623708803e-05	0.000219031109123161	0.0720716421723762	0.0514985322385891	0.104595987759482	0.0117733091314364	0.156425306588847	0.113915464996229	2.59308840700267e-05	0.00010723337305428	0	0.00243394047567293	0.70457480014393	0.992065374612471	0.230062310059109	0.773499136804338	0.0571786122123191	0.0410955423644944	3494	CMPK2	0.619522897676206	-0.156114470380795	0.00347513216214201	2.26260603637495	1	NBGMM (LN+HL)
-11.9503249655292	0.116388476533245	-0.21954117456421	0.00756870845934439	0.0639087042235549	0.100185185353646	-1.31810895505792e-05	9.157215845225e-05	0.0549747659013578	0.0384763910152886	0.0851572804776608	0.00889652940715235	0.124992036079509	0.0953166018647214	1.71641714358286e-05	7.38102379402564e-05	0	0.00248688817641838	0.00993547318034504	0.394909112046685	0.609139458070561	0.29322275723348	0.442521594809295	0.214737642468892	3379	OR2L3	0.619522897676206	0.116388476533245	0.101146312872396	0.772908190445758	1	NBGMM (LN+HL)
-13.8557605140501	0.282348147414861	0.640605330192333	-0.0301032452703415	0.0705618750630671	-0.0868552165264921	-3.0886460357697e-05	0.000172753033566662	0.129666688140434	0.0933888265162539	0.214534412420945	0.0281971844394608	0.318960409193758	0.236051661666828	3.51664101120506e-05	0.000151339448839515	0	0.00249983738138729	0.00282628626049989	0.285702085332171	0.824917589590634	0.712910492810302	0.379783985021526	0.253664515280166	17948	AL358394.1	0.619522897676206	0.282348147414861	0.851686043847669	1.07522731452506	1	NBGMM (LN)
-9.47163754621181	0.0327803128249507	0.0136515654735356	0.00719178619113387	-0.0661907172519433	-0.020902091959112	-8.38730655150373e-07	-6.15009510112593e-06	0.0152919589707319	0.0108618338380259	0.023629660741827	0.00254098915405487	0.0349602693452538	0.026076572542828	5.50925841881493e-06	2.30642719356276e-05	0	0.00254503152472886	0.563446376637165	0.00465029693833413	0.0583163150830976	0.422804095807819	0.878997481074382	0.789738421169928	6628	PXK	0.619522897676206	0.0327803128249507	1e-04	0.1652377858977	1	NBGMM (LN+HL)
-12.6654817739374	0.137099461662349	0.000783619493256073	-0.00156529017214939	0.1974899046274	0.359312720239602	-0.000217109162195404	0.000957705293395178	0.0774638094509121	0.045493080656334	0.0998428178726505	0.0113570201577871	0.156271047519107	0.115805954233302	2.81092508444476e-05	0.000111135804596738	0	0.00258139631814711	0.99373784224501	0.890378108577479	0.20631433132698	0.00191755051164159	1.12945684404447e-14	6.84721097256777e-18	26244	MESP1	0.619522897676206	0.137099461662349	0.102793907970522	0.743843914583394	1	NBGMM (LN+HL)
-13.026020276227	0.234248767294509	-0.166557616772665	0.0396106291561627	-0.318609637213064	-0.220644207326946	8.44736715430321e-05	-0.000338010011949077	0.0995694831915709	0.0777771614371321	0.175954831954097	0.019044041944956	0.267038652356109	0.194402061691329	4.79739826621904e-05	0.000184214039489767	0	0.0025970900467464	0.343846199152145	0.0375302439103385	0.232821675457157	0.256379914966458	0.0782684381669929	0.0665239904286976	24030	LINC02306	0.619522897676206	0.234248767294509	0.178942024298087	44.3487749033268	1	NBGMM (HL)
-13.7496480193319	0.258986326078205	-0.417334342705453	-0.0114435812507744	0.675508212678313	-0.352884025652836	-5.98747011882858e-05	0.000320032872072388	0.13961544043566	0.0861064858649989	0.202803118655541	0.0256163641411993	0.25557799140648	0.233773167107032	5.70872789526827e-05	0.000226588194066661	0	0.00263194143824119	0.039606454680268	0.655070500437488	0.00821602402227121	0.131167308734533	0.294257573675035	0.157832597301138	19525	LINC02745	0.619522897676206	0.258986326078205	0.00891719812197945	32.2811726991177	1	NBGMM (HL)
-12.6474912853688	-0.176699643699908	0.100347450941606	0.00520751206398694	-0.244736459583095	-0.186002957176561	-0.000107332895799545	0.000335628269006938	0.0761513250442351	0.0587880490808673	0.116736847936196	0.012489842106855	0.171103845381169	0.125816696952431	3.47627366917928e-05	0.00013369404078531	0	0.00264964281810564	0.390007418883565	0.676722453210557	0.152619819526888	0.139310201845178	0.00201790220983137	0.0120587450094878	18482	HOGA1	0.619522897676206	-0.176699643699908	0.00447586851163014	5.6599871595977	1	NBGMM (HL)
-12.5303206605364	0.135401011399886	-0.019163122670076	-0.0229214199522404	0.0570345461050779	-0.096755754105297	9.8712608737793e-06	2.70520162546278e-05	0.0705640772239791	0.0450510608200585	0.103226611993146	0.0140284625948723	0.147402384812158	0.113873088552361	2.04053763873178e-05	9.11160448915099e-05	0	0.00265143665122908	0.852726062053025	0.102275135454853	0.6988073209563	0.395502687581994	0.628557736665798	0.766545683938689	1858	NBPF10	0.619522897676206	0.135401011399886	0.0497452362799903	0.919850720138678	1	NBGMM (LN+HL)
-12.1921391016932	-0.1512866229109	-0.0167404554521807	0.00556777189741327	-0.184779697130491	-0.0114528821089534	2.13571931305808e-05	-0.000130608514147574	0.061440224273245	0.0503592891531947	0.102081681033452	0.0108433442048682	0.15179971275128	0.111826918194319	2.24425545371241e-05	9.31354595980363e-05	0	0.00266328081563883	0.869738394673379	0.60762001437826	0.223505361264782	0.918426367493558	0.341280480321523	0.16081074874657	14742	AC245123.1	0.619522897676206	-0.1512866229109	0.066267373673962	5.44637501932897	1	NBGMM (HL)
-9.33231343214287	-0.0368735674871925	0.0536726199608217	-0.00282318553311896	-0.0435473889402096	0.0334631970735567	7.40167920193775e-06	-4.39760224922114e-05	0.0156211933015228	0.012396181953362	0.0259020504089571	0.00291072044712638	0.0385749646892056	0.0286728610537057	5.52916140207118e-06	2.28959110902183e-05	0	0.00293379715697326	0.0382525840927526	0.332083020743652	0.258938803474283	0.243182649384959	0.180680676881358	0.0547703877404662	12841	TULP4	0.673227155710309	-0.0368735674871925	0.0106199873108705	0.225194623872848	1	NBGMM (LN+HL)
-9.44646643735348	0.0343856600654211	-0.0231064601048351	-0.00658547086703512	-0.0298998960488257	-0.048925960968323	-1.78639484140098e-06	1.30831859714439e-05	0.0158743877567132	0.011617894977392	0.0250984741513586	0.00301429534670038	0.0367024509671093	0.0277068955495035	5.26458746471864e-06	2.23578903273658e-05	0	0.00307923582838213	0.357242555029371	0.0289074470084246	0.415268869113286	0.0774225955170872	0.734366528184596	0.55843283464072	8646	SMARCAD1	0.697180048023425	0.0343856600654211	0.00707521165704722	0.11856031408574	1	NBGMM (LN+HL)
-14.1052499751828	-0.264079008954331	0.22120789549647	-0.0154525193933126	-0.208659788920366	0.261992605515938	-0.000161574104614015	0.000910876807986215	0.14494471931119	0.0896376629672698	0.179029232084614	0.0217711960627094	0.284389043762233	0.19719590124265	4.05139380564214e-05	0.000174419526161626	0	0.00321837476353053	0.216608580249247	0.477847414720368	0.463123994286654	0.183983100458376	6.66013451047357e-05	1.76683089502954e-07	21148	ACSM4	0.711281127093274	-0.264079008954331	0.468502187324425	0.00317071847574966	1	NBGMM (LN)
-10.2199947255129	0.0503760530037205	0.0413928953179079	0.00440646357977075	0.0830258298112145	-0.00790789510188655	-1.04881358612056e-05	2.73673589504288e-05	0.0232415498829679	0.0171069117152162	0.0371629865226096	0.00408826208879075	0.054036120095477	0.041376743791846	8.35499628057343e-06	3.46394772321298e-05	0	0.00323186722165239	0.265356211077745	0.281108312931696	0.124418830656071	0.848432112126461	0.209365139725184	0.429491151255115	24382	SGPP1	0.711281127093274	0.0503760530037205	0.0124412513052189	0.403923244496677	1	NBGMM (LN+HL)
-12.1942634152734	-0.120925032172179	0.112846284675333	0.00439731635253554	0.257433097969261	0.282003828697545	-4.19678923939254e-05	0.000191191374311534	0.0591843998725582	0.0411149638809665	0.0846384878559301	0.00905042411746034	0.123810938040347	0.0973195900476457	2.01223766644286e-05	8.45866604170944e-05	0	0.00327002406189941	0.182441943765848	0.627060375012385	0.0375949680055206	0.00375899475018956	0.0370118816029739	0.0238025311046647	24743	GON7	0.711281127093274	-0.120925032172179	1e-04	0.204551287148213	1	NBGMM (LN+HL)
-11.3585440140582	-0.101498052747721	0.0444343228487961	-0.00546013339531011	-0.139493029214764	0.0282271403277025	3.92257872809954e-05	-0.000125698356778095	0.042725941401075	0.0345738919048607	0.0712667385425043	0.00796428323897159	0.106704152043687	0.0785115297334085	1.79624272885178e-05	7.11571568959302e-05	0	0.00332812189188581	0.532960506477768	0.492979573718219	0.191115008198498	0.719199686776247	0.0289792454202848	0.0773137939437902	10219	LIX1-AS1	0.711281127093274	-0.101498052747721	0.0124077891654131	5.52872707918306	1	NBGMM (HL)
-9.67467071433375	0.0911589241054767	-0.0259674652880299	-0.000677096377563309	0.120716756918923	0.0239572372243494	-7.33548899951875e-05	0.000330244732603661	0.0318646715388874	0.031098932750626	0.0614463024571487	0.00570534836295139	0.0926732519360364	0.0681538187517648	7.32668076427226e-06	2.96523405315413e-05	0	0.00337594771868194	0.672584064201278	0.905530877220498	0.192709223883697	0.725200396492277	1.34965220731709e-23	8.26564927880055e-29	13515	PPIA	0.711281127093274	0.0911589241054767	0.223814225955219	0.0619295782825662	1	NBGMM (LN)
-13.5811757468383	-0.215309356934923	0.102699611123701	-0.00567213414078314	0.212287536801512	0.602348283828849	-7.45654599493025e-05	0.000477249466686621	0.119649471186764	0.0734918169580178	0.147050224646465	0.0177453869414334	0.231612039148649	0.174874493529071	3.31548668646683e-05	0.000145791721835956	0	0.00339283736496998	0.484928206334864	0.749241305546062	0.359370522951058	0.000572200254889116	0.0245121806549863	0.00106223706786095	75	AL645728.1	0.711281127093274	-0.215309356934923	1e-04	1.76708087520359	1	NBGMM (LN+HL)
-12.977848593082	0.169894072273065	-0.256265101033609	0.00469898432080944	0.153942764949726	0.284970851303934	-2.48843835515823e-05	3.49429871443603e-05	0.0869654448958713	0.0581987227493499	0.135443555210633	0.0146770628705571	0.205354093123062	0.156416805449576	3.19407660102693e-05	0.000131492502972692	0	0.00350924013479043	0.058485182485136	0.748848290014107	0.4534682597182	0.0684749403537282	0.435933115014576	0.790438462801459	3012	C1orf115	0.726712277181418	0.169894072273065	0.04665650306803	1.92206507985861	1	NBGMM (LN+HL)
-8.98624022719997	0.171955931561196	-0.0187633522450033	0.0214926579118808	-0.0719963739382604	0.0244158299284269	-2.06274671534819e-05	0.000118803516006827	0.0566917001866871	0.0590830225361218	0.113839971006257	0.00816949638300766	0.173171142316523	0.127088826492307	6.05830531166342e-06	2.52781291102506e-05	0	0.00360952718401232	0.869083945323988	0.0085173509836398	0.677590957027884	0.847651139159348	0.000662065558092452	2.60347563822336e-06	3818	LINC00486	0.732565934006241	0.171955931561196	0.766541749853533	0.0451282458087766	1	NBGMM (LN)
