gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC02232	0.239385575398411	-0.129939056374947	0.916936314304018	-0.129939056374947
AP001596.1	0.239431526424019	0.099622135234659	0.916936314304018	0.099622135234659
ZNF414	0.239645647565964	-0.0637152972742224	0.917562619775041	-0.0637152972742224
CACNB2	0.239796219163875	0.0121961492539503	0.917837487754667	0.0121961492539503
DPY19L4	0.239818625872726	0.03713499062025	0.917837487754667	0.03713499062025
PTCHD4	0.23990796411765	0.0498384461338278	0.917985736565763	0.0498384461338278
AL161804.1	0.240049684262684	-0.0693002109308742	0.918169513841956	-0.0693002109308742
ARC	0.240087542117841	0.154083079910447	0.918169513841956	0.154083079910447
UQCRC2	0.24014576010181	-0.023026339276123	0.918169513841956	-0.023026339276123
MAGT1	0.240176146984862	0.0582418298441307	0.918169513841956	0.0582418298441307
AL136988.2	0.240209057532326	0.140798263796191	0.918169513841956	0.140798263796191
COA8	0.240284474495032	-0.0551311753904337	0.918190013497757	-0.0551311753904337
AC099521.1	0.240369524437264	-0.193492832161813	0.918190013497757	-0.193492832161813
PTMA	0.240410783961691	0.0320697923945782	0.918190013497757	0.0320697923945782
THOC5	0.240416876914963	-0.0456803919208728	0.918190013497757	-0.0456803919208728
RNF14	0.240533492882174	-0.0343941491955873	0.918442032072306	-0.0343941491955873
APBB1IP	0.240674223148084	-0.23268957729716	0.918786002131605	-0.23268957729716
AP001372.2	0.240733349059024	0.051661700468577	0.918818364249894	0.051661700468577
AL592430.1	0.240870270256546	-0.164006229873908	0.918842310454178	-0.164006229873908
EPOP	0.240904034210749	0.10747535900241	0.918842310454178	0.10747535900241
NDUFB2	0.24090635260352	0.050856898960947	0.918842310454178	0.050856898960947
CHIC2	0.24115835441249	-0.02993045441697	0.918842310454178	-0.02993045441697
CKS1B	0.241202518456534	-0.0930971102586232	0.918842310454178	-0.0930971102586232
OBI1	0.241236248194426	-0.040683579774815	0.918842310454178	-0.040683579774815
SSR4	0.241283992687906	-0.0605473780776086	0.918842310454178	-0.0605473780776086
AL592295.3	0.241304070626017	-0.188206729753021	0.918842310454178	-0.188206729753021
KHSRP	0.241342517108953	0.0322221545946103	0.918842310454178	0.0322221545946103
PLD5	0.241371951708687	-0.011151834687714	0.918842310454178	-0.011151834687714
AC006504.5	0.241372661081942	-0.0314368160023797	0.918842310454178	-0.0314368160023797
RPS27L	0.241432935885253	0.0427310922923655	0.918842310454178	0.0427310922923655
DCAF13	0.241450205761024	-0.069616397922174	0.918842310454178	-0.069616397922174
PGAM1	0.241450697268459	0.0404232156478171	0.918842310454178	0.0404232156478171
GNPTAB	0.24150595853676	-0.0218983047072433	0.918842310454178	-0.0218983047072433
AC005332.2	0.241572199011999	0.137081364659423	0.918842310454178	0.137081364659423
PRDX6	0.241623212554728	0.0409059124191732	0.918842310454178	0.0409059124191732
EPS8L2	0.24174775271673	-0.070842207458533	0.918842310454178	-0.070842207458533
ZNF566	0.241833581922958	-0.0301890540033243	0.918842310454178	-0.0301890540033243
AC093019.2	0.241834635154719	-0.163570266757899	0.918842310454178	-0.163570266757899
PDHX	0.241852219528617	-0.0197432441112842	0.918842310454178	-0.0197432441112842
RPS27A	0.241872570173273	0.0578207535392195	0.918842310454178	0.0578207535392195
AC240274.1	0.241989750623325	-0.0686288011556048	0.918842310454178	-0.0686288011556048
CAPN10-DT	0.242050702928028	-0.0743662676971062	0.918842310454178	-0.0743662676971062
AL732314.6	0.242182239978663	-0.153740660711656	0.918842310454178	-0.153740660711656
HTATIP2	0.242207251101072	-0.0706684490655127	0.918842310454178	-0.0706684490655127
PCSK4	0.242222460720694	-0.0967912219883061	0.918842310454178	-0.0967912219883061
CCDC58	0.242266637823629	-0.0676864953617716	0.918842310454178	-0.0676864953617716
ZNF599	0.242283844487724	-0.110422347972997	0.918842310454178	-0.110422347972997
CDK6	0.242306740686706	-0.0352470774520292	0.918842310454178	-0.0352470774520292
CBFA2T3	0.242415188344442	-0.0573976167278067	0.918842310454178	-0.0573976167278067
RIPPLY2	0.242522319479153	-0.0579668857718468	0.918842310454178	-0.0579668857718468
CCDC141	0.242572942602692	0.144098250257926	0.918842310454178	0.144098250257926
XPO1	0.242603942951599	0.017751744197812	0.918842310454178	0.017751744197812
SVEP1	0.242769387436405	0.0199262502956863	0.918842310454178	0.0199262502956863
LINC02254	0.24289472515063	0.0733845876866559	0.918842310454178	0.0733845876866559
TIMM10B	0.243051930498464	-0.0532385383974016	0.918842310454178	-0.0532385383974016
ARHGAP39	0.243151033434862	0.0326459130525757	0.918842310454178	0.0326459130525757
IFT57	0.243161183062174	0.0464553183619375	0.918842310454178	0.0464553183619375
ATP10A	0.243231125808702	0.238619574465895	0.918842310454178	0.238619574465895
LINC00240	0.243243110276313	0.0605981977552306	0.918842310454178	0.0605981977552306
ALK	0.243260767458616	-0.0153463777217467	0.918842310454178	-0.0153463777217467
AC114296.1	0.243295730443816	0.127289783319722	0.918842310454178	0.127289783319722
PI4K2A	0.243323780456334	-0.0503081209683225	0.918842310454178	-0.0503081209683225
LRRK1	0.243330301389295	-0.111449572872287	0.918842310454178	-0.111449572872287
VPS36	0.243510025193948	-0.0230737353159664	0.918842310454178	-0.0230737353159664
AC079848.2	0.243530252105179	-0.0626957800412008	0.918842310454178	-0.0626957800412008
ATP5MF	0.243560423643722	0.0488462637321002	0.918842310454178	0.0488462637321002
MRPL45	0.243593813061469	-0.0459838459167177	0.918842310454178	-0.0459838459167177
SOX13	0.243600346507622	0.0827345094672142	0.918842310454178	0.0827345094672142
AL356515.1	0.243643077547414	-0.209839919325958	0.918842310454178	-0.209839919325958
FRMD3	0.243845645063607	-0.0171988310093191	0.918842310454178	-0.0171988310093191
AC117453.1	0.243847089627944	-0.125173864377957	0.918842310454178	-0.125173864377957
DHX15	0.243858375042216	-0.0255273993744749	0.918842310454178	-0.0255273993744749
TRIM35	0.243957544393612	-0.0737153912180082	0.918842310454178	-0.0737153912180082
THAP5	0.244012706727095	-0.0386441349874918	0.918842310454178	-0.0386441349874918
POC1A	0.244036544101984	0.138472509933932	0.918842310454178	0.138472509933932
C2orf49	0.244078537182294	-0.0481919410757483	0.918842310454178	-0.0481919410757483
CHRM5	0.244083884009719	-0.0882204968060664	0.918842310454178	-0.0882204968060664
AL158206.1	0.244104021082862	0.10236427686203	0.918842310454178	0.10236427686203
AC025180.1	0.244136087662273	0.161693488884855	0.918842310454178	0.161693488884855
GRM8	0.244156447204616	0.0934412016994615	0.918842310454178	0.0934412016994615
CHD9	0.244277192568912	0.0108887165273129	0.918842310454178	0.0108887165273129
HCP5	0.244313093763292	0.147124108966229	0.918842310454178	0.147124108966229
CRH	0.244322938501648	0.0671407043640491	0.918842310454178	0.0671407043640491
ZNF426	0.244528305223665	-0.053951698751916	0.918842310454178	-0.053951698751916
AC008467.1	0.244561920973503	-0.16949417420442	0.918842310454178	-0.16949417420442
RBMS3-AS2	0.244624747121371	-0.0585390178433391	0.918842310454178	-0.0585390178433391
PNLDC1	0.244653024172738	0.162846905566334	0.918842310454178	0.162846905566334
PRKCB	0.244752724462719	-0.050435450103518	0.918842310454178	-0.050435450103518
MDH1B	0.244754689164614	-0.0773987287942965	0.918842310454178	-0.0773987287942965
GAB1	0.244814513296745	-0.0648591221908131	0.918842310454178	-0.0648591221908131
DCTN1	0.24502858634518	0.030593141386282	0.918842310454178	0.030593141386282
NINJ2	0.245077218316871	0.17125558941128	0.918842310454178	0.17125558941128
VKORC1L1	0.245113934120832	-0.0286797479125755	0.918842310454178	-0.0286797479125755
AL357153.2	0.245166063054529	0.0250715538139061	0.918842310454178	0.0250715538139061
UIMC1	0.245173458453862	-0.0247554431944281	0.918842310454178	-0.0247554431944281
CST3	0.245213448654743	0.0755230357996814	0.918842310454178	0.0755230357996814
AL355499.1	0.245271102247239	-0.172018501123982	0.918842310454178	-0.172018501123982
AP006248.4	0.245322338563338	0.127529254001106	0.918842310454178	0.127529254001106
AC024610.2	0.245390148035289	0.0482747982292966	0.918842310454178	0.0482747982292966
METTL7A	0.24543655322566	0.0699441515340063	0.918842310454178	0.0699441515340063
SF3A2	0.245676564378853	-0.0479149037548887	0.918842310454178	-0.0479149037548887
ZNF83	0.245728311723056	0.0225839953748015	0.918842310454178	0.0225839953748015
H2AFY2	0.245734537209307	-0.0339225803911265	0.918842310454178	-0.0339225803911265
YPEL5	0.245757798930261	0.0337485433171424	0.918842310454178	0.0337485433171424
KANK1	0.245772657382107	-0.0561451879946088	0.918842310454178	-0.0561451879946088
RAPH1	0.24580854696157	0.0250417515340473	0.918842310454178	0.0250417515340473
AC092335.1	0.245833968206261	0.0820781092068213	0.918842310454178	0.0820781092068213
LY86	0.245870502959067	0.278455836917584	0.918842310454178	0.278455836917584
LPA	0.245910788509141	-0.217627618793225	0.918842310454178	-0.217627618793225
CNN1	0.24594225577919	0.161567084414719	0.918842310454178	0.161567084414719
ATP6V1C1	0.245988223677918	-0.0217926744529753	0.918842310454178	-0.0217926744529753
AC024361.1	0.246030922318606	-0.177442683754047	0.918842310454178	-0.177442683754047
CD27-AS1	0.246038769162977	0.0420270518564927	0.918842310454178	0.0420270518564927
RGMA	0.246049938340477	-0.188606113476859	0.918842310454178	-0.188606113476859
SRGAP2	0.246065092872527	-0.0157656104661547	0.918842310454178	-0.0157656104661547
AC092068.2	0.246124327890166	0.13690998344357	0.918842310454178	0.13690998344357
NOL7	0.246125308338093	-0.0364795832692368	0.918842310454178	-0.0364795832692368
AC137932.1	0.24613950645329	0.175666212464434	0.918842310454178	0.175666212464434
MPPE1	0.24614137881009	-0.0428472838946233	0.918842310454178	-0.0428472838946233
ZNF727	0.246170010382571	-0.0858077461612713	0.918842310454178	-0.0858077461612713
CA13	0.24617279501541	0.0309637860839216	0.918842310454178	0.0309637860839216
FAM171A1	0.246206494537958	0.0169167736298121	0.918842310454178	0.0169167736298121
KCNJ14	0.246207726176013	0.0842063972085135	0.918842310454178	0.0842063972085135
LDLR	0.246235382319114	0.0708692937501132	0.918842310454178	0.0708692937501132
WFIKKN1	0.246241628189932	-0.145900606878511	0.918842310454178	-0.145900606878511
MVB12B	0.246252069125248	-0.0205747572842736	0.918842310454178	-0.0205747572842736
GSAP	0.246263680800661	-0.0409049767771913	0.918842310454178	-0.0409049767771913
STX3	0.246311127045845	-0.0266974168619698	0.918842310454178	-0.0266974168619698
FBXL22	0.246407171559396	0.0978380261268055	0.919011615801605	0.0978380261268055
UQCRB	0.246501986869194	0.0414420076966031	0.919176267994666	0.0414420076966031
HSP90B1	0.246586638525669	0.0314935093600893	0.919302961260617	0.0314935093600893
DERL1	0.246647301738208	0.0390596074357576	0.919327602765231	0.0390596074357576
ZNF232	0.246855440934455	0.0680379363320843	0.919327602765231	0.0680379363320843
OTUB1	0.246874670080545	-0.0340774010116105	0.919327602765231	-0.0340774010116105
RPAP2	0.246904253279747	-0.0184645438661487	0.919327602765231	-0.0184645438661487
TM9SF2	0.246983100502765	-0.0283010746229569	0.919327602765231	-0.0283010746229569
STRIP2	0.247006957420232	-0.138486981833745	0.919327602765231	-0.138486981833745
SNHG32	0.247035227197582	0.0542177540949508	0.919327602765231	0.0542177540949508
ATP5MC1	0.247036456201311	0.0496382942873152	0.919327602765231	0.0496382942873152
C8orf88	0.247049339258062	0.110852012017013	0.919327602765231	0.110852012017013
DNAJB14	0.2471960247904	-0.0179189768945582	0.919684800189223	-0.0179189768945582
CTRL	0.247384467109324	0.115614234146059	0.920040922643193	0.115614234146059
PPHLN1	0.247393176817898	0.0174868486548582	0.920040922643193	0.0174868486548582
LINC02112	0.247576112610635	0.0543668478436745	0.920190181559962	0.0543668478436745
OPA3	0.247736572072634	-0.0489828876425045	0.920190181559962	-0.0489828876425045
ACTR2	0.247744251145231	0.0218500693152109	0.920190181559962	0.0218500693152109
LINGO1	0.247787653374123	-0.0445729876425953	0.920190181559962	-0.0445729876425953
MIAT	0.247882407501095	0.0177941951028056	0.920190181559962	0.0177941951028056
MYD88	0.247904508929973	-0.205797729077677	0.920190181559962	-0.205797729077677
MAP3K20	0.247909314209106	-0.0466302361379731	0.920190181559962	-0.0466302361379731
AL136418.1	0.247917804742203	-0.165333446091575	0.920190181559962	-0.165333446091575
ZNF688	0.248082584606215	-0.057079568421054	0.920190181559962	-0.057079568421054
LRRC2	0.248132438203074	0.0490342328588284	0.920190181559962	0.0490342328588284
CMTR2	0.248190538499494	0.0492521741587213	0.920190181559962	0.0492521741587213
COQ8B	0.248190685902963	0.048829972029317	0.920190181559962	0.048829972029317
LINC01563	0.248194395901016	0.0330947234170953	0.920190181559962	0.0330947234170953
NECTIN2	0.248215972349065	-0.037291274934229	0.920190181559962	-0.037291274934229
SYNGR3	0.24824905408342	0.0317141187863428	0.920190181559962	0.0317141187863428
LSM1	0.248258414064206	-0.0526023002538584	0.920190181559962	-0.0526023002538584
MAN2A2	0.2482956253093	-0.035014115730213	0.920190181559962	-0.035014115730213
DYRK4	0.248516991135186	0.0447997862624662	0.920789821965531	0.0447997862624662
CHRNB1	0.248558941522805	0.127690767624493	0.920789821965531	0.127690767624493
TRAF4	0.248635405044326	0.0986460019576017	0.920885031218686	0.0986460019576017
BORA	0.248958110962769	-0.135605329215754	0.921143682249668	-0.135605329215754
AL157400.3	0.248971689397835	-0.051155349818621	0.921143682249668	-0.051155349818621
SLFN11	0.248998360040048	-0.123955019725766	0.921143682249668	-0.123955019725766
HMGN3	0.24903043326258	0.0273130972114153	0.921143682249668	0.0273130972114153
AL138701.2	0.249156941282031	0.191019695662924	0.921143682249668	0.191019695662924
TP53INP1	0.24917971059005	-0.0539364453027572	0.921143682249668	-0.0539364453027572
DDX49	0.249259257836821	-0.0523280399569644	0.921143682249668	-0.0523280399569644
EGF	0.249373403044994	-0.0650667977048689	0.921143682249668	-0.0650667977048689
AL590705.1	0.24949242580856	0.0389596474313448	0.921143682249668	0.0389596474313448
AL079343.1	0.249616309466751	-0.141271258409463	0.921143682249668	-0.141271258409463
KCNQ5	0.24970894455448	0.0112896469713289	0.921143682249668	0.0112896469713289
PKIG	0.249726603258116	0.0259890603929103	0.921143682249668	0.0259890603929103
ATP1A3	0.249759944581569	-0.0237700810062867	0.921143682249668	-0.0237700810062867
BLVRB	0.249787550480553	-0.0634291750135276	0.921143682249668	-0.0634291750135276
CTSZ	0.249821682800502	0.10148499816007	0.921143682249668	0.10148499816007
ARAP2	0.249824520601549	0.0757656484281768	0.921143682249668	0.0757656484281768
CTBS	0.24984019463256	0.149143073833574	0.921143682249668	0.149143073833574
KCNH7	0.2498810855202	0.0227379890546139	0.921143682249668	0.0227379890546139
ARHGAP27	0.249918195205334	0.0554843782686433	0.921143682249668	0.0554843782686433
LINC02268	0.249947314842575	-0.147792406454943	0.921143682249668	-0.147792406454943
C11orf65	0.250045867542914	-0.0859762159778793	0.921143682249668	-0.0859762159778793
AFG1L	0.250102022677529	-0.0266271030845913	0.921143682249668	-0.0266271030845913
AC034114.2	0.250108918040263	0.133314808050906	0.921143682249668	0.133314808050906
MIF	0.250133611019161	0.0533831429223152	0.921143682249668	0.0533831429223152
CENPE	0.250166802212474	-0.073781690984895	0.921143682249668	-0.073781690984895
CRIM1-DT	0.250193671182838	-0.0822100986732581	0.921143682249668	-0.0822100986732581
AL110114.1	0.250306692403088	-0.0628330491750789	0.921143682249668	-0.0628330491750789
CBX4	0.250341487021046	-0.0506684835068099	0.921143682249668	-0.0506684835068099
AC011511.2	0.250427838496237	-0.116296780336293	0.921143682249668	-0.116296780336293
FBRSL1	0.25049356380101	-0.0295564345973109	0.921143682249668	-0.0295564345973109
AC126696.1	0.250671801336148	0.136290040884666	0.921143682249668	0.136290040884666
NCOA2	0.250801452994795	0.0127817040622074	0.921143682249668	0.0127817040622074
OSBPL9	0.250854257693312	-0.0178292845153562	0.921143682249668	-0.0178292845153562
AL355297.3	0.250878214811916	-0.126346831971952	0.921143682249668	-0.126346831971952
SDC2	0.251048358611635	0.114132466965463	0.921143682249668	0.114132466965463
EIF3H	0.251070271854509	0.0288544127139036	0.921143682249668	0.0288544127139036
CAPN15	0.25109802335268	-0.0472231140737373	0.921143682249668	-0.0472231140737373
POLD4	0.25117254981054	-0.0896054598787228	0.921143682249668	-0.0896054598787228
GNAQ	0.251283766773718	0.0117793966971718	0.921143682249668	0.0117793966971718
F13A1	0.251321835146616	0.139899108340626	0.921143682249668	0.139899108340626
TMEM237	0.251328201714685	-0.0391806451229777	0.921143682249668	-0.0391806451229777
AC104459.1	0.251353775033119	0.138623026740408	0.921143682249668	0.138623026740408
CNMD	0.25138123968312	-0.182857393329035	0.921143682249668	-0.182857393329035
BEX1	0.251388618663488	0.0430160899621634	0.921143682249668	0.0430160899621634
AC068473.3	0.251474174722865	-0.10998319505323	0.921143682249668	-0.10998319505323
SDAD1	0.251478920771251	0.0288151957706646	0.921143682249668	0.0288151957706646
HS3ST2	0.251524386524231	-0.104405864991482	0.921143682249668	-0.104405864991482
LDB3	0.251538539470134	0.107612305041046	0.921143682249668	0.107612305041046
