logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.52758870165538	-0.0371480132120299	0.0509629852312217	-0.000435176729843098	0.0768489000137229	0.0804165789979978	-2.28995158598093e-07	5.17693518482224e-06	0.0295078633021345	0.0228302881251609	0.0491275998194589	0.00523945984247982	0.0724473813288018	0.0545233558806191	1.2125376714791e-05	4.74577901377996e-05	0	0.103707942168446	0.29956831868308	0.933805774504541	0.288801395459606	0.140239028864714	0.984932357547566	0.913135036259039	30507	RNF165	0.879088332137247	-0.0371480132120299	0.031984643240266	0.258252229648892	1	NBGMM (HL)
-10.0370939007101	0.0390634100481163	-0.00972607206896748	-0.011213364660986	0.00821167096164853	0.0406331314277269	-3.19072363730903e-05	0.000146836792833001	0.0357449285541467	0.0240112197094069	0.0545589066496619	0.00664646378035172	0.0807452343451434	0.0602049323083461	1.40724100289198e-05	5.61335660365944e-05	0	0.10376225975337	0.858513013796365	0.0915807808222703	0.918995975630875	0.499730619058801	0.0233681701840194	0.00890065583824157	18006	ERCC6	0.879088332137247	0.0390634100481163	0.0151744963400664	0.090457220786637	1	NBGMM (HL)
-11.2228615705803	0.0894208621206948	-0.0149991674084309	0.00834928561465653	-0.190813788757167	-0.114891843075219	6.00504207069213e-05	-0.000207779541057172	0.0703540069318954	0.0549681461901162	0.123866531665984	0.0132522604296978	0.186803610210888	0.135688396095606	3.83247252696901e-05	0.000140681207037716	0	0.103784676257742	0.903618668507251	0.52867673490944	0.307033070215854	0.397143958972942	0.117141674736664	0.139688216803102	9511	LINC02112	0.879088332137247	0.0894208621206948	1e-04	8.71299349718702	1	NBGMM (HL)
-12.7573432393458	-0.162209225690508	-0.267492288490096	-0.0093727051489844	0.0103924628929404	-0.218331479098528	-5.44213296568162e-05	8.61659622699392e-05	0.133607875065453	0.0997222136990897	0.216679246080199	0.0257322061275414	0.284607927377279	0.23376477234281	6.43613192833077e-05	0.000241291120932581	0	0.10381979286872	0.217013623249397	0.715678614421934	0.970871706018942	0.350314525278655	0.397798486079762	0.721014142994366	32634	ZNF813	0.879088332137247	-0.162209225690508	1e-04	0.939300478542517	1	NBGMM (HL)
-9.60911922562557	-0.0322215492364534	0.0674696894783297	-0.001151503634234	-0.0730476606097351	-0.0432507846920358	-3.11535241553216e-05	0.000132495178595573	0.0285280336244038	0.0198094843226987	0.0435972785456452	0.00488760003594149	0.0639062544937784	0.0474098377327533	1.16580716960998e-05	4.61438491375866e-05	0	0.103828065488075	0.121726692729611	0.813745444691567	0.253020324086636	0.361624249094359	0.0075339830387118	0.00408721660148815	735	RBBP4	0.879088332137247	-0.0322215492364534	0.00275567053882046	0.131399099803132	1	NBGMM (HL)
-11.0062131332071	0.0605523713145576	-0.0993345299900745	0.0105645064179542	0.195110920843236	0.0659888036774998	-3.88756490034776e-05	0.000171943838448014	0.0572559386883695	0.0372305147023767	0.0861404585991889	0.00863705144342516	0.122505142672226	0.0961255066159367	2.26789278285083e-05	9.04272609371099e-05	0	0.103860809617164	0.248840912946787	0.221268807926503	0.111233040417275	0.492406760883853	0.0864966078967152	0.0572417597179203	11063	GPRIN1	0.879088332137247	0.0605523713145576	0.0211665154635935	0.201262859191943	1	NBGMM (HL)
-11.5280589802619	0.0770022477276871	-0.0411411156849425	0.00324451450032308	-0.0961421622070083	0.0104825639318404	-6.78650324115005e-05	0.000405476983250388	0.0760971969077835	0.0473547060934229	0.107252061133709	0.0115230306700013	0.160916787932288	0.117375120724536	2.74633777939868e-05	0.000111535656913107	0	0.103933953010298	0.701280296308894	0.778274926461789	0.550196911885571	0.928836955957351	0.0134694312580091	0.000277547171613563	32978	ADRA1D	0.879088332137247	0.0770022477276871	0.058110030961076	0.96244921676815	1	NBGMM (HL)
-9.89592486788896	0.0463465885832035	-0.0589403300078976	0.00562787538610422	0.064196252101549	-0.0642623406402844	-2.0973200030879e-05	4.44665775322579e-05	0.0364330762031788	0.0285043458487708	0.0628696470274929	0.00643327998612805	0.0906912904894371	0.0691450852560386	1.50538606797675e-05	5.82271950206408e-05	0	0.103960684530902	0.348501130010577	0.381679179776282	0.479035521714367	0.35269008127987	0.163556079934251	0.445061716658772	7884	CTBP1	0.879088332137247	0.0463465885832035	0.0800589866655585	0.158014583158218	1	NBGMM (HL)
-12.4370474724404	0.12589727581729	0.13566737558697	0.00446825113688049	0.0548273661177244	-0.21304303855814	1.66329530544779e-05	-4.09503893875884e-05	0.116443690430465	0.0774374042920896	0.181040213406628	0.0198711423761195	0.254628595996572	0.196188532637836	4.761172052241e-05	0.000190036938714102	0	0.103993461697191	0.453629997711908	0.822087167449542	0.829515581609098	0.277518927078269	0.726829742588445	0.829388058465886	31084	PLIN3	0.879088332137247	0.12589727581729	1e-04	3.25638693978974	1	NBGMM (HL)
-10.0814543858492	-0.0406962781057477	0.000134260368900125	-0.0142990509010361	0.0023891654424878	-0.011266147884051	-2.16726234534351e-05	0.00010371621972919	0.0361099016725225	0.0250405688699387	0.0550917735378776	0.00682171222078643	0.0796685871421111	0.0605204490631491	1.410668486642e-05	5.66702264383665e-05	0	0.104117010822887	0.998055532386115	0.0360725420666895	0.976075984294691	0.852323682352702	0.124455722497567	0.0672243339012102	1537	MFSD14A	0.879088332137247	-0.0406962781057477	0.0080458712697387	0.124084663960836	1	NBGMM (HL)
-12.2979854663509	0.110246997572297	0.127283144545683	-0.0125136207788402	0.0289754790037227	0.12317268760536	-3.95771768079523e-05	0.000154848509728905	0.107505036956622	0.0678460118394535	0.158589439704932	0.0197530624329459	0.243589853609367	0.176773322488437	4.32410845415679e-05	0.000171375376020115	0	0.104171263789678	0.422208665343024	0.526405339109718	0.905313453290826	0.485938459117747	0.360051004438758	0.366226979769003	9670	AMACR	0.879088332137247	0.110246997572297	1e-04	0.00100002575844349	1	NBGMM (HL)
-10.704859149179	-0.0563484072707539	-0.108499989289882	-0.0108479140351905	-0.0702876283305966	-0.039404752705676	5.96241775400669e-06	-4.14506424141927e-05	0.0485218796941837	0.0346802170437563	0.0767528437041467	0.00925971061700748	0.110306920593429	0.0836120553460623	1.95479995188535e-05	7.84547772186144e-05	0	0.104205238724889	0.157471077724387	0.241390784291191	0.523994232118848	0.637440255768783	0.760355324864182	0.597264740839399	24425	PLEKHH1	0.879088332137247	-0.0563484072707539	0.00909725954464932	0.202718945640048	1	NBGMM (HL)
-12.5763060366034	0.11735024796625	0.207376740916394	-0.00593364719522136	0.513867137643813	0.342198366289872	-4.77846707092842e-05	0.000286703851835535	0.124795974337507	0.0722390417565067	0.169810422694743	0.0201641219361441	0.250616342123825	0.199847994088381	4.36914809294961e-05	0.000179726533493314	0	0.104275267015482	0.22200082447893	0.768553450308858	0.040324094408087	0.0868426446126399	0.274093623276377	0.110662437061355	18456	CCNJ	0.879088332137247	0.11735024796625	1e-04	0.00100000410213103	1	NBGMM (HL)
-9.58084330715141	-0.035604451287048	-0.0256410412639356	0.00294520014354822	0.103157253738427	0.0496488872355944	-4.21683820331804e-05	0.000125373159628727	0.0292780976877242	0.0219199549757723	0.0479204535262268	0.00510044070242718	0.0696935180227201	0.0533375972642437	1.33628431237312e-05	5.0771582732833e-05	0	0.104313077764617	0.592597930153346	0.563642039128517	0.138831715840352	0.351935188577659	0.00160143933923219	0.0135356132667737	19923	MACROD1	0.879088332137247	-0.035604451287048	0.0162216254009795	0.299557296002627	1	NBGMM (HL)
-9.80443740362364	0.0427801383356899	-0.0335964691526065	0.00860483813664696	0.23665216623758	0.046733767229563	-3.87793343215917e-05	0.000181620958802207	0.0351016671430997	0.0263402445038663	0.0589131448051029	0.00598870769193464	0.0847601963841054	0.0660156346650186	1.70789685121923e-05	6.39506889472725e-05	0	0.104346794428908	0.568493778549236	0.150762352345534	0.00523801131979488	0.478995135190566	0.0231718122068159	0.00451113176086803	27056	GSG1L	0.879088332137247	0.0427801383356899	0.0201713514611564	1.3667565127838	1	NBGMM (HL)
-9.08428378827333	-0.0262227729513927	-0.00546156595655984	-0.00904890643024305	-0.0652702362348893	0.0342104800908185	7.19719146618906e-06	7.54433007672213e-06	0.0225386819939177	0.0161495927690758	0.0357161793939406	0.00420012717202855	0.0529178947703457	0.039119865282185	8.77185232168987e-06	3.53041040756867e-05	0	0.104430871451938	0.878464724171506	0.0312059726810632	0.217417370205882	0.381843823036377	0.411938493649406	0.830784478704314	15200	TACC1	0.879088332137247	-0.0262227729513927	0.00759268623265444	0.10965945072546	-10	NBGMM (HL)
-12.8016609813733	-0.15014153279276	0.166510772598834	0.0189426172572707	-0.174090601620394	0.104097629148229	-8.58579715012517e-05	0.000387233258154574	0.13930287341889	0.092469324921097	0.192867477509192	0.0158617933781293	0.296524253117818	0.20874135615198	5.34849166139212e-05	0.000211870659207413	0	0.10444195258198	0.387948948776502	0.232388312960786	0.557133801237292	0.617996432738585	0.108433413654261	0.0675965341649195	26034	DNM1P35	0.879088332137247	-0.15014153279276	0.00398998069730327	0.381018623037023	1	NBGMM (HL)
-13.3028239082548	-0.222621769036777	0.499292568041007	-0.0293597416121623	0.32965630018612	-0.114376303836107	-3.82794719037908e-05	0.000179347742925554	0.184178623042125	0.137121192559185	0.276535573316603	0.0384876075900871	0.372154650282123	0.304095094858133	7.99247968726002e-05	0.000306376197294982	0	0.104473976066117	0.0709921842950469	0.445561069135384	0.375722831998655	0.706827547562536	0.631978735049999	0.558289502883854	9926	AC092353.1	0.879088332137247	-0.222621769036777	1e-04	12.248216004073	1	NBGMM (HL)
-11.5860917432729	0.0766921941223378	0.0395071621132968	-0.0119215026955754	-0.32428107694682	0.0415961076477833	-8.67176846611202e-05	0.000388889864495798	0.0770280741998444	0.0472385593362271	0.107926076567463	0.0132113833069419	0.174671463720398	0.117559038379075	3.00154678385942e-05	0.000118956213250203	0	0.104480786184197	0.714322084537434	0.366862492716878	0.0633794659307168	0.723465058227068	0.00386346331830003	0.00107857767742326	1709	SLC16A1	0.879088332137247	0.0766921941223378	1e-04	0.801131805994656	-10	NBGMM (HL)
-13.1979230013541	-0.172881371044406	-0.511403825033375	-0.00260254845871794	-0.642199509113805	-0.443280459720096	-0.000217183653453951	0.000841071581496495	0.17180125476278	0.106510467247043	0.232315300122599	0.0260213527543611	0.3284647221601	0.237353496624987	7.50382297626784e-05	0.00028219785356928	0	0.104559538219926	0.0277123095894778	0.920331719335289	0.0505647547184915	0.0618183933283947	0.00379996759342427	0.00287841908954705	7420	SLC66A1L	0.879088332137247	-0.172881371044406	1e-04	3.382118061976	1	NBGMM (HL)
-10.3238665380381	-0.0466527569613503	-0.0308827591007724	-0.0106525371328134	-0.137897244791706	0.00714578828177807	-2.30996210573467e-05	0.000115440965308859	0.041227434492571	0.028742350966246	0.0633605075852142	0.00766114080544215	0.094441294525378	0.0692624248764252	1.71364573666135e-05	6.77722756332998e-05	0	0.104560243311791	0.625965414195741	0.164388156742994	0.144252378060993	0.91782823376026	0.177664453927403	0.0884996646337305	21276	DUSP16	0.879088332137247	-0.0466527569613503	1e-04	0.593644538703364	1	NBGMM (HL)
-13.1164526931476	0.184070125668253	-0.0643559597806537	-0.00590498008103612	-0.0730232959416305	0.300349822086964	0.000134966159872351	-0.000430723427373357	0.164856007497235	0.113415223076253	0.262404184470471	0.0316526227732947	0.430886382861106	0.296051740105822	6.42544889559051e-05	0.000259493838698272	0	0.104594647441364	0.806258929110424	0.852008931718187	0.865425177578378	0.310335640311335	0.0356854197007933	0.0969426321856963	347	FHAD1	0.879088332137247	0.184070125668253	0.00118622384049002	10.9064412446615	1	NBGMM (HL)
-10.0917790157356	0.0459718603895422	-0.0912202812239107	0.00578629348409933	0.0963090973082513	-0.0230714634604353	2.56353740022206e-06	6.09714390980546e-07	0.0385446844098513	0.0283301659560734	0.0639645756443195	0.00685849358343459	0.092545146629392	0.071217490065911	1.79380762087694e-05	6.83185198230423e-05	0	0.104649776090904	0.153837674442013	0.398854797552169	0.298028030966976	0.745969961579718	0.886360955703929	0.992879306482329	12423	AK9	0.879088332137247	0.0459718603895422	0.0195237151456189	1.10288619912494	1	NBGMM (HL)
-4.98341330373481	0.0144314887825024	-0.0198637067379802	-0.00326582639789729	0.0698844842690139	-0.0205653491952087	1.29262109495946e-05	-4.98167211407516e-05	0.00914146560531521	0.00889525514272862	0.0185141262410267	0.00165098021055612	0.0276022940406906	0.0204513872554792	3.62412574169823e-06	1.2278836061434e-05	0	0.104721894677154	0.283318392934672	0.0479158933441389	0.0113467017958988	0.314621338333813	0.000361489077606593	4.96813894427817e-05	20497	CNTN5	0.879088332137247	0.0144314887825024	0.0221578818508694	0.0807424881527281	1	NBGMM (HL)
-11.4159595760044	-0.078263544543648	-0.0199130357932212	0.0151188156749701	0.131684045026701	-0.165395499601932	-4.20367416991804e-05	0.000146107281631453	0.0693474745940287	0.0482593785529238	0.105748789592824	0.00972110489628522	0.142027971876691	0.115498472747262	2.92426719320781e-05	0.000114643503738126	0	0.104861782393483	0.850637492141679	0.119884892582038	0.353838384735174	0.15213964213601	0.150572081221392	0.202504388847258	35821	MED12	0.879088332137247	-0.078263544543648	1e-04	0.416437554644322	1	NBGMM (HL)
-12.0406197746474	-0.110511163652987	0.0139774805981889	0.00826574114256209	0.380688744793812	-0.186303148939288	6.00747485049018e-05	-0.000248500056582878	0.0930135848622289	0.068148215394691	0.149981084655978	0.0150741669762428	0.190151782371917	0.166378396517689	3.58545906009108e-05	0.000147538537605354	0	0.104882679644531	0.925748681412058	0.58345972250037	0.0452819734363703	0.262817904761531	0.093834082725243	0.0921225301258558	10358	AC114284.1	0.879088332137247	-0.110511163652987	0.000847845663153454	0.533157619855781	1	NBGMM (HL)
-9.6638515992594	-0.0394548497249581	0.0948867503360661	-0.003293975781539	0.0519937138643235	0.0550596103190928	-3.66894490059345e-05	0.000169492368366616	0.0319758649954958	0.024341584244044	0.0521503947453754	0.00573196865186863	0.0768754794680685	0.0577193918734525	1.22866911381174e-05	4.83710939838274e-05	0	0.105042824781114	0.0688377926359373	0.565516228556385	0.498826849114921	0.340124770146246	0.00282548149402096	0.000458323399271611	536	SRSF10	0.879088332137247	-0.0394548497249581	0.0495604616886192	0.100539177813134	1	NBGMM (HL)
-10.7815725159047	-0.0594146303573971	0.149849248366648	-0.0087283901402143	0.153035901650002	0.0703314650117889	-3.11512164933755e-05	0.000126815991780007	0.0513345030832656	0.0366760556592393	0.0795912914676518	0.00940782240750316	0.114786615601231	0.0881635793139668	2.03053774452401e-05	8.07685942286866e-05	0	0.105235672910284	0.0597363949656172	0.353521663762426	0.182459360655526	0.425022365591568	0.124996126245053	0.116388329408617	10603	SRA1	0.879088332137247	-0.0594146303573971	0.0338963863663844	0.100726230101722	1	NBGMM (HL)
-9.52526762799286	-0.0359818989685425	-0.00978911446224575	0.00332211184909035	-0.174904099942858	0.0156150495525117	2.38500329273087e-05	-0.000111721731790112	0.0286548199067433	0.0222153140786511	0.0489024789923629	0.00516172681810835	0.0737253711383328	0.0535481099968083	1.43014760992279e-05	5.38318340913067e-05	0	0.105299108794891	0.841342747369607	0.519831775486163	0.0176742250477327	0.770586468116922	0.0953827777403692	0.037950951913934	23056	B3GLCT	0.879088332137247	-0.0359818989685425	0.0028669791367614	0.822339400483541	1	NBGMM (HL)
-9.89620371476734	-0.0429379787654782	-0.0213449011278327	0.00143788447298568	-0.159088300464396	0.0592392750420182	-2.94956357114348e-05	9.11917858245308e-05	0.034882852160899	0.0265108976104522	0.0577529008072856	0.00605066149925321	0.0876935538990087	0.0631030677638583	1.47502446124047e-05	5.70868742408111e-05	0	0.105310697493778	0.711687919074279	0.812159647411063	0.0696563210733795	0.347848778718135	0.0455358066448862	0.110171839499157	739	YARS	0.879088332137247	-0.0429379787654782	0.0416272638160682	0.255635170003068	1	NBGMM (HL)
-13.4685149215548	-0.22973601790705	0.166516880705312	0.0121971272740378	-0.199211974396857	0.346781398780109	-7.64851587564429e-05	0.000311524916872755	0.197642314524228	0.141847818594273	0.288315857003251	0.0264446979643509	0.465419642355237	0.322174359804731	8.65526337817061e-05	0.000329866223432944	0	0.105319304144598	0.563567837633603	0.644632536066726	0.668631774182665	0.281758229405498	0.376866937561173	0.344966434453639	7534	ECT2	0.879088332137247	-0.22973601790705	1e-04	8.84600625630077	1	NBGMM (HL)
-11.1630196830223	-0.0684389205980325	-0.0475779315591974	-0.0128892705890718	-0.206525487837621	-0.00044667039957043	-5.03809501858203e-05	0.00024255733899299	0.0622058302597003	0.0422666558127701	0.0920275003002334	0.011129662214497	0.138158709446189	0.0997357228694719	2.32210552390062e-05	9.38677926103154e-05	0	0.105400413735516	0.605158328992676	0.246822908174602	0.134955594702397	0.99642665422219	0.0300353696887776	0.00976528568387681	18540	SFXN3	0.879088332137247	-0.0684389205980325	0.0335429559372376	0.260170184183284	1	NBGMM (HL)
