gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ERVK13-1	0.0150908425290353	-0.068880503490191	0.72659050472614	-0.068880503490191
PSMA5	0.015175766398461	-0.0960206477089326	0.72659050472614	-0.0960206477089326
DNAJB4	0.0152158536453374	0.108780556962731	0.72659050472614	0.108780556962731
MT-ND2	0.0152344167140946	0.096264680242934	0.72659050472614	0.096264680242934
SSTR2	0.015245326845123	-0.152078107181221	0.72659050472614	-0.152078107181221
Z84468.2	0.0153603082450056	-0.271707050272391	0.729906375549289	-0.271707050272391
FAM216B	0.0154061775955964	0.160471816666164	0.729906375549289	0.160471816666164
LINC02268	0.0154484606474903	-0.267769368927217	0.729906375549289	-0.267769368927217
GPBP1	0.0155678776096639	-0.0362658899696429	0.732796472714281	-0.0362658899696429
WNT5B	0.0155990222005053	-0.239879755708056	0.732796472714281	-0.239879755708056
CACNA2D3	0.0157746265033006	-0.0289323395649337	0.738928575776039	-0.0289323395649337
SCHIP1	0.01585183837225	-0.232578290264809	0.740429886361936	-0.232578290264809
MFN1	0.0160793463265442	-0.0572412159547782	0.746706614590845	-0.0572412159547782
CD99L2	0.0161792700679418	-0.0553637520924485	0.746706614590845	-0.0553637520924485
TTTY10	0.0161920784524863	0.0963392388697737	0.746706614590845	0.0963392388697737
ORMDL1	0.0161978124991936	-0.0656671570766496	0.746706614590845	-0.0656671570766496
ZNF764	0.0162448316176827	0.189337778608723	0.746706614590845	0.189337778608723
SMAP1	0.0162671170900364	-0.0384866103707438	0.746706614590845	-0.0384866103707438
KLHL2	0.0163726220181927	-0.0752441021690378	0.746706614590845	-0.0752441021690378
AP000317.1	0.0163748079005004	-0.0945724136602871	0.746706614590845	-0.0945724136602871
AC104596.1	0.0164643309249951	-0.0606090181928774	0.746706614590845	-0.0606090181928774
AP1AR	0.0164831512688886	-0.10728688877117	0.746706614590845	-0.10728688877117
ELOVL1	0.0165235374657635	0.167310494176601	0.746706614590845	0.167310494176601
GSN	0.0165327539552593	-0.090278831390284	0.746706614590845	-0.090278831390284
LRRFIP1	0.0165967259458244	-0.0316458962104243	0.747536598576348	-0.0316458962104243
LINC01203	0.0166930405084838	0.279255934586906	0.749814792155047	0.279255934586906
TMEM158	0.0167418851156347	-0.188755346386934	0.749954116040522	-0.188755346386934
TCEAL6	0.0168283750824833	-0.111793183650604	0.749971960554429	-0.111793183650604
CPO	0.0169084642372527	-0.164191833326112	0.749971960554429	-0.164191833326112
POFUT1	0.0169433330019399	-0.117244759901317	0.749971960554429	-0.117244759901317
AIMP1	0.0169841612031257	-0.093034651560314	0.749971960554429	-0.093034651560314
AC093297.2	0.0169873212068862	0.139661759321031	0.749971960554429	0.139661759321031
ZNF649	0.017016747137923	0.128816032121606	0.749971960554429	0.128816032121606
ECE1	0.0171409464906234	-0.0527554649804993	0.752001779816923	-0.0527554649804993
OGDH	0.0171891935031519	0.0435307704966499	0.752001779816923	0.0435307704966499
TBL3	0.017200406674678	-0.165754058099078	0.752001779816923	-0.165754058099078
ZDHHC24	0.0172855440368761	-0.131481339684155	0.75208055431263	-0.131481339684155
TNXB	0.0173213504986681	-0.0920180662102368	0.75208055431263	-0.0920180662102368
CBX3	0.0174501622503959	0.0587496964773066	0.75208055431263	0.0587496964773066
PEAK1	0.0174591545225628	0.0454350367441353	0.75208055431263	0.0454350367441353
SLC27A6	0.0174738599375134	0.165812883789591	0.75208055431263	0.165812883789591
CUTC	0.0174840611852217	-0.121301047089939	0.75208055431263	-0.121301047089939
HSPA9	0.0175806818925488	-0.0506962082620444	0.75208055431263	-0.0506962082620444
P2RY1	0.0176146039593952	0.180877170143018	0.75208055431263	0.180877170143018
EIF2AK2	0.0177028799287613	-0.0495624606795022	0.75208055431263	-0.0495624606795022
TMEM200C	0.0178254210677505	-0.0631285001395819	0.75208055431263	-0.0631285001395819
AC005332.4	0.0178352705947379	-0.273223100115811	0.75208055431263	-0.273223100115811
AC011498.1	0.0179676607096779	-0.349271848382504	0.75208055431263	-0.349271848382504
CDK2AP2	0.0179767935802287	-0.182672392409245	0.75208055431263	-0.182672392409245
HNRNPLL	0.0180509335617537	0.0600526023307858	0.75208055431263	0.0600526023307858
RBMS3-AS2	0.0180509782005081	-0.1554628642014	0.75208055431263	-0.1554628642014
TXNDC17	0.0180704560282293	-0.201676116104268	0.75208055431263	-0.201676116104268
PMF1	0.0180945693349724	-0.092258999912477	0.75208055431263	-0.092258999912477
SLX4	0.0180955729575734	-0.114183013064433	0.75208055431263	-0.114183013064433
MDGA2	0.0181401140794881	0.041864133456414	0.75208055431263	0.041864133456414
SMARCA5	0.01814902984084	-0.0566869888769111	0.75208055431263	-0.0566869888769111
FGF13	0.0181845344117781	0.0701866693928944	0.75208055431263	0.0701866693928944
ZNF324	0.0182114047003424	-0.0908774251832714	0.75208055431263	-0.0908774251832714
H6PD	0.0182994178796827	-0.0994260805861629	0.75381647270703	-0.0994260805861629
AC073343.2	0.0183661844645725	0.0706441517969732	0.75467066239766	0.0706441517969732
RALGPS2	0.0184607246316254	-0.0457692555031062	0.755867925334069	-0.0457692555031062
AC126773.3	0.0184875290063411	-0.310765025377714	0.755867925334069	-0.310765025377714
SLCO1A2	0.0187419730282937	0.241768304340807	0.755996568650544	0.241768304340807
JMY	0.0187911616896631	-0.0461967212281576	0.755996568650544	-0.0461967212281576
ADORA2A	0.0188485012328368	0.164203787369675	0.755996568650544	0.164203787369675
AC011405.1	0.0188758262563863	-0.3135675702431	0.755996568650544	-0.3135675702431
ETS2	0.0191273020468107	-0.2212035376754	0.755996568650544	-0.2212035376754
ADAP2	0.019313468445704	0.133826652825429	0.755996568650544	0.133826652825429
PPM1D	0.0194391727663604	-0.0690160734788064	0.755996568650544	-0.0690160734788064
APIP	0.019459569397621	-0.0746001695941377	0.755996568650544	-0.0746001695941377
AL583808.1	0.019523904647302	0.306246278528806	0.755996568650544	0.306246278528806
GRAMD2A	0.0195419074296751	-0.203107050350227	0.755996568650544	-0.203107050350227
POLDIP3	0.0195490939711368	-0.0900742993318483	0.755996568650544	-0.0900742993318483
PHF12	0.0196005169732314	0.0616997912365551	0.755996568650544	0.0616997912365551
WDR74	0.0196203300847632	0.131458558880442	0.755996568650544	0.131458558880442
CAMKK2	0.0196295313176127	-0.0796083183953508	0.755996568650544	-0.0796083183953508
CHFR	0.0196299260364523	-0.0482998709458505	0.755996568650544	-0.0482998709458505
SNX32	0.0196581936186252	0.0433278644355215	0.755996568650544	0.0433278644355215
CIB1	0.0196640210447582	-0.278324580500747	0.755996568650544	-0.278324580500747
ATP8A2	0.0197052075298006	-0.0235716625796529	0.755996568650544	-0.0235716625796529
PIK3C2B	0.019740826448759	0.054332248754365	0.755996568650544	0.054332248754365
TMEM25	0.0197528909072228	0.0696510434755957	0.755996568650544	0.0696510434755957
ZFYVE19	0.0197547680986336	0.116372853070042	0.755996568650544	0.116372853070042
SYNC	0.0197819843340231	-0.123590952122433	0.755996568650544	-0.123590952122433
FZD8	0.0198012213174133	0.197819711412603	0.755996568650544	0.197819711412603
PLCL1	0.0198405646209161	0.060859496832078	0.755996568650544	0.060859496832078
CSRNP2	0.0200070867071324	-0.0654878285460809	0.755996568650544	-0.0654878285460809
NECAB3	0.0200997876971647	-0.137665891271652	0.755996568650544	-0.137665891271652
KLHL23	0.0201244745075104	-0.0412448984585675	0.755996568650544	-0.0412448984585675
LRRC8C	0.0201708206145499	0.0583133721717613	0.755996568650544	0.0583133721717613
TMEM72-AS1	0.0202646945725748	-0.0643967702272989	0.755996568650544	-0.0643967702272989
AC090517.2	0.0202736097797155	0.194851472518637	0.755996568650544	0.194851472518637
IFT20	0.0203270285604858	0.0567799693264044	0.755996568650544	0.0567799693264044
MLH1	0.0203463983552488	-0.0729539364468475	0.755996568650544	-0.0729539364468475
SATB1-AS1	0.0204429959497018	0.147221219939869	0.755996568650544	0.147221219939869
LINC00997	0.0204563041991102	0.235173719378917	0.755996568650544	0.235173719378917
ABHD17C	0.020481540045386	0.077863849003671	0.755996568650544	0.077863849003671
SMIM7	0.0205025538775803	-0.0636278853297884	0.755996568650544	-0.0636278853297884
KEAP1	0.0205412500415675	-0.129814555290538	0.755996568650544	-0.129814555290538
IARS2	0.0205702680375027	0.0748610110791171	0.755996568650544	0.0748610110791171
ZNF684	0.0205747445030885	-0.18657791906855	0.755996568650544	-0.18657791906855
POLR3A	0.0205853413815645	-0.0675543639803922	0.755996568650544	-0.0675543639803922
ZNF821	0.0206363033655774	-0.0508863758071759	0.755996568650544	-0.0508863758071759
IGFL4	0.0206840129008276	-0.0717312970386235	0.755996568650544	-0.0717312970386235
C2CD6	0.020711323116561	0.116173888424638	0.755996568650544	0.116173888424638
AC007878.1	0.0207979512932004	0.189861119651285	0.755996568650544	0.189861119651285
AL360181.1	0.0208370739441889	-0.311879514413561	0.755996568650544	-0.311879514413561
TSC22D2	0.0208978236705424	0.0416804771627489	0.755996568650544	0.0416804771627489
DNAJC10	0.0209230514442745	-0.0616063366891264	0.755996568650544	-0.0616063366891264
CCNI	0.0209642027048389	0.066666567487895	0.755996568650544	0.066666567487895
SHC2	0.0210324123132704	-0.0607213503738114	0.755996568650544	-0.0607213503738114
ZNF616	0.0211013447389871	0.140675836870485	0.755996568650544	0.140675836870485
NOC4L	0.0211589808981048	-0.211253679234327	0.755996568650544	-0.211253679234327
CACFD1	0.0212083467034608	0.16197099985886	0.755996568650544	0.16197099985886
MOB1A	0.0212912437440306	0.0978387225780505	0.755996568650544	0.0978387225780505
GALNT2	0.0213504518712454	-0.0483900917480501	0.755996568650544	-0.0483900917480501
PDCD7	0.0214637938668133	-0.051675558996004	0.755996568650544	-0.051675558996004
AC012306.3	0.0214817230432109	0.234883045113415	0.755996568650544	0.234883045113415
FEZ1	0.0215016577794539	-0.0444229018633039	0.755996568650544	-0.0444229018633039
ZNF852	0.0215157174972092	0.125585457105752	0.755996568650544	0.125585457105752
ATP9A	0.0215352847458388	-0.0298418987645553	0.755996568650544	-0.0298418987645553
AC021092.1	0.0215633107368936	-0.208939662970904	0.755996568650544	-0.208939662970904
ABHD13	0.0215684902960428	-0.0993429312299423	0.755996568650544	-0.0993429312299423
TFAP2E	0.0215734292380149	-0.0846157189071197	0.755996568650544	-0.0846157189071197
PRH1	0.0216249672380203	0.031050434720333	0.755996568650544	0.031050434720333
NOX3	0.021640342272458	0.218932742611954	0.755996568650544	0.218932742611954
COL11A2	0.0216514927288232	0.128048924028746	0.755996568650544	0.128048924028746
PTN	0.0216547850732366	-0.0652709853934876	0.755996568650544	-0.0652709853934876
ENTPD6	0.0216621215541208	0.0588213086021234	0.755996568650544	0.0588213086021234
RPL18A	0.0216744734620927	0.115734932020314	0.755996568650544	0.115734932020314
PDE4D	0.0217044664994662	0.0206748386075429	0.755996568650544	0.0206748386075429
OTUB1	0.0217184741588537	0.0808132251692165	0.755996568650544	0.0808132251692165
SECISBP2	0.0218567450072981	-0.0540023421681011	0.756434178975211	-0.0540023421681011
ARL6IP1	0.0218821537840647	0.0680165496280497	0.756434178975211	0.0680165496280497
CRACR2A	0.0220219087138158	-0.0893927137559675	0.756434178975211	-0.0893927137559675
AL139300.2	0.0220512257359687	-0.162677420863228	0.756434178975211	-0.162677420863228
KRTAP5-11	0.0221608822234084	0.170542724358233	0.756434178975211	0.170542724358233
CYB5A	0.0222435031233211	-0.106064407817816	0.756434178975211	-0.106064407817816
TIMM10	0.0222584177128163	-0.186115243798195	0.756434178975211	-0.186115243798195
AC092903.2	0.0222913377542441	-0.308396048004742	0.756434178975211	-0.308396048004742
AC007563.4	0.0223328021579946	0.206695359794312	0.756434178975211	0.206695359794312
AL024495.1	0.0223329593149272	0.054540380036804	0.756434178975211	0.054540380036804
KRIT1	0.0224000361513481	-0.0411067786015291	0.756434178975211	-0.0411067786015291
PTPN4	0.0224285635222573	-0.0310251492518658	0.756434178975211	-0.0310251492518658
MSX1	0.0225626021941988	0.203458855056461	0.756434178975211	0.203458855056461
DST	0.0225667726191975	-0.0270605093235722	0.756434178975211	-0.0270605093235722
EFNB1	0.0226103981487711	0.230912392962823	0.756434178975211	0.230912392962823
SUV39H1	0.0226206181439963	-0.30726589320248	0.756434178975211	-0.30726589320248
TH2LCRR	0.0226446379490345	-0.155542734456491	0.756434178975211	-0.155542734456491
GPBP1L1	0.0227383144253501	0.0434807856532011	0.756434178975211	0.0434807856532011
TIAF1	0.0228101833544372	0.221517181598041	0.756434178975211	0.221517181598041
CACNG7	0.0228201342097058	0.0453957846467392	0.756434178975211	0.0453957846467392
TGFBR1	0.0228287785496539	0.138456060597292	0.756434178975211	0.138456060597292
CFAP43	0.0228528071903007	0.0852224694712725	0.756434178975211	0.0852224694712725
TMEM258	0.0228899966585066	0.112849088789174	0.756434178975211	0.112849088789174
GTPBP10	0.0229376472108943	-0.0783427036437368	0.756434178975211	-0.0783427036437368
AC015845.2	0.0229873292728635	-0.185417208354703	0.756434178975211	-0.185417208354703
ZNF781	0.022995435495907	0.113342482400998	0.756434178975211	0.113342482400998
MEGF10	0.0230975089087404	0.156901403316666	0.756434178975211	0.156901403316666
PCDH8	0.0231491972085405	0.0836753125793604	0.756434178975211	0.0836753125793604
RPS15A	0.0231749345054606	0.11366295041164	0.756434178975211	0.11366295041164
AC023385.1	0.0232040695884004	-0.348286352487746	0.756434178975211	-0.348286352487746
AC093849.3	0.0232062572713075	0.25165576598503	0.756434178975211	0.25165576598503
SYT9	0.0232119451849105	-0.137473545850797	0.756434178975211	-0.137473545850797
TYSND1	0.0233095783943747	-0.131104783120798	0.756434178975211	-0.131104783120798
IFNAR1	0.0233889084397205	-0.0561913473160525	0.756434178975211	-0.0561913473160525
VWA3A	0.0234022724612121	-0.173759274233606	0.756434178975211	-0.173759274233606
MALRD1	0.0234447486251297	0.207183118443406	0.756434178975211	0.207183118443406
NR2F2-AS1	0.0235052918741257	0.0236653219536732	0.756434178975211	0.0236653219536732
EFCAB13	0.0235244300270799	-0.13434794203217	0.756434178975211	-0.13434794203217
AC116552.1	0.0235304319168867	0.152682654098586	0.756434178975211	0.152682654098586
SCPEP1	0.0236612148375587	-0.0657758246026192	0.758297958708965	-0.0657758246026192
ZBED5-AS1	0.0236809121597432	0.191722247710628	0.758297958708965	0.191722247710628
AP000779.1	0.023810813707633	-0.100398405089778	0.759801745883114	-0.100398405089778
SEMA4D	0.0238205609871254	0.0599902262690763	0.759801745883114	0.0599902262690763
ARFIP1	0.0238997065298567	0.050619322606748	0.759869792997387	0.050619322606748
CSNK2A1	0.0239371804592554	-0.0397153413797998	0.759869792997387	-0.0397153413797998
UGDH-AS1	0.0239617372967154	-0.0863272799440121	0.759869792997387	-0.0863272799440121
KDM2A	0.0240723749110661	0.0301500906917603	0.76083634344798	0.0301500906917603
PSMB5	0.0241280981336798	0.0827337669159202	0.76083634344798	0.0827337669159202
FBXO5	0.0241314363277188	0.26475652347672	0.76083634344798	0.26475652347672
CENPX	0.0243220787968343	0.140360820361279	0.761723295833791	0.140360820361279
JUND	0.0243908506416943	-0.0670856276685014	0.761723295833791	-0.0670856276685014
GON4L	0.0243912082191756	-0.043877627224688	0.761723295833791	-0.043877627224688
DYNLL1	0.0244445626428037	0.0811885520716018	0.761723295833791	0.0811885520716018
PHF23	0.0244734269122957	-0.186387831737722	0.761723295833791	-0.186387831737722
AC025465.1	0.024494970502255	0.235752131392382	0.761723295833791	0.235752131392382
RBPMS	0.0245210055405567	-0.197143051364072	0.761723295833791	-0.197143051364072
TANK	0.0245312534431376	0.05071630085255	0.761723295833791	0.05071630085255
TRIM23	0.0247001572439927	-0.0497123110616539	0.762235010213101	-0.0497123110616539
GON7	0.0247272142101658	0.145744794908126	0.762235010213101	0.145744794908126
TRPC4AP	0.0247518981329212	-0.0384254035561862	0.762235010213101	-0.0384254035561862
EIF2B5	0.0247558408272606	0.0799972825233818	0.762235010213101	0.0799972825233818
NEK8	0.0248484204911307	0.266523769385024	0.762235010213101	0.266523769385024
ESS2	0.0248744988931216	0.120639890388069	0.762235010213101	0.120639890388069
PRKAG2	0.0249780597278275	-0.0370492905381556	0.762235010213101	-0.0370492905381556
GPANK1	0.0249832534287423	-0.150874804220065	0.762235010213101	-0.150874804220065
PRKCQ	0.025078636296482	0.248930464102687	0.762235010213101	0.248930464102687
AC015909.2	0.0250892356601798	0.256097767545323	0.762235010213101	0.256097767545323
AL513327.1	0.0251927631858942	-0.208499913103849	0.762235010213101	-0.208499913103849
B3GNTL1	0.0252370602757135	0.0955777694862007	0.762235010213101	0.0955777694862007
LDAH	0.0252375869397686	0.0508693863906719	0.762235010213101	0.0508693863906719
PRDM6	0.0252387865290028	0.163298339936414	0.762235010213101	0.163298339936414
QSER1	0.0253035915906312	0.0444712564966033	0.762235010213101	0.0444712564966033
TCIM	0.0254679784532012	-0.172030621884911	0.762235010213101	-0.172030621884911
FARSA	0.0254739550375377	0.0812688370501067	0.762235010213101	0.0812688370501067
CHMP1B	0.0255326381645416	0.0968702459634995	0.762235010213101	0.0968702459634995
COQ8B	0.0255912695953405	-0.0935091388872692	0.762235010213101	-0.0935091388872692
