logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.89899779889034	0.162811687007069	-0.0971736086929016	-0.0053173692794708	-0.0962861709184878	0.0948105310235145	-0.000236516305479514	0.000663532934236098	0.0570279253948359	0.049843684482912	0.107588067818809	0.0125459418279513	0.15780124887887	0.115776092874544	8.80500662231766e-05	0.0002458663117444	0	0.00108906706043075	0.366419433157882	0.671688474799439	0.541746753773008	0.412836133761803	0.00722791078187964	0.00695993972131781	20329	MYO7A	0.306361231856684	0.162811687007069	0.0729383406593604	0.79219423122029	1	NBGMM (HL)
-10.0739087799487	0.15528035042136	0.0496813252435908	-0.0122352193503618	0.404086645815772	0.278916475723512	1.76673858801603e-05	-1.78764369721354e-05	0.056527172028578	0.0476364699416209	0.107277881736125	0.0136286676463546	0.149823818978587	0.119461495657695	8.86466074163457e-05	0.000250597276781117	0	0.00111532184292523	0.643286421564765	0.369315600090487	0.00699507153362252	0.0195548443797612	0.842027046600217	0.943130885392487	17108	PSMD5	0.307471925657626	0.15528035042136	1e-04	1.30808650845325	1	NBGMM (HL)
-9.56467952411841	0.115466124563667	-0.0905658662315137	0.0153715400791927	0.0238929882823441	0.0273069285357803	-9.80536018211439e-05	0.000307710852011932	0.0428591663445729	0.0355130718013492	0.0794518843683279	0.0071837907208202	0.111094539589354	0.0850251722156084	6.40575671268993e-05	0.000182222008394446	0	0.00114850418445025	0.25433497538734	0.0323747070935979	0.829713545594613	0.748086966466847	0.125840914282582	0.091284778567819	35469	EIF2S3	0.310194122126954	0.115466124563667	0.0092621529005938	0.126762295266899	1	NBGMM (HL)
-11.252338352568	-0.279171008282211	-0.459717824530578	-0.0135048388723226	0.026515881114592	0.069609729688296	-0.000186365808884569	0.000539180608075053	0.10039128264929	0.0860435708462175	0.19018156425762	0.0221857201070933	0.238530838324032	0.195122800045231	0.000153867523668784	0.00043095921159391	0	0.00117644329734337	0.0156379473663604	0.542711621931971	0.91148683370807	0.721280233825013	0.22581511656788	0.210891614520704	4203	FBXO41	0.310194122126954	-0.279171008282211	0.00974136892336321	1.19859218552627	1	NBGMM (HL)
-10.3516506586456	-0.175820549187779	-0.161759317524638	0.0107384194347576	-0.128464782113385	0.00803503038097712	-0.000277079710748069	0.000832629368295748	0.0634967127039277	0.0542552494458486	0.1149485360376	0.0104460008281551	0.157101630224816	0.120719500317154	9.98701950983028e-05	0.000278604282320613	0	0.00119270810161989	0.15935845284098	0.30395295360435	0.413518407126549	0.946932383255579	0.00553039033416012	0.0028028309969983	717	TXLNA	0.310194122126954	-0.175820549187779	0.0080821433313912	0.29907349247954	1	NBGMM (HL)
-13.5004438630659	-0.869514668434207	0.22370315135615	-0.132207311540637	-0.33979037940333	1.00732951668001	-0.000490582306714363	0.00181738352547439	0.332885494504076	0.269333466842503	0.452233039073731	0.0755731727714454	0.738295388152123	0.520908313216486	0.000397023545615464	0.00116465841561758	0	0.00124487191123179	0.620837711850784	0.0802228080803257	0.645346577677289	0.0531384263190138	0.216588538286066	0.118655138054895	35533	TSPAN7	0.314929419792096	-0.869514668434207	0.0770655114894501	15.7194843363902	1	NBGMM (HL)
-9.16061438461579	0.114575339844121	-0.0383560726142747	-0.00658344288309544	0.0421091339082382	-0.0578785413008297	-9.57538853453051e-05	0.000355212705996657	0.0400564138805524	0.0355194281887895	0.0773931124705231	0.00917812473867185	0.108674491647535	0.0830813374259698	6.38882527179827e-05	0.000177832060452842	0	0.00125661042430102	0.620176232703057	0.473190754264198	0.698401284293284	0.486022402407894	0.133932949062105	0.0457750655633905	19330	SERGEF	0.314929419792096	0.114575339844121	0.0257859078560694	0.850641937848857	1	NBGMM (HL)
-11.3388993812327	-0.339039043130497	0.0308203917820853	0.0133054218035694	0.35563512525939	0.267905853797611	8.13487533431738e-05	-0.00024804724530073	0.10886329231562	0.105442491032076	0.210632533053122	0.0202768392280531	0.290412389063064	0.234078049868659	0.000177499511385362	0.000486925456256733	0	0.0013026606709497	0.883666381226872	0.511703066637053	0.220731012565734	0.252410094983188	0.646733980852808	0.610461200340307	6620	FLNB	0.320640619435192	-0.339039043130497	0.0988082190646027	5.31286638319097	1	NBGMM (HL)
-8.00798167299805	-0.0916445138339659	0.0176566576956007	-0.0115492808995411	-0.00417273352891656	-0.0419406920204735	9.89959675547055e-05	-0.000291455575555694	0.0282546271659684	0.0287238405559068	0.0584518260826851	0.00636608386908595	0.0834808136579567	0.0628950971389612	4.18440515011536e-05	0.000114487997082506	0	0.00142008010018284	0.76259720691686	0.0696485951120428	0.960134866106584	0.504877128168835	0.0179896387212132	0.0109049370897239	34741	GRK3	0.335105111916289	-0.0916445138339659	0.0591700581908293	0.378392013746956	1	NBGMM (HL)
-11.8340800849349	-0.491703585175415	0.685785593464071	0.021445499840162	-0.137555256211867	-0.0283929149305042	0.00170581337882739	-0.0050079700818936	0.137349377807477	0.154138011706485	0.255187784966507	0.0230123103323942	0.368704632554384	0.268901318966816	0.000218349384080236	0.000591691939834171	0	0.00142262165407822	0.00720157810611691	0.351380844511191	0.709091059518264	0.915908766754484	5.6148633393323e-15	2.58774071587422e-17	19246	ADM	0.335105111916289	-0.491703585175415	0.286807601985336	7.19200790969559	1	NBGMM (HL)
-11.7649260391735	0.366196742614064	-0.00241831963581851	-0.0527928261193642	-0.051027138754447	-0.342961351253575	0.000252091433659214	-0.00050499787835125	0.138733106438922	0.114879980113408	0.26387928450712	0.0381161840051086	0.373840208147419	0.280867943491528	0.000208099345447312	0.00058076029361731	0	0.00143435879302532	0.992687895547475	0.166037135292475	0.8914303585574	0.222056913732445	0.225742348165004	0.384548476234341	22839	ADGRD1	0.335105111916289	0.366196742614064	0.351686962021272	6.8470264504515	1	NBGMM (HL)
-11.8801945673638	-0.483191461944691	0.723043265638014	-0.0502663497956225	0.100546790549806	0.276932460745394	0.000957719155112961	-0.00270547920224177	0.134662994361098	0.152795773113498	0.263111746992438	0.0360552578872518	0.37399615495743	0.282410926700285	0.000171124577593642	0.00048363766775345	0	0.00156509258662528	0.00599515405955327	0.163273049830611	0.788049386044874	0.326789499766497	2.18571630510761e-08	2.2187027989098e-08	18862	BNIP3	0.359553936900715	-0.483191461944691	0.459600707020002	3.39438280124558	1	NBGMM (HL)
-11.9479899489165	-0.485462019284812	0.416906409758398	0.0191607481056593	0.238229662728855	0.357120230247825	0.00159777653747933	-0.00507061088711945	0.141837623578802	0.154020583782129	0.257099000847785	0.0208602958933699	0.381265424579865	0.286750313469423	0.00020206351397427	0.000554447817829473	0	0.00162195437665116	0.104893464556925	0.35834295244236	0.532076462503452	0.21298297255548	2.63034225381827e-15	5.94454767404274e-20	33556	SULF2	0.360204329589407	-0.485462019284812	0.44776452846883	5.31234189715184	1	NBGMM (HL)
-9.64347603703913	0.128093826523936	-0.117609993087856	0.0100745658236325	0.0163477474623585	0.136580188142718	-0.000106281651337823	0.000315465629124741	0.0473418746602249	0.0406634310037057	0.0890999739230404	0.0084725000283308	0.128526038169416	0.096656987020768	6.96643416653498e-05	0.000197765934138053	0	0.00163215238539839	0.186842409381916	0.234404217509263	0.898786813700921	0.157643965685648	0.127103317844174	0.110679488824475	30715	TMX3	0.360204329589407	0.128093826523936	0.0375469446179773	0.181888446849145	1	NBGMM (HL)
-12.7849507284026	0.48220102867869	-0.335886076790025	0.0498215933134232	-0.316990963260994	-0.386110788741068	-7.00720579399e-05	6.75801822038745e-05	0.210145009124137	0.153296872636834	0.373504030929334	0.0216805661293058	0.524464673595847	0.376456726317921	0.000323612945810149	0.000893925424471995	0	0.00165782061692828	0.36850158170107	0.0215627017889932	0.54557201423763	0.305059161314087	0.828574289638372	0.93973785257383	29317	TBKBP1	0.360204329589407	0.48220102867869	0.00265122724165357	2.93862924037161	1	NBGMM (HL)
-13.0463276519315	-0.976361072047027	1.79621792356221	0.121974730511317	0.996026208400106	0.314377001307397	-4.235024605439e-05	9.65121800656383e-05	0.297507986513074	0.310649568465397	0.523258687681033	0.0485721660905049	0.635556631119449	0.513715366978078	0.000355609633902699	0.00101416368134257	0	0.00167245190755383	0.000597485748486297	0.0120319352274027	0.117074621412274	0.540559398935506	0.905202505397121	0.924184323187659	5186	CHN1	0.360204329589407	-0.976361072047027	0.0120849006083074	44.1590781280764	1	NBGMM (HL)
-9.65355927858666	-0.146761461007125	0.00533656226450104	0.0088658895817147	-0.0690516940402163	-0.115712000681595	0.000130652453188152	-0.000365562114189405	0.0480246452665053	0.0468642370081415	0.0949871533514183	0.00895539218587044	0.130568838278	0.100797835366296	6.88653141606947e-05	0.000196916447692241	0	0.00173838672469462	0.95519687062606	0.32217131813576	0.59690757579469	0.250984595383006	0.0577992878765364	0.0633919207698776	32619	ZNF160	0.368644963279855	-0.146761461007125	0.0486563278165551	0.419146219619039	1	NBGMM (HL)
-11.2823381641932	0.232255751120412	-0.193623599833465	-0.00695488009182545	0.150295637391979	-0.175140921287096	-8.38511675187357e-05	0.000438177093410603	0.100930972261556	0.0747146142224921	0.179833060908547	0.0223688572719816	0.227113449606281	0.186863504537326	0.000135389919527575	0.000395686281140683	0	0.00187993890463383	0.28162091483541	0.75586296948333	0.508122107109352	0.348621439745839	0.535698359152378	0.268127463641113	7576	NDUFB5	0.390422902236881	0.232255751120412	1e-04	1.08842407134649	1	NBGMM (HL)
-7.30788467046008	-0.066721759452217	0.0272978367852606	-0.00387429592281575	-0.00464267310715532	0.0297886277027178	8.8698050923799e-05	-0.000263064144893379	0.0212564611184783	0.0214830422207675	0.0435944239718634	0.0044085961345587	0.0630674575856549	0.0472521861651459	2.94226700719161e-05	8.09513941680151e-05	0	0.00189773175057102	0.531198683437992	0.379507064394771	0.94131721196114	0.528421150852251	0.00257304826397454	0.00115544880135386	24733	RIN3	0.390422902236881	-0.066721759452217	0.0404551037464017	0.178027072120704	1	NBGMM (HL)
-9.42663495132387	-0.112699734896593	0.0968698499279032	-0.0125826157099281	0.0334196201035849	-0.0402819650164386	0.000217429732905208	-0.00054485534545431	0.0395703235343418	0.0363648647544654	0.0763785400591437	0.00946918395695575	0.102990050445824	0.0811212808883064	5.84856933954821e-05	0.000168520702781173	0	0.00194084583249707	0.204695755948269	0.183915214452537	0.74556430897805	0.61949604690247	0.000201079222127922	0.00122426556383042	30332	RIOK3	0.393420866987347	-0.112699734896593	1e-04	0.406120111819526	1	NBGMM (HL)
-13.3645080990033	-0.845706210748736	0.66996521820211	-0.00521163173640444	-0.110938123677876	0.146066252521367	0.000245441696156319	-0.000917424466023792	0.287924652407324	0.273982137561099	0.465315735553344	0.0471657693542283	0.684870561067531	0.493814354336449	0.000374919442321274	0.00105972361614249	0	0.00202377961225251	0.149921788250619	0.912015973462457	0.871318395303511	0.767389061179957	0.512691950570024	0.386643451497977	28996	CACNB1	0.399279288909637	-0.845706210748736	0.0129811499388286	0.00100260785569391	1	NBGMM (HL)
-11.1019741960371	0.260624260074639	0.128231023249958	0.0173838123346008	-0.0752480742304549	-0.42552744953966	-0.000261099073872892	0.000499617307886222	0.0980378240642059	0.0845223753702777	0.189258849539229	0.0198578775272641	0.256997605418429	0.198983151526413	0.00018543139277812	0.000496339604160599	0	0.00204585050491704	0.498061448462548	0.381350100035573	0.769677481025022	0.0324753773969734	0.159112430780943	0.314125230636748	20339	AP002812.2	0.399279288909637	0.260624260074639	0.00633777852747842	6.66935820027199	1	NBGMM (HL)
-10.0568439285216	-0.203549852751217	0.116585472243593	-0.0031460158669377	-0.0684180842617958	-0.0395863812290247	0.000330970955277992	-0.000763140264380801	0.0641368819820954	0.0661330598742136	0.130382889107195	0.01372769814687	0.182467516175772	0.138455090930631	9.80487898777122e-05	0.000268714022610871	0	0.00208476410141928	0.371226820277353	0.818734564640612	0.707689952810672	0.774943258491407	0.000736618536890089	0.00451175126716024	6360	CDCP1	0.399279288909637	-0.203549852751217	0.137367887191499	2.10550116019115	1	NBGMM (HL)
-12.5402556617658	0.432115243257375	-0.16460152776821	0.0436978631556925	0.411077170595584	-0.46837259785275	0.000355898083469102	-0.00109672107863608	0.181418411571331	0.140523645781946	0.340147221924992	0.0202483775874366	0.404114055271999	0.364386200619687	0.000230267483241434	0.000687338560790243	0	0.00210477278991154	0.628447895261704	0.0309206739789782	0.309043756838614	0.198661574757383	0.122204705036899	0.110576934340116	18279	AL135925.1	0.399279288909637	0.432115243257375	0.00335757305061465	1.06189197603365	1	NBGMM (HL)
-11.3522210452616	-0.320367883530564	0.236258896810016	-0.029434229221983	0.0502352604627342	-0.273831723620413	0.000127246992446861	-0.000389765616411646	0.108268075351216	0.10436673975904	0.206175741909478	0.0280403688459659	0.27652075989222	0.221382502328875	0.000170107779679918	0.000475697200245235	0	0.00214319926535548	0.251832287950735	0.293851897026015	0.855842465614247	0.216117993692865	0.45443755924355	0.412583017734454	17119	DAB2IP	0.399279288909637	-0.320367883530564	0.0708649855890319	3.94297147167763	1	NBGMM (HL)
-10.0024368315047	0.149788671294269	-0.124384015328845	0.00897555406868427	0.280904404203347	0.338257141546943	-0.000233276861713946	0.000518448151499715	0.0566878272210807	0.0488165162180413	0.110080494793204	0.0115963008513582	0.157850338754368	0.121172003253812	0.000107241590401359	0.000288259643575532	0	0.00215207266147008	0.258502805171516	0.438929913636346	0.0751477323751437	0.00524570070537748	0.0296116719687574	0.0720905684215518	4789	EPB41L5	0.399279288909637	0.149788671294269	1e-04	2.20364314355877	1	NBGMM (HL)
-12.6145394147746	-0.552438647464039	-0.22876566412139	-0.0302519314811739	-0.149720623150813	-0.353717604500873	-5.53431000477628e-05	0.000330473234091682	0.205242585382247	0.180442587083244	0.356132145963853	0.0460005817468134	0.424165194264797	0.362011357213239	0.000281274856165113	0.000807357892322272	0	0.00220175279378596	0.520638337044536	0.510767963595786	0.724105567921546	0.328524697178967	0.844016858771497	0.682299839978291	8994	GYPE	0.399279288909637	-0.552438647464039	1e-04	5.81086416215009	1	NBGMM (HL)
-10.0098557646951	0.145766893394076	-0.00381604739230827	-4.13734213217104e-05	0.0634499268473213	0.119480180690729	-0.000239949836262005	0.000681414245169201	0.0568080730574834	0.047665063118239	0.10559618977975	0.0120907024558373	0.153080928930555	0.11462533840919	9.48114403161054e-05	0.000262143710921782	0	0.00222708369548811	0.971172229713959	0.997269707877063	0.678518098638165	0.297247582175956	0.0113799149165947	0.00933890805927128	15107	LEPROTL1	0.399279288909637	0.145766893394076	0.0204754770608746	1.22874121598521	1	NBGMM (HL)
-10.5123711916755	-0.192721117710774	-0.0695634768534742	-0.0272142470861055	-0.240917466518147	-0.178266203861362	-0.00017363317943488	0.000555504335987625	0.070896747003447	0.0631371968994936	0.132259972513931	0.0173839033744376	0.17946029430921	0.136448940004783	0.000110416889679329	0.000308667159721454	0	0.00227005727056948	0.59891588526707	0.117469135953962	0.17944833643205	0.191393379329309	0.115829139778867	0.0719100435680348	26072	WDR61	0.399279288909637	-0.192721117710774	0.0168972863231882	1.27884253922272	1	NBGMM (HL)
-10.2839736291833	0.182320787072266	-0.198199148459813	-0.00805829303458207	-0.0730541008929682	-0.0129077502826264	-0.000410828579010347	0.000824329952414212	0.0650529742111033	0.0597476238562194	0.127119244234036	0.0148410747859996	0.18261720344844	0.134604798817825	0.000125359970780184	0.00032733437883191	0	0.00227689460134428	0.118958687498557	0.587148850196974	0.68912739892834	0.923605009486129	0.00104845386839898	0.0117918960367888	12728	RAB32	0.399279288909637	0.182320787072266	0.0779173304005763	0.980551523680816	1	NBGMM (HL)
-10.0338018497674	-0.213220485442169	0.252521166634268	-0.0121812217669031	-0.0194978179186901	-0.00357621235874346	0.000743494496840166	-0.0021392506516645	0.0640501267617306	0.0700007206569128	0.133760286793539	0.0151269951616061	0.18729679195255	0.14195711758909	9.65219294303281e-05	0.000261494484065666	0	0.00231926673857437	0.0590442742569519	0.420667460614037	0.917089050773098	0.979901657015052	1.33058561808285e-14	2.81817255741922e-16	31906	NFKBID	0.399279288909637	-0.213220485442169	0.208585350404539	1.42643419991049	1	NBGMM (HL)
-10.8140607325893	-0.346329984509195	0.0938099682438638	-0.0452921793574407	0.045829607988627	0.116336076953274	0.00110013816940956	-0.00336152944562873	0.099961745471952	0.113703448056345	0.211853053570966	0.0256623021053583	0.300840232511962	0.224605003961546	0.000198839849536847	0.000500525533725202	0	0.00231980552197942	0.657905499681485	0.0775754491060286	0.87891980800833	0.60448720589389	3.15185430532736e-08	1.86780892176595e-11	14325	AC083862.3	0.399279288909637	-0.346329984509195	0.439996158977019	8.60159211106583	1	NBGMM (HL)
-9.42950785650481	0.111924710873234	0.0231583846165849	-0.00861843448489043	0.0338325779421906	-0.0995869548672354	4.77619197188801e-05	-9.07304484629792e-05	0.0416656446575822	0.0367872385918335	0.0802746440676168	0.00970285280262119	0.110358460551203	0.0852122049822808	6.48704720490816e-05	0.000183112979045459	0	0.0023463161928091	0.772972136540807	0.37441319017785	0.759170796855442	0.242527119105747	0.461568863899604	0.620255055800531	1286	ANKRD13C	0.399279288909637	0.111924710873234	0.0100440261723948	0.634236705261228	1	NBGMM (HL)
-13.089494220161	0.606194658073659	-0.358501235244859	0.0887069529363326	1.18837071349849	-0.113047186316103	-0.000303438073772369	0.000542675741266094	0.26085411242864	0.199899761012318	0.483539066038819	0.0462828091870205	0.575766338631783	0.527719632687848	0.000406579504001623	0.00109280448150378	0	0.00242542593624947	0.458444210746807	0.0552851397278476	0.0390195293953815	0.830376850023322	0.455474640145063	0.619478229777503	14212	POT1-AS1	0.405449986113377	0.606194658073659	0.00661646552219566	21.1753149543923	1	NBGMM (HL)
-12.0069985055531	0.279799561351618	-0.111435920332649	-0.0780757154746328	0.363689146553274	-0.20416798516027	-0.000387844199491175	0.00172397520799824	0.152437769318666	0.0923392499396057	0.219366086938168	0.0348966602884379	0.274946503396308	0.23306021514291	0.00016015108630374	0.000485746916061509	0	0.0024445174015149	0.611459902785061	0.0252640864570707	0.185914102565639	0.381013153767399	0.0154464220733998	0.000386517529859021	4230	DCTN1	0.405449986113377	0.279799561351618	0.0462925062976775	1.42298417043728	1	NBGMM (HL)
-13.1608088117536	0.52205671209078	0.0559495652599902	0.0292061390413151	-0.0917833271434084	-0.729795740713097	-5.69459834612155e-06	0.000462356674035047	0.259433737240682	0.172490403827949	0.39855063652445	0.0370374070944341	0.496071008305879	0.409513030123695	0.000273541989781871	0.000844366669607536	0	0.00247334014320037	0.888357723388536	0.430370459758404	0.853212923049477	0.0747319027086665	0.983390835419065	0.583981648644085	20754	RNF26	0.405449986113377	0.52205671209078	1e-04	3.33246136502475	1	NBGMM (HL)
